UnityTS,Heart,Breath,GSR
63784842272637,16300,43984,0
63784842272645,17128,43808,0
63784842272651,18166,43872,0
63784842272665,19468,43916,0
63784842272674,21056,43956,0
63784842272688,22862,43944,0
63784842272694,24780,43916,0
63784842272708,26712,43908,0
63784842272720,28544,43952,0
63784842272749,30184,43864,0
63784842272749,31576,44081,0
63784842272752,32660,43968,0
63784842272756,33420,44100,0
63784842272769,33850,44120,0
63784842272773,33984,44216,0
63784842272787,33920,44096,0
63784842272793,33674,44176,0
63784842272807,33322,44066,0
63784842272818,32960,44053,0
63784842272826,32621,44116,0
63784842272840,32232,43936,0
63784842272842,31800,44056,0
63784842272858,31396,44092,0
63784842272867,31080,43976,0
63784842272876,30858,43904,0
63784842272895,30704,43656,0
63784842272897,30644,43674,0
63784842272911,30688,43600,0
63784842272929,30833,43664,0
63784842272929,31061,43436,0
63784842272932,31306,43332,0
63784842272951,31552,43392,0
63784842272954,31836,43264,0
63784842272968,32096,43176,0
63784842272972,32272,43232,0
63784842272991,32416,43112,0
63784842272993,32504,43188,0
63784842273007,32528,43048,0
63784842273018,32464,42848,0
63784842273032,32314,42816,0
63784842273036,32101,42824,0
63784842273044,31840,42528,0
63784842273056,31576,42504,0
63784842273065,31310,42032,0
63784842273078,31076,42292,0
63784842273085,30872,42057,0
63784842273101,30700,41808,0
63784842273103,30562,41874,0
63784842273117,30498,41504,0
63784842273123,30496,41680,0
63784842273137,30493,41688,0
63784842273148,30508,41562,0
63784842273156,30552,41128,0
63784842273163,30612,41056,0
63784842273179,30696,41076,0
63784842273183,30816,41088,0
63784842273197,31008,40528,0
63784842273205,31336,40832,0
63784842273217,31840,40730,0
63784842273230,32364,40656,0
63784842273244,32748,40548,0
63784842273244,32898,40512,0
63784842273255,32808,40364,0
63784842273264,32536,40600,0
63784842273278,32208,40536,0
63784842273284,31929,40512,0
63784842273295,31688,40520,0
63784842273309,31578,40399,0
63784842273313,31685,40296,0
63784842273327,32192,40108,0
63784842273338,33148,40256,0
63784842273382,34520,39928,0
63784842273384,36349,40228,0
63784842273387,38412,39980,0
63784842273389,40394,40016,0
63784842273392,42136,40028,0
63784842273394,43600,40042,0
63784842273408,44738,39900,0
63784842273412,45568,40066,0
63784842273426,46176,40076,0
63784842271907,30944,37708,0
63784842271922,32124,37648,0
63784842271929,33628,37800,0
63784842271942,35380,38104,0
63784842271949,37232,38080,0
63784842271957,39002,38464,0
63784842271965,40610,38600,0
63784842271976,41936,38530,0
63784842271985,42884,38960,0
63784842271995,43368,39116,0
63784842272009,43440,39360,0
63784842272013,43208,39546,0
63784842272026,42736,39502,0
63784842272036,42044,39833,0
63784842272049,41156,39956,0
63784842272056,40116,39776,0
63784842272069,39020,40120,0
63784842272076,37932,40216,0
63784842272107,36936,40040,0
63784842272107,36112,40384,0
63784842272110,35484,40706,0
63784842272118,35032,40768,0
63784842272127,34664,40656,0
63784842272138,34344,40704,0
63784842272142,34084,41168,0
63784842272156,33920,41272,0
63784842272170,33856,41340,0
63784842272173,33720,41586,0
63784842272196,33538,41808,0
63784842272199,33304,41920,0
63784842272203,32978,41884,0
63784842272219,32588,42282,0
63784842272225,32136,42452,0
63784842272239,31636,42540,0
63784842272243,31100,42570,0
63784842272259,30597,42328,0
63784842272265,30222,42464,0
63784842272274,30112,42516,0
63784842272288,30256,42588,0
63784842272294,30404,42612,0
63784842272304,30280,42580,0
63784842272318,29752,42728,0
63784842272324,28784,42480,0
63784842272340,27552,42680,0
63784842272343,26178,42688,0
63784842272357,24770,42472,0
63784842272365,23408,42520,0
63784842272382,22142,42664,0
63784842272384,20962,42544,0
63784842272403,19904,42764,0
63784842272406,19002,42712,0
63784842272417,18265,42836,0
63784842272426,17726,42913,0
63784842272439,17430,43044,0
63784842272448,17297,43036,0
63784842272459,17288,43180,0
63784842272463,17317,43276,0
63784842272477,17308,43364,0
63784842272486,17184,43312,0
63784842272497,16932,43480,0
63784842272506,16552,43520,0
63784842272516,16098,43480,0
63784842272522,15621,43578,0
63784842272538,15183,43120,0
63784842272542,14809,43592,0
63784842272556,14520,43768,0
63784842272565,14350,43800,0
63784842272578,14328,43668,0
63784842272584,14418,43800,0
63784842272598,14612,44092,0
63784842272601,14864,43824,0
63784842272619,15200,44016,0
63784842272623,15660,43964,0
63784842272637,16300,43984,0
63784842272645,17128,43808,0
63784842272651,18166,43872,0
63784842272665,19468,43916,0
63784842272674,21056,43956,0
63784842272688,22862,43944,0
63784842272694,24780,43916,0
63784842272708,26712,43908,0
63784842272720,28544,43952,0
63784842272749,30184,43864,0
63784842272749,31576,44081,0
63784842272752,32660,43968,0
63784842272756,33420,44100,0
63784842272769,33850,44120,0
63784842272773,33984,44216,0
63784842272787,33920,44096,0
63784842272793,33674,44176,0
63784842272807,33322,44066,0
63784842272818,32960,44053,0
63784842272826,32621,44116,0
63784842272840,32232,43936,0
63784842272842,31800,44056,0
63784842272858,31396,44092,0
63784842272867,31080,43976,0
63784842272876,30858,43904,0
63784842272895,30704,43656,0
63784842272897,30644,43674,0
63784842272911,30688,43600,0
63784842272929,30833,43664,0
63784842272929,31061,43436,0
63784842272932,31306,43332,0
63784842272951,31552,43392,0
63784842272954,31836,43264,0
63784842272968,32096,43176,0
63784842272972,32272,43232,0
63784842272991,32416,43112,0
63784842272993,32504,43188,0
63784842273007,32528,43048,0
63784842273018,32464,42848,0
63784842273032,32314,42816,0
63784842273036,32101,42824,0
63784842273044,31840,42528,0
63784842273056,31576,42504,0
63784842273065,31310,42032,0
63784842273078,31076,42292,0
63784842273085,30872,42057,0
63784842273101,30700,41808,0
63784842273103,30562,41874,0
63784842273117,30498,41504,0
63784842273123,30496,41680,0
63784842273137,30493,41688,0
63784842273148,30508,41562,0
63784842273156,30552,41128,0
63784842273163,30612,41056,0
63784842273179,30696,41076,0
63784842273183,30816,41088,0
63784842273197,31008,40528,0
63784842273205,31336,40832,0
63784842273217,31840,40730,0
63784842273230,32364,40656,0
63784842273244,32748,40548,0
63784842273244,32898,40512,0
63784842273255,32808,40364,0
63784842273264,32536,40600,0
63784842273278,32208,40536,0
63784842273284,31929,40512,0
63784842273295,31688,40520,0
63784842273309,31578,40399,0
63784842273313,31685,40296,0
63784842273327,32192,40108,0
63784842273338,33148,40256,0
63784842273382,34520,39928,0
63784842273384,36349,40228,0
63784842273387,38412,39980,0
63784842273389,40394,40016,0
63784842273392,42136,40028,0
63784842273394,43600,40042,0
63784842273408,44738,39900,0
63784842273412,45568,40066,0
63784842273426,46176,40076,0
63784842273435,46564,40048,0
63784842273453,46696,40025,0
63784842273456,46556,39872,0
63784842273470,46208,39746,0
63784842273473,45664,39848,0
63784842273487,44960,39746,0
63784842273491,44188,39532,0
63784842273505,43402,39568,0
63784842273519,42664,39344,0
63784842273522,42040,39436,0
63784842273538,41533,39094,0
63784842273546,41112,39196,0
63784842273550,40756,38858,0
63784842273564,40464,38920,0
63784842273575,40248,38601,0
63784842273584,40100,38720,0
63784842273598,40000,38616,0
63784842273601,39928,38504,0
63784842273618,39880,38232,0
63784842273622,39812,38372,0
63784842273635,39744,38324,0
63784842273649,39648,38248,0
63784842273653,39496,38184,0
63784842273665,39312,38104,0
63784842273674,39080,37936,0
63784842273694,38796,37648,0
63784842273694,38472,37720,0
63784842273703,38128,37660,0
63784842273717,37832,37264,0
63784842273723,37644,37168,0
63784842273739,37554,37292,0
63784842273760,37480,37066,0
63784842273760,37320,37118,0
63784842273762,37016,37062,0
63784842273778,36578,36872,0
63784842273785,36084,36780,0
63784842273799,35568,36604,0
63784842273802,35072,36496,0
63784842273819,34624,36216,0
63784842273827,34224,36168,0
63784842273833,33876,35976,0
63784842273852,33569,35869,0
63784842273855,33304,35568,0
63784842273868,33056,35816,0
63784842273886,32816,35506,0
63784842273886,32600,35308,0
63784842273897,32388,35400,0
63784842273905,32184,35348,0
63784842273919,32040,35120,0
63784842273923,31978,35104,0
63784842273934,32036,34984,0
63784842273943,32328,34832,0
63784842273956,32908,34914,0
63784842273965,33764,34898,0
63784842273975,34832,34648,0
63784842273984,36008,34896,0
63784842273998,37168,34760,0
63784842274024,38272,34820,0
63784842274024,39216,34752,0
63784842274027,39912,34972,0
63784842274035,40316,34960,0
63784842274044,40432,34984,0
63784842274055,40234,34960,0
63784842274062,39808,34904,0
63784842274075,39220,34901,0
63784842274084,38532,34636,0
63784842274096,37792,34584,0
63784842274107,37032,34740,0
63784842274116,36276,34713,0
63784842274122,35560,34684,0
63784842274138,34896,34608,0
63784842274142,34296,34488,0
63784842274156,33816,34336,0
63784842274167,33480,34076,0
63784842274178,33268,34036,0
63784842274187,33208,34068,0
63784842274205,33257,34000,0
63784842274205,33416,33826,0
63784842274216,33674,33681,0
63784842274225,34128,33376,0
63784842274238,34712,33492,0
63784842274242,35248,33467,0
63784842274265,35770,33148,0
63784842274267,36224,33276,0
63784842274273,36624,33044,0
63784842274286,36960,33128,0
63784842274293,37216,32944,0
63784842274312,37352,32780,0
63784842274315,37364,32720,0
63784842274321,37288,32636,0
63784842274338,37136,32684,0
63784842274341,36936,32555,0
63784842274355,36696,32564,0
63784842274366,36405,32492,0
63784842274378,36104,32328,0
63784842274382,35782,32400,0
63784842274395,35440,32219,0
63784842274404,35074,32320,0
63784842274415,34712,32164,0
63784842274424,34352,32304,0
63784842274438,33996,32268,0
63784842274442,33632,32248,0
63784842274458,33304,32272,0
63784842274461,32996,32088,0
63784842274478,32692,32112,0
63784842274481,32394,32352,0
63784842274499,32096,32116,0
63784842274505,31776,32082,0
63784842274512,31474,32292,0
63784842274525,31192,31930,0
63784842274537,30960,32040,0
63784842274551,30888,32012,0
63784842274554,31080,32012,0
63784842274568,31656,31929,0
63784842274572,32584,31696,0
63784842274586,33764,31746,0
63784842274595,35064,31772,0
63784842274613,36348,32028,0
63784842274616,37528,32048,0
63784842274630,38488,32079,0
63784842274633,39152,32168,0
63784842274663,39480,32248,0
63784842274666,39496,32336,0
63784842274668,39208,32392,0
63784842274677,38689,32442,0
63784842274686,38027,32440,0
63784842274700,37276,32408,0
63784842274703,36468,32572,0
63784842274724,35680,32536,0
63784842274726,34896,32432,0
63784842274733,34150,32426,0
63784842274746,33465,32616,0
63784842274753,32829,32586,0
63784842274767,32236,32514,0
63784842274771,31744,32356,0
63784842274789,31388,32474,0
63784842274793,31122,32300,0
63784842274806,30952,32204,0
63784842274822,30880,32360,0
63784842274831,30856,32340,0
63784842274835,30876,32180,0
63784842274843,30913,32262,0
63784842274855,30920,32220,0
63784842274868,30896,31912,0
63784842274872,30820,32112,0
63784842274886,30684,32040,0
63784842274892,30480,31796,0
63784842274906,30228,31960,0
63784842274915,29920,31898,0
63784842274929,29580,31748,0
63784842274933,29232,31704,0
63784842274946,28892,31600,0
63784842274956,28578,31668,0
63784842274962,28296,31724,0
63784842274978,28104,31801,0
63784842274982,28010,31840,0
63784842274996,27952,31796,0
63784842275005,27918,31620,0
63784842275018,27912,31664,0
63784842275027,27928,31522,0
63784842275031,27960,31636,0
63784842275045,28016,31441,0
63784842275056,28072,31144,0
63784842275064,28128,31280,0
63784842275078,28177,31172,0
63784842275080,28208,30876,0
63784842275096,28228,30952,0
63784842275103,28212,30825,0
63784842275116,28212,30808,0
63784842275124,28169,30690,0
63784842275140,28128,30738,0
63784842275144,28072,30744,0
63784842275153,28009,30476,0
63784842275167,27993,30364,0
63784842275173,28084,30014,0
63784842275187,28368,30095,0
63784842275195,28998,30016,0
63784842275204,30008,29956,0
63784842275216,31380,29976,0
63784842275222,32976,29956,0
63784842275233,34704,29992,0
63784842275247,36378,29924,0
63784842275255,37888,29876,0
63784842275264,39122,29756,0
63784842275278,40020,29776,0
63784842275303,40520,29824,0
63784842275305,40656,29810,0
63784842275308,40452,29720,0
63784842275317,39996,29762,0
63784842275328,39352,29792,0
63784842275341,38572,29842,0
63784842275343,37744,29896,0
63784842275357,36916,29980,0
63784842275363,36104,30064,0
63784842275379,35348,30176,0
63784842275382,34620,30250,0
63784842275396,33954,30308,0
63784842275402,33408,30377,0
63784842275418,32992,30232,0
63784842275422,32712,30296,0
63784842275441,32568,30500,0
63784842275443,32532,30396,0
63784842275460,32604,30664,0
63784842275466,32752,30664,0
63784842275483,32948,30720,0
63784842275484,33176,30768,0
63784842275495,33384,30824,0
63784842275503,33570,30876,0
63784842275522,33716,30716,0
63784842275525,33808,30929,0
63784842275531,33818,30762,0
63784842275549,33760,30800,0
63784842275552,33620,30944,0
63784842275565,33417,31024,0
63784842275576,33176,31058,0
63784842275585,32908,30936,0
63784842275599,32612,30864,0
63784842275616,32316,31042,0
63784842275617,32032,31072,0
63784842275620,31796,30872,0
63784842275634,31568,30890,0
63784842275643,31380,31126,0
63784842275656,31224,30993,0
63784842275659,31098,31140,0
63784842275673,30992,31240,0
63784842275687,30916,31216,0
63784842275691,30848,31252,0
63784842275709,30805,31284,0
63784842275713,30788,31324,0
63784842275727,30768,31188,0
63784842275731,30746,31411,0
63784842275749,30776,31220,0
63784842275756,30840,31480,0
63784842275770,30900,31530,0
63784842275773,30954,31432,0
63784842275787,30996,31416,0
63784842275808,31022,31372,0
63784842275808,31024,31156,0
63784842275811,31008,31430,0
63784842275830,30980,31488,0
63784842275832,30904,31528,0
63784842275846,30802,31504,0
63784842275850,30676,31561,0
63784842275861,30564,31416,0
63784842275881,30540,31172,0
63784842275883,30744,31212,0
63784842275897,31344,31264,0
63784842275901,32336,31268,0
63784842275917,33684,31344,0
63784842275921,35245,31304,0
63784842275946,36892,31528,0
63784842275948,38450,31586,0
63784842275955,39808,31712,0
63784842275967,40840,31724,0
63784842275978,41504,31780,0
63784842275981,41756,31856,0
63784842275995,41641,32040,0
63784842276004,41201,32025,0
63784842276014,40514,32092,0
63784842276023,39674,32153,0
63784842276036,38760,32225,0
63784842276040,37802,32200,0
63784842276056,36880,32257,0
63784842276060,36000,32360,0
63784842276073,35184,32514,0
63784842276087,34424,32420,0
63784842276090,33752,32400,0
63784842276104,33232,32704,0
63784842276110,32872,32560,0
63784842276124,32656,32640,0
63784842276138,32552,32780,0
63784842276142,32560,33060,0
63784842276155,32660,33076,0
63784842276168,32805,33164,0
63784842276174,33012,33040,0
63784842276188,33212,33160,0
63784842276192,33408,33360,0
63784842276206,33552,33480,0
63784842276218,33640,33308,0
63784842276222,33664,33544,0
63784842276236,33608,33394,0
63784842276260,33480,33628,0
63784842276260,33288,33504,0
63784842276262,33048,33540,0
63784842276275,32772,33552,0
63784842276288,32496,33688,0
63784842276300,32228,33781,0
63784842276305,31962,33536,0
63784842276313,31728,33672,0
63784842276327,31512,33573,0
63784842276331,31332,33832,0
63784842276345,31188,33836,0
63784842276358,31056,33841,0
63784842276361,30922,33920,0
63784842276377,30837,33842,0
63784842276384,30749,33848,0
63784842276396,30684,33976,0
63784842276400,30608,33880,0
63784842276416,30560,33884,0
63784842276423,30536,33796,0
63784842276445,30536,33736,0
63784842276445,30516,33612,0
63784842276452,30550,33770,0
63784842276465,30560,33596,0
63784842276472,30600,33488,0
63784842276485,30624,33622,0
63784842276489,30649,33388,0
63784842276505,30672,33465,0
63784842276512,30672,33592,0
63784842276526,30658,33624,0
63784842276532,30640,33788,0
63784842276546,30568,33770,0
63784842276554,30504,33344,0
63784842276583,30444,33450,0
63784842276586,30428,33128,0
63784842276588,30528,33192,0
63784842276594,30892,33120,0
63784842276608,31614,33128,0
63784842276612,32696,33128,0
63784842276631,34084,32924,0
63784842276635,35616,33214,0
63784842276651,37168,33080,0
63784842276656,38598,33264,0
63784842276670,39784,33336,0
63784842276674,40664,33400,0
63784842276681,41176,33488,0
63784842276693,41306,33557,0
63784842276700,41084,33692,0
63784842276714,40568,33744,0
63784842276728,39840,33832,0
63784842276734,38986,33905,0
63784842276748,38060,34008,0
63784842276750,37113,33976,0
63784842276764,36178,34056,0
63784842276780,35280,34170,0
63784842276783,34440,34216,0
63784842276799,33692,34322,0
63784842276807,33080,34360,0
63784842276810,32640,34438,0
63784842276824,32368,34448,0
63784842276838,32262,34576,0
63784842276842,32288,34496,0
63784842276858,32456,34588,0
63784842276862,32685,34628,0
63784842276876,32984,34448,0
63784842276879,33285,34560,0
63784842276896,33564,34616,0
63784842276902,33800,34868,0
63784842276916,33972,34920,0
63784842276930,34072,35012,0
63784842276933,34120,34920,0
63784842276956,34088,35024,0
63784842276956,34000,35112,0
63784842275946,36892,31528,0
63784842275948,38450,31586,0
63784842275955,39808,31712,0
63784842275967,40840,31724,0
63784842275978,41504,31780,0
63784842275981,41756,31856,0
63784842275995,41641,32040,0
63784842276004,41201,32025,0
63784842276014,40514,32092,0
63784842276023,39674,32153,0
63784842276036,38760,32225,0
63784842276040,37802,32200,0
63784842276056,36880,32257,0
63784842276060,36000,32360,0
63784842276073,35184,32514,0
63784842276087,34424,32420,0
63784842276090,33752,32400,0
63784842276104,33232,32704,0
63784842276110,32872,32560,0
63784842276124,32656,32640,0
63784842276138,32552,32780,0
63784842276142,32560,33060,0
63784842276155,32660,33076,0
63784842276168,32805,33164,0
63784842276174,33012,33040,0
63784842276188,33212,33160,0
63784842276192,33408,33360,0
63784842276206,33552,33480,0
63784842276218,33640,33308,0
63784842276222,33664,33544,0
63784842276236,33608,33394,0
63784842276260,33480,33628,0
63784842276260,33288,33504,0
63784842276262,33048,33540,0
63784842276275,32772,33552,0
63784842276288,32496,33688,0
63784842276300,32228,33781,0
63784842276305,31962,33536,0
63784842276313,31728,33672,0
63784842276327,31512,33573,0
63784842276331,31332,33832,0
63784842276345,31188,33836,0
63784842276358,31056,33841,0
63784842276361,30922,33920,0
63784842276377,30837,33842,0
63784842276384,30749,33848,0
63784842276396,30684,33976,0
63784842276400,30608,33880,0
63784842276416,30560,33884,0
63784842276423,30536,33796,0
63784842276445,30536,33736,0
63784842276445,30516,33612,0
63784842276452,30550,33770,0
63784842276465,30560,33596,0
63784842276472,30600,33488,0
63784842276485,30624,33622,0
63784842276489,30649,33388,0
63784842276505,30672,33465,0
63784842276512,30672,33592,0
63784842276526,30658,33624,0
63784842276532,30640,33788,0
63784842276546,30568,33770,0
63784842276554,30504,33344,0
63784842276583,30444,33450,0
63784842276586,30428,33128,0
63784842276588,30528,33192,0
63784842276594,30892,33120,0
63784842276608,31614,33128,0
63784842276612,32696,33128,0
63784842276631,34084,32924,0
63784842276635,35616,33214,0
63784842276651,37168,33080,0
63784842276656,38598,33264,0
63784842276670,39784,33336,0
63784842276674,40664,33400,0
63784842276681,41176,33488,0
63784842276693,41306,33557,0
63784842276700,41084,33692,0
63784842276714,40568,33744,0
63784842276728,39840,33832,0
63784842276734,38986,33905,0
63784842276748,38060,34008,0
63784842276750,37113,33976,0
63784842276764,36178,34056,0
63784842276780,35280,34170,0
63784842276783,34440,34216,0
63784842276799,33692,34322,0
63784842276807,33080,34360,0
63784842276810,32640,34438,0
63784842276824,32368,34448,0
63784842276838,32262,34576,0
63784842276842,32288,34496,0
63784842276858,32456,34588,0
63784842276862,32685,34628,0
63784842276876,32984,34448,0
63784842276879,33285,34560,0
63784842276896,33564,34616,0
63784842276902,33800,34868,0
63784842276916,33972,34920,0
63784842276930,34072,35012,0
63784842276933,34120,34920,0
63784842276956,34088,35024,0
63784842276956,34000,35112,0
63784842276962,33844,35264,0
63784842276978,33676,35176,0
63784842276985,33476,35156,0
63784842276993,33260,35320,0
63784842277002,33032,35388,0
63784842277014,32786,35444,0
63784842277024,32562,35456,0
63784842277037,32336,35396,0
63784842277041,32104,35432,0
63784842277056,31916,35276,0
63784842277063,31724,35324,0
63784842277085,31586,35112,0
63784842277085,31472,35224,0
63784842277092,31402,35260,0
63784842277106,31368,35266,0
63784842277112,31364,35240,0
63784842277127,31364,35148,0
63784842277130,31396,35228,0
63784842277144,31424,35042,0
63784842277153,31452,35352,0
63784842277167,31472,35174,0
63784842277176,31490,35241,0
63784842277189,31480,35132,0
63784842277196,31456,35112,0
63784842277200,31420,35060,0
63784842277225,31388,34980,0
63784842277230,31368,34704,0
63784842277236,31424,34792,0
63784842277250,31642,34748,0
63784842277261,32128,34380,0
63784842277265,32940,34210,0
63784842277271,34032,34284,0
63784842277285,35272,34082,0
63784842277296,36586,33848,0
63784842277307,37872,34004,0
63784842277316,38992,33968,0
63784842277322,39872,33840,0
63784842277340,40452,33888,0
63784842277344,40714,33856,0
63784842277356,40668,33824,0
63784842277360,40344,33809,0
63784842277377,39801,33776,0
63784842277386,39092,33696,0
63784842277389,38296,33624,0
63784842277403,37448,33596,0
63784842277414,36560,33776,0
63784842277423,35680,33624,0
63784842277439,34816,33464,0
63784842277442,34024,33452,0
63784842277453,33344,33664,0
63784842277462,32810,33444,0
63784842277476,32442,33564,0
63784842277482,32244,33552,0
63784842277498,32188,33480,0
63784842277502,32248,33400,0
63784842277516,32404,33316,0
63784842277551,32634,33229,0
63784842277551,32904,33200,0
63784842277553,33176,32932,0
63784842277556,33424,33104,0
63784842277569,33616,33145,0
63784842277573,33722,33088,0
63784842277582,33754,32972,0
63784842277595,33724,32976,0
63784842277602,33600,32714,0
63784842277618,33400,32676,0
63784842277622,33156,32924,0
63784842277635,32860,32840,0
63784842277642,32544,32786,0
63784842277649,32244,32765,0
63784842277663,31960,32560,0
63784842277677,31688,32682,0
63784842277681,31444,32728,0
63784842277698,31242,32634,0
63784842277702,31074,32336,0
63784842277724,30944,32500,0
63784842277725,30808,32472,0
63784842277731,30701,32394,0
63784842277750,30604,32260,0
63784842277752,30522,32200,0
63784842277768,30424,32244,0
63784842277771,30340,32016,0
63784842277785,30244,32280,0
63784842277793,30140,32136,0
63784842277802,30012,32084,0
63784842277814,29898,31852,0
63784842277822,29818,31640,0
63784842277836,29778,31740,0
63784842277867,29812,31676,0
63784842277867,30020,31516,0
63784842277870,30472,31630,0
63784842277871,31246,31588,0
63784842277885,32304,31368,0
63784842277891,33556,31372,0
63784842277900,34884,31386,0
63784842277914,36184,31560,0
63784842277920,37304,31636,0
63784842277936,38188,31664,0
63784842277940,38776,31744,0
63784842277959,39042,31818,0
63784842277962,39008,31892,0
63784842275946,36892,31528,0
63784842275948,38450,31586,0
63784842275955,39808,31712,0
63784842275967,40840,31724,0
63784842275978,41504,31780,0
63784842275981,41756,31856,0
63784842275995,41641,32040,0
63784842276004,41201,32025,0
63784842276014,40514,32092,0
63784842276023,39674,32153,0
63784842276036,38760,32225,0
63784842276040,37802,32200,0
63784842276056,36880,32257,0
63784842276060,36000,32360,0
63784842276073,35184,32514,0
63784842276087,34424,32420,0
63784842276090,33752,32400,0
63784842276104,33232,32704,0
63784842276110,32872,32560,0
63784842276124,32656,32640,0
63784842276138,32552,32780,0
63784842276142,32560,33060,0
63784842276155,32660,33076,0
63784842276168,32805,33164,0
63784842276174,33012,33040,0
63784842276188,33212,33160,0
63784842276192,33408,33360,0
63784842276206,33552,33480,0
63784842276218,33640,33308,0
63784842276222,33664,33544,0
63784842276236,33608,33394,0
63784842276260,33480,33628,0
63784842276260,33288,33504,0
63784842276262,33048,33540,0
63784842276275,32772,33552,0
63784842276288,32496,33688,0
63784842276300,32228,33781,0
63784842276305,31962,33536,0
63784842276313,31728,33672,0
63784842276327,31512,33573,0
63784842276331,31332,33832,0
63784842276345,31188,33836,0
63784842276358,31056,33841,0
63784842276361,30922,33920,0
63784842276377,30837,33842,0
63784842276384,30749,33848,0
63784842276396,30684,33976,0
63784842276400,30608,33880,0
63784842276416,30560,33884,0
63784842276423,30536,33796,0
63784842276445,30536,33736,0
63784842276445,30516,33612,0
63784842276452,30550,33770,0
63784842276465,30560,33596,0
63784842276472,30600,33488,0
63784842276485,30624,33622,0
63784842276489,30649,33388,0
63784842276505,30672,33465,0
63784842276512,30672,33592,0
63784842276526,30658,33624,0
63784842276532,30640,33788,0
63784842276546,30568,33770,0
63784842276554,30504,33344,0
63784842276583,30444,33450,0
63784842276586,30428,33128,0
63784842276588,30528,33192,0
63784842276594,30892,33120,0
63784842276608,31614,33128,0
63784842276612,32696,33128,0
63784842276631,34084,32924,0
63784842276635,35616,33214,0
63784842276651,37168,33080,0
63784842276656,38598,33264,0
63784842276670,39784,33336,0
63784842276674,40664,33400,0
63784842276681,41176,33488,0
63784842276693,41306,33557,0
63784842276700,41084,33692,0
63784842276714,40568,33744,0
63784842276728,39840,33832,0
63784842276734,38986,33905,0
63784842276748,38060,34008,0
63784842276750,37113,33976,0
