OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8859101497,63784842977334,None,None
8859118160,63784842977345,None,None
8859126491,63784842977357,None,None
8859134823,63784842977368,None,None
8859151486,63784842977378,None,None
8859159817,63784842977389,None,None
8859168149,63784842977401,None,None
8859184812,63784842977412,None,None
8859193143,63784842977423,None,None
8859201475,63784842977435,None,None
8859218138,63784842977446,None,None
8859226469,63784842977457,None,None
8859234801,63784842977468,None,None
8859251464,63784842977479,None,None
8859259796,63784842977490,None,None
8859268127,63784842977502,None,None
8859284790,63784842977513,None,None
8859293122,63784842977524,None,None
8859301453,63784842977534,None,None
8859318116,63784842977546,None,None
8859326448,63784842977557,None,None
8859334779,63784842977568,None,None
8859351442,63784842977579,None,None
8859359774,63784842977590,None,None
8859368105,63784842977602,None,None
8859384768,63784842977613,None,None
8859393100,63784842977624,None,None
8859409763,63784842977635,None,None
8859418095,63784842977646,None,None
8859426426,63784842977658,None,None
8859443089,63784842977669,None,None
8859451421,63784842977680,None,None
8859459752,63784842977692,None,None
8859476415,63784842977702,None,None
8859484747,63784842977714,None,None
8859493078,63784842977725,None,None
8859509741,63784842977736,None,None
8859518073,63784842977747,None,None
8859526404,63784842977758,None,None
8859543067,63784842977769,None,None
8859551399,63784842977781,None,None
8859559730,63784842977792,None,None
8859576394,63784842977803,None,None
8859584725,63784842977815,None,None
8859593057,63784842977826,None,None
8859609720,63784842977837,None,None
8859618051,63784842977848,None,None
8859626383,63784842977859,None,None
8859643046,63784842977871,None,None
8859651377,63784842977882,None,None
8859659709,63784842977892,None,None
8859676372,63784842977903,None,None
8859684703,63784842977914,None,None
8859693035,63784842977925,None,None
8859709698,63784842977937,None,None
8859718029,63784842977949,None,None
8859726361,63784842977959,None,None
8859743024,63784842977970,None,None
8859751356,63784842977982,None,None
8859768019,63784842977993,None,None
8859776350,63784842978004,None,None
8859784682,63784842978015,None,None
8859801345,63784842978026,None,None
8859809676,63784842978038,None,None
8859818008,63784842978049,None,None
8859834671,63784842978060,None,None
8859843002,63784842978072,None,None
8859851334,63784842978083,None,None
8859867997,63784842978094,None,None
8859876328,63784842978105,None,None
8859884660,63784842978116,None,None
8859901323,63784842978127,None,None
8859909655,63784842978140,None,None
8859917986,63784842978150,None,None
8859934649,63784842978161,None,None
8859942981,63784842978172,None,None
8859951312,63784842978184,None,None
8859967975,63784842978194,None,None
8859976307,63784842978206,None,None
8859984638,63784842978217,None,None
8860001301,63784842978227,None,None
8860009633,63784842978238,None,None
8860017964,63784842978249,None,None
8860034627,63784842978261,None,None
8860042959,63784842978272,None,None
8860051290,63784842978283,None,None
8860067953,63784842978294,None,None
8860076285,63784842978306,None,None
8860084617,63784842978316,None,None
8860101280,63784842978328,None,None
8860109611,63784842978339,None,None
8860117943,63784842978350,None,None
8860134606,63784842978362,None,None
8860142937,63784842978373,None,None
8860151269,63784842978384,None,None
8860167932,63784842978395,None,None
8860176263,63784842978406,None,None
8860184595,63784842978418,None,None
8860201258,63784842978428,None,None
8860209589,63784842978440,None,None
8860226252,63784842978451,None,None
8860234584,63784842978463,None,None
8860242916,63784842978474,99_Bahnsteig_PF,None
8860259579,63784842978485,None,99_Bahnsteig_PF
8860267910,63784842978495,None,None
8860284573,63784842978507,None,None
8860292905,63784842978517,None,None
8860301236,63784842978529,None,99_Bahnsteig_PF
8860309568,63784842978540,None,99_Bahnsteig_PF
8860326231,63784842978551,99_Bahnsteig_PF,99_Bahnsteig_PF
8860334562,63784842978562,None,99_Bahnsteig_PF
8860342894,63784842978573,None,99_Bahnsteig_PF
8860359557,63784842978585,None,None
8860367888,63784842978596,99_Bahnsteig_PF,99_Bahnsteig_PF
8860376220,63784842978607,99_Bahnsteig_PF,99_Bahnsteig_PF
8860392883,63784842978618,None,None
8860401214,63784842978629,None,None
8860409546,63784842978641,None,None
8860426209,63784842978652,None,None
8860434541,63784842978663,None,None
8860442872,63784842978675,None,None
8860459535,63784842978685,None,None
8860467867,63784842978697,None,None
8860476198,63784842978708,None,None
8860492861,63784842978719,None,None
8860501193,63784842978730,None,None
8860509524,63784842978742,None,None
8860526187,63784842978752,None,None
8860534519,63784842978764,None,None
8860542850,63784842978775,None,None
8860559513,63784842978786,None,None
8860567845,63784842978797,None,None
8860576177,63784842978809,None,None
8860592840,63784842978820,None,None
8860601171,63784842978832,None,None
8860609503,63784842978842,None,None
8860626166,63784842978854,None,None
8860634497,63784842978865,None,None
8860642829,63784842978875,None,None
8860659492,63784842978886,None,None
8860667823,63784842978897,None,None
8860676155,63784842978909,None,None
8860692818,63784842978920,None,None
8860701149,63784842978932,None,None
8860717812,63784842978943,None,None
8860726144,63784842978953,None,None
8860734475,63784842978965,None,None
8860751139,63784842978976,None,None
8860759470,63784842978987,None,None
8860767802,63784842978999,None,None
8860784465,63784842979010,None,None
8860792796,63784842979021,None,None
8860801128,63784842979032,None,None
8860817791,63784842979043,None,None
8860826122,63784842979054,None,None
8860834454,63784842979065,None,None
8860851117,63784842979076,None,None
8860859448,63784842979088,None,None
8860867780,63784842979099,None,None
8860884443,63784842979110,None,None
8860892774,63784842979121,None,None
8860901106,63784842979132,None,None
8860917769,63784842979143,None,None
8860926101,63784842979155,None,None
8860934432,63784842979166,None,None
8860951095,63784842979177,None,None
8860959427,63784842979188,None,None
8860967758,63784842979199,None,None
8860984421,63784842979210,None,None
8860992753,63784842979221,None,None
8861001084,63784842979232,None,None
8861017747,63784842979244,None,None
8861026079,63784842979255,None,None
8861034410,63784842979266,None,None
8861051073,63784842979277,None,None
8861059405,63784842979288,None,None
8861067736,63784842979300,None,None
8861084400,63784842979311,None,None
8861092731,63784842979322,None,None
8861101063,63784842979334,None,None
8861117726,63784842979345,None,None
8861126057,63784842979356,None,None
8861142720,63784842979368,None,None
8861151052,63784842979377,None,None
8861159383,63784842979389,None,None
8861167715,63784842979400,None,None
8861184378,63784842979411,None,None
8861192709,63784842979422,None,None
8861201041,63784842979433,None,None
8861217704,63784842979445,None,None
8861226035,63784842979456,None,None
8861242699,63784842979467,None,None
8861251030,63784842979478,None,None
8861259362,63784842979489,None,None
8861267693,63784842979501,None,None
8861284356,63784842979512,None,None
8861292688,63784842979524,None,None
