OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63784838882904,None,None
0,63784838882915,None,None
0,63784838882920,None,None
0,63784838882924,None,None
0,63784838882929,None,None
0,63784838882939,None,None
0,63784838882951,None,None
0,63784838882962,None,None
0,63784838882974,None,None
0,63784838882985,None,None
0,63784838882996,None,None
0,63784838883007,None,None
0,63784838883019,None,None
0,63784838883029,None,None
0,63784838883041,None,None
0,63784838883052,None,None
0,63784838883064,None,None
0,63784838883075,None,None
0,63784838883085,None,None
0,63784838883097,None,None
0,63784838883108,None,None
0,63784838883119,None,None
0,63784838883130,None,None
0,63784838883141,None,None
0,63784838883152,None,None
0,63784838883164,None,None
0,63784838883175,None,None
0,63784838883185,None,None
0,63784838883197,None,None
0,63784838883209,None,None
0,63784838883219,None,None
0,63784838883230,None,None
0,63784838883242,None,None
0,63784838883253,None,None
0,63784838883264,None,None
0,63784838883275,None,None
0,63784838883287,None,None
0,63784838883298,None,None
0,63784838883309,None,None
0,63784838883320,None,None
0,63784838883331,None,None
0,63784838883342,None,None
0,63784838883354,None,None
0,63784838883365,None,None
0,63784838883376,None,None
0,63784838883387,None,None
0,63784838883398,None,None
0,63784838883410,None,None
0,63784838883422,None,None
0,63784838883431,None,None
0,63784838883444,None,None
0,63784838883454,None,None
0,63784838883465,None,None
0,63784838883476,None,None
0,63784838883488,None,None
0,63784838883499,None,None
0,63784838883510,None,None
0,63784838883521,None,None
0,63784838883534,None,None
0,63784838883546,None,None
0,63784838883559,None,None
0,63784838883570,None,None
0,63784838883581,None,None
0,63784838883593,None,None
0,63784838883604,None,None
0,63784838883615,None,None
0,63784838883627,None,None
0,63784838883637,None,None
0,63784838883648,None,None
0,63784838883659,None,None
0,63784838883671,None,None
0,63784838883682,None,None
0,63784838883693,None,None
0,63784838883704,None,None
0,63784838883715,None,None
0,63784838883727,None,None
0,63784838883739,None,None
0,63784838883749,None,None
0,63784838883761,None,None
0,63784838883771,None,None
0,63784838883782,None,None
0,63784838883794,None,None
0,63784838883805,None,None
0,63784838883816,None,None
0,63784838883827,None,None
0,63784838883839,None,None
0,63784838883850,None,None
0,63784838883861,None,None
0,63784838883872,None,None
0,63784838883882,None,None
0,63784838883894,None,None
0,63784838883905,None,None
0,63784838883917,None,None
0,63784838883928,None,None
0,63784838883939,None,None
0,63784838883950,None,None
0,63784838883961,None,None
0,63784838883973,None,None
0,63784838883985,None,None
0,63784838883995,None,None
0,63784838884005,None,None
0,63784838884018,None,None
0,63784838884028,None,None
0,63784838884039,None,None
0,63784838884050,None,None
0,63784838884062,None,None
0,63784838884074,None,None
0,63784838884084,None,None
0,63784838884096,None,None
0,63784838884106,None,None
0,63784838884118,None,None
0,63784838884129,None,None
0,63784838884140,None,None
0,63784838884151,None,None
0,63784838884163,None,None
0,63784838884174,None,None
0,63784838884185,None,None
0,63784838884196,None,None
0,63784838884208,None,None
0,63784838884219,None,None
0,63784838884230,None,None
0,63784838884240,None,None
0,63784838884251,None,None
0,63784838884263,None,None
0,63784838884275,None,None
0,63784838884285,None,None
0,63784838884297,None,None
0,63784838884307,None,None
0,63784838884319,None,None
0,63784838884330,None,None
0,63784838884342,None,None
0,63784838884353,None,None
0,63784838884364,None,None
0,63784838884375,None,None
0,63784838884387,None,None
0,63784838884398,None,None
0,63784838884410,None,None
0,63784838884420,None,None
0,63784838884432,None,None
0,63784838884442,None,None
0,63784838884454,None,None
0,63784838884467,None,None
0,63784838884476,None,None
0,63784838884486,None,None
0,63784838884498,None,None
0,63784838884509,None,None
0,63784838884521,None,None
0,63784838884531,None,None
0,63784838884542,None,None
0,63784838884552,None,None
0,63784838884564,None,None
0,63784838884574,None,None
0,63784838884587,None,None
0,63784838884597,None,None
0,63784838884608,None,None
0,63784838884620,None,None
0,63784838884631,None,None
0,63784838884643,None,None
0,63784838884653,None,None
0,63784838884665,None,None
0,63784838884675,None,None
0,63784838884686,None,None
0,63784838884699,None,None
0,63784838884709,None,None
0,63784838884720,None,None
0,63784838884732,None,None
0,63784838884744,None,None
0,63784838884754,None,None
0,63784838884765,None,None
0,63784838884776,None,None
0,63784838884788,None,None
0,63784838884798,None,None
0,63784838884809,None,None
0,63784838884820,None,None
0,63784838884833,None,None
0,63784838884844,None,None
0,63784838884855,None,None
0,63784838884866,None,None
0,63784838884877,None,None
0,63784838884889,None,None
0,63784838884900,None,None
