OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7239861281,63784841358072,99_Bahnsteig_PF,99_Bahnsteig_PF
7239869613,63784841358083,99_Bahnsteig_PF,99_Bahnsteig_PF
7239877944,63784841358094,99_Bahnsteig_PF,None
7239894607,63784841358105,99_Bahnsteig_PF,99_Bahnsteig_PF
7239902939,63784841358116,99_Bahnsteig_PF,99_Bahnsteig_PF
7239911270,63784841358128,99_Bahnsteig_PF,None
7239927934,63784841358139,99_Bahnsteig_PF,None
7239936265,63784841358150,99_Bahnsteig_PF,99_Bahnsteig_PF
7239944597,63784841358162,99_Bahnsteig_PF,99_Bahnsteig_PF
7239961260,63784841358173,99_Bahnsteig_PF,99_Bahnsteig_PF
7239969591,63784841358184,99_Bahnsteig_PF,99_Bahnsteig_PF
7239977923,63784841358195,99_Bahnsteig_PF,99_Bahnsteig_PF
7239994586,63784841358207,99_Bahnsteig_PF,None
7240002917,63784841358218,99_Bahnsteig_PF,None
7240019580,63784841358229,99_Bahnsteig_PF,99_Bahnsteig_PF
7240027912,63784841358241,99_Bahnsteig_PF,99_Bahnsteig_PF
7240036243,63784841358251,99_Bahnsteig_PF,99_Bahnsteig_PF
7240052906,63784841358263,None,99_Bahnsteig_PF
7240061238,63784841358273,None,99_Bahnsteig_PF
7240069569,63784841358285,None,99_Bahnsteig_PF
7240077901,63784841358296,None,99_Bahnsteig_PF
7240094564,63784841358307,99_Bahnsteig_PF,99_Bahnsteig_PF
7240102896,63784841358319,99_Bahnsteig_PF,99_Bahnsteig_PF
7240111227,63784841358329,99_Bahnsteig_PF,99_Bahnsteig_PF
7240127890,63784841358341,99_Bahnsteig_PF,99_Bahnsteig_PF
7240136222,63784841358352,99_Bahnsteig_PF,99_Bahnsteig_PF
7240152885,63784841358363,None,99_Bahnsteig_PF
7240161216,63784841358375,99_Bahnsteig_PF,99_Bahnsteig_PF
7240169548,63784841358385,99_Bahnsteig_PF,99_Bahnsteig_PF
7240186211,63784841358397,99_Bahnsteig_PF,None
7240194542,63784841358408,99_Bahnsteig_PF,99_Bahnsteig_PF
7240202874,63784841358419,99_Bahnsteig_PF,99_Bahnsteig_PF
7240219537,63784841358430,99_Bahnsteig_PF,99_Bahnsteig_PF
7240227868,63784841358441,99_Bahnsteig_PF,99_Bahnsteig_PF
7240236200,63784841358452,99_Bahnsteig_PF,99_Bahnsteig_PF
7240252863,63784841358464,99_Bahnsteig_PF,99_Bahnsteig_PF
7240261195,63784841358475,99_Bahnsteig_PF,99_Bahnsteig_PF
7240269526,63784841358486,99_Bahnsteig_PF,99_Bahnsteig_PF
7240286189,63784841358497,99_Bahnsteig_PF,99_Bahnsteig_PF
7240294521,63784841358508,99_Bahnsteig_PF,99_Bahnsteig_PF
7240302852,63784841358519,99_Bahnsteig_PF,99_Bahnsteig_PF
7240319515,63784841358531,99_Bahnsteig_PF,99_Bahnsteig_PF
7240327847,63784841358541,99_Bahnsteig_PF,99_Bahnsteig_PF
7240336178,63784841358553,99_Bahnsteig_PF,99_Bahnsteig_PF
7240352841,63784841358564,99_Bahnsteig_PF,99_Bahnsteig_PF
7240361173,63784841358575,99_Bahnsteig_PF,99_Bahnsteig_PF
7240369504,63784841358586,99_Bahnsteig_PF,99_Bahnsteig_PF
7240386167,63784841358598,99_Bahnsteig_PF,99_Bahnsteig_PF
7240394499,63784841358608,99_Bahnsteig_PF,99_Bahnsteig_PF
7240402830,63784841358619,99_Bahnsteig_PF,99_Bahnsteig_PF
7240419493,63784841358631,99_Bahnsteig_PF,99_Bahnsteig_PF
7240427825,63784841358642,99_Bahnsteig_PF,99_Bahnsteig_PF
7240436157,63784841358653,99_Bahnsteig_PF,99_Bahnsteig_PF
7240452820,63784841358664,99_Bahnsteig_PF,99_Bahnsteig_PF
7240461151,63784841358675,99_Bahnsteig_PF,99_Bahnsteig_PF
7240469483,63784841358686,99_Bahnsteig_PF,99_Bahnsteig_PF
7240486146,63784841358698,99_Bahnsteig_PF,99_Bahnsteig_PF
7240494477,63784841358709,99_Bahnsteig_PF,99_Bahnsteig_PF
7240494477,63784841358721,99_Bahnsteig_PF,99_Bahnsteig_PF
7240494477,63784841358732,99_Bahnsteig_PF,99_Bahnsteig_PF
7240494477,63784841358743,99_Bahnsteig_PF,99_Bahnsteig_PF
7240494477,63784841358754,99_Bahnsteig_PF,99_Bahnsteig_PF
7240494477,63784841358765,99_Bahnsteig_PF,99_Bahnsteig_PF
7240494477,63784841358775,99_Bahnsteig_PF,99_Bahnsteig_PF
7240494477,63784841358788,99_Bahnsteig_PF,99_Bahnsteig_PF
7240494477,63784841358798,99_Bahnsteig_PF,99_Bahnsteig_PF
7240494477,63784841358810,99_Bahnsteig_PF,99_Bahnsteig_PF
7240602787,63784841358820,99_Bahnsteig_PF,99_Bahnsteig_PF
7240619450,63784841358832,99_Bahnsteig_PF,99_Bahnsteig_PF
7240627782,63784841358843,99_Bahnsteig_PF,99_Bahnsteig_PF
7240636113,63784841358854,99_Bahnsteig_PF,99_Bahnsteig_PF
7240652776,63784841358865,99_Bahnsteig_PF,99_Bahnsteig_PF
7240661108,63784841358876,99_Bahnsteig_PF,99_Bahnsteig_PF
7240669439,63784841358887,99_Bahnsteig_PF,99_Bahnsteig_PF
7240686102,63784841358899,99_Bahnsteig_PF,99_Bahnsteig_PF
7240694434,63784841358909,99_Bahnsteig_PF,99_Bahnsteig_PF
7240711097,63784841358921,99_Bahnsteig_PF,99_Bahnsteig_PF
7240719428,63784841358932,99_Bahnsteig_PF,99_Bahnsteig_PF
7240727760,63784841358943,99_Bahnsteig_PF,99_Bahnsteig_PF
7240736091,63784841358955,99_Bahnsteig_PF,99_Bahnsteig_PF
7240752754,63784841358966,99_Bahnsteig_PF,99_Bahnsteig_PF
7240761086,63784841358977,99_Bahnsteig_PF,99_Bahnsteig_PF
7240777749,63784841358988,99_Bahnsteig_PF,99_Bahnsteig_PF
7240786081,63784841359000,99_Bahnsteig_PF,99_Bahnsteig_PF
7240794412,63784841359010,99_Bahnsteig_PF,99_Bahnsteig_PF
7240811075,63784841359021,99_Bahnsteig_PF,99_Bahnsteig_PF
7240819407,63784841359033,99_Bahnsteig_PF,99_Bahnsteig_PF
7240827738,63784841359044,99_Bahnsteig_PF,99_Bahnsteig_PF
7240844401,63784841359056,99_Bahnsteig_PF,99_Bahnsteig_PF
7240852733,63784841359076,None,None
7240869396,63784841359083,99_Bahnsteig_PF,99_Bahnsteig_PF
7240877727,63784841359089,99_Bahnsteig_PF,99_Bahnsteig_PF
7240877727,63784841359096,99_Bahnsteig_PF,99_Bahnsteig_PF
7240894390,63784841359106,99_Bahnsteig_PF,99_Bahnsteig_PF
7240902722,63784841359118,99_Bahnsteig_PF,99_Bahnsteig_PF
7240911053,63784841359129,99_Bahnsteig_PF,99_Bahnsteig_PF
7240927717,63784841359141,99_Bahnsteig_PF,99_Bahnsteig_PF
7240936048,63784841359151,99_Bahnsteig_PF,99_Bahnsteig_PF
7240944380,63784841359163,99_Bahnsteig_PF,99_Bahnsteig_PF
7240961043,63784841359174,99_Bahnsteig_PF,99_Bahnsteig_PF
7240969374,63784841359185,99_Bahnsteig_PF,99_Bahnsteig_PF
7240977706,63784841359196,99_Bahnsteig_PF,99_Bahnsteig_PF
7240994369,63784841359207,99_Bahnsteig_PF,99_Bahnsteig_PF
7241002700,63784841359218,99_Bahnsteig_PF,99_Bahnsteig_PF
7241019363,63784841359229,99_Bahnsteig_PF,99_Bahnsteig_PF
7241027695,63784841359242,99_Bahnsteig_PF,99_Bahnsteig_PF
7241036026,63784841359252,99_Bahnsteig_PF,99_Bahnsteig_PF
7241052689,63784841359263,99_Bahnsteig_PF,99_Bahnsteig_PF
7241061021,63784841359274,99_Bahnsteig_PF,99_Bahnsteig_PF
7241069352,63784841359285,99_Bahnsteig_PF,99_Bahnsteig_PF
7241086015,63784841359297,99_Bahnsteig_PF,99_Bahnsteig_PF
7241094347,63784841359307,99_Bahnsteig_PF,99_Bahnsteig_PF
7241102679,63784841359319,99_Bahnsteig_PF,99_Bahnsteig_PF
7241119342,63784841359330,99_Bahnsteig_PF,99_Bahnsteig_PF
7241127673,63784841359341,99_Bahnsteig_PF,99_Bahnsteig_PF
7241136005,63784841359353,99_Bahnsteig_PF,99_Bahnsteig_PF
7241152668,63784841359364,99_Bahnsteig_PF,99_Bahnsteig_PF
7241160999,63784841359375,99_Bahnsteig_PF,99_Bahnsteig_PF
7241169331,63784841359386,99_Bahnsteig_PF,99_Bahnsteig_PF
7241185994,63784841359398,99_Bahnsteig_PF,99_Bahnsteig_PF
7241194325,63784841359408,99_Bahnsteig_PF,99_Bahnsteig_PF
7241202657,63784841359420,99_Bahnsteig_PF,99_Bahnsteig_PF
7241219320,63784841359431,99_Bahnsteig_PF,99_Bahnsteig_PF
7241227651,63784841359442,99_Bahnsteig_PF,99_Bahnsteig_PF
7241235983,63784841359454,99_Bahnsteig_PF,99_Bahnsteig_PF
7241252646,63784841359465,99_Bahnsteig_PF,99_Bahnsteig_PF
7241260978,63784841359477,99_Bahnsteig_PF,99_Bahnsteig_PF
7241277641,63784841359488,99_Bahnsteig_PF,99_Bahnsteig_PF
7241285972,63784841359500,99_Bahnsteig_PF,99_Bahnsteig_PF
7241294304,63784841359510,99_Bahnsteig_PF,99_Bahnsteig_PF
7241310967,63784841359522,99_Bahnsteig_PF,99_Bahnsteig_PF
7241319298,63784841359533,99_Bahnsteig_PF,99_Bahnsteig_PF
7241327630,63784841359544,99_Bahnsteig_PF,99_Bahnsteig_PF
7241344293,63784841359556,99_Bahnsteig_PF,99_Bahnsteig_PF
7241352624,63784841359568,99_Bahnsteig_PF,99_Bahnsteig_PF
7241360956,63784841359579,99_Bahnsteig_PF,99_Bahnsteig_PF
7241377619,63784841359590,None,99_Bahnsteig_PF
7241385950,63784841359602,None,99_Bahnsteig_PF
7241402613,63784841359613,99_Bahnsteig_PF,99_Bahnsteig_PF
7241410945,63784841359625,99_Bahnsteig_PF,None
7241419276,63784841359636,99_Bahnsteig_PF,None
7241435940,63784841359648,99_Bahnsteig_PF,99_Bahnsteig_PF
7241444271,63784841359658,99_Bahnsteig_PF,99_Bahnsteig_PF
7241452603,63784841359670,99_Bahnsteig_PF,99_Bahnsteig_PF
7241469266,63784841359681,99_Bahnsteig_PF,99_Bahnsteig_PF
7241477597,63784841359692,99_Bahnsteig_PF,99_Bahnsteig_PF
7241485929,63784841359703,99_Bahnsteig_PF,99_Bahnsteig_PF
7241502592,63784841359714,99_Bahnsteig_PF,99_Bahnsteig_PF
7241510923,63784841359726,99_Bahnsteig_PF,99_Bahnsteig_PF
7241519255,63784841359737,99_Bahnsteig_PF,99_Bahnsteig_PF
7241535918,63784841359748,99_Bahnsteig_PF,99_Bahnsteig_PF
7241544249,63784841359759,None,99_Bahnsteig_PF
7241560912,63784841359770,None,None
7241569244,63784841359781,None,None
7241577575,63784841359792,None,None
7241594239,63784841359803,None,None
7241602570,63784841359815,None,99_Bahnsteig_PF
7241610902,63784841359826,99_Bahnsteig_PF,99_Bahnsteig_PF
7241619233,63784841359837,99_Bahnsteig_PF,99_Bahnsteig_PF
7241635896,63784841359849,99_Bahnsteig_PF,99_Bahnsteig_PF
7241644228,63784841359859,99_Bahnsteig_PF,99_Bahnsteig_PF
7241652559,63784841359871,99_Bahnsteig_PF,99_Bahnsteig_PF
7241669222,63784841359883,None,99_Bahnsteig_PF
7241677554,63784841359892,None,None
7241685885,63784841359903,None,None
7241702548,63784841359915,None,None
7241710880,63784841359926,None,None
7241719211,63784841359937,None,None
7241735874,63784841359949,None,None
7241744206,63784841359960,None,None
7241752537,63784841359971,None,None
7241769201,63784841359983,None,None
7241777532,63784841359994,None,None
7241785864,63784841360005,None,None
7241802527,63784841360015,None,None
7241810858,63784841360026,None,None
7241819190,63784841360038,None,None
7241835853,63784841360049,None,None
7241844184,63784841360060,None,None
7241852516,63784841360071,None,None
7241869179,63784841360083,99_Bahnsteig_PF,None
7241877510,63784841360094,99_Bahnsteig_PF,None
7241894173,63784841360105,99_Bahnsteig_PF,99_Bahnsteig_PF
7241902505,63784841360116,99_Bahnsteig_PF,99_Bahnsteig_PF
7241910836,63784841360127,99_Bahnsteig_PF,99_Bahnsteig_PF
7241919168,63784841360138,99_Bahnsteig_PF,None
7241935831,63784841360149,99_Bahnsteig_PF,99_Bahnsteig_PF
7241944163,63784841360160,None,None
7241952494,63784841360171,None,None
7241969157,63784841360183,None,None
7241977489,63784841360194,None,None
7241985820,63784841360205,None,None
7242002483,63784841360216,None,None
7242010815,63784841360228,None,None
7242019146,63784841360238,None,None
7242035809,63784841360252,None,None
7242044141,63784841360261,None,None
7242060804,63784841360272,None,None
7242069135,63784841360284,None,None
7242077467,63784841360295,None,None
7242094130,63784841360306,None,None
7242102462,63784841360317,None,None
7242110793,63784841360328,None,None
7242127456,63784841360340,99_Bahnsteig_PF,None
7242135788,63784841360350,99_Bahnsteig_PF,None
7242144119,63784841360361,99_Bahnsteig_PF,99_Bahnsteig_PF
7242160782,63784841360373,None,99_Bahnsteig_PF
7242169114,63784841360384,None,99_Bahnsteig_PF
7242177445,63784841360395,None,None
7242194108,63784841360406,99_Bahnsteig_PF,99_Bahnsteig_PF
7242202440,63784841360418,99_Bahnsteig_PF,None
7242210771,63784841360429,99_Bahnsteig_PF,None
7242227434,63784841360440,None,None
7242235766,63784841360452,None,None
7242252429,63784841360463,99_Bahnsteig_PF,None
7242260761,63784841360474,99_Bahnsteig_PF,None
7242269092,63784841360485,99_Bahnsteig_PF,99_Bahnsteig_PF
7242285755,63784841360496,99_Bahnsteig_PF,99_Bahnsteig_PF
7242294087,63784841360508,99_Bahnsteig_PF,99_Bahnsteig_PF
7242302418,63784841360519,99_Bahnsteig_PF,99_Bahnsteig_PF
7242319081,63784841360530,None,99_Bahnsteig_PF
7242327413,63784841360541,None,None
7242344076,63784841360553,None,None
7242352407,63784841360564,None,None
7242360739,63784841360574,None,None
7242377402,63784841360585,None,None
7242385733,63784841360596,None,None
7242394065,63784841360607,None,None
7242402396,63784841360619,None,None
7242419059,63784841360631,99_Bahnsteig_PF,None
7242427391,63784841360642,None,None
7242444054,63784841360653,None,None
7242452386,63784841360665,99_Bahnsteig_PF,None
7242460717,63784841360676,None,None
7242477380,63784841360687,99_Bahnsteig_PF,None
7242485712,63784841360698,99_Bahnsteig_PF,None
7242494043,63784841360710,99_Bahnsteig_PF,None
7242502375,63784841360720,99_Bahnsteig_PF,None
7242519038,63784841360730,None,None
7242527369,63784841360742,None,None
7242535701,63784841360753,99_Bahnsteig_PF,None
7242552364,63784841360764,99_Bahnsteig_PF,None
7242560695,63784841360775,99_Bahnsteig_PF,None
7242569027,63784841360786,99_Bahnsteig_PF,None
7242585690,63784841360798,99_Bahnsteig_PF,None
7242594022,63784841360808,99_Bahnsteig_PF,None
7242610685,63784841360821,99_Bahnsteig_PF,None
7242619016,63784841360831,99_Bahnsteig_PF,None
7242627348,63784841360842,99_Bahnsteig_PF,None
7242644011,63784841360854,99_Bahnsteig_PF,None
7242652342,63784841360865,99_Bahnsteig_PF,None
7242660674,63784841360876,99_Bahnsteig_PF,None
7242677337,63784841360887,None,99_Bahnsteig_PF
7242685668,63784841360898,99_Bahnsteig_PF,None
7242694000,63784841360910,99_Bahnsteig_PF,99_Bahnsteig_PF
7242710663,63784841360921,99_Bahnsteig_PF,99_Bahnsteig_PF
7242718994,63784841360932,99_Bahnsteig_PF,99_Bahnsteig_PF
7242727326,63784841360942,99_Bahnsteig_PF,99_Bahnsteig_PF
7242743989,63784841360954,99_Bahnsteig_PF,99_Bahnsteig_PF
7242752320,63784841360965,99_Bahnsteig_PF,99_Bahnsteig_PF
7242760652,63784841360976,99_Bahnsteig_PF,99_Bahnsteig_PF
7242777315,63784841360987,99_Bahnsteig_PF,99_Bahnsteig_PF
7242785647,63784841360998,99_Bahnsteig_PF,99_Bahnsteig_PF
7242793978,63784841361010,99_Bahnsteig_PF,99_Bahnsteig_PF
7242810641,63784841361021,99_Bahnsteig_PF,99_Bahnsteig_PF
7242818973,63784841361033,99_Bahnsteig_PF,99_Bahnsteig_PF
7242827304,63784841361043,99_Bahnsteig_PF,99_Bahnsteig_PF
7242843967,63784841361055,99_Bahnsteig_PF,99_Bahnsteig_PF
7242852299,63784841361065,99_Bahnsteig_PF,99_Bahnsteig_PF
7242860630,63784841361077,99_Bahnsteig_PF,99_Bahnsteig_PF
7242877293,63784841361088,99_Bahnsteig_PF,99_Bahnsteig_PF
7242885625,63784841361099,99_Bahnsteig_PF,99_Bahnsteig_PF
7242893956,63784841361110,99_Bahnsteig_PF,99_Bahnsteig_PF
7242910619,63784841361121,99_Bahnsteig_PF,99_Bahnsteig_PF
7242918951,63784841361132,99_Bahnsteig_PF,99_Bahnsteig_PF
7242927283,63784841361144,99_Bahnsteig_PF,99_Bahnsteig_PF
7242943946,63784841361154,99_Bahnsteig_PF,99_Bahnsteig_PF
7242952277,63784841361165,99_Bahnsteig_PF,99_Bahnsteig_PF
7242960609,63784841361176,99_Bahnsteig_PF,99_Bahnsteig_PF
7242977272,63784841361188,99_Bahnsteig_PF,99_Bahnsteig_PF
7242985603,63784841361199,99_Bahnsteig_PF,99_Bahnsteig_PF
7242993935,63784841361210,99_Bahnsteig_PF,99_Bahnsteig_PF
7243010598,63784841361221,99_Bahnsteig_PF,99_Bahnsteig_PF
7243018929,63784841361233,99_Bahnsteig_PF,99_Bahnsteig_PF
7243027261,63784841361244,99_Bahnsteig_PF,99_Bahnsteig_PF
7243043924,63784841361257,99_Bahnsteig_PF,99_Bahnsteig_PF
7243052255,63784841361266,99_Bahnsteig_PF,99_Bahnsteig_PF
7243060587,63784841361278,99_Bahnsteig_PF,99_Bahnsteig_PF
7243077250,63784841361289,99_Bahnsteig_PF,99_Bahnsteig_PF
7243085581,63784841361300,99_Bahnsteig_PF,99_Bahnsteig_PF
7243093913,63784841361311,99_Bahnsteig_PF,99_Bahnsteig_PF
7243110576,63784841361322,99_Bahnsteig_PF,99_Bahnsteig_PF
7243118908,63784841361333,99_Bahnsteig_PF,99_Bahnsteig_PF
7243127239,63784841361345,99_Bahnsteig_PF,99_Bahnsteig_PF
7243143902,63784841361356,99_Bahnsteig_PF,99_Bahnsteig_PF
7243152234,63784841361367,99_Bahnsteig_PF,99_Bahnsteig_PF
7243168897,63784841361379,99_Bahnsteig_PF,99_Bahnsteig_PF
7243177228,63784841361390,99_Bahnsteig_PF,99_Bahnsteig_PF
7243185560,63784841361400,99_Bahnsteig_PF,99_Bahnsteig_PF
7243193891,63784841361411,99_Bahnsteig_PF,99_Bahnsteig_PF
7243210554,63784841361423,99_Bahnsteig_PF,99_Bahnsteig_PF
7243218886,63784841361434,99_Bahnsteig_PF,99_Bahnsteig_PF
7243235549,63784841361446,99_Bahnsteig_PF,99_Bahnsteig_PF
7243243880,63784841361455,99_Bahnsteig_PF,99_Bahnsteig_PF
7243252212,63784841361468,99_Bahnsteig_PF,99_Bahnsteig_PF
7243260544,63784841361479,99_Bahnsteig_PF,99_Bahnsteig_PF
7243277207,63784841361490,99_Bahnsteig_PF,99_Bahnsteig_PF
7243285538,63784841361502,99_Bahnsteig_PF,99_Bahnsteig_PF
7243302201,63784841361512,99_Bahnsteig_PF,99_Bahnsteig_PF
7243310533,63784841361524,99_Bahnsteig_PF,99_Bahnsteig_PF
7243318864,63784841361534,99_Bahnsteig_PF,99_Bahnsteig_PF
7243335527,63784841361546,99_Bahnsteig_PF,99_Bahnsteig_PF
7243343859,63784841361557,99_Bahnsteig_PF,99_Bahnsteig_PF
7243352190,63784841361569,99_Bahnsteig_PF,99_Bahnsteig_PF
7243368853,63784841361579,99_Bahnsteig_PF,99_Bahnsteig_PF
7243377185,63784841361590,99_Bahnsteig_PF,99_Bahnsteig_PF
7243385516,63784841361602,99_Bahnsteig_PF,99_Bahnsteig_PF
7243402179,63784841361613,99_Bahnsteig_PF,99_Bahnsteig_PF
7243410511,63784841361624,99_Bahnsteig_PF,99_Bahnsteig_PF
7243418842,63784841361635,99_Bahnsteig_PF,99_Bahnsteig_PF
7243435506,63784841361646,99_Bahnsteig_PF,99_Bahnsteig_PF
7243443837,63784841361657,99_Bahnsteig_PF,99_Bahnsteig_PF
7243452169,63784841361669,99_Bahnsteig_PF,99_Bahnsteig_PF
7243468832,63784841361680,None,None
7243477163,63784841361691,None,None
7243493826,63784841361702,None,None
7243502158,63784841361713,None,None
7243510489,63784841361725,None,None
7243518821,63784841361736,None,None
7243535484,63784841361747,None,None
7243543815,63784841361758,None,None
7243560478,63784841361769,None,None
7243568810,63784841361780,None,99_Bahnsteig_PF
7243577141,63784841361792,None,99_Bahnsteig_PF
7243585473,63784841361803,99_Bahnsteig_PF,99_Bahnsteig_PF
7243602136,63784841361814,99_Bahnsteig_PF,None
7243610468,63784841361825,None,None
7243618799,63784841361836,None,None
7243635462,63784841361847,None,None
7243643794,63784841361858,None,None
7243652125,63784841361870,None,None
7243668788,63784841361881,None,None
7243677120,63784841361892,None,None
7243685451,63784841361903,None,None
7243702114,63784841361915,None,None
7243710446,63784841361927,None,None
7243718777,63784841361936,None,None
7243735440,63784841361948,None,None
7243743772,63784841361960,None,None
7243752103,63784841361970,None,None
7243768767,63784841361981,None,None
7243777098,63784841361993,None,None
7243785430,63784841362004,None,None
7243802093,63784841362015,None,None
7243810424,63784841362026,None,None
7243818756,63784841362048,None,None
7243843750,63784841362055,None,None
7243843750,63784841362061,None,None
7243852082,63784841362067,None,None
7243860413,63784841362077,None,None
7243877076,63784841362088,None,None
7243885408,63784841362099,None,None
7243893739,63784841362110,None,None
7243910402,63784841362121,None,None
7243918734,63784841362133,None,None
7243927066,63784841362144,None,None
7243943729,63784841362155,None,None
7243952060,63784841362166,None,None
7243960392,63784841362177,None,None
7243977055,63784841362189,None,None
7243985386,63784841362200,None,None
7243993718,63784841362210,None,None
7244010381,63784841362223,None,None
7244018712,63784841362233,None,None
7244027044,63784841362245,None,None
7244043707,63784841362258,None,None
7244052038,63784841362267,None,None
7244060370,63784841362278,None,None
7244077033,63784841362290,None,None
7244085364,63784841362300,99_Bahnsteig_PF,99_Bahnsteig_PF
7244093696,63784841362312,99_Bahnsteig_PF,99_Bahnsteig_PF
7244110359,63784841362323,99_Bahnsteig_PF,99_Bahnsteig_PF
7244118691,63784841362334,99_Bahnsteig_PF,99_Bahnsteig_PF
7244127022,63784841362345,99_Bahnsteig_PF,99_Bahnsteig_PF
7244143685,63784841362357,99_Bahnsteig_PF,99_Bahnsteig_PF
7244152017,63784841362368,99_Bahnsteig_PF,99_Bahnsteig_PF
7244160348,63784841362379,99_Bahnsteig_PF,99_Bahnsteig_PF
7244177011,63784841362390,99_Bahnsteig_PF,99_Bahnsteig_PF
7244185343,63784841362401,99_Bahnsteig_PF,99_Bahnsteig_PF
7244210337,63784841362424,99_Bahnsteig_PF,99_Bahnsteig_PF
7244218669,63784841362434,99_Bahnsteig_PF,99_Bahnsteig_PF
7244235332,63784841362446,99_Bahnsteig_PF,99_Bahnsteig_PF
7244243663,63784841362458,99_Bahnsteig_PF,99_Bahnsteig_PF
7244251995,63784841362469,99_Bahnsteig_PF,99_Bahnsteig_PF
7244268658,63784841362481,99_Bahnsteig_PF,99_Bahnsteig_PF
7244276990,63784841362492,99_Bahnsteig_PF,99_Bahnsteig_PF
7244285321,63784841362504,99_Bahnsteig_PF,99_Bahnsteig_PF
7244301984,63784841362515,99_Bahnsteig_PF,99_Bahnsteig_PF
7244310316,63784841362526,99_Bahnsteig_PF,99_Bahnsteig_PF
7244326979,63784841362538,99_Bahnsteig_PF,99_Bahnsteig_PF
7244335310,63784841362548,99_Bahnsteig_PF,99_Bahnsteig_PF
7244343642,63784841362560,99_Bahnsteig_PF,99_Bahnsteig_PF
7244360305,63784841362572,None,99_Bahnsteig_PF
7244368636,63784841362583,None,None
7244385299,63784841362595,None,None
7244393631,63784841362606,None,99_Bahnsteig_PF
7244401962,63784841362617,None,99_Bahnsteig_PF
7244418625,63784841362629,99_Bahnsteig_PF,99_Bahnsteig_PF
7244426957,63784841362640,99_Bahnsteig_PF,99_Bahnsteig_PF
7244435289,63784841362652,99_Bahnsteig_PF,99_Bahnsteig_PF
7244451952,63784841362663,99_Bahnsteig_PF,99_Bahnsteig_PF
7244460283,63784841362675,99_Bahnsteig_PF,99_Bahnsteig_PF
7244468615,63784841362685,99_Bahnsteig_PF,99_Bahnsteig_PF
7244485278,63784841362697,99_Bahnsteig_PF,99_Bahnsteig_PF
7244493609,63784841362707,99_Bahnsteig_PF,99_Bahnsteig_PF
7244501941,63784841362719,99_Bahnsteig_PF,99_Bahnsteig_PF
7244518604,63784841362729,None,None
7244526935,63784841362741,99_Bahnsteig_PF,99_Bahnsteig_PF
7244535267,63784841362753,99_Bahnsteig_PF,99_Bahnsteig_PF
7244551930,63784841362764,99_Bahnsteig_PF,99_Bahnsteig_PF
7244560261,63784841362775,99_Bahnsteig_PF,99_Bahnsteig_PF
7244568593,63784841362786,99_Bahnsteig_PF,99_Bahnsteig_PF
7244585256,63784841362797,99_Bahnsteig_PF,99_Bahnsteig_PF
7244593588,63784841362808,99_Bahnsteig_PF,99_Bahnsteig_PF
7244601919,63784841362819,99_Bahnsteig_PF,99_Bahnsteig_PF
7244618582,63784841362830,99_Bahnsteig_PF,99_Bahnsteig_PF
7244626914,63784841362841,99_Bahnsteig_PF,99_Bahnsteig_PF
7244635245,63784841362853,99_Bahnsteig_PF,99_Bahnsteig_PF
7244651908,63784841362864,99_Bahnsteig_PF,99_Bahnsteig_PF
7244660240,63784841362875,99_Bahnsteig_PF,None
