OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63784840365873,None,None
0,63784840365882,None,None
0,63784840365886,None,None
0,63784840365891,None,None
0,63784840365895,None,None
0,63784840365907,None,None
0,63784840365918,None,None
0,63784840365929,None,None
0,63784840365940,None,None
0,63784840365951,None,None
0,63784840365962,None,None
0,63784840365973,None,None
0,63784840365985,None,None
0,63784840365996,None,None
0,63784840366007,None,None
0,63784840366018,None,None
0,63784840366029,None,None
0,63784840366041,None,None
0,63784840366052,None,None
0,63784840366063,None,None
0,63784840366074,None,None
0,63784840366085,None,None
0,63784840366097,None,None
0,63784840366108,None,None
0,63784840366119,None,None
0,63784840366130,None,None
0,63784840366141,None,None
0,63784840366153,None,None
0,63784840366163,None,None
0,63784840366174,None,None
0,63784840366185,None,None
0,63784840366196,None,None
0,63784840366208,None,None
0,63784840366219,None,None
0,63784840366230,None,None
0,63784840366242,None,None
0,63784840366252,None,None
0,63784840366264,None,None
0,63784840366275,None,None
0,63784840366286,None,None
0,63784840366297,None,None
0,63784840366308,None,None
0,63784840366320,None,None
0,63784840366331,None,None
0,63784840366342,None,None
0,63784840366353,None,None
0,63784840366364,None,None
0,63784840366376,None,None
0,63784840366387,None,None
0,63784840366399,None,None
0,63784840366409,None,None
0,63784840366420,None,None
0,63784840366432,None,None
0,63784840366443,None,None
0,63784840366454,None,None
0,63784840366465,None,None
0,63784840366477,None,None
0,63784840366488,None,None
0,63784840366501,None,None
0,63784840366513,None,None
0,63784840366525,None,None
0,63784840366535,None,None
0,63784840366549,None,None
0,63784840366559,None,None
0,63784840366571,None,None
0,63784840366581,None,None
0,63784840366593,None,None
0,63784840366604,None,None
0,63784840366615,None,None
0,63784840366626,None,None
0,63784840366637,None,None
0,63784840366649,None,None
0,63784840366660,None,None
0,63784840366671,None,None
0,63784840366682,None,None
0,63784840366693,None,None
0,63784840366705,None,None
0,63784840366716,None,None
0,63784840366727,None,None
0,63784840366739,None,None
0,63784840366749,None,None
0,63784840366761,None,None
0,63784840366772,None,None
0,63784840366783,None,None
0,63784840366795,None,None
0,63784840366805,None,None
0,63784840366817,None,None
0,63784840366828,None,None
0,63784840366840,None,None
0,63784840366850,None,None
0,63784840366862,None,None
0,63784840366872,None,None
0,63784840366883,None,None
0,63784840366894,None,None
0,63784840366906,None,None
0,63784840366917,None,None
0,63784840366928,None,None
0,63784840366939,None,None
0,63784840366951,None,None
0,63784840366962,None,None
0,63784840366972,None,None
0,63784840366984,None,None
0,63784840366995,None,None
0,63784840367006,None,None
0,63784840367018,None,None
0,63784840367028,None,None
0,63784840367039,None,None
0,63784840367050,None,None
0,63784840367062,None,None
0,63784840367073,None,None
0,63784840367085,None,None
0,63784840367096,None,None
0,63784840367107,None,None
0,63784840367118,None,None
0,63784840367129,None,None
0,63784840367140,None,None
0,63784840367151,None,None
0,63784840367162,None,None
0,63784840367174,None,None
0,63784840367185,None,None
0,63784840367196,None,None
0,63784840367207,None,None
0,63784840367218,None,None
0,63784840367229,None,None
0,63784840367241,None,None
0,63784840367252,None,None
0,63784840367263,None,None
0,63784840367274,None,None
0,63784840367285,None,None
0,63784840367296,None,None
0,63784840367307,None,None
0,63784840367319,None,None
0,63784840367331,None,None
0,63784840367342,None,None
0,63784840367352,None,None
0,63784840367364,None,None
0,63784840367375,None,None
0,63784840367387,None,None
0,63784840367397,None,None
0,63784840367409,None,None
0,63784840367419,None,None
0,63784840367431,None,None
0,63784840367442,None,None
0,63784840367453,None,None
0,63784840367464,None,None
0,63784840367476,None,None
0,63784840367487,None,None
0,63784840367498,None,None
0,63784840367509,None,None
0,63784840367520,None,None
0,63784840367531,None,None
0,63784840367542,None,None
0,63784840367553,None,None
0,63784840367564,None,None
0,63784840367576,None,None
0,63784840367587,None,None
0,63784840367598,None,None
0,63784840367609,None,None
0,63784840367620,None,None
0,63784840367632,None,None
0,63784840367643,None,None
0,63784840367654,None,None
0,63784840367666,None,None
0,63784840367677,None,None
0,63784840367688,None,None
0,63784840367699,None,None
0,63784840367709,None,None
0,63784840367721,None,None
0,63784840367732,None,None
0,63784840367743,None,None
0,63784840367754,None,None
0,63784840367766,None,None
0,63784840367777,None,None
0,63784840367788,None,None
0,63784840367799,None,None
0,63784840367810,None,None
0,63784840367822,None,None
0,63784840367833,None,None
0,63784840367845,None,None
0,63784840367855,None,None
0,63784840367867,None,None
0,63784840367877,None,None
