OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5759672469,63784839877818,0.6669092,0.3620456,0.5928839,0.3576446,-15.01961,2.677172,-0.8748902,0.02721107,0.9882373,0.03966021,-0.145168,0,0,0,0,0,0,0,15.01867,-2.674961,0.8532794,-0.874263,-0.4854375,-0.00382396,-0.02857176,0.001504776,-0.02232802,0.02669801,0.002916504,-0.02089362,0.3235474,-0.358078,0.875824,0.2820129,-0.3740234,0.8834839,0.002600647,0.002719467,True,True
5759680716,63784839877818,0.6669452,0.3619886,0.5928459,0.3578329,-15.01961,2.677172,-0.8748902,0.02721107,0.9882373,0.03966021,-0.145168,0,0,0,0,0,0,0,15.01867,-2.67496,0.8532803,-0.8742631,-0.4854373,-0.003823822,-0.02857216,0.001504913,-0.02232613,0.02669801,0.002917709,-0.02089362,0.3236084,-0.3582001,0.8757629,0.2819824,-0.3736115,0.883667,0.002600372,0.002719498,True,True
5759689032,63784839877874,0.6669584,0.3620005,0.5927048,0.3577674,-15.01957,2.677166,-0.8748726,0.02699304,0.9882651,0.03962617,-0.1450285,0,0,0,0,0,0,0,15.01863,-2.674955,0.8532651,-0.8742837,-0.4854007,-0.003765763,-0.02857217,0.001505188,-0.02232446,0.02669801,0.002917709,-0.02089041,0.3236389,-0.3581696,0.8757629,0.281662,-0.3737946,0.8836975,0.002600632,0.002719376,True,True
5759697326,63784839877887,0.6669664,0.3618972,0.5927551,0.3578714,-15.01935,2.677398,-0.8745043,0.02694996,0.9883484,0.03833537,-0.144816,0,0,0,0,0,0,0,15.01842,-2.675185,0.8528973,-0.8743934,-0.4852027,-0.003807369,-0.02857216,0.001506302,-0.02232407,0.02669891,0.002919418,-0.02088995,0.3236237,-0.3583984,0.8756714,0.2817993,-0.3735504,0.8837585,0.002600525,0.002723007,True,True
5759705777,63784839877892,0.6662002,0.3621243,0.5926442,0.3578067,-15.01932,2.677459,-0.8744709,0.02701438,0.98837,0.03811508,-0.1447143,0,0,0,0,0,0,0,15.01838,-2.675246,0.8528659,-0.8744203,-0.485154,-0.003834538,-0.02857216,0.00150679,-0.0223228,0.02670116,0.00291983,-0.02088719,0.3220978,-0.3580933,0.876358,0.2815399,-0.3737183,0.8837585,0.002600082,0.002723068,True,True
5759713995,63784839877903,0.6669618,0.362087,0.5933724,0.3578042,-15.01916,2.67746,-0.8742982,0.02705037,0.9883659,0.03819196,-0.1447149,0,0,0,0,0,0,0,15.01822,-2.675246,0.8526921,-0.8744143,-0.4851647,-0.003842787,-0.02857216,0.00150679,-0.02232216,0.02670129,0.002921051,-0.02088995,0.3236694,-0.3579712,0.875824,0.2831116,-0.3735504,0.8833466,0.002600754,0.002725601,True,True
5759722410,63784839877903,0.6668996,0.3621144,0.5932811,0.3577514,-15.01916,2.67746,-0.8742982,0.02705037,0.9883659,0.03819196,-0.1447149,0,0,0,0,0,0,0,15.01822,-2.675246,0.8526919,-0.8744144,-0.4851646,-0.003842695,-0.02857176,0.001507141,-0.02232216,0.02670315,0.002921631,-0.02089041,0.3235474,-0.3579254,0.875885,0.2828979,-0.3736877,0.8833466,0.002595901,0.002744553,True,True
5759730797,63784839877914,0.6670358,0.3621866,0.5931509,0.3581615,-15.01917,2.677563,-0.8742854,0.02692689,0.9883692,0.03846771,-0.1446429,0,0,0,0,0,0,0,15.01824,-2.675348,0.8526792,-0.8744067,-0.4851789,-0.003797617,-0.02857176,0.001508347,-0.02232197,0.02670325,0.002921631,-0.02089041,0.3238525,-0.3577271,0.8758545,0.2827301,-0.3728027,0.8837738,0.002623413,0.002744369,True,True
5759739048,63784839877925,0.6668341,0.362564,0.5930382,0.3581597,-15.01911,2.677688,-0.8742976,0.02682295,0.9883814,0.03878446,-0.1444942,0,0,0,0,0,0,0,15.01818,-2.675474,0.8526924,-0.8744056,-0.4851812,-0.003757245,-0.02857173,0.001507141,-0.02232008,0.02670457,0.002921631,-0.02089041,0.3235474,-0.3569336,0.876297,0.282486,-0.3728333,0.8838348,0.002595047,0.00273996,True,True
5759747277,63784839877936,0.6669049,0.3623789,0.5929369,0.3586755,-15.01907,2.677838,-0.8743748,0.02680907,0.9883852,0.03904455,-0.1444005,0,0,0,0,0,0,0,15.01814,-2.675624,0.8527753,-0.8744007,-0.48519,-0.003743934,-0.02857094,0.00150679,-0.02231212,0.02670467,0.002921631,-0.02088684,0.3236389,-0.3573303,0.8760986,0.2824097,-0.3717041,0.8843384,0.002612427,0.002740295,True,True
5759755684,63784839877936,0.667181,0.3631179,0.5920748,0.3588861,-15.01907,2.677838,-0.8743748,0.02680907,0.9883852,0.03904455,-0.1444005,0,0,0,0,0,0,0,15.01814,-2.675624,0.8527753,-0.8744021,-0.4851876,-0.00374251,-0.02856996,0.001506302,-0.02231212,0.0267057,0.002921631,-0.02088684,0.3244324,-0.3555908,0.8765106,0.2806091,-0.3714447,0.885025,0.002612915,0.002747528,True,True
5759764092,63784839877948,0.6672905,0.3628559,0.5917238,0.3590999,-15.01909,2.677909,-0.8743763,0.02686114,0.9884023,0.03945638,-0.1441614,0,0,0,0,0,0,0,15.01816,-2.675695,0.8527827,-0.8744046,-0.4851831,-0.003743821,-0.02856969,0.001505188,-0.02229684,0.02670888,0.002922272,-0.02089041,0.324585,-0.3561554,0.876236,0.2799072,-0.371048,0.8854065,0.002595642,0.002755325,True,True
5759772355,63784839877959,0.6679297,0.3627588,0.5914381,0.3593487,-15.01909,2.677934,-0.8744167,0.02685463,0.9884336,0.0396478,-0.1438953,0,0,0,0,0,0,0,15.01816,-2.675721,0.852827,-0.8744249,-0.4851465,-0.003738001,-0.02856931,0.001504776,-0.02228621,0.02671234,0.002922272,-0.0208932,0.325882,-0.3562012,0.8757324,0.2793579,-0.3705597,0.885788,0.002600983,0.002759537,True,True
5759780665,63784839877970,0.6678951,0.3626948,0.5911957,0.3602281,-15.01902,2.678006,-0.8744282,0.02683232,0.9884468,0.03970279,-0.1437938,0,0,0,0,0,0,0,15.01809,-2.675792,0.8528342,-0.8744349,-0.4851284,-0.003729832,-0.02856856,0.001504776,-0.02228429,0.02671318,0.002922272,-0.02090385,0.3257904,-0.3563538,0.8757019,0.279068,-0.3686371,0.886673,0.00260675,0.00275473,True,True
5759789072,63784839877970,0.6678557,0.3626652,0.5911946,0.3600481,-15.01902,2.678006,-0.8744282,0.02683232,0.9884468,0.03970279,-0.1437938,0,0,0,0,0,0,0,15.01809,-2.675792,0.8528405,-0.8744348,-0.4851288,-0.003730016,-0.02856825,0.001504776,-0.0222822,0.02671323,0.002921631,-0.0208932,0.3256989,-0.3564301,0.8757019,0.2790222,-0.3690491,0.8865356,0.002602219,0.002755035,True,True
5759797353,63784839877981,0.6681433,0.3628675,0.5912328,0.3596359,-15.019,2.678023,-0.874469,0.02674049,0.9884897,0.03972464,-0.1435094,0,0,0,0,0,0,0,15.01807,-2.675812,0.8528811,-0.8744684,-0.4850684,-0.003707519,-0.02856809,0.00149939,-0.02227194,0.02671371,0.002921631,-0.02090385,0.326355,-0.355896,0.8756714,0.2789917,-0.3699646,0.8861542,0.002607101,0.00275917,True,True
5759805691,63784839877992,0.668037,0.3633418,0.5921506,0.3596382,-15.01891,2.678082,-0.8744062,0.02690914,0.9885209,0.03949135,-0.1433273,0,0,0,0,0,0,0,15.01799,-2.675874,0.8528195,-0.874505,-0.4850019,-0.003766453,-0.02856612,0.001492645,-0.02226878,0.02671486,0.002921631,-0.02090457,0.3262787,-0.3548584,0.8761292,0.2809753,-0.3697357,0.8856201,0.002613892,0.00275531,True,True
5759813982,63784839878004,0.668034,0.3635657,0.5924159,0.3595487,-15.0189,2.678124,-0.8744285,0.02692705,0.9885519,0.0394176,-0.1431306,0,0,0,0,0,0,0,15.01797,-2.675918,0.8528431,-0.8745338,-0.4849498,-0.003776944,-0.02856544,0.001488449,-0.02226463,0.02671568,0.002922974,-0.0209061,0.3263397,-0.3543549,0.8763123,0.2815247,-0.369873,0.8853912,0.002626709,0.002759994,True,True
5759822316,63784839878004,0.6689676,0.3629243,0.5921993,0.3594765,-15.0189,2.678124,-0.8744285,0.02692705,0.9885519,0.0394176,-0.1431306,0,0,0,0,0,0,0,15.01797,-2.67592,0.8528416,-0.8745327,-0.4849518,-0.003778212,-0.02856395,0.001482437,-0.02225455,0.02671872,0.002925613,-0.02091908,0.3280792,-0.355545,0.8751678,0.2810364,-0.3700867,0.8854523,0.002627167,0.002759964,True,True
5759830753,63784839878014,0.668707,0.3628287,0.5915648,0.3595733,-15.01904,2.67801,-0.8745428,0.02677164,0.9885771,0.03949967,-0.1429626,0,0,0,0,0,0,0,15.01812,-2.675808,0.8529557,-0.8745493,-0.4849223,-0.003732846,-0.02856175,0.001479446,-0.0222509,0.02671909,0.002925613,-0.02092323,0.3275146,-0.355835,0.8752747,0.2796936,-0.3700256,0.88591,0.002614685,0.002763855,True,True
5759838924,63784839878028,0.6686388,0.362945,0.5914395,0.3595597,-15.01902,2.678049,-0.8745784,0.02665774,0.988592,0.03965927,-0.1428367,0,0,0,0,0,0,0,15.0181,-2.675848,0.8529934,-0.8745552,-0.4849118,-0.003696029,-0.02856125,0.001476852,-0.02224666,0.02672041,0.002925613,-0.02092323,0.3274078,-0.3555908,0.875412,0.2794189,-0.3700867,0.8859711,0.00261203,0.002763947,True,True
5759847318,63784839878037,0.6681674,0.3631983,0.5912876,0.3597594,-15.01903,2.678087,-0.8746371,0.02659914,0.9886059,0.04000609,-0.142655,0,0,0,0,0,0,0,15.01811,-2.675888,0.8530525,-0.8745562,-0.4849102,-0.003667483,-0.02855666,0.00147139,-0.02223779,0.02672214,0.002925613,-0.02093131,0.3265076,-0.3551483,0.8759308,0.2791443,-0.3696747,0.8862305,0.002611938,0.002763565,True,True
5759855645,63784839878037,0.667029,0.3637714,0.5911545,0.3598741,-15.01903,2.678087,-0.8746371,0.02659914,0.9886059,0.04000609,-0.142655,0,0,0,0,0,0,0,15.01811,-2.675891,0.8530498,-0.8745576,-0.4849078,-0.003665811,-0.02855586,0.001464828,-0.02223648,0.02672365,0.002925613,-0.02093808,0.3243103,-0.3541565,0.8771362,0.2788849,-0.3694458,0.8863983,0.002607391,0.002774719,True,True
5759864190,63784839878048,0.668128,0.3631746,0.5915005,0.3596466,-15.01899,2.678157,-0.8747124,0.026435,0.9886162,0.04021977,-0.1425539,0,0,0,0,0,0,0,15.01808,-2.675965,0.8531287,-0.8745555,-0.4849121,-0.003614688,-0.02855394,0.001458694,-0.02222563,0.02672708,0.002925613,-0.02094186,0.326416,-0.3552094,0.8759308,0.2795715,-0.369873,0.8860016,0.002607987,0.002781784,True,True
5759872410,63784839878059,0.6680992,0.3630099,0.5909854,0.359757,-15.01894,2.678251,-0.8746929,0.02648101,0.9886151,0.04044264,-0.1424903,0,0,0,0,0,0,0,15.01803,-2.676063,0.853127,-0.8745488,-0.484924,-0.003619392,-0.02855229,0.001449768,-0.02218872,0.02673283,0.002924637,-0.02094296,0.3263092,-0.3555908,0.875824,0.2784882,-0.369751,0.8863983,0.002608856,0.002788666,True,True
5759880602,63784839878070,0.668156,0.3622695,0.5919173,0.3596426,-15.01899,2.678317,-0.8747842,0.02649676,0.9886239,0.04057273,-0.1423885,0,0,0,0,0,0,0,15.01809,-2.676132,0.8532223,-0.8745514,-0.4849193,-0.003621726,-0.02855124,0.001443695,-0.02215715,0.0267348,0.002924637,-0.02096672,0.3262024,-0.3572388,0.8751831,0.2804718,-0.3697815,0.8857574,0.002604858,0.002789108,True,True
5759888954,63784839878070,0.6683694,0.3617619,0.5920826,0.359109,-15.01899,2.678317,-0.8747842,0.02649676,0.9886239,0.04057273,-0.1423885,0,0,0,0,0,0,0,15.01809,-2.676132,0.8532211,-0.87455,-0.4849217,-0.00362308,-0.02855101,0.001443604,-0.02215482,0.0267364,0.002924637,-0.02097136,0.3264923,-0.3583221,0.8746338,0.2806854,-0.3709412,0.8852081,0.002609604,0.002789566,True,True
5759897469,63784839878081,0.6681471,0.361319,0.5920864,0.3590263,-15.01897,2.678358,-0.8748683,0.0263988,0.9886308,0.0406542,-0.1423351,0,0,0,0,0,0,0,15.01806,-2.676175,0.8533082,-0.8745514,-0.4849195,-0.003593479,-0.02854922,0.00143988,-0.02214056,0.02673895,0.002924637,-0.02097955,0.3258972,-0.359375,0.8744202,0.2806702,-0.3711243,0.8851318,0.002609573,0.002804169,True,True
5759905577,63784839878093,0.6685783,0.3614439,0.5920827,0.3587692,-15.01894,2.678397,-0.8748648,0.02624486,0.988618,0.04070323,-0.1424392,0,0,0,0,0,0,0,15.01803,-2.676217,0.8533083,-0.8745359,-0.4849478,-0.003547459,-0.02854802,0.001435745,-0.02213232,0.02674097,0.002924637,-0.02098061,0.326828,-0.3589783,0.8742371,0.2805939,-0.3717041,0.8849182,0.002605835,0.002804276,True,True
5759914033,63784839878104,0.6685972,0.3616602,0.5919474,0.3585466,-15.01897,2.678399,-0.8748885,0.02608086,0.9886224,0.04088614,-0.142386,0,0,0,0,0,0,0,15.01807,-2.676225,0.853343,-0.8745314,-0.4849562,-0.003494918,-0.02854796,0.001424072,-0.02210467,0.02674362,0.002924637,-0.02098654,0.3269348,-0.35849,0.8744049,0.2802429,-0.3722382,0.8848114,0.002602798,0.002806778,True,True
5759922275,63784839878104,0.6685883,0.3618302,0.591779,0.3585982,-15.01897,2.678399,-0.8748885,0.02608086,0.9886224,0.04088614,-0.142386,0,0,0,0,0,0,0,15.01807,-2.676228,0.8533486,-0.8745318,-0.4849556,-0.003494554,-0.02854767,0.001418121,-0.02209146,0.02674547,0.002924637,-0.02098845,0.3269653,-0.3581085,0.8745422,0.279892,-0.3721619,0.8849487,0.002603058,0.002806732,True,True
5759930725,63784839878115,0.668571,0.3617923,0.5917907,0.3583986,-15.01908,2.678411,-0.8749125,0.02584046,0.9886009,0.04095856,-0.1425588,0,0,0,0,0,0,0,15.01817,-2.676241,0.8533757,-0.8745068,-0.4850011,-0.00342221,-0.02854729,0.001415192,-0.0220842,0.0267457,0.002924637,-0.02098933,0.3269196,-0.3582001,0.874527,0.2798615,-0.3726044,0.8847656,0.002603012,0.002808579,True,True
5759938945,63784839878126,0.6686189,0.3623232,0.5919693,0.3586102,-15.01913,2.678452,-0.8749783,0.02551004,0.9885806,0.04105686,-0.1427306,0,0,0,0,0,0,0,15.01823,-2.676286,0.8534374,-0.8744817,-0.485047,-0.003322776,-0.02854691,0.001407913,-0.02208229,0.02674579,0.002924042,-0.0209995,0.327179,-0.3569946,0.8749237,0.280304,-0.3720856,0.8848419,0.002601013,0.002812378,True,True
5759947274,63784839878137,0.6684357,0.3625693,0.5929481,0.3587617,-15.01915,2.67849,-0.8750144,0.02507789,0.9885539,0.04106331,-0.1429899,0,0,0,0,0,0,0,15.01825,-2.676329,0.8534749,-0.8744518,-0.4851019,-0.003198032,-0.02854536,0.001402283,-0.02207954,0.02674608,0.00291922,-0.0209995,0.3268738,-0.3564911,0.8752441,0.2824554,-0.3715057,0.8843994,0.0026008,0.002818695,True,True
5759955698,63784839878137,0.6687933,0.3622468,0.592847,0.3588709,-15.01915,2.67849,-0.8750144,0.02507789,0.9885539,0.04106331,-0.1429899,0,0,0,0,0,0,0,15.01825,-2.67633,0.8534769,-0.8744515,-0.4851026,-0.00319844,-0.02854536,0.001401947,-0.02207559,0.02674696,0.00291716,-0.0209995,0.3275146,-0.3571167,0.8747406,0.2822723,-0.3712921,0.8845673,0.002603333,0.002824936,True,True
5759964048,63784839878149,0.6689248,0.361299,0.5929308,0.3583293,-15.01919,2.678433,-0.8751606,0.02487367,0.9885054,0.04118285,-0.1433262,0,0,0,0,0,0,0,15.01829,-2.676274,0.8536236,-0.8744017,-0.4851925,-0.0031337,-0.02854536,0.001401672,-0.02206999,0.02674715,0.00291716,-0.02100392,0.3274994,-0.3592072,0.8738861,0.2823029,-0.3724823,0.8840485,0.002603607,0.002824737,True,True
5759972266,63784839878160,0.6690961,0.3611295,0.5933549,0.358222,-15.01926,2.678429,-0.875147,0.0245337,0.9884754,0.04127317,-0.1435656,0,0,0,0,0,0,0,15.01836,-2.67627,0.8536104,-0.8743677,-0.4852546,-0.003032332,-0.02854536,0.001400436,-0.02206934,0.02674715,0.002916565,-0.02100392,0.3278046,-0.3595428,0.873642,0.2831879,-0.3726196,0.8837128,0.002627701,0.002825394,True,True
5759980662,63784839878171,0.669073,0.3613426,0.5933732,0.3579793,-15.01924,2.678401,-0.8751318,0.02413731,0.9884244,0.04129811,-0.1439759,0,0,0,0,0,0,0,15.01834,-2.676244,0.8535981,-0.8743176,-0.4853454,-0.002914757,-0.02854536,0.001396851,-0.02206783,0.02674715,0.002916412,-0.0209995,0.3278198,-0.3590698,0.8738251,0.2831573,-0.3731537,0.8834839,0.002627777,0.002828369,True,True
5759988875,63784839878171,0.6690606,0.3614141,0.5929724,0.357998,-15.01924,2.678401,-0.8751318,0.02413731,0.9884244,0.04129811,-0.1439759,0,0,0,0,0,0,0,15.01834,-2.676245,0.8535981,-0.8743179,-0.4853449,-0.002914341,-0.02854536,0.001396805,-0.02206783,0.02674715,0.002916412,-0.0209995,0.3278198,-0.3589172,0.8739014,0.2823029,-0.3732147,0.8837433,0.002629318,0.002825363,True,True
5759997345,63784839878182,0.6690409,0.3614023,0.5930553,0.3576816,-15.01923,2.678418,-0.8751919,0.02377273,0.9883624,0.04144813,-0.1444189,0,0,0,0,0,0,0,15.01833,-2.676261,0.8536528,-0.8742553,-0.4854583,-0.002800674,-0.02854536,0.001396805,-0.02206934,0.02674715,0.002916412,-0.0210088,0.327774,-0.3589478,0.8739014,0.2823944,-0.3739014,0.8834229,0.002627685,0.00282489,True,True
5760005520,63784839878194,0.6689256,0.3613883,0.5933731,0.357475,-15.01925,2.678453,-0.8752719,0.02350687,0.9883126,0.04147553,-0.1447945,0,0,0,0,0,0,0,15.01835,-2.676297,0.8537372,-0.8742084,-0.4855432,-0.002720458,-0.02854613,0.001396805,-0.02206934,0.02674696,0.002916412,-0.02100008,0.3275299,-0.3590088,0.8739624,0.28302,-0.3742828,0.8830566,0.002629059,0.002825684,True,True
5760013915,63784839878205,0.6681617,0.3612156,0.593299,0.3583357,-15.01926,2.678471,-0.8753105,0.02333382,0.9882615,0.04149111,-0.1451664,0,0,0,0,0,0,0,15.01836,-2.676315,0.8537712,-0.8741639,-0.4856238,-0.00266506,-0.02854613,0.001396805,-0.02206999,0.02674646,0.002916412,-0.0210088,0.3258972,-0.3596039,0.8743286,0.2830963,-0.3723755,0.8838348,0.002633453,0.002825134,True,True
5760022361,63784839878205,0.669012,0.3613988,0.5930131,0.3583478,-15.01926,2.678471,-0.8753105,0.02333382,0.9882615,0.04149111,-0.1451664,0,0,0,0,0,0,0,15.01836,-2.676314,0.8537712,-0.8741638,-0.4856239,-0.002665291,-0.02854686,0.001396805,-0.02206999,0.02674646,0.002916565,-0.0210088,0.327713,-0.358963,0.8739166,0.282486,-0.3724213,0.8840179,0.002635376,0.00282515,True,True
5760030699,63784839878216,0.6683897,0.3614135,0.592142,0.3581783,-15.01923,2.678501,-0.8753735,0.0230908,0.9882045,0.04147447,-0.145597,0,0,0,0,0,0,0,15.01833,-2.676344,0.8538385,-0.8741139,-0.4857142,-0.002591158,-0.02854857,0.001396805,-0.02206999,0.02674646,0.002916565,-0.02100008,0.3264313,-0.3591003,0.8743439,0.2805634,-0.3730164,0.8843842,0.002637009,0.002824615,True,True
