OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8153773823,63784842271957,0.5194283,0.4211844,0.4488919,0.420708,-14.81031,2.68132,-0.5609555,0.03690747,0.987807,0.06925363,-0.1344589,0,0,0,0,0,0,0,14.80894,-2.674935,0.5384748,-0.8739696,-0.4859507,-0.005403588,-0.02894806,0.005130646,-0.0228868,0.0262045,0.007637894,-0.02207463,-0.02087402,-0.2284241,0.9733276,-0.06021118,-0.2310181,0.9710693,0.002375778,0.002648697,True,True
8153782141,63784842271968,0.5199545,0.4210914,0.4491635,0.4205426,-14.8101,2.681349,-0.5608484,0.03699523,0.9878012,0.06940138,-0.134401,0,0,0,0,0,0,0,14.80873,-2.674961,0.5383586,-0.8739659,-0.4859569,-0.005424699,-0.02894665,0.005130661,-0.02288185,0.02620778,0.007646225,-0.02209789,-0.01951599,-0.2286835,0.9732971,-0.05950928,-0.2314758,0.9710083,0.002375885,0.0026465,True,True
8153790485,63784842271979,0.5200125,0.4208606,0.4493946,0.4196866,-14.80984,2.681304,-0.5608474,0.03730568,0.9877872,0.06958355,-0.1343242,0,0,0,0,0,0,0,14.80847,-2.67491,0.5383569,-0.8739613,-0.4859643,-0.005509201,-0.02894363,0.005129226,-0.02286418,0.02621217,0.007658111,-0.02211681,-0.0193634,-0.2293091,0.9731445,-0.05888367,-0.2337952,0.9704895,0.002375946,0.002634125,True,True
8153798751,63784842271979,0.5197814,0.4208036,0.4490367,0.4200549,-14.80984,2.681304,-0.5608474,0.03730568,0.9877872,0.06958355,-0.1343242,0,0,0,0,0,0,0,14.80847,-2.674911,0.5383613,-0.8739622,-0.4859627,-0.005509019,-0.02894011,0.005127518,-0.02285532,0.02621698,0.007658264,-0.02211681,-0.0199585,-0.2294617,0.9730988,-0.05981445,-0.2327881,0.9706726,0.002370087,0.002646378,True,True
8153807313,63784842271990,0.5197001,0.4210901,0.4492283,0.4197133,-14.80962,2.681345,-0.560887,0.03756344,0.9877595,0.06979473,-0.134346,0,0,0,0,0,0,0,14.80827,-2.674952,0.538402,-0.8739451,-0.4859927,-0.005574496,-0.02893759,0.005126495,-0.02285324,0.0262215,0.007658264,-0.02211681,-0.02017212,-0.2286835,0.9732819,-0.05931091,-0.2337189,0.9704895,0.002370178,0.002649445,True,True
8153815532,63784842272002,0.5193918,0.4209827,0.4494729,0.4197493,-14.80935,2.681355,-0.560846,0.03773926,0.9877634,0.06984501,-0.1342421,0,0,0,0,0,0,0,14.80799,-2.674963,0.5383652,-0.8739544,-0.4859753,-0.005625213,-0.02893408,0.005125839,-0.02284465,0.02622662,0.007658264,-0.02211681,-0.02096558,-0.2289734,0.9732056,-0.0586853,-0.2336273,0.9705353,0.002352066,0.002649475,True,True
8153823855,63784842272013,0.519806,0.4209946,0.449343,0.4198213,-14.80906,2.681331,-0.560739,0.03784246,0.9877414,0.06999023,-0.1342991,0,0,0,0,0,0,0,14.80771,-2.674939,0.5382597,-0.8739375,-0.4860054,-0.005648085,-0.02893161,0.005125015,-0.02284184,0.02622981,0.007658264,-0.02211681,-0.01989746,-0.2289429,0.9732208,-0.059021,-0.233429,0.9705658,0.002370438,0.002647904,True,True
8153832070,63784842272013,0.5197996,0.4208991,0.4494212,0.4198626,-14.80906,2.681331,-0.560739,0.03784246,0.9877414,0.06999023,-0.1342991,0,0,0,0,0,0,0,14.80771,-2.674939,0.5382631,-0.8739374,-0.4860057,-0.005648121,-0.02892856,0.005125015,-0.02283495,0.02623155,0.007658264,-0.02211681,-0.01991272,-0.2292023,0.9731598,-0.05882263,-0.2333221,0.9706116,0.002376587,0.002648376,True,True
8153840551,63784842272024,0.5198942,0.4208499,0.4493322,0.4198947,-14.80875,2.681235,-0.5605974,0.03782262,0.9877323,0.07009279,-0.1343182,0,0,0,0,0,0,0,14.80741,-2.674844,0.5381227,-0.8739282,-0.4860222,-0.005638383,-0.0289265,0.005125015,-0.02283278,0.02623279,0.007658264,-0.02211681,-0.01966858,-0.2293396,0.9731445,-0.05905151,-0.2332306,0.9706116,0.002377457,0.002636551,True,True
8153848788,63784842272036,0.5198871,0.4206469,0.4496784,0.4199225,-14.80848,2.681194,-0.5605478,0.03791166,0.9877399,0.06998321,-0.1342946,0,0,0,0,0,0,0,14.80713,-2.674803,0.5380797,-0.8739378,-0.4860048,-0.005668319,-0.02892505,0.005124069,-0.02281929,0.02623489,0.007658264,-0.02211681,-0.01968384,-0.2298889,0.9730072,-0.0581665,-0.2331696,0.9706879,0.002386154,0.002636932,True,True
8153857096,63784842272047,0.5196336,0.4208208,0.4500067,0.4195809,-14.80824,2.681185,-0.5604836,0.03807269,0.9877487,0.06991506,-0.1342191,0,0,0,0,0,0,0,14.8069,-2.674797,0.5380325,-0.8739511,-0.4859802,-0.005718486,-0.02892201,0.005118134,-0.02280542,0.02623553,0.007658264,-0.02209677,-0.02033997,-0.2294159,0.973114,-0.05731201,-0.2341003,0.9705048,0.002377991,0.002652588,True,True
8153865344,63784842272047,0.5196631,0.4208089,0.4499302,0.419637,-14.80824,2.681185,-0.5604836,0.03807269,0.9877487,0.06991506,-0.1342191,0,0,0,0,0,0,0,14.8069,-2.6748,0.5380452,-0.8739513,-0.48598,-0.005718457,-0.02892046,0.005113754,-0.02279109,0.02623679,0.00765477,-0.02208568,-0.02026367,-0.2294464,0.9730988,-0.05751038,-0.2339478,0.9705353,0.002377411,0.002652817,True,True
8153873952,63784842272058,0.5205922,0.4207901,0.4498331,0.4199184,-14.80809,2.681204,-0.5605786,0.03828691,0.9877257,0.06999861,-0.1342845,0,0,0,0,0,0,0,14.80675,-2.674828,0.538157,-0.873937,-0.4860049,-0.005774809,-0.02891803,0.005108536,-0.02278462,0.02623708,0.007643799,-0.02205865,-0.01786804,-0.2295074,0.9731293,-0.05776978,-0.2331848,0.9707031,0.002371384,0.002647919,True,True
8153882006,63784842272070,0.5205392,0.4208405,0.4498593,0.4196757,-14.80797,2.681202,-0.5604991,0.03829906,0.9877146,0.07022452,-0.1342446,0,0,0,0,0,0,0,14.80663,-2.674831,0.5380956,-0.8739269,-0.4860231,-0.005771274,-0.02891647,0.005106338,-0.02278314,0.02623746,0.007635498,-0.0220238,-0.01800537,-0.2293701,0.9731598,-0.05769348,-0.2338409,0.9705505,0.002377365,0.002648193,True,True
8153890478,63784842272081,0.5212119,0.4203705,0.450175,0.4196689,-14.80779,2.681145,-0.5605175,0.03828784,0.9876963,0.07036249,-0.13431,0,0,0,0,0,0,0,14.80645,-2.674776,0.5381262,-0.8739082,-0.4860568,-0.005761965,-0.02891444,0.005105133,-0.02277013,0.02623782,0.007633133,-0.02201256,-0.01626587,-0.2306519,0.9728851,-0.05688477,-0.2338715,0.9705963,0.002377274,0.002649002,True,True
8153898660,63784842272081,0.5211056,0.4204276,0.4496942,0.4190059,-14.80779,2.681145,-0.5605175,0.03828784,0.9876963,0.07036249,-0.13431,0,0,0,0,0,0,0,14.80645,-2.674778,0.5381347,-0.8739078,-0.4860575,-0.005762502,-0.02891304,0.005103637,-0.0227679,0.02623793,0.007631302,-0.02199765,-0.01654053,-0.2304993,0.9729309,-0.05809021,-0.2356415,0.9700928,0.00237822,0.002649384,True,True
8153907154,63784842272092,0.5210114,0.4205617,0.4496299,0.4190793,-14.80762,2.681118,-0.5604379,0.03815782,0.9876812,0.07056053,-0.1343543,0,0,0,0,0,0,0,14.80628,-2.674752,0.5380564,-0.8738899,-0.4860903,-0.0057172,-0.02891136,0.005101486,-0.02276741,0.02623827,0.007629639,-0.02199571,-0.01678467,-0.2301331,0.9730072,-0.05825806,-0.2354431,0.9701385,0.002396591,0.002656647,True,True
8153915345,63784842272103,0.5206268,0.420583,0.4499857,0.4193661,-14.80745,2.68109,-0.5604245,0.03809943,0.9876878,0.07046556,-0.1343715,0,0,0,0,0,0,0,14.80611,-2.674727,0.5380454,-0.8738946,-0.4860821,-0.005703307,-0.02891072,0.00510083,-0.02276601,0.0262384,0.007625198,-0.02199217,-0.01777649,-0.230072,0.9730072,-0.05735779,-0.2346802,0.9703674,0.002396545,0.002657578,True,True
8153923819,63784842272114,0.5200831,0.4207823,0.4499036,0.4194609,-14.80724,2.681055,-0.560356,0.0381163,0.9876885,0.07039529,-0.1343991,0,0,0,0,0,0,0,14.8059,-2.674695,0.5379817,-0.8738965,-0.4860783,-0.005709835,-0.02891013,0.005097671,-0.02276393,0.02623898,0.007622467,-0.02198474,-0.0191803,-0.2295227,0.9730988,-0.05757141,-0.2344208,0.9704132,0.002397262,0.002657929,True,True
8153932019,63784842272114,0.5200222,0.4204226,0.4500982,0.4197183,-14.80724,2.681055,-0.560356,0.0381163,0.9876885,0.07039529,-0.1343991,0,0,0,0,0,0,0,14.8059,-2.674695,0.5379857,-0.8738963,-0.4860788,-0.005709904,-0.02891013,0.005097565,-0.02276176,0.02623917,0.00762204,-0.02197897,-0.01933289,-0.2304993,0.9728699,-0.05708313,-0.2337341,0.9706116,0.002396683,0.002661575,True,True
8153940529,63784842272125,0.5205789,0.4204477,0.4503578,0.4195408,-14.80708,2.681033,-0.5603611,0.03809357,0.9877112,0.07010183,-0.1343922,0,0,0,0,0,0,0,14.80575,-2.674675,0.5379962,-0.8739157,-0.486044,-0.005714095,-0.02891011,0.005097214,-0.02276176,0.02623949,0.007617249,-0.02196793,-0.01789856,-0.2304382,0.9729156,-0.05641174,-0.2342224,0.9705353,0.002396561,0.002662048,True,True
8153948615,63784842272136,0.5205727,0.4204078,0.4503218,0.4195288,-14.80696,2.680986,-0.5603372,0.03808885,0.9877367,0.06982616,-0.1343494,0,0,0,0,0,0,0,14.80562,-2.674629,0.5379751,-0.873939,-0.4860018,-0.005723597,-0.02891005,0.005095795,-0.02276102,0.02623949,0.007616516,-0.02196321,-0.01791382,-0.230545,0.9728851,-0.0565033,-0.2342529,0.97052,0.002396667,0.002662552,True,True
8153957105,63784842272148,0.5205363,0.4202113,0.4506825,0.4197486,-14.80679,2.68096,-0.5603026,0.03795299,0.9877635,0.06955922,-0.1343291,0,0,0,0,0,0,0,14.80546,-2.674606,0.5379413,-0.8739591,-0.4859662,-0.005694788,-0.02890979,0.005095306,-0.02276102,0.02623949,0.007612854,-0.02196156,-0.01800537,-0.2310791,0.9727631,-0.05558777,-0.2336731,0.9707184,0.002396042,0.002659027,True,True
8153965286,63784842272148,0.5205024,0.4205818,0.4506654,0.4198154,-14.80679,2.68096,-0.5603026,0.03795299,0.9877635,0.06955922,-0.1343291,0,0,0,0,0,0,0,14.80546,-2.674613,0.5379556,-0.8739597,-0.485965,-0.005694446,-0.02890941,0.005090042,-0.02276102,0.0262397,0.007604828,-0.021933,-0.01809692,-0.230072,0.9729919,-0.05563354,-0.23349,0.9707489,0.002387299,0.002659683,True,True
8153973900,63784842272159,0.520496,0.4204583,0.4505941,0.4198154,-14.8067,2.680972,-0.5603943,0.03805633,0.9877971,0.06916072,-0.1342583,0,0,0,0,0,0,0,14.80537,-2.674628,0.5380602,-0.8739944,-0.4859021,-0.005739801,-0.02890929,0.005087555,-0.02275409,0.02623985,0.007600311,-0.021914,-0.01811218,-0.2304077,0.9729156,-0.05581665,-0.23349,0.9707489,0.002387177,0.002652374,True,True
8153982042,63784842272170,0.5204723,0.420453,0.4506063,0.419838,-14.80652,2.680963,-0.5604395,0.03798801,0.9878215,0.06891537,-0.1342247,0,0,0,0,0,0,0,14.80518,-2.674619,0.5381055,-0.8740149,-0.4858655,-0.005729807,-0.0289089,0.005087555,-0.02275395,0.0262399,0.007600311,-0.021914,-0.01817322,-0.230423,0.9729156,-0.05578613,-0.233429,0.9707642,0.002390564,0.002652054,True,True
8153990460,63784842272180,0.5204663,0.4204358,0.4505993,0.4201714,-14.80637,2.680982,-0.5604479,0.03805984,0.9878455,0.06869819,-0.1341394,0,0,0,0,0,0,0,14.80503,-2.674638,0.5381143,-0.8740401,-0.4858197,-0.005759647,-0.02890887,0.005087555,-0.02275308,0.02624008,0.007600311,-0.021914,-0.01818848,-0.2304688,0.9729004,-0.05581665,-0.2325287,0.9709778,0.002396057,0.002652115,True,True
8153998591,63784842272180,0.5203726,0.4206495,0.4507685,0.4203485,-14.80637,2.680982,-0.5604479,0.03805984,0.9878455,0.06869819,-0.1341394,0,0,0,0,0,0,0,14.80503,-2.674638,0.5381139,-0.8740405,-0.4858189,-0.005759331,-0.02890858,0.005087555,-0.02275394,0.02624034,0.007600311,-0.021914,-0.01843262,-0.2298889,0.9730377,-0.0553894,-0.2320557,0.9711151,0.002396011,0.002662979,True,True
8154007355,63784842272191,0.5203262,0.4208512,0.4511375,0.420347,-14.80627,2.681007,-0.5605141,0.0380738,0.9878529,0.06860378,-0.1341296,0,0,0,0,0,0,0,14.80493,-2.674663,0.5381801,-0.8740479,-0.4858054,-0.005766696,-0.0289082,0.005087555,-0.02275394,0.02624057,0.007600311,-0.021914,-0.01855469,-0.2293396,0.9731598,-0.05444336,-0.2320709,0.9711609,0.002390671,0.002647934,True,True
8154015319,63784842272203,0.5203192,0.4206203,0.4510597,0.4203177,-14.80621,2.681002,-0.5605071,0.03828029,0.9878801,0.06856158,-0.1338911,0,0,0,0,0,0,0,14.80488,-2.674658,0.538176,-0.8740799,-0.4857473,-0.005832507,-0.02890807,0.005087555,-0.02274814,0.02624057,0.007600311,-0.021914,-0.01856995,-0.2299652,0.9730072,-0.05464172,-0.2321472,0.9711304,0.002390976,0.00264743,True,True
8154023722,63784842272214,0.5203131,0.4205977,0.4511609,0.420319,-14.8061,2.681007,-0.5605642,0.03823494,0.9879033,0.0684963,-0.1337663,0,0,0,0,0,0,0,14.80477,-2.674663,0.5382335,-0.8740997,-0.4857117,-0.005824646,-0.02890799,0.005087555,-0.02274735,0.02624057,0.007600311,-0.021914,-0.01858521,-0.2300262,0.9729919,-0.05438232,-0.2321472,0.9711456,0.002390884,0.002647705,True,True
8154032115,63784842272214,0.5202953,0.4205924,0.4514968,0.4205093,-14.8061,2.681007,-0.5605642,0.03823494,0.9879033,0.0684963,-0.1337663,0,0,0,0,0,0,0,14.80477,-2.674663,0.5382336,-0.8740997,-0.4857117,-0.00582447,-0.02890771,0.005087555,-0.02274719,0.02624075,0.007600311,-0.021914,-0.01863098,-0.2300415,0.9729919,-0.05352783,-0.2316437,0.9713135,0.00239093,0.00264769,True,True
8154040502,63784842272225,0.5202764,0.4215872,0.4514493,0.4209327,-14.80605,2.681058,-0.5606941,0.03838184,0.9879045,0.06846501,-0.1337306,0,0,0,0,0,0,0,14.80472,-2.674711,0.5383617,-0.8741081,-0.4856961,-0.005867124,-0.02890724,0.005087769,-0.02274591,0.02624075,0.007607101,-0.02191885,-0.01869202,-0.2273407,0.9736328,-0.05366516,-0.2304993,0.9715881,0.002396805,0.002647385,True,True
8154048677,63784842272236,0.5203468,0.4214692,0.4514151,0.4210553,-14.80591,2.681079,-0.5608186,0.03846104,0.9879197,0.06850363,-0.1335757,0,0,0,0,0,0,0,14.80457,-2.674729,0.538484,-0.8741247,-0.4856659,-0.005891727,-0.02890718,0.005089401,-0.02274579,0.02624152,0.007610092,-0.02192342,-0.01850891,-0.2276611,0.9735565,-0.05375671,-0.2301636,0.9716492,0.002396286,0.002647354,True,True
8154057198,63784842272248,0.5204247,0.4216719,0.4515676,0.4208888,-14.80579,2.681143,-0.5608259,0.03848367,0.9879404,0.06839184,-0.1334739,0,0,0,0,0,0,0,14.80446,-2.674788,0.5384795,-0.8741446,-0.48563,-0.005904315,-0.02890714,0.005091843,-0.0227457,0.02624161,0.007618255,-0.02194711,-0.01831055,-0.2271118,0.9736938,-0.05335999,-0.2306213,0.9715729,0.002400757,0.002646713,True,True
8154065303,63784842272248,0.5204009,0.4216654,0.4519629,0.4206502,-14.80579,2.681143,-0.5608259,0.03848367,0.9879404,0.06839184,-0.1334739,0,0,0,0,0,0,0,14.80446,-2.674785,0.5384789,-0.874144,-0.4856311,-0.005904472,-0.02890668,0.005091843,-0.0227453,0.02624226,0.007623902,-0.02194867,-0.01837158,-0.2271271,0.9736786,-0.05233765,-0.2312775,0.9714661,0.002405762,0.002640808,True,True
8154073786,63784842272259,0.5206849,0.4216613,0.4514586,0.4207571,-14.80575,2.68114,-0.5608783,0.03862546,0.9879481,0.06858527,-0.133277,0,0,0,0,0,0,0,14.80442,-2.674783,0.5385313,-0.8741559,-0.485609,-0.005942325,-0.02890656,0.005091843,-0.0227453,0.02624278,0.007623902,-0.02194867,-0.01763916,-0.2271423,0.9736938,-0.05363464,-0.2309723,0.9714661,0.002420181,0.002646957,True,True
8154082048,63784842272270,0.5208042,0.4219078,0.4518752,0.4207675,-14.80571,2.681164,-0.5609385,0.03873773,0.9879623,0.06857313,-0.1331448,0,0,0,0,0,0,0,14.80438,-2.674806,0.5385921,-0.874173,-0.4855779,-0.005977416,-0.02890627,0.005091843,-0.02274407,0.02624283,0.007623902,-0.02194867,-0.01733398,-0.2264709,0.9738464,-0.05256653,-0.230957,0.9715271,0.002426514,0.00264711,True,True
8154090395,63784842272281,0.5208805,0.4217792,0.4513172,0.4208463,-14.80574,2.68111,-0.5610988,0.03883871,0.9879828,0.06851231,-0.1329944,0,0,0,0,0,0,0,14.80441,-2.674752,0.5387555,-0.8741959,-0.4855362,-0.006011743,-0.02890593,0.005091843,-0.0227379,0.02624335,0.007623902,-0.02194867,-0.01713562,-0.2268219,0.9737701,-0.05400085,-0.2307281,0.9715118,0.002426712,0.00265123,True,True
8154098771,63784842272281,0.5210755,0.4217076,0.4516744,0.4208834,-14.80574,2.68111,-0.5610988,0.03883871,0.9879828,0.06851231,-0.1329944,0,0,0,0,0,0,0,14.80441,-2.674752,0.5387574,-0.8741954,-0.4855371,-0.006011719,-0.02890399,0.005091843,-0.02273409,0.02624405,0.007623902,-0.02194867,-0.01663208,-0.2270203,0.9737396,-0.05308533,-0.2306366,0.9715729,0.002426361,0.002681046,True,True
8154107265,63784842272293,0.5210579,0.4217526,0.4516448,0.4208888,-14.80575,2.681128,-0.5612088,0.03893517,0.9880054,0.0684543,-0.1328283,0,0,0,0,0,0,0,14.80442,-2.67477,0.5388684,-0.8742198,-0.4854926,-0.006044875,-0.02890331,0.005091843,-0.02273221,0.02624547,0.007623902,-0.02194867,-0.01667786,-0.2268982,0.9737701,-0.05316162,-0.2306213,0.9715729,0.002432297,0.002651917,True,True
8154115307,63784842272304,0.5208972,0.4215049,0.4516744,0.4208727,-14.80576,2.681144,-0.5613054,0.03898908,0.9880268,0.06844103,-0.1326601,0,0,0,0,0,0,0,14.80443,-2.674786,0.5389714,-0.8742414,-0.4854536,-0.006064631,-0.02890106,0.005091843,-0.02271933,0.02624548,0.007623902,-0.02194867,-0.01708984,-0.2275696,0.9736023,-0.05308533,-0.2306671,0.9715729,0.002432709,0.002663818,True,True
8154123745,63784842272304,0.5206068,0.4213803,0.4516744,0.4208727,-14.80576,2.681144,-0.5613054,0.03898908,0.9880268,0.06844103,-0.1326601,0,0,0,0,0,0,0,14.80443,-2.674786,0.5389733,-0.8742415,-0.4854536,-0.006064756,-0.02889752,0.0050914,-0.02271564,0.02624672,0.007623902,-0.02194867,-0.01783752,-0.2279053,0.9735107,-0.05308533,-0.2306671,0.9715729,0.002432693,0.002663788,True,True
8154132091,63784842272315,0.5205181,0.421375,0.451541,0.4206851,-14.80573,2.681226,-0.5613462,0.03900001,0.9880352,0.06847436,-0.1325771,0,0,0,0,0,0,0,14.80441,-2.67487,0.5390222,-0.8742495,-0.4854391,-0.006068701,-0.0288963,0.005087921,-0.02270798,0.02624789,0.007623779,-0.02194005,-0.01806641,-0.2279205,0.9735107,-0.05342102,-0.2311707,0.9714355,0.00243277,0.002664047,True,True
8154140547,63784842272326,0.5204775,0.4215925,0.4519039,0.4206782,-14.80579,2.681257,-0.5614371,0.03896812,0.9880728,0.06841381,-0.1323378,0,0,0,0,0,0,0,14.80447,-2.674908,0.5391375,-0.8742834,-0.4853779,-0.00606679,-0.02889169,0.005076248,-0.02266928,0.02624881,0.007621414,-0.02192993,-0.01817322,-0.2273254,0.9736328,-0.05249023,-0.2312012,0.9714813,0.002433624,0.002664337,True,True
8154148675,63784842272337,0.5190927,0.421508,0.451186,0.4208171,-14.80591,2.681259,-0.5614777,0.03892999,0.9880849,0.06848883,-0.13222,0,0,0,0,0,0,0,14.80461,-2.67495,0.539331,-0.8742949,-0.4853572,-0.006056049,-0.02886719,0.005002869,-0.02238817,0.02624942,0.007614502,-0.02190515,-0.02174377,-0.2275391,0.9735107,-0.05433655,-0.2308044,0.9714813,0.002438705,0.002708084,True,True
8154157135,63784842272348,0.5190583,0.4216989,0.451067,0.4208265,-14.80595,2.681288,-0.5616465,0.03893197,0.9880862,0.06844426,-0.1322325,0,0,0,0,0,0,0,14.80465,-2.674983,0.5395131,-0.8742967,-0.4853541,-0.006057752,-0.02886372,0.004997452,-0.02237381,0.0262503,0.007613129,-0.02189302,-0.02183533,-0.2270203,0.9736328,-0.05464172,-0.2307739,0.9714661,0.002438873,0.002708496,True,True
8154165428,63784842272348,0.5196085,0.4216907,0.4514836,0.4208369,-14.80595,2.681288,-0.5616465,0.03893197,0.9880862,0.06844426,-0.1322325,0,0,0,0,0,0,0,14.80465,-2.674984,0.5395186,-0.8742959,-0.4853554,-0.006057654,-0.02886012,0.004997009,-0.0223674,0.02625067,0.007612228,-0.02188834,-0.02041626,-0.2270508,0.9736633,-0.05357361,-0.2307587,0.9715271,0.002434967,0.002708816,True,True
8154173787,63784842272360,0.5197375,0.4214614,0.4531605,0.4208053,-14.80596,2.681287,-0.5617056,0.03888291,0.9880896,0.06838834,-0.13225,0,0,0,0,0,0,0,14.80466,-2.674984,0.5395869,-0.8742958,-0.4853559,-0.006045267,-0.02885956,0.004994248,-0.02234955,0.02625186,0.007611725,-0.02188791,-0.02008057,-0.2276764,0.973526,-0.04927063,-0.230896,0.9717255,0.002434937,0.002709244,True,True
