OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9316798556,63784843434983,0.5260425,0.4692506,0.4652713,0.4694902,-14.93868,2.247085,-0.4253912,-0.01825041,0.9253783,0.07538202,-0.371025,0,0,0,0,0,0,0,14.93555,-2.239594,0.4024186,-0.6442209,-0.4092739,-0.6461226,-0.03046481,0.005428986,-0.02393623,0.02420679,0.009554306,-0.02200897,-0.003890991,-0.09272766,0.9956818,-0.01855469,-0.0940094,0.9953918,0.002615418,0.002997971,True,True
9316806802,63784843434995,0.5260598,0.4692293,0.4661229,0.4695703,-14.93865,2.247092,-0.4253869,-0.01814302,0.9254108,0.07550512,-0.370924,0,0,0,0,0,0,0,14.93552,-2.239601,0.4024151,-0.6442006,-0.4092619,-0.6461504,-0.03046478,0.005428986,-0.02393623,0.02420683,0.009553482,-0.02200752,-0.003845215,-0.0927887,0.9956665,-0.01631165,-0.09378052,0.9954529,0.002612106,0.002998993,True,True
9316815159,63784843435005,0.5261176,0.4692293,0.4659539,0.4689862,-14.93861,2.247099,-0.425359,-0.01809934,0.9254153,0.07552375,-0.3709112,0,0,0,0,0,0,0,14.93549,-2.239608,0.4023889,-0.6441939,-0.4092605,-0.6461579,-0.03046457,0.005428986,-0.02393623,0.02420888,0.009552917,-0.02200381,-0.003692627,-0.0927887,0.9956665,-0.01675415,-0.09547424,0.995285,0.002612015,0.002996933,True,True
9316823482,63784843435005,0.5261176,0.4692293,0.4667646,0.4688976,-14.93861,2.247099,-0.425359,-0.01809934,0.9254153,0.07552375,-0.3709112,0,0,0,0,0,0,0,14.93549,-2.239608,0.4023897,-0.6441927,-0.4092613,-0.6461587,-0.03046457,0.005428986,-0.02393623,0.02420993,0.009552872,-0.02200224,-0.003692627,-0.0927887,0.9956665,-0.01461792,-0.09573364,0.995285,0.002612015,0.002991058,True,True
9316832035,63784843435017,0.5261177,0.4692345,0.4666425,0.4685401,-14.9386,2.247089,-0.425329,-0.01816018,0.9253953,0.07555417,-0.3709518,0,0,0,0,0,0,0,14.93547,-2.239598,0.4023627,-0.6441956,-0.4092748,-0.6461472,-0.03046457,0.005428986,-0.02393623,0.02421103,0.009552673,-0.02199638,-0.003692627,-0.09277344,0.9956665,-0.01493835,-0.09677124,0.9951935,0.002611801,0.002991196,True,True
9316840203,63784843435028,0.5259962,0.4692345,0.466463,0.4686605,-14.93858,2.247082,-0.4253407,-0.01811332,0.9253989,0.07547866,-0.3709604,0,0,0,0,0,0,0,14.93545,-2.239592,0.4023762,-0.6441963,-0.4092673,-0.6461512,-0.03046405,0.005428986,-0.02393623,0.02421291,0.009550156,-0.02199289,-0.004013062,-0.09277344,0.9956665,-0.01541138,-0.09642029,0.9952087,0.002611999,0.002991547,True,True
9316848520,63784843435039,0.5259848,0.4694025,0.4664923,0.4687819,-14.93859,2.247047,-0.4253058,-0.01808478,0.9254711,0.07538947,-0.3707999,0,0,0,0,0,0,0,14.93547,-2.239558,0.4023375,-0.6442083,-0.4092272,-0.6461647,-0.03046378,0.005429291,-0.02394612,0.02421374,0.009547974,-0.02199046,-0.004043579,-0.09228516,0.9957123,-0.01533508,-0.09606934,0.9952545,0.002615906,0.002991379,True,True
9316856829,63784843435039,0.5258923,0.4694342,0.4664228,0.4688236,-14.93859,2.247047,-0.4253058,-0.01808478,0.9254711,0.07538947,-0.3707999,0,0,0,0,0,0,0,14.93547,-2.239558,0.4023369,-0.6442086,-0.4092269,-0.6461645,-0.03046271,0.005429779,-0.02394872,0.02421445,0.00954689,-0.02198901,-0.00428772,-0.0921936,0.9957275,-0.01551819,-0.09594727,0.9952545,0.002615799,0.002992294,True,True
9316865215,63784843435050,0.5258691,0.4695231,0.4662659,0.4685338,-14.9386,2.247044,-0.42529,-0.01789648,0.9254857,0.0753663,-0.3707773,0,0,0,0,0,0,0,14.93548,-2.239555,0.4023175,-0.6441883,-0.4092135,-0.6461933,-0.03046153,0.00543042,-0.02395592,0.02421639,0.00954689,-0.02198901,-0.004348755,-0.0919342,0.9957428,-0.01593018,-0.0967865,0.995163,0.002615738,0.002991577,True,True
9316873439,63784843435062,0.5258807,0.4694706,0.4663819,0.4686078,-14.93862,2.247066,-0.425319,-0.01782943,0.9254733,0.07541493,-0.3708017,0,0,0,0,0,0,0,14.9355,-2.239577,0.4023454,-0.6441745,-0.4092198,-0.646203,-0.0304601,0.005433151,-0.02395819,0.02421736,0.00954689,-0.02198901,-0.004318237,-0.09208679,0.9957275,-0.015625,-0.09657288,0.9951935,0.002618012,0.002991608,True,True
9316881872,63784843435073,0.5262913,0.4696125,0.4665605,0.4680552,-14.93859,2.247039,-0.4252987,-0.01786295,0.9254454,0.07544965,-0.3708626,0,0,0,0,0,0,0,14.93547,-2.239549,0.4023182,-0.6441716,-0.4092371,-0.6461949,-0.03045891,0.005433655,-0.02397331,0.02421767,0.009546478,-0.02198752,-0.003234863,-0.0916748,0.9957733,-0.01515198,-0.09817505,0.9950409,0.002617294,0.00299202,True,True
9316890110,63784843435073,0.5267076,0.4698647,0.4670357,0.4680824,-14.93859,2.247039,-0.4252987,-0.01786295,0.9254454,0.07544965,-0.3708626,0,0,0,0,0,0,0,14.93548,-2.239549,0.4023113,-0.6441706,-0.4092371,-0.6461961,-0.03045758,0.005434143,-0.02398833,0.0242182,0.009546478,-0.02198636,-0.00213623,-0.09094238,0.9958496,-0.01390076,-0.09809875,0.9950714,0.002617371,0.002993103,True,True
9316898726,63784843435084,0.5269389,0.4698491,0.46703,0.4682033,-14.93855,2.246994,-0.4252727,-0.01802555,0.9254482,0.07543363,-0.3708509,0,0,0,0,0,0,0,14.93543,-2.239504,0.402283,-0.6441925,-0.4092397,-0.6461725,-0.03045743,0.005435837,-0.02399403,0.02421825,0.00954512,-0.02198546,-0.001525879,-0.09098816,0.9958496,-0.01391602,-0.0977478,0.9951019,0.002615051,0.002994186,True,True
9316906756,63784843435096,0.5269099,0.4695865,0.4669779,0.4681772,-14.93855,2.246934,-0.4253058,-0.01801926,0.9254134,0.07530151,-0.3709649,0,0,0,0,0,0,0,14.93543,-2.239443,0.402315,-0.6441974,-0.4092498,-0.6461611,-0.03045706,0.005436356,-0.02399666,0.02421904,0.009544968,-0.02198505,-0.001602173,-0.0917511,0.9957733,-0.01405334,-0.0978241,0.9951019,0.002614944,0.002994568,True,True
9316915178,63784843435106,0.5266382,0.46956,0.4669953,0.4681981,-14.93854,2.246912,-0.4252968,-0.01798725,0.9253972,0.07521018,-0.3710256,0,0,0,0,0,0,0,14.93542,-2.239422,0.4023061,-0.6441987,-0.4092518,-0.6461586,-0.03045685,0.005436356,-0.02399666,0.02421932,0.009543137,-0.02198476,-0.002319336,-0.09182739,0.9957581,-0.01400757,-0.09776306,0.9951019,0.002614868,0.002993637,True,True
9316923547,63784843435106,0.5268983,0.4695548,0.4668967,0.4680876,-14.93854,2.246912,-0.4252968,-0.01798725,0.9253972,0.07521018,-0.3710256,0,0,0,0,0,0,0,14.93542,-2.239422,0.4023066,-0.6441984,-0.4092522,-0.6461588,-0.0304568,0.005436356,-0.02399666,0.02422009,0.009543137,-0.02198389,-0.00163269,-0.09184265,0.9957581,-0.01426697,-0.0980835,0.9950714,0.002618729,0.002994003,True,True
9316931903,63784843435117,0.5266035,0.4695813,0.4667809,0.4681611,-14.93856,2.246837,-0.4253545,-0.01797741,0.9254169,0.07513665,-0.3709915,0,0,0,0,0,0,0,14.93544,-2.239347,0.4023642,-0.6442057,-0.4092383,-0.6461603,-0.03045659,0.005436356,-0.02399666,0.02422081,0.00954245,-0.02198389,-0.002410889,-0.09176636,0.9957733,-0.01457214,-0.09786987,0.9950867,0.002629852,0.002995163,True,True
9316940112,63784843435128,0.5265861,0.4695865,0.4666823,0.468087,-14.93856,2.246814,-0.4253633,-0.017931,0.9253789,0.0751612,-0.3710838,0,0,0,0,0,0,0,14.93544,-2.239324,0.4023748,-0.6441935,-0.4092562,-0.646161,-0.03045627,0.005436356,-0.02399666,0.02422186,0.009542328,-0.02198045,-0.002456665,-0.0917511,0.9957733,-0.01483154,-0.0980835,0.9950562,0.002633285,0.002997009,True,True
9316948646,63784843435139,0.5265399,0.4695496,0.4666187,0.4681819,-14.9386,2.246831,-0.4253807,-0.01790902,0.9254068,0.07499886,-0.3710481,0,0,0,0,0,0,0,14.93548,-2.239344,0.4023963,-0.6442065,-0.409234,-0.6461622,-0.0304557,0.005436356,-0.02399666,0.02422234,0.009538529,-0.02197217,-0.002578735,-0.09185791,0.9957581,-0.01499939,-0.09780884,0.9950867,0.002633118,0.002997498,True,True
9316956773,63784843435139,0.5268404,0.4691773,0.4666015,0.4682242,-14.9386,2.246831,-0.4253807,-0.01790902,0.9254068,0.07499886,-0.3710481,0,0,0,0,0,0,0,14.93548,-2.239345,0.4023998,-0.6442059,-0.4092349,-0.6461623,-0.0304557,0.005436356,-0.02399666,0.02422255,0.009536438,-0.02196512,-0.001785278,-0.09294128,0.9956665,-0.01504517,-0.09768677,0.9951019,0.002633041,0.003014755,True,True
9316965261,63784843435150,0.526852,0.4691721,0.4665958,0.4682977,-14.93861,2.246805,-0.4253596,-0.01792012,0.9253759,0.0749298,-0.3711385,0,0,0,0,0,0,0,14.93549,-2.23932,0.4023803,-0.6442088,-0.4092461,-0.6461521,-0.0304557,0.005435837,-0.02399403,0.02422255,0.009535782,-0.02196449,-0.001754761,-0.09295654,0.9956665,-0.01506042,-0.09747314,0.9951172,0.002637405,0.002998154,True,True
9316973513,63784843435161,0.5265513,0.4691351,0.4665896,0.4681079,-14.93857,2.246848,-0.4253074,-0.01781636,0.9253626,0.07485365,-0.3711919,0,0,0,0,0,0,0,14.93545,-2.239362,0.4023308,-0.6442001,-0.4092457,-0.6461612,-0.03045561,0.005436356,-0.02399403,0.02422255,0.009535782,-0.0219592,-0.002548218,-0.09306335,0.9956512,-0.01507568,-0.09802246,0.9950562,0.002637405,0.002997589,True,True
9316981965,63784843435173,0.5265455,0.4691351,0.4668966,0.4680714,-14.93859,2.246865,-0.425281,-0.01782261,0.9254305,0.07463414,-0.3710669,0,0,0,0,0,0,0,14.93547,-2.239379,0.4023044,-0.6442251,-0.4092028,-0.6461633,-0.03045554,0.005436356,-0.02399403,0.02422255,0.009535782,-0.0219592,-0.002563477,-0.09306335,0.9956512,-0.01426697,-0.09812927,0.9950562,0.002637405,0.002997437,True,True
9316991540,63784843435173,0.5265455,0.4690249,0.4670472,0.4680297,-14.93859,2.246865,-0.425281,-0.01782261,0.9254305,0.07463414,-0.3710669,0,0,0,0,0,0,0,14.93547,-2.239379,0.4023044,-0.6442248,-0.4092033,-0.6461634,-0.03045544,0.005436356,-0.02399403,0.02422255,0.009535782,-0.0219592,-0.002563477,-0.09338379,0.9956207,-0.01387024,-0.09825134,0.9950562,0.002638336,0.002997726,True,True
9316998594,63784843435185,0.5265397,0.4689932,0.4671341,0.4680563,-14.93857,2.246871,-0.4252851,-0.01782754,0.9253868,0.07456545,-0.3711891,0,0,0,0,0,0,0,14.93545,-2.239385,0.402308,-0.6442253,-0.4092206,-0.6461519,-0.03045541,0.005436356,-0.02399509,0.02422255,0.009535782,-0.0219592,-0.002578735,-0.09347534,0.9956055,-0.01364136,-0.09817505,0.9950714,0.002639511,0.002997742,True,True
9317006847,63784843435195,0.5265685,0.468615,0.4671053,0.4681142,-14.9386,2.246819,-0.4253539,-0.0177378,0.9253662,0.07465547,-0.371227,0,0,0,0,0,0,0,14.93548,-2.239332,0.4023768,-0.6442044,-0.409233,-0.6461649,-0.03045544,0.005436356,-0.02399509,0.02422255,0.009535782,-0.0219592,-0.002502441,-0.09457397,0.9954987,-0.01371765,-0.0980072,0.9950867,0.002653473,0.002997665,True,True
9317015266,63784843435206,0.5265571,0.4690249,0.4670936,0.4680876,-14.93865,2.246848,-0.4254023,-0.01780529,0.9253821,0.07464262,-0.3711866,0,0,0,0,0,0,0,14.93553,-2.239362,0.4024252,-0.6442162,-0.409226,-0.6461576,-0.03045549,0.005436356,-0.02399509,0.02422234,0.009535782,-0.0219592,-0.002532959,-0.09338379,0.9956207,-0.01374817,-0.0980835,0.9950714,0.002656647,0.002997238,True,True
9317023469,63784843435206,0.5265687,0.4690509,0.467111,0.468098,-14.93865,2.246848,-0.4254023,-0.01780529,0.9253821,0.07464262,-0.3711866,0,0,0,0,0,0,0,14.93553,-2.239362,0.4024252,-0.6442162,-0.4092259,-0.6461576,-0.03045549,0.005436356,-0.02399509,0.02422209,0.009535782,-0.0219592,-0.002502441,-0.0933075,0.9956207,-0.01370239,-0.09805298,0.9950714,0.002661667,0.002997345,True,True
9317031958,63784843435217,0.5265687,0.4690041,0.4669021,0.4678978,-14.93867,2.246839,-0.4254195,-0.01786424,0.9253857,0.07460123,-0.371183,0,0,0,0,0,0,0,14.93556,-2.239352,0.4024423,-0.6442273,-0.4092243,-0.6461476,-0.03045549,0.005437362,-0.02399509,0.0242216,0.009538192,-0.0219592,-0.002502441,-0.09344482,0.9956207,-0.01425171,-0.09863281,0.9950104,0.002661652,0.003021973,True,True
9317040032,63784843435228,0.5261118,0.4689828,0.4669549,0.4682826,-14.93866,2.246824,-0.4254272,-0.01780733,0.9253647,0.07455799,-0.3712468,0,0,0,0,0,0,0,14.93554,-2.239335,0.4024452,-0.6442217,-0.4092293,-0.64615,-0.03045549,0.005437759,-0.02399667,0.0242216,0.009540146,-0.02196735,-0.003707886,-0.09350586,0.9956055,-0.01411438,-0.09751892,0.9951324,0.002664444,0.003021317,True,True
9317143055,63784843435329,0.5259615,0.4690665,0.4672331,0.4683565,-14.93871,2.246903,-0.4254951,-0.0179676,0.9253587,0.07465266,-0.3712348,0,0,0,0,0,0,0,14.93559,-2.239414,0.4025085,-0.6442341,-0.4092415,-0.6461299,-0.03045544,0.005438141,-0.02400302,0.0242216,0.009540298,-0.02197012,-0.004104614,-0.09326172,0.9956207,-0.01338196,-0.0973053,0.995163,0.002664398,0.003024124,True,True
9317143183,63784843435329,0.5256491,0.4689563,0.4672559,0.4680933,-14.93871,2.246903,-0.4254951,-0.0179676,0.9253587,0.07465266,-0.3712348,0,0,0,0,0,0,0,14.93559,-2.239412,0.4025069,-0.6442341,-0.4092421,-0.6461294,-0.03045541,0.005439774,-0.02400302,0.0242216,0.009542236,-0.02197331,-0.004928589,-0.09358215,0.9955902,-0.01332092,-0.09806824,0.9950867,0.002664291,0.003021759,True,True
9317143285,63784843435329,0.5256258,0.4684574,0.4672846,0.4679458,-14.93871,2.246903,-0.4254951,-0.0179676,0.9253587,0.07465266,-0.3712348,0,0,0,0,0,0,0,14.93559,-2.239412,0.4025054,-0.6442336,-0.4092435,-0.6461291,-0.03045517,0.005439774,-0.02400302,0.0242216,0.009542725,-0.02197644,-0.004989624,-0.09503174,0.9954529,-0.01324463,-0.09849548,0.9950409,0.002664352,0.002996307,True,True
9317143396,63784843435329,0.5259324,0.4687622,0.4672617,0.4681141,-14.93871,2.246903,-0.4254951,-0.0179676,0.9253587,0.07465266,-0.3712348,0,0,0,0,0,0,0,14.93559,-2.239412,0.4025054,-0.6442336,-0.4092427,-0.6461296,-0.03045509,0.005439774,-0.02400302,0.0242216,0.009542725,-0.02197644,-0.004180908,-0.09414673,0.9955444,-0.01330566,-0.0980072,0.9950867,0.00266452,0.0030215,True,True
9317143507,63784843435329,0.5255391,0.468678,0.467001,0.4681246,-14.93871,2.246903,-0.4254951,-0.0179676,0.9253587,0.07465266,-0.3712348,0,0,0,0,0,0,0,14.93559,-2.239412,0.4025054,-0.6442345,-0.4092424,-0.6461289,-0.030455,0.005440827,-0.02400302,0.0242216,0.009542725,-0.02197644,-0.005218506,-0.09439087,0.9955139,-0.01399231,-0.09797668,0.9950867,0.002664368,0.002996185,True,True
9317143590,63784843435329,0.5255334,0.4688512,0.4669721,0.4681611,-14.93871,2.246903,-0.4254951,-0.0179676,0.9253587,0.07465266,-0.3712348,0,0,0,0,0,0,0,14.93559,-2.239412,0.4025051,-0.6442347,-0.4092419,-0.6461291,-0.03045489,0.005441086,-0.02400354,0.02422174,0.009542725,-0.02197644,-0.005233765,-0.09388733,0.9955597,-0.0140686,-0.09786987,0.9950867,0.002664856,0.003021194,True,True
9317143658,63784843435329,0.5255334,0.4688616,0.4672212,0.4681668,-14.93871,2.246903,-0.4254951,-0.0179676,0.9253587,0.07465266,-0.3712348,0,0,0,0,0,0,0,14.93559,-2.239412,0.4025051,-0.6442344,-0.4092421,-0.6461293,-0.03045489,0.005441147,-0.02400302,0.02422209,0.009542725,-0.02197688,-0.005233765,-0.09385681,0.9955597,-0.01341248,-0.09785461,0.9951019,0.002666351,0.003021652,True,True
9317143727,63784843435329,0.5255333,0.4686572,0.4671748,0.4681194,-14.93871,2.246903,-0.4254951,-0.0179676,0.9253587,0.07465266,-0.3712348,0,0,0,0,0,0,0,14.9356,-2.239412,0.4025051,-0.6442342,-0.4092426,-0.6461291,-0.03045485,0.005441147,-0.02400302,0.02422269,0.009542725,-0.02197688,-0.005233765,-0.0944519,0.9955139,-0.01353455,-0.09799194,0.9950867,0.002668579,0.003024155,True,True
9317143824,63784843435329,0.5255507,0.4686306,0.4671516,0.4681194,-14.93871,2.246903,-0.4254951,-0.0179676,0.9253587,0.07465266,-0.3712348,0,0,0,0,0,0,0,14.9356,-2.239411,0.4025051,-0.6442342,-0.4092426,-0.6461291,-0.03045477,0.005441696,-0.02400316,0.0242229,0.009542725,-0.02197688,-0.005187988,-0.0945282,0.9954987,-0.01359558,-0.09799194,0.9950867,0.002677078,0.003024063,True,True
9317143952,63784843435329,0.5255333,0.4686832,0.4668793,0.4681084,-14.93871,2.246903,-0.4254951,-0.0179676,0.9253587,0.07465266,-0.3712348,0,0,0,0,0,0,0,14.9356,-2.239412,0.4025051,-0.6442346,-0.4092424,-0.6461288,-0.03045454,0.005441147,-0.02400302,0.0242229,0.009542678,-0.02197688,-0.005233765,-0.09437561,0.9955139,-0.01431274,-0.09802246,0.9950714,0.002678863,0.00302829,True,True
9317144063,63784843435329,0.5254467,0.4688039,0.4668619,0.4681032,-14.93871,2.246903,-0.4254951,-0.0179676,0.9253587,0.07465266,-0.3712348,0,0,0,0,0,0,0,14.9356,-2.239412,0.4025055,-0.6442349,-0.409242,-0.6461288,-0.03045425,0.005441147,-0.02400275,0.0242229,0.00954242,-0.02197644,-0.005462646,-0.09402466,0.9955444,-0.01435852,-0.09803772,0.9950714,0.002699295,0.003030304,True,True
9317144173,63784843435329,0.5254409,0.4688039,0.4672212,0.4681459,-14.93871,2.246903,-0.4254951,-0.0179676,0.9253587,0.07465266,-0.3712348,0,0,0,0,0,0,0,14.9356,-2.239412,0.4025062,-0.6442344,-0.4092422,-0.6461291,-0.03045419,0.005441116,-0.02400275,0.0242229,0.009542236,-0.02197508,-0.005477905,-0.09402466,0.9955444,-0.01341248,-0.09791565,0.9951019,0.002699295,0.003032898,True,True
9317148493,63784843435329,0.5253367,0.4687883,0.4672328,0.4681512,-14.93871,2.246903,-0.4254951,-0.0179676,0.9253587,0.07465266,-0.3712348,0,0,0,0,0,0,0,14.9356,-2.239412,0.4025069,-0.6442345,-0.4092422,-0.6461291,-0.03045425,0.005441086,-0.02400173,0.0242229,0.009542083,-0.02197458,-0.005752563,-0.09407043,0.9955444,-0.01338196,-0.09790039,0.9951019,0.002699585,0.003032959,True,True
9317156710,63784843435341,0.5253367,0.4688039,0.4677136,0.4681413,-14.9387,2.246884,-0.4255469,-0.01798995,0.9253142,0.07476906,-0.3713214,0,0,0,0,0,0,0,14.93559,-2.239393,0.4025588,-0.6442226,-0.40927,-0.6461233,-0.03045425,0.005440827,-0.02400173,0.0242229,0.009541794,-0.02197458,-0.005752563,-0.09402466,0.9955444,-0.01211548,-0.09793091,0.9951172,0.002699585,0.003036255,True,True
9317165360,63784843435352,0.5254467,0.4687726,0.4673252,0.467988,-14.93871,2.246899,-0.4255522,-0.01794858,0.9253496,0.07464413,-0.3712603,0,0,0,0,0,0,0,14.93559,-2.239408,0.4025652,-0.6442313,-0.4092459,-0.6461299,-0.03045425,0.005440766,-0.02399979,0.0242229,0.009541779,-0.0219742,-0.005462646,-0.09411621,0.9955444,-0.01313782,-0.09837341,0.9950562,0.002699387,0.003035812,True,True
9317173415,63784843435363,0.5254524,0.4687778,0.4673197,0.468172,-14.93868,2.246855,-0.425574,-0.01779545,0.9253461,0.07462665,-0.3712798,0,0,0,0,0,0,0,14.93557,-2.239364,0.4025873,-0.6442129,-0.4092416,-0.6461509,-0.03045425,0.005439774,-0.02399951,0.02422269,0.009541214,-0.02197377,-0.005447388,-0.09410095,0.9955444,-0.01315308,-0.09783936,0.9951019,0.002701813,0.003036072,True,True
9317181871,63784843435363,0.5254698,0.4688195,0.4673603,0.468209,-14.93868,2.246855,-0.425574,-0.01779545,0.9253461,0.07462665,-0.3712798,0,0,0,0,0,0,0,14.93557,-2.239365,0.4025875,-0.6442128,-0.4092415,-0.6461509,-0.03045425,0.005438965,-0.02399951,0.0242222,0.009540527,-0.02197342,-0.005401611,-0.09397888,0.9955444,-0.01304626,-0.09773254,0.9951172,0.002707504,0.003043137,True,True
9317190018,63784843435374,0.5254524,0.4688091,0.467789,0.4682043,-14.93869,2.246839,-0.4255916,-0.01787365,0.925409,0.07455926,-0.3711331,0,0,0,0,0,0,0,14.93557,-2.239349,0.4026057,-0.6442348,-0.4092111,-0.6461484,-0.03045425,0.005438965,-0.02399951,0.0242216,0.009540374,-0.02197224,-0.005447388,-0.0940094,0.9955444,-0.01191711,-0.0977478,0.9951324,0.002702042,0.003043472,True,True
