UnityTS,Heart,Breath,GSR
63784840674637,31584,38216,0
63784840674640,31608,38552,0
63784840674643,31680,38410,0
63784840674660,31824,38876,0
63784840674663,31992,39048,0
63784840674677,32160,38856,0
63784840674694,32320,39016,0
63784840674694,32460,39025,0
63784840674712,32560,39004,0
63784840674714,32598,38996,0
63784840674728,32584,38916,0
63784840674731,32528,38636,0
63784840674745,32418,38848,0
63784840674754,32268,38808,0
63784840674768,32096,38741,0
63784840674774,31916,38800,0
63784840674788,31740,38652,0
63784840674795,31580,38764,0
63784840674803,31434,38932,0
63784840674815,31304,38472,0
63784840674828,31200,38861,0
63784840674837,31100,38728,0
63784840674843,31044,38616,0
63784840674860,30984,38300,0
63784840674863,30904,38612,0
63784840674877,30834,38700,0
63784840674881,30768,38861,0
63784840674897,30712,38752,0
63784840674903,30684,38828,0
63784840674918,30704,39020,0
63784840674922,30788,38812,0
63784840674938,30929,39050,0
63784840674942,31223,39088,0
63784840674956,31729,38713,0
63784840674964,32440,38938,0
63784840674976,33304,38952,0
63784840674987,34240,38872,0
63784840675001,35128,39012,0
63784840675018,35904,38788,0
63784840675018,36516,38992,0
63784840675025,36948,39184,0
63784840675038,37112,39211,0
63784840675045,37064,39248,0
63784840675061,36804,39392,0
63784840675067,36420,39308,0
63784840675071,35932,39432,0
63784840675085,35424,39368,0
63784840675096,34912,39408,0
63784840675104,34384,39184,0
63784840675118,33856,39528,0
63784840675122,33360,39564,0
63784840675133,32900,39502,0
63784840675147,32545,39532,0
63784840675151,32320,39696,0
63784840675164,32204,39888,0
63784840675176,32193,39804,0
63784840675185,32260,39700,0
63784840675207,32400,39764,0
63784840675207,32609,39760,0
63784840675211,32860,39642,0
63784840675227,33120,39564,0
63784840675236,33348,39708,0
63784840675247,33536,39618,0
63784840675272,33658,39704,0
63784840675275,33720,39544,0
63784840675277,33706,39374,0
63784840675283,33632,39566,0
63784840675294,33512,39328,0
63784840675308,33336,39188,0
63784840675312,33160,39392,0
63784840675326,32976,38936,0
63784840675332,32800,39176,0
63784840675345,32624,39236,0
63784840675358,32456,39292,0
63784840675362,32300,39058,0
63784840675378,32168,39264,0
63784840675393,32048,39280,0
63784840675393,31929,39312,0
63784840675407,31820,39330,0
63784840675411,31708,39064,0
63784840675425,31625,39252,0
63784840675441,31560,39128,0
63784840675446,31506,39122,0
63784840675452,31500,39092,0
63784840675466,31508,39056,0
63784840675475,31596,39112,0
63784840675491,31788,39112,0
63784840675493,32176,39043,0
63784840675512,32792,38604,0
63784840675519,33579,38520,0
63784840675522,34464,38700,0
63784840675539,35340,38496,0
63784840675550,36140,38554,0
63784840675553,36780,38344,0
63784840675566,37208,38325,0
63784840675571,37408,38288,0
63784840675584,37368,38184,0
63784840675593,37136,38232,0
63784840675607,36736,38144,0
63784840675613,36240,37852,0
63784840675627,35721,38176,0
63784840675633,35176,38220,0
63784840675651,34632,38032,0
63784840675653,34080,37880,0
63784840675670,33532,38242,0
63784840675673,33050,38240,0
63784840673868,33845,37515,0
63784840673882,34548,37428,0
63784840673884,35256,37412,0
63784840673903,35912,37400,0
63784840673906,36412,37408,0
63784840673928,36712,37420,0
63784840673928,36784,37160,0
63784840673935,36634,37448,0
63784840673951,36298,37194,0
63784840673953,35810,37344,0
63784840673967,35240,37188,0
63784840673992,34620,37432,0
63784840673995,33988,37368,0
63784840673997,33360,37257,0
63784840674006,32744,37317,0
63784840674021,32136,37024,0
63784840674024,31576,37336,0
63784840674038,31052,37412,0
63784840674042,30632,37344,0
63784840674058,30320,37450,0
63784840674067,30164,37506,0
63784840674080,30144,37584,0
63784840674084,30228,37649,0
63784840674100,30428,37608,0
63784840674107,30704,37704,0
63784840674120,31010,37784,0
63784840674127,31296,37664,0
63784840674143,31568,37752,0
63784840674147,31788,37968,0
63784840674161,31952,37796,0
63784840674164,32052,37752,0
63784840674178,32076,37668,0
63784840674184,32056,37512,0
63784840674196,31978,37729,0
63784840674209,31900,37432,0
63784840674216,31792,37684,0
63784840674229,31688,37490,0
63784840674234,31596,37674,0
63784840674248,31532,37468,0
63784840674254,31500,37440,0
63784840674268,31480,37532,0
63784840674274,31488,37608,0
63784840674298,31480,37704,0
63784840674300,31472,37504,0
63784840674303,31456,37708,0
63784840674319,31444,37840,0
63784840674323,31408,37696,0
63784840674349,31344,37858,0
63784840674352,31308,37724,0
63784840674358,31272,37716,0
63784840674381,31272,37488,0
63784840674381,31280,37620,0
63784840674383,31344,37520,0
63784840674397,31544,37428,0
63784840674405,31961,37684,0
63784840674421,32608,37648,0
63784840674423,33440,37880,0
63784840674437,34320,37928,0
63784840674446,35200,37924,0
63784840674457,35998,38064,0
63784840674471,36620,38088,0
63784840674475,36992,37848,0
63784840674488,37128,37904,0
63784840674492,37026,38198,0
63784840674506,36728,37928,0
63784840674520,36292,38136,0
63784840674523,35756,38285,0
63784840674539,35168,38368,0
63784840674543,34572,38294,0
63784840674565,34008,38312,0
63784840674565,33464,38442,0
63784840674577,32948,38392,0
63784840674591,32458,38552,0
63784840674594,32064,38460,0
63784840674609,31784,38192,0
63784840674635,31628,38668,0
63784840674637,31584,38216,0
63784840674640,31608,38552,0
63784840674643,31680,38410,0
63784840674660,31824,38876,0
63784840674663,31992,39048,0
63784840674677,32160,38856,0
63784840674694,32320,39016,0
63784840674694,32460,39025,0
63784840674712,32560,39004,0
63784840674714,32598,38996,0
63784840674728,32584,38916,0
63784840674731,32528,38636,0
63784840674745,32418,38848,0
63784840674754,32268,38808,0
63784840674768,32096,38741,0
63784840674774,31916,38800,0
63784840674788,31740,38652,0
63784840674795,31580,38764,0
63784840674803,31434,38932,0
63784840674815,31304,38472,0
63784840674828,31200,38861,0
63784840674837,31100,38728,0
63784840674843,31044,38616,0
63784840674860,30984,38300,0
63784840674863,30904,38612,0
63784840674877,30834,38700,0
63784840674881,30768,38861,0
63784840674897,30712,38752,0
63784840674903,30684,38828,0
63784840674918,30704,39020,0
63784840674922,30788,38812,0
63784840674938,30929,39050,0
63784840674942,31223,39088,0
63784840674956,31729,38713,0
63784840674964,32440,38938,0
63784840674976,33304,38952,0
63784840674987,34240,38872,0
63784840675001,35128,39012,0
63784840675018,35904,38788,0
63784840675018,36516,38992,0
63784840675025,36948,39184,0
63784840675038,37112,39211,0
63784840675045,37064,39248,0
63784840675061,36804,39392,0
63784840675067,36420,39308,0
63784840675071,35932,39432,0
63784840675085,35424,39368,0
63784840675096,34912,39408,0
63784840675104,34384,39184,0
63784840675118,33856,39528,0
63784840675122,33360,39564,0
63784840675133,32900,39502,0
63784840675147,32545,39532,0
63784840675151,32320,39696,0
63784840675164,32204,39888,0
63784840675176,32193,39804,0
63784840675185,32260,39700,0
63784840675207,32400,39764,0
63784840675207,32609,39760,0
63784840675211,32860,39642,0
63784840675227,33120,39564,0
63784840675236,33348,39708,0
63784840675247,33536,39618,0
63784840675272,33658,39704,0
63784840675275,33720,39544,0
63784840675277,33706,39374,0
63784840675283,33632,39566,0
63784840675294,33512,39328,0
63784840675308,33336,39188,0
63784840675312,33160,39392,0
63784840675326,32976,38936,0
63784840675332,32800,39176,0
63784840675345,32624,39236,0
63784840675358,32456,39292,0
63784840675362,32300,39058,0
63784840675378,32168,39264,0
63784840675393,32048,39280,0
63784840675393,31929,39312,0
63784840675407,31820,39330,0
63784840675411,31708,39064,0
63784840675425,31625,39252,0
63784840675441,31560,39128,0
63784840675446,31506,39122,0
63784840675452,31500,39092,0
63784840675466,31508,39056,0
63784840675475,31596,39112,0
63784840675491,31788,39112,0
63784840675493,32176,39043,0
63784840675512,32792,38604,0
63784840675519,33579,38520,0
63784840675522,34464,38700,0
63784840675539,35340,38496,0
63784840675550,36140,38554,0
63784840675553,36780,38344,0
63784840675566,37208,38325,0
63784840675571,37408,38288,0
63784840675584,37368,38184,0
63784840675593,37136,38232,0
63784840675607,36736,38144,0
63784840675613,36240,37852,0
63784840675627,35721,38176,0
63784840675633,35176,38220,0
63784840675651,34632,38032,0
63784840675653,34080,37880,0
63784840675670,33532,38242,0
63784840675673,33050,38240,0
63784840675687,32672,38116,0
63784840675699,32416,38512,0
63784840675705,32288,38408,0
63784840675714,32265,38504,0
63784840675727,32336,38624,0
63784840675731,32464,38608,0
63784840675743,32652,38490,0
63784840675756,32868,38768,0
63784840675762,33098,38676,0
63784840675778,33315,38634,0
63784840675785,33512,38746,0
63784840675804,33648,38868,0
63784840675806,33722,38728,0
63784840675819,33738,38928,0
63784840675822,33708,39076,0
63784840675835,33608,39080,0
63784840675842,33464,38836,0
63784840675863,33297,39288,0
63784840675865,33124,39168,0
63784840675879,32960,39309,0
63784840675883,32804,39400,0
63784840675914,32684,39316,0
63784840675917,32600,39376,0
63784840675919,32544,39648,0
63784840675922,32520,39752,0
63784840675938,32480,39956,0
63784840675942,32422,39832,0
63784840675956,32368,39968,0
63784840675964,32296,39944,0
63784840675976,32248,40176,0
63784840675984,32217,40330,0
63784840675998,32196,40336,0
63784840676005,32221,40240,0
63784840676021,32324,39833,0
63784840676023,32600,40056,0
63784840676037,33104,40132,0
63784840676041,33810,40216,0
63784840676057,34676,40292,0
63784840676065,35600,40232,0
63784840676074,36488,40292,0
63784840676083,37244,40432,0
63784840676094,37794,40224,0
63784840676107,38124,40272,0
63784840676119,38212,39996,0
63784840676122,38088,40282,0
63784840676138,37756,40064,0
63784840676144,37308,40000,0
63784840676172,36768,39796,0
63784840676172,36192,39636,0
63784840676174,35616,39512,0
63784840676188,35048,39420,0
63784840676195,34486,39336,0
63784840676208,33952,39246,0
63784840676215,33460,39210,0
63784840676223,33088,38946,0
63784840676237,32808,39224,0
63784840676243,32640,38984,0
63784840676260,32580,38896,0
63784840676263,32600,39032,0
63784840676278,32720,38748,0
63784840676280,32892,38408,0
63784840676297,33076,38592,0
63784840676303,33285,38704,0
63784840676317,33464,38704,0
63784840676326,33612,38588,0
63784840676337,33704,38336,0
63784840676341,33744,38488,0
63784840676354,33725,38448,0
63784840676363,33652,38440,0
63784840676374,33534,38136,0
63784840676385,33380,38080,0
63784840676398,33202,37920,0
63784840676401,33012,37788,0
63784840676417,32840,37788,0
63784840676423,32672,37740,0
63784840676437,32536,37548,0
63784840676445,32408,37540,0
63784840676457,32306,37364,0
63784840676465,32240,37392,0
63784840676472,32184,37180,0
63784840676487,32152,37004,0
63784840676491,32120,37088,0
63784840676504,32106,36848,0
63784840676518,32104,36885,0
63784840676522,32092,36732,0
63784840676553,32076,36716,0
63784840676556,32064,36456,0
63784840676558,32080,36456,0
63784840676562,32129,36348,0
63784840676578,32288,36096,0
63784840676585,32644,35968,0
63784840676596,33232,35892,0
63784840676605,34042,35776,0
63784840676616,34976,35732,0
63784840676625,35952,35562,0
63784840676638,36844,35580,0
63784840676642,37560,35456,0
63784840676663,38040,35432,0
63784840676663,38264,35348,0
63784840676675,38252,35344,0
63784840676683,37996,35332,0
63784840676693,37580,35204,0
63784840676707,37024,35201,0
63784840676713,36401,34938,0
63784840676727,35762,34936,0
63784840676731,35140,34948,0
63784840676750,34532,35058,0
63784840676758,33922,35008,0
63784840676767,33340,34880,0
63784840676778,32853,34664,0
63784840676797,32440,34632,0
63784840676798,32160,34720,0
63784840676802,32020,34912,0
63784840676818,31988,34608,0
63784840676825,32048,34926,0
63784840676838,32156,34844,0
63784840676845,32304,34762,0
63784840676856,32484,34816,0
63784840676862,32672,34776,0
63784840676876,32834,34776,0
63784840676892,32960,34800,0
63784840676894,33028,34748,0
63784840676912,33050,34588,0
63784840676916,33032,34772,0
63784840676922,32944,34465,0
63784840676939,32808,34730,0
63784840676945,32644,34716,0
63784840676959,32472,34528,0
63784840676961,32292,34601,0
63784840676979,32123,34794,0
63784840676981,31968,34580,0
63784840676995,31828,34708,0
63784840677003,31729,34544,0
63784840677019,31672,34624,0
63784840677023,31684,34624,0
63784840677037,31696,34652,0
63784840677041,31704,34360,0
63784840677057,31729,34570,0
63784840677068,31746,34392,0
63784840677072,31781,34416,0
63784840677086,31788,34424,0
63784840677098,31770,34600,0
63784840677110,31760,34678,0
63784840677112,31774,34724,0
63784840677126,31744,34652,0
63784840677138,31594,34788,0
63784840677142,31466,34740,0
63784840677156,31408,34776,0
63784840677169,31392,34592,0
63784840677194,31352,34670,0
63784840677197,31312,34640,0
63784840677199,31273,34736,0
63784840677203,31272,34866,0
63784840677212,31306,34678,0
63784840677226,31320,34732,0
63784840677235,31324,34680,0
63784840677252,31302,34616,0
63784840677252,31265,34660,0
63784840677266,31192,34576,0
63784840677275,31148,34220,0
63784840677288,31101,34312,0
63784840677302,31058,34304,0
63784840677304,30984,34296,0
63784840677316,30932,34124,0
63784840677329,30889,33912,0
63784840677333,30840,33994,0
63784840677352,30756,33864,0
63784840677356,30684,34068,0
63784840677362,30628,34040,0
63784840677378,30581,33900,0
63784840677387,30528,33714,0
63784840677396,30496,34052,0
63784840677405,30472,34004,0
63784840677418,30460,33904,0
63784840677427,30464,33924,0
63784840677431,30437,34082,0
63784840677445,30424,34090,0
63784840677456,30416,33792,0
63784840677465,30426,34172,0
63784840677481,30460,34064,0
63784840677486,30500,34108,0
63784840677492,30556,34156,0
63784840677506,30638,33924,0
63784840677515,30729,34276,0
63784840677525,30864,34316,0
63784840677540,30968,34424,0
63784840677543,31064,34434,0
63784840677557,31116,34354,0
63784840677560,31154,34484,0
63784840677576,31190,34604,0
63784840677583,31354,34593,0
63784840677596,31776,34469,0
63784840677605,32644,34600,0
63784840677617,33922,34564,0
63784840677625,35472,34952,0
63784840677638,37112,35048,0
63784840677645,38680,35188,0
63784840677656,40014,35320,0
63784840677665,41060,35466,0
63784840677678,41792,35588,0
63784840677681,42144,35692,0
63784840677697,42104,35720,0
63784840677703,41716,35850,0
63784840677717,41080,35896,0
63784840677734,40297,35984,0
63784840677736,39464,36066,0
63784840677750,38652,36144,0
63784840677759,37936,36192,0
63784840677762,37300,36304,0
63784840677778,36740,36328,0
63784840677784,36252,36140,0
63784840677803,35784,36272,0
63784840677807,35374,36456,0
63784840677811,35056,36448,0
63784840677833,34832,36506,0
63784840677836,34660,36520,0
63784840677845,34566,36428,0
63784840677857,34553,36629,0
63784840677866,34624,36596,0
63784840677882,34716,36672,0
63784840677884,34816,36664,0
63784840677896,34888,36456,0
63784840677904,34945,36536,0
63784840677918,34968,36648,0
63784840677922,34953,36544,0
63784840677937,34908,36560,0
63784840677941,34792,36540,0
63784840677954,34644,36368,0
63784840677963,34464,36552,0
63784840677975,34250,36548,0
63784840677983,34008,36684,0
63784840677997,33752,36832,0
63784840678001,33514,36712,0
63784840678017,33300,36624,0
63784840678023,33134,36860,0
63784840678042,32992,36856,0
63784840678044,32904,37008,0
63784840678056,32864,37080,0
63784840678064,32866,37052,0
63784840678071,32916,37228,0
63784840678085,32978,37512,0
63784840678096,33036,37488,0
63784840678105,33092,37720,0
63784840678118,33144,38040,0
63784840678122,33152,38280,0
63784840678133,33162,38346,0
63784840678145,33128,38528,0
63784840678153,33080,38672,0
63784840678170,33016,38720,0
63784840678172,32948,38916,0
63784840677169,31392,34592,0
63784840677194,31352,34670,0
63784840677197,31312,34640,0
63784840677199,31273,34736,0
63784840677203,31272,34866,0
63784840677212,31306,34678,0
63784840677226,31320,34732,0
63784840677235,31324,34680,0
63784840677252,31302,34616,0
63784840677252,31265,34660,0
63784840677266,31192,34576,0
63784840677275,31148,34220,0
63784840677288,31101,34312,0
63784840677302,31058,34304,0
63784840677304,30984,34296,0
63784840677316,30932,34124,0
63784840677329,30889,33912,0
63784840677333,30840,33994,0
63784840677352,30756,33864,0
63784840677356,30684,34068,0
63784840677362,30628,34040,0
63784840677378,30581,33900,0
63784840677387,30528,33714,0
63784840677396,30496,34052,0
63784840677405,30472,34004,0
63784840677418,30460,33904,0
63784840677427,30464,33924,0
63784840677431,30437,34082,0
63784840677445,30424,34090,0
63784840677456,30416,33792,0
63784840677465,30426,34172,0
63784840677481,30460,34064,0
63784840677486,30500,34108,0
63784840677492,30556,34156,0
63784840677506,30638,33924,0
63784840677515,30729,34276,0
63784840677525,30864,34316,0
63784840677540,30968,34424,0
63784840677543,31064,34434,0
63784840677557,31116,34354,0
63784840677560,31154,34484,0
63784840677576,31190,34604,0
63784840677583,31354,34593,0
63784840677596,31776,34469,0
63784840677605,32644,34600,0
63784840677617,33922,34564,0
63784840677625,35472,34952,0
63784840677638,37112,35048,0
63784840677645,38680,35188,0
63784840677656,40014,35320,0
63784840677665,41060,35466,0
63784840677678,41792,35588,0
63784840677681,42144,35692,0
63784840677697,42104,35720,0
63784840677703,41716,35850,0
63784840677717,41080,35896,0
63784840677734,40297,35984,0
63784840677736,39464,36066,0
63784840677750,38652,36144,0
63784840677759,37936,36192,0
63784840677762,37300,36304,0
63784840677778,36740,36328,0
63784840677784,36252,36140,0
63784840677803,35784,36272,0
63784840677807,35374,36456,0
63784840677811,35056,36448,0
63784840677833,34832,36506,0
63784840677836,34660,36520,0
63784840677845,34566,36428,0
63784840677857,34553,36629,0
63784840677866,34624,36596,0
63784840677882,34716,36672,0
63784840677884,34816,36664,0
63784840677896,34888,36456,0
63784840677904,34945,36536,0
63784840677918,34968,36648,0
63784840677922,34953,36544,0
63784840677937,34908,36560,0
63784840677941,34792,36540,0
63784840677954,34644,36368,0
63784840677963,34464,36552,0
63784840677975,34250,36548,0
63784840677983,34008,36684,0
63784840677997,33752,36832,0
63784840678001,33514,36712,0
63784840678017,33300,36624,0
63784840678023,33134,36860,0
63784840678042,32992,36856,0
63784840678044,32904,37008,0
63784840678056,32864,37080,0
63784840678064,32866,37052,0
63784840678071,32916,37228,0
63784840678085,32978,37512,0
63784840678096,33036,37488,0
63784840678105,33092,37720,0
63784840678118,33144,38040,0
63784840678122,33152,38280,0
63784840678133,33162,38346,0
63784840678145,33128,38528,0
63784840678153,33080,38672,0
63784840678170,33016,38720,0
63784840678172,32948,38916,0
63784840678191,32900,38833,0
63784840678194,32832,39032,0
63784840678201,32786,38938,0
63784840678237,32728,38972,0
63784840678239,32680,39140,0
63784840678242,32664,39032,0
63784840678250,32644,39056,0
63784840678252,32608,39465,0
63784840678266,32577,39154,0
63784840678272,32552,39320,0
63784840678286,32502,39380,0
63784840678297,32432,39453,0
63784840678306,32352,39308,0
63784840678320,32296,39588,0
63784840678322,32225,39720,0
63784840678333,32176,39480,0
63784840678347,32128,39717,0
63784840678355,32097,39588,0
63784840678363,32090,39752,0
63784840678375,32091,39452,0
63784840678384,32096,39560,0
63784840678406,32112,39224,0
63784840678406,32098,39568,0
63784840678412,32084,39384,0
63784840678428,32048,39680,0
63784840678432,31993,39462,0
63784840678448,31912,39584,0
63784840678473,31830,39013,0
63784840678476,31756,39264,0
63784840678478,31716,39304,0
63784840678482,31782,38968,0
63784840678499,32090,39160,0
63784840678502,32716,39138,0
63784840678519,33662,39328,0
63784840678536,34822,39192,0
63784840678536,36060,39000,0
63784840678542,37192,39018,0
63784840678563,38144,38882,0
63784840678566,38832,38600,0
63784840678577,39224,38792,0
63784840678581,39312,38698,0
63784840678594,39092,38670,0
63784840678608,38660,38384,0
63784840678612,38090,38600,0
63784840678631,37444,38370,0
63784840678635,36755,38476,0
63784840678643,36116,38249,0
63784840678662,35516,38352,0
63784840678666,34980,38464,0
63784840678675,34484,38560,0
63784840678688,34016,38576,0
63784840678695,33588,38258,0
63784840678713,33256,38376,0
63784840678715,33032,38448,0
63784840678722,32921,38240,0
63784840678733,32908,38052,0
63784840678747,32984,37814,0
63784840678753,33124,37709,0
63784840678772,33304,37640,0
63784840678774,33496,37365,0
63784840678788,33673,36892,0
63784840678792,33817,37044,0
63784840678808,33944,36768,0
63784840678812,34016,36720,0
63784840678826,34020,36632,0
63784840678840,33964,36436,0
63784840678857,33836,36300,0
63784840678857,33656,36368,0
63784840678861,33440,36152,0
63784840678876,33196,36088,0
63784840678884,32944,35950,0
63784840678896,32713,35968,0
63784840678902,32506,35652,0
63784840678916,32325,35584,0
63784840678919,32161,35400,0
63784840678936,32032,35388,0
63784840678944,31928,35320,0
63784840678953,31850,35218,0
63784840678962,31796,34896,0
63784840678973,31760,35012,0
63784840678982,31716,34916,0
63784840678996,31656,34652,0
63784840679002,31612,34700,0
63784840679018,31584,34600,0
63784840679025,31568,34536,0
63784840679047,31552,34352,0
63784840679047,31522,34072,0
63784840679051,31508,33988,0
63784840679070,31498,34244,0
63784840679073,31504,34160,0
63784840679085,31520,33820,0
63784840679117,31528,34032,0
63784840679119,31528,34002,0
63784840679122,31532,34034,0
63784840679124,31526,33952,0
63784840679136,31516,33884,0
63784840679149,31494,33896,0
63784840679156,31456,33672,0
63784840679173,31412,33761,0
63784840679173,31360,34073,0
63784840677169,31392,34592,0
63784840677194,31352,34670,0
63784840677197,31312,34640,0
63784840677199,31273,34736,0
63784840677203,31272,34866,0
63784840677212,31306,34678,0
63784840677226,31320,34732,0
63784840677235,31324,34680,0
63784840677252,31302,34616,0
63784840677252,31265,34660,0
63784840677266,31192,34576,0
63784840677275,31148,34220,0
63784840677288,31101,34312,0
63784840677302,31058,34304,0
63784840677304,30984,34296,0
63784840677316,30932,34124,0
63784840677329,30889,33912,0
63784840677333,30840,33994,0
63784840677352,30756,33864,0
63784840677356,30684,34068,0
63784840677362,30628,34040,0
63784840677378,30581,33900,0
63784840677387,30528,33714,0
63784840677396,30496,34052,0
63784840677405,30472,34004,0
63784840677418,30460,33904,0
63784840677427,30464,33924,0
63784840677431,30437,34082,0
63784840677445,30424,34090,0
63784840677456,30416,33792,0
63784840677465,30426,34172,0
63784840677481,30460,34064,0
63784840677486,30500,34108,0
63784840677492,30556,34156,0
63784840677506,30638,33924,0
63784840677515,30729,34276,0
63784840677525,30864,34316,0
63784840677540,30968,34424,0
63784840677543,31064,34434,0
63784840677557,31116,34354,0
63784840677560,31154,34484,0
63784840677576,31190,34604,0
63784840677583,31354,34593,0
63784840677596,31776,34469,0
63784840677605,32644,34600,0
63784840677617,33922,34564,0
63784840677625,35472,34952,0
63784840677638,37112,35048,0
63784840677645,38680,35188,0
63784840677656,40014,35320,0
63784840677665,41060,35466,0
63784840677678,41792,35588,0
63784840677681,42144,35692,0
63784840677697,42104,35720,0
63784840677703,41716,35850,0
63784840677717,41080,35896,0
63784840677734,40297,35984,0
63784840677736,39464,36066,0
63784840677750,38652,36144,0
63784840677759,37936,36192,0
63784840677762,37300,36304,0
63784840677778,36740,36328,0
63784840677784,36252,36140,0
63784840677803,35784,36272,0
63784840677807,35374,36456,0
63784840677811,35056,36448,0
63784840677833,34832,36506,0
63784840677836,34660,36520,0
63784840677845,34566,36428,0
63784840677857,34553,36629,0
63784840677866,34624,36596,0
63784840677882,34716,36672,0
63784840677884,34816,36664,0
63784840677896,34888,36456,0
63784840677904,34945,36536,0
63784840677918,34968,36648,0
63784840677922,34953,36544,0
63784840677937,34908,36560,0
63784840677941,34792,36540,0
63784840677954,34644,36368,0
63784840677963,34464,36552,0
63784840677975,34250,36548,0
63784840677983,34008,36684,0
63784840677997,33752,36832,0
63784840678001,33514,36712,0
63784840678017,33300,36624,0
63784840678023,33134,36860,0
63784840678042,32992,36856,0
63784840678044,32904,37008,0
63784840678056,32864,37080,0
63784840678064,32866,37052,0
63784840678071,32916,37228,0
63784840678085,32978,37512,0
63784840678096,33036,37488,0
63784840678105,33092,37720,0
63784840678118,33144,38040,0
63784840678122,33152,38280,0
63784840678133,33162,38346,0
63784840678145,33128,38528,0
63784840678153,33080,38672,0
