UnityTS,Heart,Breath,GSR
63784840532927,31240,28961,26
63784840532930,31184,28708,24
63784840532955,31140,28384,26
63784840532955,31092,28270,24
63784840532959,31032,28063,24
63784840532978,30992,27866,24
63784840532981,30948,27663,23
63784840532997,30944,27420,25
63784840533006,30964,27241,26
63784840533009,31016,26960,25
63784840533026,31094,26792,23
63784840533034,31284,26626,24
63784840533048,31676,26438,24
63784840533052,32305,26265,24
63784840533066,33140,26170,23
63784840533069,34072,26060,23
63784840533088,35028,25936,24
63784840533091,35896,25752,26
63784840533105,36620,25578,26
63784840533115,37116,25545,25
63784840533127,37396,25446,25
63784840533134,37432,25369,25
63784840533140,37252,25272,25
63784840533156,36904,25176,25
63784840533160,36416,25082,25
63784840533190,35864,25092,24
63784840533193,35266,25024,25
63784840533195,34664,24984,24
63784840533199,34052,24921,25
63784840533213,33432,24976,25
63784840533233,32836,24920,24
63784840533236,32328,24914,25
63784840533244,31948,24930,25
63784840533253,31722,24921,23
63784840533269,31636,24880,24
63784840533269,31664,24841,24
63784840533283,31784,24872,25
63784840533297,31980,24774,24
63784840533303,32232,24784,24
63784840533320,32490,24722,24
63784840533323,32745,24746,24
63784840533334,32944,24780,24
63784840533347,33098,24856,25
63784840533354,33200,24914,25
63784840533368,33236,24964,25
63784840533371,33188,25012,24
63784840533380,33096,25004,26
63784840533391,32964,25052,23
63784840533400,32784,25109,24
63784840533414,32612,25216,24
63784840533420,32443,25260,24
63784840533442,32292,25437,24
63784840533444,32164,25557,24
63784840533462,32066,25700,24
63784840533462,31960,25892,25
63784840533475,31876,26022,24
63784840533479,31816,26156,25
63784840533493,31756,26256,24
63784840533507,31716,26392,25
63784840533509,31664,26536,25
63784840533523,31602,26696,24
63784840533541,31530,26912,24
63784840533544,31460,27060,25
63784840533556,31394,27212,24
63784840533564,31336,27380,25
63784840533578,31296,27413,25
63784840533581,31300,27400,26
63784840533592,31352,27472,25
63784840533601,31515,27468,24
63784840533614,31878,27492,24
63784840533621,32492,27516,25
63784840533637,33344,27612,23
63784840533639,34344,27706,25
63784840533652,35392,27812,24
63784840533661,36372,27835,24
63784840533677,37192,27986,24
63784840533679,37812,28070,24
63784840533692,38176,28168,24
63784840533699,38270,28296,24
63784840533715,38129,28392,24
63784840533719,37800,28536,25
63784840533733,37322,28590,25
63784840533752,36760,28682,24
63784840533755,36165,28810,25
63784840533767,35580,28867,24
63784840533770,34996,28896,25
63784840533784,34432,28952,23
63784840533791,33858,29000,25
63784840533804,33344,29074,25
63784840533829,32904,29048,24
63784840533831,32590,29099,24
63784840533835,32412,29122,25
63784840533837,32346,29180,25
63784840533855,32394,29284,25
63784840533859,32525,29288,25
63784840533878,32704,29172,25
63784840533880,32920,29200,25
63784840533894,33136,29196,24
63784840533898,33320,29156,25
63784840533924,33466,29188,24
63784840533926,33556,29184,22
63784840533933,33596,29194,25
63784840533947,33584,29220,24
63784840533953,33512,29146,24
63784840533963,33396,29164,24
63784840533969,33220,29248,24
63784840533983,33032,29216,25
63784840533994,32836,29204,23
63784840534003,32644,29124,26
63784840534017,32478,29152,23
63784840534019,32328,29232,26
63784840534035,32216,29264,25
63784840534039,32132,29229,25
63784840534053,32096,29272,25
63784840534062,32068,29258,24
63784840534069,32034,29128,23
63784840534083,32024,29260,24
63784840534089,32020,29246,25
63784840534103,32021,29188,26
63784840534114,31984,29236,26
63784840534123,31940,29144,24
63784840534137,31872,29258,24
63784840534142,31789,29297,25
63784840534150,31716,29241,24
63784840534162,31672,29136,25
63784840534174,31648,29240,24
63784840534182,31650,29140,25
63784840534194,31756,29073,26
63784840534208,32008,29044,23
63784840534211,32504,29064,23
63784840534234,33244,29068,24
63784840534234,34170,29103,24
63784840534243,35169,29164,24
63784840534256,36156,29200,24
63784840534260,37034,29282,24
63784840534276,37732,29308,26
63784840534283,38204,29384,25
63784840534292,38410,29320,25
63784840534310,38375,29400,25
63784840534312,38128,29440,25
63784840534325,37704,29528,25
63784840534329,37172,29536,26
63784840534343,36584,29524,25
63784840534354,35982,29568,25
63784840534363,35392,29582,24
63784840534377,34784,29666,23
63784840534386,34194,29720,25
63784840534392,33626,29738,24
63784840534406,33128,29712,24
63784840534410,32761,29728,25
63784840534423,32528,29800,24
63784840534434,32418,29652,24
63784840534468,32428,29772,24
63784840534470,32536,29816,23
63784840534472,32720,29857,26
63784840534475,32946,29913,24
63784840534479,33192,29949,23
63784840534490,33416,30048,25
63784840534504,33600,30120,24
63784840534510,33740,30200,26
63784840534524,33800,30128,25
63784840534530,33794,30360,24
63784840534544,33720,30294,26
63784840534548,33570,30528,24
63784840534561,33400,30584,24
63784840534578,33184,30644,24
63784840534580,32960,30654,25
63784840534589,32738,30460,23
63784840534603,32536,30490,24
63784840534612,32354,30636,24
63784840534625,32192,30612,25
63784840534632,32057,30582,24
63784840534645,31944,30348,24
63784840534652,31848,30542,25
63784840534661,31780,30540,24
63784840534672,31710,30296,25
63784840534681,31672,30524,25
63784840534692,31663,30546,26
63784840534706,31672,30566,26
63784840534717,31704,30604,24
63784840534721,31732,30658,26
63784840534734,31756,30437,25
63784840534738,31780,30696,24
63784840534755,31780,30732,24
63784840534761,31777,30768,24
63784840534775,31736,30792,23
63784840534790,31686,30958,24
63784840534793,31616,31048,24
63784840534802,31552,31034,26
63784840534818,31490,31345,25
63784840534820,31436,31436,24
63784840534836,31408,31592,23
63784840534842,31426,31666,25
63784840534856,31522,31506,24
63784840534874,31792,31838,24
63784840534874,32322,31688,25
63784840534878,33148,32042,26
63784840534896,34180,31918,23
63784840534899,35304,32080,26
63784840534915,36374,32336,24
63784840534918,37332,32506,25
63784840534931,38060,32578,25
63784840534945,38520,32714,25
63784840534949,38688,32896,25
63784840534963,38584,33018,24
63784840534971,38229,33096,25
63784840534980,37716,33042,25
63784840534991,37076,33136,24
63784840534999,36408,32976,23
63784840535013,35717,33176,25
63784840535021,35064,33252,24
63784840535033,34436,33056,23
63784840535046,33848,33368,26
63784840535061,33280,33220,25
63784840535061,32786,33274,23
63784840535072,32396,33440,24
63784840535081,32160,33496,24
63784840535110,32064,33816,26
63784840535113,32072,33880,23
63784840535115,32168,33992,25
63784840535119,32354,34064,25
63784840535133,32576,34152,25
63784840535142,32816,34242,24
63784840535158,33036,34136,25
63784840535162,33214,34248,26
63784840535175,33318,34673,26
63784840535204,33362,34866,25
63784840535204,33344,34960,26
63784840535207,33254,35131,25
63784840535209,33130,35301,24
63784840535223,32970,35416,26
63784840535234,32776,35634,25
63784840535238,32568,35756,24
63784840535252,32374,35945,27
63784840535261,32188,35980,24
63784840535272,32024,36132,24
63784840535286,31884,36276,23
63784840535289,31764,36392,27
63784840534310,38375,29400,25
63784840534312,38128,29440,25
63784840534325,37704,29528,25
63784840534329,37172,29536,26
63784840534343,36584,29524,25
63784840534354,35982,29568,25
63784840534363,35392,29582,24
63784840534377,34784,29666,23
63784840534386,34194,29720,25
63784840534392,33626,29738,24
63784840534406,33128,29712,24
63784840534410,32761,29728,25
63784840534423,32528,29800,24
63784840534434,32418,29652,24
63784840534468,32428,29772,24
63784840534470,32536,29816,23
63784840534472,32720,29857,26
63784840534475,32946,29913,24
63784840534479,33192,29949,23
63784840534490,33416,30048,25
63784840534504,33600,30120,24
63784840534510,33740,30200,26
63784840534524,33800,30128,25
63784840534530,33794,30360,24
63784840534544,33720,30294,26
63784840534548,33570,30528,24
63784840534561,33400,30584,24
63784840534578,33184,30644,24
63784840534580,32960,30654,25
63784840534589,32738,30460,23
63784840534603,32536,30490,24
63784840534612,32354,30636,24
63784840534625,32192,30612,25
63784840534632,32057,30582,24
63784840534645,31944,30348,24
63784840534652,31848,30542,25
63784840534661,31780,30540,24
63784840534672,31710,30296,25
63784840534681,31672,30524,25
63784840534692,31663,30546,26
63784840534706,31672,30566,26
63784840534717,31704,30604,24
63784840534721,31732,30658,26
63784840534734,31756,30437,25
63784840534738,31780,30696,24
63784840534755,31780,30732,24
63784840534761,31777,30768,24
63784840534775,31736,30792,23
63784840534790,31686,30958,24
63784840534793,31616,31048,24
63784840534802,31552,31034,26
63784840534818,31490,31345,25
63784840534820,31436,31436,24
63784840534836,31408,31592,23
63784840534842,31426,31666,25
63784840534856,31522,31506,24
63784840534874,31792,31838,24
63784840534874,32322,31688,25
63784840534878,33148,32042,26
63784840534896,34180,31918,23
63784840534899,35304,32080,26
63784840534915,36374,32336,24
63784840534918,37332,32506,25
63784840534931,38060,32578,25
63784840534945,38520,32714,25
63784840534949,38688,32896,25
63784840534963,38584,33018,24
63784840534971,38229,33096,25
63784840534980,37716,33042,25
63784840534991,37076,33136,24
63784840534999,36408,32976,23
63784840535013,35717,33176,25
63784840535021,35064,33252,24
63784840535033,34436,33056,23
63784840535046,33848,33368,26
63784840535061,33280,33220,25
63784840535061,32786,33274,23
63784840535072,32396,33440,24
63784840535081,32160,33496,24
63784840535110,32064,33816,26
63784840535113,32072,33880,23
63784840535115,32168,33992,25
63784840535119,32354,34064,25
63784840535133,32576,34152,25
63784840535142,32816,34242,24
63784840535158,33036,34136,25
63784840535162,33214,34248,26
63784840535175,33318,34673,26
63784840535204,33362,34866,25
63784840535204,33344,34960,26
63784840535207,33254,35131,25
63784840535209,33130,35301,24
63784840535223,32970,35416,26
63784840535234,32776,35634,25
63784840535238,32568,35756,24
63784840535252,32374,35945,27
63784840535261,32188,35980,24
63784840535272,32024,36132,24
63784840535286,31884,36276,23
63784840535289,31764,36392,27
63784840535307,31685,36460,25
63784840535310,31612,36560,25
63784840535323,31576,36738,24
63784840535332,31544,36784,26
63784840535346,31528,36908,26
63784840535350,31520,37172,24
63784840535366,31506,37270,24
63784840535385,31492,37282,24
63784840535385,31490,37380,25
63784840535388,31480,37472,24
63784840535401,31465,37372,24
63784840535409,31444,37546,24
63784840535423,31417,37778,25
63784840535426,31396,37560,25
63784840535440,31396,37837,26
63784840535454,31400,37832,24
63784840535458,31384,37888,25
63784840535474,31360,37961,24
63784840535483,31328,38158,25
63784840535490,31266,38164,25
63784840535518,31192,38368,25
63784840535518,31124,38068,23
63784840535522,31064,38316,24
63784840535535,31024,38113,25
63784840535540,31017,38317,25
63784840535556,31120,38624,24
63784840535570,31440,38350,25
63784840535570,32028,38293,25
63784840535580,32872,38132,24
63784840535595,33904,38180,25
63784840535597,34954,38196,24
63784840535613,35962,37978,24
63784840535618,36806,37832,24
63784840535634,37434,37680,26
63784840535638,37792,37621,25
63784840535651,37898,37520,24
63784840535665,37736,37440,24
63784840535676,37352,37316,24
63784840535680,36828,37249,23
63784840535703,36212,37100,24
63784840535703,35571,37016,24
63784840535707,34920,36890,24
63784840535720,34280,36784,23
63784840535751,33668,36776,25
63784840535754,33064,36500,24
63784840535756,32514,36408,27
63784840535763,32060,36264,25
63784840535771,31740,36144,24
63784840535780,31556,35786,25
63784840535795,31488,35904,23
63784840535799,31536,35852,26
63784840535813,31666,35700,25
63784840535816,31856,35384,24
63784840535830,32076,35217,24
63784840535839,32308,35058,23
63784840535853,32520,34860,24
63784840535859,32668,34832,25
63784840535875,32764,34700,25
63784840535879,32760,34452,25
63784840535893,32696,34488,25
63784840535897,32580,34418,24
63784840535923,32392,33994,24
63784840535926,32177,34072,25
63784840535932,31968,33912,23
63784840535941,31737,33666,25
63784840535951,31536,33324,25
63784840535960,31341,33444,25
63784840535974,31164,33206,24
63784840535980,31012,33106,25
63784840535993,30880,32748,25
63784840536001,30760,32820,24
63784840536008,30688,32496,24
63784840536021,30652,32180,25
63784840536038,30752,32194,25
63784840536040,30928,31778,25
63784840536054,31025,31757,25
63784840536060,30913,31560,25
63784840536072,30698,31229,24
63784840536078,30548,30968,24
63784840536092,30486,30576,25
63784840536100,30496,30240,26
63784840536112,30501,30012,25
63784840536126,30453,29672,24
63784840536129,30384,29418,26
63784840536139,30308,29110,24
63784840536156,30250,28780,24
63784840536160,30233,28508,25
63784840536172,30280,28008,25
63784840536180,30321,27792,24
63784840536195,30418,27458,25
63784840536197,30616,27065,23
63784840536211,31048,26801,24
63784840536220,31795,26448,25
63784840536236,32680,26104,24
63784840536243,33634,25784,26
63784840536252,34649,25520,25
63784840536258,35576,25254,25
63784840536274,36316,25128,24
63784840536281,36792,25005,24
63784840536294,37028,24832,24
63784840536298,37032,24808,26
63784840534310,38375,29400,25
63784840534312,38128,29440,25
63784840534325,37704,29528,25
63784840534329,37172,29536,26
63784840534343,36584,29524,25
63784840534354,35982,29568,25
63784840534363,35392,29582,24
63784840534377,34784,29666,23
63784840534386,34194,29720,25
63784840534392,33626,29738,24
63784840534406,33128,29712,24
63784840534410,32761,29728,25
63784840534423,32528,29800,24
