OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8681014041,63784842799116,0.5708222,0.4617378,0.5038871,0.4599612,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93786,-2.692158,0.5977405,-0.6358434,-0.4184339,-0.6485493,-0.02990651,0.003553848,-0.02412938,0.02499554,0.007702011,-0.02190187,0.1132813,-0.1137543,0.9870148,0.08268738,-0.1211395,0.9891815,0.002681625,0.003064362,True,True
8681022294,63784842799116,0.5721266,0.4618925,0.5038589,0.4603767,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93787,-2.69216,0.5977409,-0.635842,-0.4184334,-0.6485511,-0.02990366,0.003553848,-0.02412938,0.02499948,0.0076978,-0.021901,0.1166534,-0.113266,0.9866791,0.08262634,-0.1199493,0.9893341,0.002681931,0.003065033,True,True
8681030849,63784842799116,0.572096,0.4619672,0.5035958,0.4608628,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93787,-2.692161,0.5977437,-0.6358429,-0.418432,-0.648551,-0.0299016,0.003553848,-0.02412938,0.02500314,0.007695724,-0.02189537,0.1165771,-0.1130524,0.9867096,0.08195496,-0.1185608,0.9895477,0.002682144,0.003059967,True,True
8681039172,63784842799116,0.5725234,0.4622601,0.5039386,0.4611838,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93787,-2.692166,0.5977598,-0.6358422,-0.4184312,-0.6485522,-0.02990118,0.003546692,-0.0240979,0.02500575,0.007691834,-0.02189473,0.117691,-0.1121979,0.9866791,0.08285522,-0.11763,0.9895782,0.002682999,0.00305986,True,True
8681047425,63784842799116,0.5739701,0.4624769,0.501174,0.4622591,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93789,-2.692176,0.5977656,-0.6358453,-0.4184277,-0.6485515,-0.02990086,0.003541214,-0.02408641,0.02504363,0.007677994,-0.02189462,0.1214294,-0.1115265,0.9863129,0.07568359,-0.1146088,0.990509,0.002703522,0.003059158,True,True
8681055705,63784842799116,0.573971,0.4628172,0.5014443,0.462719,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93789,-2.692178,0.5977682,-0.6358455,-0.4184262,-0.6485522,-0.02990073,0.003537781,-0.02408166,0.02504739,0.007677994,-0.02189423,0.1214447,-0.1105499,0.9864197,0.07640076,-0.1132813,0.9906158,0.00268364,0.003047562,True,True
8681064103,63784842799116,0.5740965,0.4631452,0.502793,0.4631112,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93789,-2.692179,0.5977695,-0.6358439,-0.4184255,-0.6485544,-0.02989754,0.003535294,-0.0240791,0.02504761,0.007677994,-0.02189423,0.1217804,-0.1096039,0.9864807,0.07992554,-0.1121216,0.9904633,0.002684113,0.003048752,True,True
8681072467,63784842799116,0.5737912,0.464169,0.502807,0.4628777,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.9379,-2.69218,0.5977743,-0.6358449,-0.4184237,-0.6485544,-0.02989403,0.003532913,-0.0240694,0.02505185,0.007677994,-0.02189423,0.1210327,-0.1066742,0.9868927,0.07995605,-0.112793,0.990387,0.00268454,0.003043961,True,True
8681080664,63784842799116,0.5740538,0.4644262,0.5034229,0.4633871,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.9379,-2.69218,0.5977788,-0.6358442,-0.4184225,-0.6485559,-0.02989082,0.003532196,-0.02406049,0.02505292,0.007677994,-0.02189423,0.1217194,-0.1059265,0.9868927,0.08157349,-0.1113129,0.9904175,0.002702393,0.003041,True,True
8681089036,63784842799116,0.5742053,0.4642169,0.5041252,0.4634714,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.9379,-2.69218,0.5977836,-0.6358428,-0.4184233,-0.6485568,-0.02988905,0.003532196,-0.02405098,0.02505518,0.007677994,-0.02189423,0.1221008,-0.1065216,0.9867706,0.08340454,-0.1110535,0.9902954,0.00267392,0.003041992,True,True
8681097600,63784842799116,0.5742724,0.4640729,0.5041498,0.4644947,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.9379,-2.69218,0.5977926,-0.6358433,-0.4184214,-0.6485574,-0.02988695,0.003532196,-0.02403232,0.02505612,0.007677994,-0.02189473,0.1222687,-0.1069336,0.9867096,0.08349609,-0.1081085,0.9906158,0.002664078,0.003041184,True,True
8681105695,63784842799116,0.5742213,0.4631592,0.5039868,0.4649467,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.9379,-2.69218,0.5978191,-0.6358433,-0.4184223,-0.6485568,-0.02988506,0.003532196,-0.02397862,0.02505997,0.007677994,-0.02189537,0.1221008,-0.1095581,0.9864349,0.08308411,-0.1068115,0.990799,0.00266452,0.00304039,True,True
8681114056,63784842799116,0.574344,0.4648316,0.5049015,0.4643191,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93791,-2.692174,0.5978163,-0.6358426,-0.4184207,-0.6485587,-0.02988313,0.003532196,-0.02397862,0.02505998,0.007690002,-0.021901,0.1224823,-0.1047516,0.9869232,0.08544922,-0.1085968,0.9904022,0.002665451,0.003039413,True,True
8681122399,63784842799116,0.5740991,0.4653916,0.5032862,0.466619,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93792,-2.692146,0.597741,-0.6358477,-0.4184135,-0.6485581,-0.02987997,0.003532913,-0.02397862,0.02508969,0.007745392,-0.02205164,0.1218719,-0.1031494,0.9871674,0.08129883,-0.102005,0.9914398,0.002665649,0.003032867,True,True
8681130745,63784842799116,0.5739315,0.4651491,0.5031075,0.4669116,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93793,-2.692141,0.5977359,-0.6358483,-0.4184133,-0.6485578,-0.02987645,0.003537491,-0.02397862,0.02509795,0.007750763,-0.02206186,0.1214294,-0.1038513,0.9871368,0.08084106,-0.1011658,0.9915771,0.002665314,0.003031952,True,True
8681138982,63784842799116,0.573536,0.4659068,0.503234,0.4672011,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93793,-2.69214,0.5977328,-0.6358496,-0.4184109,-0.6485581,-0.02987097,0.003537781,-0.02397862,0.02510283,0.007753341,-0.02206801,0.1204376,-0.1016846,0.9874878,0.08117676,-0.1003265,0.9916229,0.002669235,0.003013702,True,True
8681147457,63784842799116,0.5734762,0.4659341,0.5033101,0.4678242,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93794,-2.692127,0.5977154,-0.6358501,-0.4184095,-0.6485586,-0.02986559,0.003546692,-0.02397862,0.02511238,0.007770157,-0.02210298,0.120285,-0.1016083,0.9875183,0.08139038,-0.098526,0.9917908,0.002665848,0.003003891,True,True
8681155711,63784842799116,0.5738763,0.4660836,0.5026914,0.4683409,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93795,-2.692121,0.597699,-0.635851,-0.418408,-0.6485587,-0.02985979,0.00354715,-0.02397862,0.02512233,0.007781174,-0.02213571,0.1213226,-0.1011658,0.987442,0.07978821,-0.0970459,0.9920654,0.002652969,0.003002762,True,True
8681164251,63784842799116,0.5744702,0.4663894,0.5028358,0.468525,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93796,-2.692115,0.5976841,-0.6358503,-0.4184073,-0.6485597,-0.02985243,0.003552963,-0.02397862,0.02513223,0.007788651,-0.02216553,0.1228638,-0.1002655,0.9873352,0.08016968,-0.09651184,0.9920959,0.002653442,0.003003937,True,True
8681172386,63784842799116,0.5741999,0.4671078,0.5044175,0.4689568,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93796,-2.692108,0.5976657,-0.6358491,-0.4184056,-0.648562,-0.02984898,0.003556229,-0.02397987,0.02513872,0.007797546,-0.02220111,0.1221924,-0.09820557,0.9876251,0.08430481,-0.0952301,0.9918671,0.002653397,0.002999222,True,True
8681180612,63784842799116,0.5739799,0.4671581,0.5046111,0.4695466,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93796,-2.692107,0.5976601,-0.6358497,-0.4184042,-0.6485623,-0.02984527,0.003559647,-0.0239909,0.02513872,0.007797546,-0.02220111,0.1216278,-0.09806824,0.9877167,0.08482361,-0.09352112,0.9919891,0.0026698,0.003000442,True,True
8681189113,63784842799116,0.5755504,0.4679406,0.5050032,0.4702034,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93797,-2.692105,0.5976598,-0.6358479,-0.4184022,-0.6485654,-0.02984227,0.003563614,-0.02399152,0.02513872,0.007797546,-0.02220111,0.1257019,-0.09576416,0.9874268,0.08586121,-0.09161377,0.9920807,0.00265387,0.003006271,True,True
8681197499,63784842799116,0.5765887,0.4682998,0.5052091,0.4714252,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93797,-2.692104,0.5976574,-0.6358472,-0.4183995,-0.6485678,-0.0298403,0.003565674,-0.02399648,0.02513872,0.007797546,-0.02220111,0.1283875,-0.09469604,0.9871826,0.08642578,-0.08807373,0.9923553,0.002670837,0.003008148,True,True
8681205643,63784842799116,0.5763882,0.4682226,0.5051828,0.4717992,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93797,-2.692099,0.5976482,-0.6358478,-0.4183988,-0.6485677,-0.02983698,0.003574982,-0.02401472,0.02513872,0.007797546,-0.02220111,0.1278687,-0.09492493,0.9872284,0.08636475,-0.08699036,0.9924469,0.002653793,0.003005402,True,True
8681213983,63784842799116,0.5768441,0.4682968,0.5056524,0.472997,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93797,-2.692096,0.5976442,-0.6358474,-0.4183966,-0.6485695,-0.02983441,0.003580734,-0.02402272,0.02513872,0.007797546,-0.02220111,0.1290436,-0.09469604,0.9870911,0.08761597,-0.08351135,0.9926453,0.002654007,0.003006256,True,True
8681222530,63784842799116,0.5766014,0.4691045,0.5061523,0.4741303,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93797,-2.69209,0.597634,-0.6358485,-0.4183925,-0.648571,-0.02982964,0.003593857,-0.0240432,0.02513872,0.007797546,-0.02220111,0.1284485,-0.09237671,0.9873962,0.08894348,-0.08021545,0.9927979,0.002670517,0.003006882,True,True
8681230719,63784842799116,0.5740803,0.4667595,0.505479,0.4687275,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93795,-2.692021,0.5974571,-0.6358472,-0.4184074,-0.6485627,-0.029853,0.003678711,-0.02438136,0.02512512,0.007850037,-0.02221674,0.1218719,-0.09921265,0.9875641,0.08706665,-0.09587097,0.9915771,0.00260672,0.002971985,True,True
8681239034,63784842799116,0.556805,0.4591113,0.495719,0.4583607,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.9378,-2.692111,0.5976034,-0.6358735,-0.4184301,-0.6485221,-0.02994872,0.003616669,-0.02443443,0.02491312,0.007731522,-0.02187102,0.07681274,-0.1217041,0.9895782,0.06135559,-0.1259155,0.9901276,0.002626038,0.003012726,True,True
8681247369,63784842799116,0.5572861,0.4558218,0.4910282,0.4548073,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93768,-2.69218,0.5976632,-0.6358742,-0.4184421,-0.6485139,-0.03004697,0.003548477,-0.02441888,0.02478059,0.007662537,-0.02176703,0.07797241,-0.1311188,0.9882813,0.04902649,-0.1361694,0.9894562,0.002601303,0.00295163,True,True
8681255666,63784842799116,0.552893,0.448284,0.4855437,0.4487149,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93763,-2.692308,0.5979102,-0.6358774,-0.4184645,-0.6484963,-0.03010327,0.003412048,-0.02418414,0.02472473,0.007542069,-0.02150766,0.0663147,-0.15271,0.9860382,0.03459167,-0.153595,0.9875183,0.002571152,0.002997498,True,True
8681264029,63784842799116,0.5545946,0.4482677,0.4841647,0.4444852,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93761,-2.692332,0.5979429,-0.6358733,-0.4184734,-0.6484947,-0.03010828,0.003416016,-0.02428116,0.02469487,0.00749176,-0.02134523,0.07073975,-0.15271,0.985733,0.03092957,-0.1655731,0.9857025,0.002681488,0.003036606,True,True
8681272269,63784842799116,0.5541464,0.4499547,0.485764,0.4489938,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93763,-2.692336,0.5979913,-0.6358768,-0.4184613,-0.6484988,-0.03010084,0.003406479,-0.02420789,0.02471787,0.007491913,-0.0213217,0.06962585,-0.147934,0.9865417,0.03517151,-0.1528015,0.9876251,0.002629105,0.003018875,True,True
8681280795,63784842799116,0.5539769,0.4504286,0.4875466,0.4489954,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93764,-2.692332,0.5980059,-0.6358748,-0.4184613,-0.6485008,-0.03009821,0.003399521,-0.02413652,0.02474564,0.007508087,-0.02136394,0.06919861,-0.1465912,0.9867706,0.03982544,-0.152771,0.9874573,0.002642059,0.002969025,True,True
8681289142,63784842799116,0.5548272,0.4499319,0.4849638,0.448976,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93765,-2.692322,0.5980082,-0.635877,-0.4184614,-0.6484987,-0.03009454,0.003404068,-0.02412813,0.02476044,0.007522507,-0.02136781,0.07139587,-0.1479797,0.9864044,0.03308105,-0.1528625,0.9876862,0.00262587,0.003024277,True,True
8681297360,63784842799116,0.5552579,0.4527633,0.4865709,0.4489303,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93767,-2.692348,0.5981085,-0.6358762,-0.4184568,-0.6485022,-0.0300835,0.003338623,-0.02390283,0.02478537,0.007536347,-0.02139235,0.07260132,-0.1399078,0.9874878,0.03727722,-0.1529694,0.9875183,0.002673355,0.003074005,True,True
8681305578,63784842799116,0.5563729,0.4546989,0.4900777,0.4522339,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93768,-2.692283,0.597838,-0.6358739,-0.4184487,-0.64851,-0.03007277,0.003349426,-0.02392233,0.02479526,0.007654709,-0.02191388,0.07556152,-0.1343536,0.9880371,0.04649353,-0.1435242,0.9885406,0.002641159,0.003020965,True,True
8681313992,63784842799116,0.5566149,0.455065,0.4907292,0.4503945,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93771,-2.692252,0.5977314,-0.6358713,-0.4184523,-0.6485102,-0.03006253,0.003357132,-0.02391971,0.02484648,0.007709045,-0.0221299,0.07620239,-0.1333008,0.9881287,0.04815674,-0.1487427,0.9876862,0.002632522,0.002956436,True,True
8681322365,63784842799116,0.5557576,0.4547099,0.4896072,0.4526442,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93773,-2.69224,0.5977136,-0.6358758,-0.4184471,-0.648509,-0.03005528,0.003374954,-0.02393243,0.02487561,0.007716293,-0.02215273,0.07395935,-0.1343384,0.9881592,0.04527283,-0.1423645,0.9887695,0.002613281,0.003051086,True,True
8681330781,63784842799116,0.5591844,0.452237,0.4896686,0.4538747,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93774,-2.692241,0.5977475,-0.6358696,-0.4184518,-0.6485122,-0.03005008,0.003372406,-0.02387686,0.02488634,0.007716339,-0.02214044,0.08279419,-0.1412964,0.986496,0.04545593,-0.138855,0.9892578,0.002656311,0.003044266,True,True
8681338975,63784842799116,0.5599251,0.4549366,0.4910588,0.4553738,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93775,-2.692233,0.5977339,-0.6358699,-0.4184442,-0.6485167,-0.03003905,0.003378601,-0.02387196,0.02489737,0.007725311,-0.02217245,0.08480835,-0.1335754,0.9873962,0.04911804,-0.134552,0.9896851,0.00261264,0.002901993,True,True
8681347390,63784842799116,0.5576241,0.4550019,0.4914164,0.4551846,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93776,-2.692224,0.597713,-0.6358727,-0.4184434,-0.6485145,-0.03002232,0.003393555,-0.02391368,0.02490221,0.007728439,-0.02217261,0.0788269,-0.1334534,0.9878998,0.05004883,-0.1350861,0.989563,0.002624344,0.002939194,True,True
8681355524,63784842799116,0.5596599,0.4545702,0.4917426,0.4553052,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93777,-2.692218,0.5977056,-0.6358689,-0.4184454,-0.6485169,-0.03000507,0.003406952,-0.02392866,0.02490703,0.007727783,-0.02217245,0.08410645,-0.1346283,0.9873047,0.05090332,-0.1347351,0.989563,0.002654785,0.002977112,True,True
8681364197,63784842799116,0.5591495,0.4564493,0.4929186,0.4565147,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93778,-2.692202,0.5976904,-0.6358705,-0.4184394,-0.6485193,-0.02999147,0.003441025,-0.02400478,0.02490994,0.007726547,-0.02212672,0.08283997,-0.1292725,0.9881287,0.05400085,-0.1312561,0.9898682,0.002651016,0.002970489,True,True
8681372311,63784842799116,0.5583963,0.4576505,0.4925469,0.4562609,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93779,-2.692194,0.5977746,-0.635873,-0.4184367,-0.6485186,-0.0299855,0.003455017,-0.02402754,0.02493626,0.007727585,-0.02193555,0.08091736,-0.1258545,0.988739,0.05302429,-0.1319885,0.9898224,0.002640686,0.002982605,True,True
8681380766,63784842799116,0.5580274,0.4586755,0.494402,0.4565738,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.9378,-2.692183,0.597781,-0.6358718,-0.4184348,-0.6485209,-0.02997955,0.003469025,-0.0240419,0.02494806,0.007735428,-0.02190845,0.07998657,-0.1229248,0.9891815,0.05787659,-0.1310577,0.9896698,0.002630157,0.003034882,True,True
8681389137,63784842799116,0.5573797,0.459553,0.4936649,0.4566751,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93781,-2.692178,0.5977852,-0.6358747,-0.4184319,-0.6485199,-0.02997227,0.003473877,-0.0240461,0.02495938,0.007741241,-0.02189577,0.07832336,-0.1204224,0.989624,0.05595398,-0.1307831,0.9898224,0.002611252,0.002973724,True,True
8681397311,63784842799116,0.5568608,0.4604919,0.4932306,0.4584625,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93782,-2.692175,0.5977898,-0.6358785,-0.4184256,-0.6485203,-0.02996501,0.003478714,-0.02405029,0.02496524,0.00774144,-0.02188231,0.07699585,-0.1177368,0.9900513,0.05485535,-0.1256714,0.9905396,0.00263089,0.002963715,True,True
8681405736,63784842799116,0.5572789,0.4596812,0.492787,0.4600079,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93783,-2.692152,0.5977314,-0.6358791,-0.4184241,-0.6485206,-0.02995541,0.003525757,-0.02418066,0.02497108,0.007741638,-0.02186884,0.07806396,-0.1200562,0.9896851,0.0537262,-0.1212463,0.9911652,0.002608963,0.002953659,True,True
8681414046,63784842799116,0.557762,0.4583318,0.4946359,0.4600971,-14.94032,2.697785,-0.6207561,-0.02007709,0.9142125,0.1735348,-0.3656474,0,0,0,0,0,0,0,14.93783,-2.692127,0.5976794,-0.6358745,-0.4184281,-0.6485226,-0.02994582,0.003572113,-0.02428067,0.0249772,0.007744522,-0.02187273,0.07928467,-0.1239166,0.9891052,0.05856323,-0.1209564,0.990921,0.002598328,0.002965851,True,True
