OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63784838895233,None,None
0,63784838895244,None,None
0,63784838895259,None,None
0,63784838895268,None,None
0,63784838895276,None,None
0,63784838895287,None,None
0,63784838895298,None,None
0,63784838895309,None,None
0,63784838895327,None,None
0,63784838895333,None,None
0,63784838895340,None,None
0,63784838895352,None,None
0,63784838895362,None,None
0,63784838895374,None,None
0,63784838895384,None,None
0,63784838895395,None,None
0,63784838895407,None,None
0,63784838895418,None,None
0,63784838895431,None,None
0,63784838895441,None,None
0,63784838895452,None,None
0,63784838895462,None,None
0,63784838895474,None,None
0,63784838895485,None,None
0,63784838895497,None,None
0,63784838895508,None,None
0,63784838895519,None,None
0,63784838895530,None,None
0,63784838895542,None,None
0,63784838895553,None,None
0,63784838895564,None,None
0,63784838895576,None,None
0,63784838895585,None,None
0,63784838895597,None,None
0,63784838895608,None,None
0,63784838895620,None,None
0,63784838895631,None,None
0,63784838895642,None,None
0,63784838895654,None,None
0,63784838895665,None,None
0,63784838895676,None,None
0,63784838895687,None,None
0,63784838895698,None,None
0,63784838895709,None,None
0,63784838895721,None,None
0,63784838895733,None,None
0,63784838895742,None,None
0,63784838895755,None,None
0,63784838895765,None,None
0,63784838895777,None,None
0,63784838895788,None,None
0,63784838895800,None,None
0,63784838895812,None,None
0,63784838895823,None,None
0,63784838895835,None,None
0,63784838895846,None,None
0,63784838895857,None,None
0,63784838895870,None,None
0,63784838895881,None,None
0,63784838895893,None,None
0,63784838895903,None,None
0,63784838895915,None,None
0,63784838895926,None,None
0,63784838895938,None,None
0,63784838895948,None,None
0,63784838895960,None,None
0,63784838895970,None,None
0,63784838895981,None,None
0,63784838895993,None,None
0,63784838896004,None,None
0,63784838896014,None,None
0,63784838896026,None,None
0,63784838896037,None,None
0,63784838896049,None,None
0,63784838896060,None,None
0,63784838896071,None,None
0,63784838896082,None,None
0,63784838896093,None,None
0,63784838896105,None,None
0,63784838896115,None,None
0,63784838896126,None,None
0,63784838896138,None,None
0,63784838896149,None,None
0,63784838896160,None,None
0,63784838896171,None,None
0,63784838896182,None,None
0,63784838896193,None,None
0,63784838896205,None,None
0,63784838896216,None,None
0,63784838896227,None,None
0,63784838896238,None,None
0,63784838896250,None,None
0,63784838896260,None,None
0,63784838896272,None,None
0,63784838896283,None,None
0,63784838896294,None,None
0,63784838896306,None,None
0,63784838896317,None,None
0,63784838896328,None,None
0,63784838896339,None,None
0,63784838896350,None,None
0,63784838896361,None,None
0,63784838896372,None,None
0,63784838896384,None,None
0,63784838896394,None,None
0,63784838896406,None,None
0,63784838896417,None,None
0,63784838896428,None,None
0,63784838896441,None,None
0,63784838896451,None,None
0,63784838896462,None,None
0,63784838896472,None,None
0,63784838896484,None,None
0,63784838896494,None,None
0,63784838896505,None,None
0,63784838896518,None,None
0,63784838896528,None,None
0,63784838896540,None,None
0,63784838896551,None,None
0,63784838896562,None,None
0,63784838896572,None,None
0,63784838896584,None,None
0,63784838896596,None,None
0,63784838896607,None,None
0,63784838896619,None,None
0,63784838896630,None,None
0,63784838896641,None,None
0,63784838896651,None,None
0,63784838896663,None,None
0,63784838896674,None,None
0,63784838896685,None,None
0,63784838896696,None,None
0,63784838896707,None,None
0,63784838896718,None,None
0,63784838896730,None,None
0,63784838896741,None,None
0,63784838896752,None,None
0,63784838896763,None,None
0,63784838896774,None,None
0,63784838896785,None,None
0,63784838896797,None,None
0,63784838896808,None,None
0,63784838896819,None,None
0,63784838896830,None,None
0,63784838896841,None,None
0,63784838896853,None,None
0,63784838896864,None,None
0,63784838896874,None,None
0,63784838896886,None,None
0,63784838896897,None,None
0,63784838896908,None,None
0,63784838896920,None,None
0,63784838896931,None,None
0,63784838896942,None,None
0,63784838896954,None,None
0,63784838896964,None,None
0,63784838896976,None,None
0,63784838896987,None,None
0,63784838896998,None,None
0,63784838897009,None,None
0,63784838897020,None,None
0,63784838897031,None,None
0,63784838897042,None,None
0,63784838897054,None,None
0,63784838897065,None,None
0,63784838897075,None,None
0,63784838897087,None,None
0,63784838897097,None,None
0,63784838897108,None,None
0,63784838897120,None,None
0,63784838897131,None,None
0,63784838897142,None,None
0,63784838897154,None,None
0,63784838897165,None,None
0,63784838897176,None,None
0,63784838897188,None,None
0,63784838897198,None,None
0,63784838897209,None,None
0,63784838897221,None,None
0,63784838897232,None,None
0,63784838897243,None,None
0,63784838897254,None,None
0,63784838897266,None,None
0,63784838897277,None,None
0,63784838897288,None,None
0,63784838897299,None,None
0,63784838897310,None,None
0,63784838897322,None,None
0,63784838897333,None,None
0,63784838897344,None,None
0,63784838897354,None,None
0,63784838897365,None,None
0,63784838897376,None,None
0,63784838897388,None,None
0,63784838897400,None,None
0,63784838897411,None,None
0,63784838897423,None,None
0,63784838897433,None,None
0,63784838897446,None,None
0,63784838897456,None,None
0,63784838897466,None,None
0,63784838897478,None,None
0,63784838897489,None,None
0,63784838897501,None,None
0,63784838897511,None,None
0,63784838897523,None,None
0,63784838897534,None,None
0,63784838897545,None,None
0,63784838897555,None,None
0,63784838897568,None,None
0,63784838897579,None,None
0,63784838897590,None,None
0,63784838897601,None,None
0,63784838897612,None,None
0,63784838897623,None,None
0,63784838897634,None,None
0,63784838897645,None,None
0,63784838897656,None,None
0,63784838897667,None,None
0,63784838897678,None,None
0,63784838897690,None,None
0,63784838897701,None,None
0,63784838897712,None,None
0,63784838897723,None,None
0,63784838897734,None,None
0,63784838897746,None,None
0,63784838897757,None,None
0,63784838897769,None,None
0,63784838897779,None,None
0,63784838897790,None,None
0,63784838897802,None,None
0,63784838897813,None,None
0,63784838897824,None,None
0,63784838897835,None,None
0,63784838897846,None,None
0,63784838897857,None,None
0,63784838897868,None,None
0,63784838897879,None,None
0,63784838897891,None,None
0,63784838897902,None,None
0,63784838897914,None,None
0,63784838897926,None,None
0,63784838897936,None,None
0,63784838897948,None,None
0,63784838897958,None,None
0,63784838897969,None,None
0,63784838897981,None,None
0,63784838897991,None,None
0,63784838898003,None,None
0,63784838898015,None,None
0,63784838898025,None,None
0,63784838898036,None,None
0,63784838898048,None,None
0,63784838898060,None,None
0,63784838898071,None,None
0,63784838898082,None,None
0,63784838898093,None,None
0,63784838898104,None,None
0,63784838898114,None,None
0,63784838898126,None,None
