UnityTS,Heart,Breath,GSR
63784842969420,33064,34888,0
63784842969420,32924,34896,0
63784842969420,32838,34648,0
63784842969420,32816,34588,0
63784842969420,32841,34620,0
63784842969420,32926,34776,0
63784842969420,33032,34764,0
63784842969420,33160,34736,0
63784842969466,33276,34488,0
63784842969474,33384,34668,0
63784842969474,33452,34658,0
63784842969486,33488,34644,0
63784842969486,33488,34528,0
63784842969494,33440,34696,0
63784842969494,33336,34552,0
63784842969494,33196,34724,0
63784842969520,33012,34773,0
63784842969520,32788,34760,0
63784842969520,32568,34716,0
63784842969520,32352,34668,0
63784842969524,32180,34395,0
63784842969524,32060,34412,0
63784842969550,32016,34416,0
63784842969550,32012,34408,0
63784842969550,32064,34280,0
63784842969550,32148,34128,0
63784842969550,32266,34080,0
63784842969550,32380,34108,0
63784842969550,32484,33976,0
63784842969550,32552,34000,0
63784842969551,32600,34284,0
63784842969551,32592,34144,0
63784842969551,32558,34412,0
63784842969554,32488,34240,0
63784842969566,32396,34492,0
63784842969584,32304,34440,0
63784842969584,32182,34472,0
63784842969584,32028,34320,0
63784842969595,31860,34248,0
63784842969595,31692,34128,0
63784842969604,31544,34040,0
63784842969604,31432,33980,0
63784842969604,31380,33796,0
63784842969604,31346,33668,0
63784842969604,31370,33608,0
63784842969604,31450,33576,0
63784842969604,31633,33484,0
63784842969604,31936,33752,0
63784842969604,32372,33768,0
63784842969620,32920,33692,0
63784842969675,33488,33901,0
63784842969675,34048,34100,0
63784842969737,34520,34332,0
63784842969738,34864,34482,0
63784842969738,35067,34580,0
63784842969738,35112,34604,0
63784842969738,35068,34581,0
63784842969738,34912,34536,0
63784842969738,34698,34796,0
63784842969738,34432,34852,0
63784842969738,34144,34802,0
63784842969738,33832,35056,0
63784842969751,33522,35008,0
63784842969751,33216,35066,0
63784842969751,32904,35288,0
63784842969751,32576,35290,0
63784842969751,32263,35400,0
63784842969751,31996,35232,0
63784842968073,31836,33320,0
63784842968098,32024,33440,0
63784842968159,32184,33416,0
63784842968189,32321,33222,0
63784842968209,32416,33232,0
63784842968225,32496,33250,0
63784842968232,32512,32940,0
63784842968266,32504,33064,0
63784842968276,32488,33016,0
63784842968283,32426,32764,0
63784842968482,32360,32936,0
63784842968589,32260,32912,0
63784842968668,32168,32632,0
63784842968677,32052,32777,0
63784842968699,31968,32744,0
63784842968729,31888,32698,0
63784842968751,31788,32592,0
63784842968797,31702,32528,0
63784842968815,31650,32432,0
63784842968921,31592,32564,0
63784842968929,31544,32524,0
63784842968941,31536,32400,0
63784842968970,31529,32602,0
63784842968970,31556,32736,0
63784842968991,31612,32856,0
63784842969089,31688,32936,0
63784842969089,31758,33077,0
63784842969089,31812,33008,0
63784842969094,31848,33444,0
63784842969117,31868,33612,0
63784842969209,31848,33712,0
63784842969209,31796,33832,0
63784842969209,31724,33868,0
63784842969209,31640,34290,0
63784842969209,31522,34268,0
63784842969209,31402,34540,0
63784842969209,31281,34472,0
63784842969209,31288,34616,0
63784842969209,31536,34536,0
63784842969209,32064,34496,0
63784842969209,32780,34633,0
63784842969209,33612,34756,0
63784842969209,34464,34778,0
63784842969209,35302,34656,0
63784842969209,36000,34756,0
63784842969209,36520,35032,0
63784842969209,36884,34868,0
63784842969209,37040,35168,0
63784842969209,37024,34946,0
63784842969209,36858,35256,0
63784842969269,36584,35244,0
63784842969269,36212,35248,0
63784842969269,35810,35252,0
63784842969269,35384,35292,0
63784842969269,34980,35080,0
63784842969269,34600,34970,0
63784842969269,34260,35214,0
63784842969269,33960,35104,0
63784842969269,33680,35144,0
63784842969269,33440,34994,0
63784842969269,33228,34720,0
63784842969420,33064,34888,0
63784842969420,32924,34896,0
63784842969420,32838,34648,0
63784842969420,32816,34588,0
63784842969420,32841,34620,0
63784842969420,32926,34776,0
63784842969420,33032,34764,0
63784842969420,33160,34736,0
63784842969466,33276,34488,0
63784842969474,33384,34668,0
63784842969474,33452,34658,0
63784842969486,33488,34644,0
63784842969486,33488,34528,0
63784842969494,33440,34696,0
63784842969494,33336,34552,0
63784842969494,33196,34724,0
63784842969520,33012,34773,0
63784842969520,32788,34760,0
63784842969520,32568,34716,0
63784842969520,32352,34668,0
63784842969524,32180,34395,0
63784842969524,32060,34412,0
63784842969550,32016,34416,0
63784842969550,32012,34408,0
63784842969550,32064,34280,0
63784842969550,32148,34128,0
63784842969550,32266,34080,0
63784842969550,32380,34108,0
63784842969550,32484,33976,0
63784842969550,32552,34000,0
63784842969551,32600,34284,0
63784842969551,32592,34144,0
63784842969551,32558,34412,0
63784842969554,32488,34240,0
63784842969566,32396,34492,0
63784842969584,32304,34440,0
63784842969584,32182,34472,0
63784842969584,32028,34320,0
63784842969595,31860,34248,0
63784842969595,31692,34128,0
63784842969604,31544,34040,0
63784842969604,31432,33980,0
63784842969604,31380,33796,0
63784842969604,31346,33668,0
63784842969604,31370,33608,0
63784842969604,31450,33576,0
63784842969604,31633,33484,0
63784842969604,31936,33752,0
63784842969604,32372,33768,0
63784842969620,32920,33692,0
63784842969675,33488,33901,0
63784842969675,34048,34100,0
63784842969737,34520,34332,0
63784842969738,34864,34482,0
63784842969738,35067,34580,0
63784842969738,35112,34604,0
63784842969738,35068,34581,0
63784842969738,34912,34536,0
63784842969738,34698,34796,0
63784842969738,34432,34852,0
63784842969738,34144,34802,0
63784842969738,33832,35056,0
63784842969751,33522,35008,0
63784842969751,33216,35066,0
63784842969751,32904,35288,0
63784842969751,32576,35290,0
63784842969751,32263,35400,0
63784842969751,31996,35232,0
63784842969867,31776,35522,0
63784842969867,31624,35422,0
63784842969868,31542,35648,0
63784842969868,31512,35648,0
63784842969868,31540,35592,0
63784842969868,31616,35604,0
63784842969868,31744,35496,0
63784842969868,31897,35856,0
63784842969868,32086,35732,0
63784842969868,32300,35536,0
63784842969868,32528,35576,0
63784842969868,32736,35416,0
63784842969868,32938,35460,0
63784842969868,33108,35306,0
63784842969868,33242,35280,0
63784842969876,33320,35184,0
63784842969876,33360,34978,0
63784842969876,33352,35116,0
63784842969876,33320,35104,0
63784842969876,33256,35060,0
63784842969895,33164,34969,0
63784842969901,33048,35056,0
63784842969957,32904,35080,0
63784842969962,32740,35102,0
63784842969962,32554,35440,0
63784842969972,32335,35354,0
63784842969998,32124,35512,0
63784842969998,31912,35410,0
63784842970002,31709,35608,0
63784842970004,31536,35604,0
63784842970022,31392,35676,0
63784842970024,31296,35930,0
63784842970067,31234,35656,0
63784842970074,31196,36100,0
63784842970074,31190,36064,0
63784842970087,31200,36354,0
63784842970087,31216,36632,0
63784842970087,31224,36776,0
63784842970087,31220,36722,0
63784842970087,31220,36776,0
63784842970101,31196,36688,0
63784842970101,31178,36944,0
63784842970101,31156,36888,0
63784842970101,31144,36954,0
63784842970101,31172,36980,0
63784842970101,31330,36840,0
63784842970116,31624,36884,0
63784842970116,32057,36612,0
63784842970145,32618,36864,0
63784842970145,33188,37000,0
63784842970145,33728,36980,0
63784842970145,34184,36949,0
63784842970145,34512,37096,0
63784842970145,34696,37264,0
63784842970145,34728,37268,0
63784842970145,34648,37249,0
63784842970145,34472,37280,0
63784842970145,34232,37128,0
63784842970145,33976,37468,0
63784842970147,33692,37388,0
63784842970152,33456,37672,0
63784842970152,33200,37631,0
63784842970167,32984,37744,0
63784842970173,32762,37508,0
63784842970173,32548,37820,0
63784842970173,32362,37888,0
63784842970173,32220,37876,0
63784842970173,32128,37600,0
63784842970173,32080,37736,0
63784842970196,32074,37808,0
63784842970202,32104,37864,0
63784842970204,32152,37864,0
63784842970217,32210,37596,0
63784842970220,32270,37772,0
63784842970223,32314,37740,0
63784842970225,32353,37634,0
63784842970231,32384,37584,0
63784842970231,32410,37496,0
63784842970231,32450,37520,0
63784842970233,32496,37220,0
63784842970235,32544,37212,0
63784842970280,32604,36689,0
63784842970280,32660,36824,0
63784842970283,32712,36828,0
63784842970286,32732,36592,0
63784842970287,32728,36704,0
63784842970287,32684,36320,0
63784842970289,32600,36648,0
63784842970293,32484,36617,0
63784842970293,32348,36844,0
63784842970316,32221,36856,0
63784842970357,32088,36948,0
63784842970363,31992,37248,0
63784842970374,31932,37144,0
63784842970382,31892,37315,0
63784842970386,31840,37442,0
63784842970395,31818,37576,0
63784842970398,31808,37608,0
63784842970413,31801,37832,0
63784842970418,31780,37672,0
63784842970469,31748,37852,0
63784842970488,31700,37704,0
63784842970501,31608,37616,0
63784842970503,31488,37560,0
63784842970537,31324,37320,0
63784842970561,31162,37128,0
63784842970564,31020,37025,0
63784842970571,30925,36974,0
63784842970574,30962,36872,0
63784842970582,31172,36800,0
63784842970597,31560,36732,0
63784842970606,32120,36736,0
63784842970703,32792,36696,0
63784842970763,33504,36672,0
63784842970776,34188,36460,0
63784842970783,34776,36544,0
63784842970832,35248,36400,0
63784842970845,35568,36600,0
63784842970845,35724,36536,0
63784842970845,35752,36432,0
63784842970887,35648,36764,0
63784842970929,35444,36824,0
63784842970929,35160,36921,0
63784842970956,34832,36920,0
63784842970999,34432,37418,0
63784842970999,34020,37392,0
63784842971025,33586,37656,0
63784842971025,33184,38112,0
63784842971025,32788,38400,0
63784842971032,32472,38584,0
63784842971074,32238,38676,0
63784842971088,32080,38920,0
63784842971088,32016,39000,0
63784842971094,32008,38866,0
63784842971121,32058,39226,0
63784842971157,32140,39384,0
63784842971224,32258,39336,0
63784842971225,32376,39608,0
63784842971225,32496,40008,0
63784842971225,32596,40088,0
63784842971225,32688,40572,0
63784842971225,32756,40184,0
63784842971225,32792,40316,0
63784842971241,32806,40344,0
63784842971241,32780,40584,0
63784842971241,32710,40528,0
63784842971241,32630,40353,0
63784842971241,32528,40184,0
63784842971241,32426,40512,0
63784842971241,32322,40148,0
63784842971281,32252,40564,0
63784842971291,32181,40684,0
63784842971304,32120,40400,0
63784842971304,32064,40760,0
63784842971304,32010,40968,0
63784842971304,31978,40936,0
63784842968073,31836,33320,0
63784842968098,32024,33440,0
63784842968159,32184,33416,0
63784842968189,32321,33222,0
63784842968209,32416,33232,0
63784842968225,32496,33250,0
63784842968232,32512,32940,0
63784842968266,32504,33064,0
63784842968276,32488,33016,0
63784842968283,32426,32764,0
63784842968482,32360,32936,0
63784842968589,32260,32912,0
63784842968668,32168,32632,0
63784842968677,32052,32777,0
63784842968699,31968,32744,0
63784842968729,31888,32698,0
63784842968751,31788,32592,0
63784842968797,31702,32528,0
63784842968815,31650,32432,0
63784842968921,31592,32564,0
63784842968929,31544,32524,0
63784842968941,31536,32400,0
63784842968970,31529,32602,0
63784842968970,31556,32736,0
63784842968991,31612,32856,0
63784842969089,31688,32936,0
63784842969089,31758,33077,0
63784842969089,31812,33008,0
63784842969094,31848,33444,0
63784842969117,31868,33612,0
63784842969209,31848,33712,0
63784842969209,31796,33832,0
63784842969209,31724,33868,0
63784842969209,31640,34290,0
63784842969209,31522,34268,0
63784842969209,31402,34540,0
63784842969209,31281,34472,0
63784842969209,31288,34616,0
63784842969209,31536,34536,0
63784842969209,32064,34496,0
63784842969209,32780,34633,0
63784842969209,33612,34756,0
63784842969209,34464,34778,0
63784842969209,35302,34656,0
63784842969209,36000,34756,0
63784842969209,36520,35032,0
63784842969209,36884,34868,0
63784842969209,37040,35168,0
63784842969209,37024,34946,0
63784842969209,36858,35256,0
63784842969269,36584,35244,0
63784842969269,36212,35248,0
63784842969269,35810,35252,0
63784842969269,35384,35292,0
63784842969269,34980,35080,0
63784842969269,34600,34970,0
63784842969269,34260,35214,0
63784842969269,33960,35104,0
63784842969269,33680,35144,0
63784842969269,33440,34994,0
63784842969269,33228,34720,0
63784842969420,33064,34888,0
63784842969420,32924,34896,0
63784842969420,32838,34648,0
63784842969420,32816,34588,0
63784842969420,32841,34620,0
63784842969420,32926,34776,0
63784842969420,33032,34764,0
63784842969420,33160,34736,0
63784842969466,33276,34488,0
63784842969474,33384,34668,0
63784842969474,33452,34658,0
63784842969486,33488,34644,0
63784842969486,33488,34528,0
63784842969494,33440,34696,0
63784842969494,33336,34552,0
63784842969494,33196,34724,0
63784842969520,33012,34773,0
63784842969520,32788,34760,0
63784842969520,32568,34716,0
63784842969520,32352,34668,0
63784842969524,32180,34395,0
63784842969524,32060,34412,0
63784842969550,32016,34416,0
63784842969550,32012,34408,0
63784842969550,32064,34280,0
63784842969550,32148,34128,0
63784842969550,32266,34080,0
63784842969550,32380,34108,0
63784842969550,32484,33976,0
63784842969550,32552,34000,0
63784842969551,32600,34284,0
63784842969551,32592,34144,0
63784842969551,32558,34412,0
63784842969554,32488,34240,0
63784842969566,32396,34492,0
63784842969584,32304,34440,0
63784842969584,32182,34472,0
63784842969584,32028,34320,0
63784842969595,31860,34248,0
63784842969595,31692,34128,0
63784842969604,31544,34040,0
63784842969604,31432,33980,0
63784842969604,31380,33796,0
63784842969604,31346,33668,0
63784842969604,31370,33608,0
63784842969604,31450,33576,0
63784842969604,31633,33484,0
63784842969604,31936,33752,0
63784842969604,32372,33768,0
63784842969620,32920,33692,0
63784842969675,33488,33901,0
63784842969675,34048,34100,0
63784842969737,34520,34332,0
63784842969738,34864,34482,0
63784842969738,35067,34580,0
63784842969738,35112,34604,0
63784842969738,35068,34581,0
63784842969738,34912,34536,0
63784842969738,34698,34796,0
63784842969738,34432,34852,0
63784842969738,34144,34802,0
63784842969738,33832,35056,0
63784842969751,33522,35008,0
63784842969751,33216,35066,0
63784842969751,32904,35288,0
63784842969751,32576,35290,0
63784842969751,32263,35400,0
63784842969751,31996,35232,0
63784842969867,31776,35522,0
63784842969867,31624,35422,0
63784842969868,31542,35648,0
63784842969868,31512,35648,0
63784842969868,31540,35592,0
63784842969868,31616,35604,0
63784842969868,31744,35496,0
63784842969868,31897,35856,0
63784842969868,32086,35732,0
63784842969868,32300,35536,0
63784842969868,32528,35576,0
63784842969868,32736,35416,0
63784842969868,32938,35460,0
63784842969868,33108,35306,0
63784842969868,33242,35280,0
63784842969876,33320,35184,0
63784842969876,33360,34978,0
63784842969876,33352,35116,0
63784842969876,33320,35104,0
63784842969876,33256,35060,0
63784842969895,33164,34969,0
63784842969901,33048,35056,0
63784842969957,32904,35080,0
63784842969962,32740,35102,0
63784842969962,32554,35440,0
63784842969972,32335,35354,0
63784842969998,32124,35512,0
63784842969998,31912,35410,0
63784842970002,31709,35608,0
63784842970004,31536,35604,0
63784842970022,31392,35676,0
63784842970024,31296,35930,0
63784842970067,31234,35656,0
63784842970074,31196,36100,0
63784842970074,31190,36064,0
63784842970087,31200,36354,0
63784842970087,31216,36632,0
63784842970087,31224,36776,0
63784842970087,31220,36722,0
63784842970087,31220,36776,0
63784842970101,31196,36688,0
63784842970101,31178,36944,0
63784842970101,31156,36888,0
63784842970101,31144,36954,0
63784842970101,31172,36980,0
63784842970101,31330,36840,0
63784842970116,31624,36884,0
63784842970116,32057,36612,0
63784842970145,32618,36864,0
63784842970145,33188,37000,0
63784842970145,33728,36980,0
63784842970145,34184,36949,0
63784842970145,34512,37096,0
63784842970145,34696,37264,0
63784842970145,34728,37268,0
63784842970145,34648,37249,0
63784842970145,34472,37280,0
63784842970145,34232,37128,0
63784842970145,33976,37468,0
63784842970147,33692,37388,0
63784842970152,33456,37672,0
63784842970152,33200,37631,0
63784842970167,32984,37744,0
63784842970173,32762,37508,0
63784842970173,32548,37820,0
63784842970173,32362,37888,0
63784842970173,32220,37876,0
63784842970173,32128,37600,0
63784842970173,32080,37736,0
63784842970196,32074,37808,0
63784842970202,32104,37864,0
63784842970204,32152,37864,0
63784842970217,32210,37596,0
63784842970220,32270,37772,0
63784842970223,32314,37740,0
63784842970225,32353,37634,0
63784842970231,32384,37584,0
63784842970231,32410,37496,0
63784842970231,32450,37520,0
63784842970233,32496,37220,0
63784842970235,32544,37212,0
63784842970280,32604,36689,0
63784842970280,32660,36824,0
63784842970283,32712,36828,0
63784842970286,32732,36592,0
63784842970287,32728,36704,0
63784842970287,32684,36320,0
63784842970289,32600,36648,0
63784842970293,32484,36617,0
63784842970293,32348,36844,0
63784842970316,32221,36856,0
63784842970357,32088,36948,0
63784842970363,31992,37248,0
63784842970374,31932,37144,0
63784842970382,31892,37315,0
63784842970386,31840,37442,0
63784842970395,31818,37576,0
63784842970398,31808,37608,0
63784842970413,31801,37832,0
63784842970418,31780,37672,0
63784842970469,31748,37852,0
63784842970488,31700,37704,0
63784842970501,31608,37616,0
63784842970503,31488,37560,0
63784842970537,31324,37320,0
63784842970561,31162,37128,0
63784842970564,31020,37025,0
63784842970571,30925,36974,0
63784842970574,30962,36872,0
63784842970582,31172,36800,0
63784842970597,31560,36732,0
63784842970606,32120,36736,0
63784842970703,32792,36696,0
63784842970763,33504,36672,0
63784842970776,34188,36460,0
63784842970783,34776,36544,0
63784842970832,35248,36400,0
63784842970845,35568,36600,0
63784842970845,35724,36536,0
63784842970845,35752,36432,0
63784842970887,35648,36764,0
63784842970929,35444,36824,0
63784842970929,35160,36921,0
63784842970956,34832,36920,0
63784842970999,34432,37418,0
63784842970999,34020,37392,0
63784842971025,33586,37656,0
63784842971025,33184,38112,0
63784842971025,32788,38400,0
63784842971032,32472,38584,0
63784842971074,32238,38676,0
63784842971088,32080,38920,0
63784842971088,32016,39000,0
63784842971094,32008,38866,0
63784842971121,32058,39226,0
63784842971157,32140,39384,0
63784842971224,32258,39336,0
63784842971225,32376,39608,0
63784842971225,32496,40008,0
63784842971225,32596,40088,0
63784842971225,32688,40572,0
63784842971225,32756,40184,0
63784842971225,32792,40316,0
63784842971241,32806,40344,0
63784842971241,32780,40584,0
63784842971241,32710,40528,0
63784842971241,32630,40353,0
63784842971241,32528,40184,0
63784842971241,32426,40512,0
63784842971241,32322,40148,0
63784842971281,32252,40564,0
63784842971291,32181,40684,0
63784842971304,32120,40400,0
63784842971304,32064,40760,0
63784842971304,32010,40968,0
63784842971304,31978,40936,0
63784842971339,31938,41072,0
63784842971363,31928,40912,0
63784842971363,31920,41056,0
63784842971363,31890,41144,0
63784842971363,31836,41376,0
63784842971440,31778,41252,0
63784842971440,31696,41272,0
63784842971440,31600,41464,0
63784842971440,31492,41256,0
63784842971440,31392,41424,0
63784842971452,31330,41244,0
63784842971452,31328,41248,0
63784842971452,31408,41234,0
63784842971474,31596,40972,0
63784842971474,31933,41088,0
63784842971474,32365,41126,0
63784842971474,32888,41368,0
63784842971599,33433,41488,0
63784842971599,33928,41546,0
63784842971650,34352,41588,0
63784842971669,34688,41436,0
63784842971670,34913,41640,0
63784842971670,35056,41424,0
63784842971670,35074,41488,0
63784842971774,35008,41520,0
63784842971774,34856,41424,0
63784842971796,34664,41904,0
63784842971806,34458,41948,0
63784842971806,34224,41848,0
63784842971833,33970,41786,0
63784842971833,33720,41944,0
63784842971833,33460,41892,0
63784842971869,33204,42080,0
63784842971869,32980,41908,0
63784842971869,32792,41696,0
63784842971869,32660,41920,0
63784842971869,32570,41976,0
63784842971869,32520,42112,0
63784842971869,32488,42192,0
63784842971881,32520,42168,0
63784842971972,32564,42074,0
63784842971972,32616,42108,0
63784842971972,32664,42016,0
63784842971972,32712,42225,0
63784842971972,32744,42056,0
63784842972017,32780,42160,0
63784842972024,32788,41956,0
63784842972050,32764,42096,0
63784842972050,32700,42152,0
63784842972050,32608,41932,0
63784842972079,32488,41800,0
63784842972079,32336,41736,0
63784842972079,32196,41812,0
63784842972227,32064,41932,0
63784842972227,31968,41920,0
63784842972227,31884,41736,0
63784842972227,31820,41512,0
63784842972227,31792,41746,0
63784842972227,31764,41472,0
63784842972227,31752,41364,0
63784842972227,31736,41100,0
63784842972234,31698,41136,0
63784842972254,31650,40864,0
63784842972254,31610,40968,0
63784842968073,31836,33320,0
63784842968098,32024,33440,0
63784842968159,32184,33416,0
63784842968189,32321,33222,0
63784842968209,32416,33232,0
63784842968225,32496,33250,0
63784842968232,32512,32940,0
63784842968266,32504,33064,0
63784842968276,32488,33016,0
63784842968283,32426,32764,0
63784842968482,32360,32936,0
63784842968589,32260,32912,0
63784842968668,32168,32632,0
63784842968677,32052,32777,0
63784842968699,31968,32744,0
63784842968729,31888,32698,0
63784842968751,31788,32592,0
63784842968797,31702,32528,0
63784842968815,31650,32432,0
63784842968921,31592,32564,0
63784842968929,31544,32524,0
63784842968941,31536,32400,0
63784842968970,31529,32602,0
63784842968970,31556,32736,0
63784842968991,31612,32856,0
63784842969089,31688,32936,0
63784842969089,31758,33077,0
63784842969089,31812,33008,0
63784842969094,31848,33444,0
63784842969117,31868,33612,0
63784842969209,31848,33712,0
63784842969209,31796,33832,0
63784842969209,31724,33868,0
63784842969209,31640,34290,0
63784842969209,31522,34268,0
63784842969209,31402,34540,0
63784842969209,31281,34472,0
63784842969209,31288,34616,0
63784842969209,31536,34536,0
63784842969209,32064,34496,0
63784842969209,32780,34633,0
63784842969209,33612,34756,0
63784842969209,34464,34778,0
63784842969209,35302,34656,0
63784842969209,36000,34756,0
63784842969209,36520,35032,0
63784842969209,36884,34868,0
63784842969209,37040,35168,0
63784842969209,37024,34946,0
63784842969209,36858,35256,0
63784842969269,36584,35244,0
63784842969269,36212,35248,0
63784842969269,35810,35252,0
63784842969269,35384,35292,0
63784842969269,34980,35080,0
63784842969269,34600,34970,0
63784842969269,34260,35214,0
63784842969269,33960,35104,0
63784842969269,33680,35144,0
63784842969269,33440,34994,0
63784842969269,33228,34720,0
63784842969420,33064,34888,0
63784842969420,32924,34896,0
63784842969420,32838,34648,0
63784842969420,32816,34588,0
63784842969420,32841,34620,0
63784842969420,32926,34776,0
63784842969420,33032,34764,0
63784842969420,33160,34736,0
63784842969466,33276,34488,0
63784842969474,33384,34668,0
63784842969474,33452,34658,0
63784842969486,33488,34644,0
63784842969486,33488,34528,0
63784842969494,33440,34696,0
63784842969494,33336,34552,0
63784842969494,33196,34724,0
63784842969520,33012,34773,0
63784842969520,32788,34760,0
63784842969520,32568,34716,0
63784842969520,32352,34668,0
63784842969524,32180,34395,0
63784842969524,32060,34412,0
63784842969550,32016,34416,0
63784842969550,32012,34408,0
63784842969550,32064,34280,0
63784842969550,32148,34128,0
63784842969550,32266,34080,0
63784842969550,32380,34108,0
63784842969550,32484,33976,0
63784842969550,32552,34000,0
63784842969551,32600,34284,0
63784842969551,32592,34144,0
63784842969551,32558,34412,0
63784842969554,32488,34240,0
63784842969566,32396,34492,0
63784842969584,32304,34440,0
63784842969584,32182,34472,0
63784842969584,32028,34320,0
63784842969595,31860,34248,0
63784842969595,31692,34128,0
63784842969604,31544,34040,0
63784842969604,31432,33980,0
63784842969604,31380,33796,0
63784842969604,31346,33668,0
63784842969604,31370,33608,0
63784842969604,31450,33576,0
63784842969604,31633,33484,0
63784842969604,31936,33752,0
63784842969604,32372,33768,0
63784842969620,32920,33692,0
63784842969675,33488,33901,0
63784842969675,34048,34100,0
63784842969737,34520,34332,0
63784842969738,34864,34482,0
63784842969738,35067,34580,0
63784842969738,35112,34604,0
63784842969738,35068,34581,0
63784842969738,34912,34536,0
63784842969738,34698,34796,0
63784842969738,34432,34852,0
63784842969738,34144,34802,0
63784842969738,33832,35056,0
63784842969751,33522,35008,0
63784842969751,33216,35066,0
63784842969751,32904,35288,0
63784842969751,32576,35290,0
63784842969751,32263,35400,0
63784842969751,31996,35232,0
63784842969867,31776,35522,0
63784842969867,31624,35422,0
63784842969868,31542,35648,0
63784842969868,31512,35648,0
63784842969868,31540,35592,0
63784842969868,31616,35604,0
63784842969868,31744,35496,0
63784842969868,31897,35856,0
63784842969868,32086,35732,0
63784842969868,32300,35536,0
63784842969868,32528,35576,0
63784842969868,32736,35416,0
63784842969868,32938,35460,0
63784842969868,33108,35306,0
63784842969868,33242,35280,0
63784842969876,33320,35184,0
63784842969876,33360,34978,0
63784842969876,33352,35116,0
63784842969876,33320,35104,0
63784842969876,33256,35060,0
63784842969895,33164,34969,0
63784842969901,33048,35056,0
63784842969957,32904,35080,0
63784842969962,32740,35102,0
63784842969962,32554,35440,0
63784842969972,32335,35354,0
63784842969998,32124,35512,0
63784842969998,31912,35410,0
63784842970002,31709,35608,0
63784842970004,31536,35604,0
63784842970022,31392,35676,0
63784842970024,31296,35930,0
63784842970067,31234,35656,0
63784842970074,31196,36100,0
63784842970074,31190,36064,0
63784842970087,31200,36354,0
63784842970087,31216,36632,0
63784842970087,31224,36776,0
63784842970087,31220,36722,0
63784842970087,31220,36776,0
63784842970101,31196,36688,0
63784842970101,31178,36944,0
63784842970101,31156,36888,0
63784842970101,31144,36954,0
63784842970101,31172,36980,0
63784842970101,31330,36840,0
63784842970116,31624,36884,0
63784842970116,32057,36612,0
63784842970145,32618,36864,0
63784842970145,33188,37000,0
63784842970145,33728,36980,0
63784842970145,34184,36949,0
63784842970145,34512,37096,0
63784842970145,34696,37264,0
63784842970145,34728,37268,0
63784842970145,34648,37249,0
63784842970145,34472,37280,0
63784842970145,34232,37128,0
63784842970145,33976,37468,0
63784842970147,33692,37388,0
63784842970152,33456,37672,0
63784842970152,33200,37631,0
63784842970167,32984,37744,0
63784842970173,32762,37508,0
63784842970173,32548,37820,0
63784842970173,32362,37888,0
63784842970173,32220,37876,0
63784842970173,32128,37600,0
63784842970173,32080,37736,0
63784842970196,32074,37808,0
63784842970202,32104,37864,0
63784842970204,32152,37864,0
63784842970217,32210,37596,0
63784842970220,32270,37772,0
63784842970223,32314,37740,0
63784842970225,32353,37634,0
63784842970231,32384,37584,0
63784842970231,32410,37496,0
63784842970231,32450,37520,0
63784842970233,32496,37220,0
63784842970235,32544,37212,0
63784842970280,32604,36689,0
63784842970280,32660,36824,0
63784842970283,32712,36828,0
63784842970286,32732,36592,0
63784842970287,32728,36704,0
63784842970287,32684,36320,0
63784842970289,32600,36648,0
