OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7544775160,63784841662961,0.5506241,0.3981441,0.4885275,0.4002999,-15.04904,2.697124,-0.8018263,-0.0423844,0.907104,0.0575386,-0.4147955,0,0,0,0,0,0,0,15.04785,-2.692968,0.779307,-0.6463975,-0.4170634,-0.6389275,-0.02880948,0.002828155,-0.0222977,0.02642523,0.005482956,-0.02274091,0.05851746,-0.2890778,0.9555054,0.04110718,-0.2852631,0.95755,0.002506332,0.002759735,True,True
7544783186,63784841662972,0.5545635,0.4000935,0.4892424,0.3983046,-15.04984,2.696933,-0.8010257,-0.04261943,0.9078656,0.05681653,-0.4132015,0,0,0,0,0,0,0,15.04865,-2.692817,0.7788419,-0.6465577,-0.4167094,-0.6389963,-0.02883951,0.002784485,-0.02195755,0.02644719,0.005446502,-0.02241002,0.06855774,-0.2838593,0.9564056,0.04284668,-0.29039,0.9559326,0.002510651,0.002817444,True,True
7544791413,63784841662972,0.5562775,0.398742,0.4888096,0.3985894,-15.0506,2.696607,-0.800144,-0.04299514,0.9086798,0.05582672,-0.4115042,0,0,0,0,0,0,0,15.04866,-2.692761,0.7788082,-0.646555,-0.416712,-0.6389974,-0.02883057,0.002842163,-0.02197571,0.02645847,0.005501007,-0.02245927,0.07279968,-0.287262,0.9550629,0.04176331,-0.2896729,0.9562073,0.0026035,0.002867599,True,True
7544799768,63784841662983,0.5653408,0.386309,0.4877172,0.4044592,-15.0506,2.696607,-0.800144,-0.04299514,0.9086798,0.05582672,-0.4115042,0,0,0,0,0,0,0,15.0494,-2.692301,0.7778947,-0.6467497,-0.4163318,-0.6390483,-0.02886282,0.003063141,-0.0222644,0.02647405,0.00554834,-0.02223416,0.09455872,-0.3182526,0.9432678,0.03918457,-0.2744751,0.9607849,0.00243222,0.00296611,True,True
7544807771,63784841662995,0.5527309,0.3271626,0.4863777,0.3706464,-15.05117,2.696227,-0.799014,-0.04327058,0.9094694,0.05449306,-0.4099068,0,0,0,0,0,0,0,15.04994,-2.691795,0.7766609,-0.6469064,-0.4160585,-0.6390676,-0.02892035,0.003254395,-0.02260587,0.02645174,0.005609375,-0.02210036,0.05938721,-0.4546356,0.8886871,0.034729,-0.3591614,0.9326172,0.001308701,0.002337845,True,True
7544815861,63784841663005,0.5949147,0.3221559,0.4750791,0.3573209,-15.0517,2.695801,-0.7978942,-0.04359398,0.9101821,0.05326219,-0.4084497,0,0,0,0,0,0,0,15.05039,-2.691409,0.7760614,-0.6470637,-0.4157262,-0.6391246,-0.02904326,0.003036652,-0.02141238,0.02642728,0.005747238,-0.02225314,0.1561279,-0.4600372,0.874054,0.006744385,-0.3905792,0.9205322,0.001042343,0.002252792,True,True
7544823786,63784841663005,NaN,NaN,0.4753543,0.3535674,-15.0517,2.695801,-0.7978942,-0.04359398,0.9101821,0.05326219,-0.4084497,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6466817,-0.4146112,-0.6402346,NaN,NaN,NaN,0.0264048,0.005780105,-0.02203,NaN,NaN,NaN,0.007385254,-0.3991394,0.9168549,NaN,0.00212941,False,True
7544831948,63784841663017,NaN,NaN,0.4657463,0.3541883,-15.05229,2.695492,-0.7968919,-0.04389521,0.9109061,0.0520847,-0.4069527,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6468883,-0.4142359,-0.6402689,NaN,NaN,NaN,0.02643494,0.005501892,-0.02044836,NaN,NaN,NaN,-0.01594543,-0.3976898,0.9173737,NaN,0.002187729,False,True
7544840778,63784841663027,0.5682213,0.3274038,0.4744142,0.3786547,-15.05274,2.695107,-0.7956935,-0.04412401,0.9114504,0.05121524,-0.405818,0,0,0,0,0,0,0,15.05147,-2.690924,0.7750974,-0.6474847,-0.415017,-0.6391592,-0.02900026,0.002816177,-0.0204745,0.02644568,0.005548111,-0.02071771,0.09562683,-0.4528503,0.8864288,0.005233765,-0.3400116,0.9403992,0.001203522,0.002789475,True,True
7544849385,63784841663038,0.5576935,0.3765531,0.4747322,0.3844026,-15.05313,2.694708,-0.7945211,-0.0445637,0.9119248,0.05027023,-0.4048211,0,0,0,0,0,0,0,15.05191,-2.690237,0.7725407,-0.6477262,-0.4146731,-0.6391376,-0.02888391,0.003216873,-0.02218576,0.02644403,0.005724518,-0.02177499,0.07489014,-0.3428345,0.9363861,0.006057739,-0.3258362,0.9453888,0.001930618,0.002491119,True,True
7544857499,63784841663038,0.5602279,0.3667251,0.4894266,0.3628731,-15.05313,2.694708,-0.7945211,-0.0445637,0.9119248,0.05027023,-0.4048211,0,0,0,0,0,0,0,15.05187,-2.690447,0.7733434,-0.6476748,-0.4147321,-0.6391515,-0.02897649,0.002792908,-0.02048668,0.0264527,0.005728149,-0.02186873,0.08036804,-0.3662415,0.9270325,0.04191589,-0.3774109,0.9250946,0.001365829,0.002213959,True,True
7544866067,63784841663050,0.5737903,0.3701783,0.478138,0.4033535,-15.05356,2.694383,-0.7935361,-0.04492192,0.9124631,0.04915734,-0.4037037,0,0,0,0,0,0,0,15.05231,-2.69003,0.7718108,-0.6479028,-0.414366,-0.6391579,-0.02896443,0.002870911,-0.02095067,0.02646669,0.005835663,-0.02249989,0.1137085,-0.3568726,0.9271851,0.01481628,-0.2775421,0.9605865,0.001968826,0.002917557,True,True
7544874604,63784841663061,0.5495671,0.3759497,0.4792225,0.4004185,-15.05387,2.694057,-0.7923011,-0.04522128,0.9129338,0.04809829,-0.4027326,0,0,0,0,0,0,0,15.05265,-2.689661,0.7703629,-0.6481069,-0.414084,-0.6391337,-0.02887231,0.00313475,-0.02211478,0.02643161,0.005658585,-0.02176148,0.05476379,-0.3447571,0.937088,0.01753235,-0.2851563,0.958313,0.001977188,0.002911148,True,True
7544882961,63784841663072,0.5606713,0.3918962,0.4838459,0.4076422,-15.05414,2.693809,-0.7911178,-0.04548916,0.9133533,0.04698376,-0.4018819,0,0,0,0,0,0,0,15.05293,-2.689444,0.7693341,-0.648272,-0.4138049,-0.639147,-0.02886017,0.003090988,-0.02197751,0.0264334,0.005638885,-0.02158991,0.08337402,-0.3045197,0.9488373,0.02941895,-0.2662201,0.9634552,0.002406189,0.002931457,True,True
7544891368,63784841663072,0.5547721,0.3985903,0.4834661,0.4108497,-15.05414,2.693809,-0.7911178,-0.04548916,0.9133533,0.04698376,-0.4018819,0,0,0,0,0,0,0,15.05294,-2.68943,0.7692484,-0.6482893,-0.413784,-0.639143,-0.02884981,0.003090103,-0.02200671,0.0264472,0.005668259,-0.02173227,0.06900024,-0.287735,0.9552155,0.02851868,-0.2577515,0.9657745,0.002421249,0.002995697,True,True
7544899729,63784841663084,0.5541632,0.4120184,0.4869481,0.4034262,-15.05447,2.693609,-0.7900744,-0.04557622,0.9138262,0.04603046,-0.4009061,0,0,0,0,0,0,0,15.05327,-2.689208,0.7681656,-0.6484269,-0.4135123,-0.6391793,-0.02885794,0.003099442,-0.02199281,0.02646794,0.005702805,-0.02182466,0.06816101,-0.2525635,0.9651642,0.03720093,-0.2771912,0.960083,0.002729553,0.002890396,True,True
7544908007,63784841663095,0.5524163,0.4145794,0.487949,0.4081959,-15.05467,2.693427,-0.7888001,-0.04547516,0.9142469,0.04497734,-0.400077,0,0,0,0,0,0,0,15.05348,-2.689041,0.7669168,-0.6485476,-0.413249,-0.6392271,-0.02884871,0.003102188,-0.02204927,0.02645769,0.005668991,-0.02171733,0.06382751,-0.2458038,0.9672089,0.03988647,-0.2646637,0.963501,0.002678848,0.002985886,True,True
7544916390,63784841663106,0.5565419,0.4014366,0.487692,0.4128888,-15.05485,2.693339,-0.7875811,-0.0451754,0.9146416,0.04410551,-0.3993053,0,0,0,0,0,0,0,15.05366,-2.688956,0.7657214,-0.6486056,-0.4130374,-0.6393051,-0.02885071,0.003071793,-0.02190295,0.02646617,0.005692917,-0.02181641,0.07362366,-0.2802734,0.957077,0.03936768,-0.252243,0.9668579,0.002528412,0.003083832,True,True
7544924630,63784841663106,0.5557501,0.4072114,0.4912134,0.4088134,-15.05485,2.693339,-0.7875811,-0.0451754,0.9146416,0.04410551,-0.3993053,0,0,0,0,0,0,0,15.05366,-2.688949,0.7657072,-0.6486033,-0.413036,-0.6393083,-0.02885553,0.00306781,-0.02185529,0.02647664,0.005712403,-0.02189258,0.07194519,-0.265213,0.9614868,0.04821777,-0.2629395,0.9635925,0.002631042,0.002940552,True,True
7544933061,63784841663116,0.5533699,0.4077179,0.4886972,0.4068023,-15.05519,2.693283,-0.7864682,-0.0449173,0.9150942,0.04319184,-0.3983962,0,0,0,0,0,0,0,15.054,-2.6889,0.7646226,-0.6486951,-0.4127795,-0.6393808,-0.02885767,0.003049545,-0.02176106,0.02648274,0.005715668,-0.02193025,0.06593323,-0.2639923,0.962265,0.04174805,-0.2683105,0.9624176,0.002704407,0.002931656,True,True
7544941248,63784841663128,0.5552416,0.4132605,0.4925195,0.4117146,-15.05523,2.693202,-0.7851443,-0.04445406,0.9154186,0.04247956,-0.3977792,0,0,0,0,0,0,0,15.05405,-2.688828,0.7633031,-0.6487262,-0.4125729,-0.6394826,-0.02884926,0.003039536,-0.02179544,0.02648691,0.005706589,-0.02188699,0.07096863,-0.2492065,0.9658356,0.051651,-0.2552185,0.9654846,0.002664261,0.003041931,True,True
7544949715,63784841663139,0.5599569,0.4094369,0.4891315,0.4114039,-15.05528,2.693181,-0.7838954,-0.04414979,0.9158071,0.04182085,-0.3969877,0,0,0,0,0,0,0,15.05409,-2.688814,0.7620779,-0.6487752,-0.4123676,-0.6395652,-0.02885625,0.003037476,-0.0217982,0.02648814,0.005695328,-0.02183664,0.08273315,-0.2591248,0.9622803,0.04299927,-0.2561493,0.9656677,0.002658813,0.002984711,True,True
7544957978,63784841663139,0.5588304,0.4128806,0.4896086,0.4091559,-15.05528,2.693181,-0.7838954,-0.04414979,0.9158071,0.04182085,-0.3969877,0,0,0,0,0,0,0,15.05409,-2.688821,0.7621146,-0.6487771,-0.4123652,-0.6395649,-0.02886366,0.003034622,-0.02177547,0.02648723,0.005685318,-0.02178606,0.08007813,-0.2500458,0.9649048,0.04414368,-0.262085,0.9640198,0.002670669,0.002953507,True,True
7544966437,63784841663150,0.5607961,0.4067042,0.4913083,0.4110167,-15.05545,2.693213,-0.7827926,-0.04368055,0.9162563,0.04106429,-0.3960811,0,0,0,0,0,0,0,15.05425,-2.688859,0.7610454,-0.6488158,-0.4121268,-0.6396793,-0.02887598,0.003023178,-0.0217146,0.02648239,0.005684845,-0.02177982,0.08468628,-0.2662811,0.9601593,0.04853821,-0.2571106,0.9651489,0.002531296,0.003052765,True,True
7544974653,63784841663162,0.5558778,0.4091354,0.4926525,0.4068534,-15.05544,2.693229,-0.7816244,-0.04293028,0.9168583,0.04063606,-0.3948121,0,0,0,0,0,0,0,15.05424,-2.688866,0.7598143,-0.6488235,-0.4118323,-0.639861,-0.02887874,0.003052704,-0.02189838,0.02647655,0.005672821,-0.02172194,0.07237244,-0.2601318,0.9628448,0.05180359,-0.2680511,0.9620056,0.00256247,0.003010422,True,True
7544982953,63784841663174,0.5607013,0.4112772,0.4908807,0.4094592,-15.05542,2.69323,-0.7804829,-0.04216326,0.9176019,0.04017215,-0.3932114,0,0,0,0,0,0,0,15.0542,-2.688866,0.7586674,-0.6488459,-0.4114646,-0.6400748,-0.02889623,0.003066727,-0.02195589,0.02646826,0.005659882,-0.02167503,0.08473206,-0.2542114,0.9634247,0.0473938,-0.2612457,0.9640961,0.002553406,0.002895645,True,True
7544991383,63784841663174,0.5588802,0.4112103,0.4921962,0.4100719,-15.05542,2.69323,-0.7804829,-0.04216326,0.9176019,0.04017215,-0.3932114,0,0,0,0,0,0,0,15.0542,-2.688877,0.7586884,-0.648847,-0.4114634,-0.6400745,-0.02890601,0.003057709,-0.02194121,0.02646725,0.005647629,-0.02164761,0.08010864,-0.2544861,0.9637451,0.05076599,-0.2595825,0.9643707,0.002564575,0.002935669,True,True
7544999780,63784841663184,0.5597818,0.4130455,0.4908932,0.4081174,-15.05542,2.693288,-0.7794928,-0.04157491,0.9185111,0.03972928,-0.3911911,0,0,0,0,0,0,0,15.0542,-2.688946,0.757723,-0.6489125,-0.4110321,-0.6402853,-0.02890656,0.003039566,-0.0218808,0.02646973,0.005644302,-0.02165875,0.08250427,-0.2495575,0.9648285,0.04737854,-0.2647858,0.9631348,0.002628128,0.002902954,True,True
7545007901,63784841663196,0.5631985,0.4091005,0.4920043,0.4076334,-15.05522,2.693183,-0.7783416,-0.04129857,0.9194901,0.03963078,-0.388924,0,0,0,0,0,0,0,15.05401,-2.688863,0.7566373,-0.6489916,-0.4106048,-0.6404792,-0.02889917,0.002999863,-0.02174669,0.0264722,0.005640991,-0.0216618,0.09091187,-0.2598267,0.9613495,0.05018616,-0.2660217,0.9626465,0.002541519,0.002888016,True,True
7545016437,63784841663206,0.5628877,0.4110522,0.4927809,0.4110278,-15.05501,2.693045,-0.7773259,-0.04124618,0.9203749,0.03970303,-0.3868236,0,0,0,0,0,0,0,15.05382,-2.688751,0.7556231,-0.6490908,-0.4102101,-0.6406316,-0.02887859,0.002991455,-0.02179307,0.02649492,0.005597397,-0.02161252,0.09025574,-0.2546844,0.9627991,0.05229187,-0.2570343,0.9649811,0.002582398,0.002917801,True,True
7545024599,63784841663206,0.5598007,0.4132634,0.4956264,0.4076288,-15.05501,2.693045,-0.7773259,-0.04124618,0.9203749,0.03970303,-0.3868236,0,0,0,0,0,0,0,15.05383,-2.688755,0.7556325,-0.64909,-0.4102121,-0.640631,-0.02886632,0.002999237,-0.02180437,0.02650998,0.005580414,-0.02158255,0.08256531,-0.2489777,0.9649811,0.05938721,-0.2658997,0.9621582,0.002601593,0.002838104,True,True
7545033099,63784841663217,0.5619596,0.41276,0.4960165,0.4090142,-15.05486,2.692981,-0.7764856,-0.04115288,0.9212865,0.03953733,-0.3846744,0,0,0,0,0,0,0,15.0537,-2.688703,0.7548152,-0.6491987,-0.4097962,-0.6407871,-0.0288452,0.002979492,-0.02174776,0.02652335,0.005576691,-0.02159305,0.0880127,-0.2501984,0.9641724,0.06044006,-0.2622375,0.9631042,0.002605804,0.00287648,True,True
7545041290,63784841663228,0.5628887,0.4112587,0.4935071,0.4082745,-15.05464,2.692835,-0.7756083,-0.04121288,0.9221587,0.03957681,-0.3825684,0,0,0,0,0,0,0,15.05348,-2.688566,0.7539645,-0.6493107,-0.4094141,-0.6409178,-0.02883908,0.002976868,-0.02174338,0.02653085,0.005562347,-0.02154417,0.090271,-0.2541351,0.9629364,0.05403137,-0.2642822,0.9629211,0.002553391,0.002860901,True,True
7545049794,63784841663240,0.5641605,0.4110521,0.4953676,0.4090299,-15.05435,2.692625,-0.7746406,-0.04104795,0.9230292,0.03962439,-0.3804762,0,0,0,0,0,0,0,15.0532,-2.688347,0.7529324,-0.6493888,-0.4090256,-0.6410867,-0.02883295,0.002974243,-0.021739,0.02653522,0.00558046,-0.02167743,0.09347534,-0.2546082,0.9625092,0.05879211,-0.2622223,0.9632111,0.00260611,0.00287262,True,True
7545058050,63784841663240,0.5653971,0.415328,0.4972284,0.4107445,-15.05435,2.692625,-0.7746406,-0.04104795,0.9230292,0.03962439,-0.3804762,0,0,0,0,0,0,0,15.05322,-2.68835,0.7528819,-0.6493898,-0.4090163,-0.6410917,-0.02880423,0.002963242,-0.0217413,0.02653957,0.005585785,-0.021776,0.09689331,-0.2431488,0.9651337,0.06359863,-0.2576141,0.9641418,0.002653152,0.0028564,True,True
7545066500,63784841663251,0.5671623,0.4168883,0.4980195,0.4108073,-15.05414,2.692498,-0.7738996,-0.04102265,0.9239194,0.03942499,-0.3783328,0,0,0,0,0,0,0,15.05302,-2.688216,0.752068,-0.6495097,-0.4085996,-0.6412358,-0.02879045,0.002987412,-0.02189897,0.02654636,0.005576935,-0.02176422,0.1014709,-0.2388611,0.9657288,0.06561279,-0.2574158,0.9640656,0.002714752,0.002852585,True,True
7545074596,63784841663262,0.5681081,0.4156177,0.4988056,0.4108511,-15.05382,2.692193,-0.7730116,-0.04096706,0.9248066,0.03924125,-0.3761843,0,0,0,0,0,0,0,15.05271,-2.68791,0.7511447,-0.6496235,-0.4081874,-0.6413832,-0.02877542,0.002998062,-0.02198126,0.02655315,0.005568085,-0.02175243,0.103775,-0.2422028,0.9646454,0.06761169,-0.2572632,0.9639587,0.002648132,0.002855042,True,True
7545083118,63784841663273,0.5675409,0.4147524,0.4991177,0.4093342,-15.0534,2.691799,-0.7720602,-0.0408808,0.9256255,0.0387553,-0.3742248,0,0,0,0,0,0,0,15.0523,-2.68752,0.7502531,-0.6497504,-0.4077849,-0.6415106,-0.02876855,0.0029935,-0.02196579,0.02656145,0.005565216,-0.0216483,0.1022797,-0.2445526,0.9642181,0.06832886,-0.261261,0.9628448,0.002644165,0.002860901,True,True
7545091306,63784841663273,0.5670229,0.4153922,0.4995679,0.4076271,-15.0534,2.691799,-0.7720602,-0.0408808,0.9256255,0.0387553,-0.3742248,0,0,0,0,0,0,0,15.05231,-2.687523,0.7503129,-0.6497496,-0.4077868,-0.6415103,-0.02876169,0.002988937,-0.02195032,0.02656975,0.005562347,-0.02154417,0.1010132,-0.2428741,0.9647675,0.06938171,-0.2657318,0.9615326,0.002648437,0.002865067,True,True
7545099938,63784841663285,0.5670927,0.4154822,0.5000836,0.4088992,-15.05321,2.691452,-0.7712415,-0.04085796,0.9265115,0.03813963,-0.3720919,0,0,0,0,0,0,0,15.05213,-2.68719,0.7495127,-0.649906,-0.4073372,-0.6416374,-0.02875279,0.0029935,-0.02196579,0.02657962,0.005530457,-0.02149171,0.1011963,-0.24263,0.9648132,0.070755,-0.2623596,0.9623566,0.002661743,0.002869171,True,True
7545108197,63784841663295,0.567059,0.4155977,0.5009634,0.4091271,-15.05271,2.690908,-0.77025,-0.04068727,0.9272819,0.0378609,-0.3702154,0,0,0,0,0,0,0,15.05163,-2.686639,0.7484873,-0.6500021,-0.4069607,-0.641779,-0.02874388,0.002998062,-0.02198126,0.02658949,0.005540131,-0.02154417,0.10112,-0.2423248,0.9649048,0.07299805,-0.2617188,0.9623718,0.002657013,0.002871552,True,True
7545116576,63784841663307,0.5657316,0.4163626,0.5029597,0.409558,-15.05226,2.69036,-0.769399,-0.04056477,0.9280289,0.03739098,-0.3684005,0,0,0,0,0,0,0,15.0512,-2.686075,0.7475373,-0.6501179,-0.4065796,-0.6419032,-0.02871936,0.003018768,-0.02208638,0.02659721,0.005550263,-0.02163722,0.09780884,-0.2403564,0.9657288,0.07807922,-0.2604828,0.9623108,0.002663879,0.002879242,True,True
7545124958,63784841663307,0.5644005,0.4171315,0.5048898,0.4100497,-15.05226,2.69036,-0.769399,-0.04056477,0.9280289,0.03739098,-0.3684005,0,0,0,0,0,0,0,15.05121,-2.68606,0.7474382,-0.6501182,-0.4065776,-0.6419042,-0.02869484,0.00303949,-0.02219148,0.02660492,0.005560379,-0.02173026,0.09448242,-0.2383728,0.9665527,0.08299255,-0.259079,0.962265,0.0026707,0.002888031,True,True
7545133424,63784841663318,0.5664851,0.4167783,0.5045433,0.4101559,-15.05191,2.689698,-0.768626,-0.04023476,0.9287864,0.03691227,-0.3665711,0,0,0,0,0,0,0,15.05087,-2.685396,0.7466588,-0.6502069,-0.4061898,-0.6420599,-0.02868576,0.003043106,-0.02219305,0.0266136,0.005561356,-0.02174135,0.0997467,-0.2391968,0.9658203,0.0821228,-0.2588196,0.9624176,0.002683258,0.002888992,True,True
7545141639,63784841663329,0.5685921,0.4164273,0.5041915,0.4102606,-15.05142,2.689006,-0.7677311,-0.04011528,0.9295151,0.03671509,-0.3647528,0,0,0,0,0,0,0,15.05039,-2.684701,0.7457576,-0.6502979,-0.4058344,-0.6421924,-0.0286767,0.003046722,-0.02219463,0.02662228,0.005562347,-0.02175243,0.1050568,-0.2400055,0.9650574,0.08123779,-0.2585602,0.9625549,0.002696136,0.002890305,True,True
7545150238,63784841663341,0.5692443,0.4164059,0.5043687,0.4101534,-15.05083,2.688192,-0.7668253,-0.04008042,0.9301534,0.03659927,-0.3631372,0,0,0,0,0,0,0,15.04982,-2.683882,0.7448319,-0.6503837,-0.4055256,-0.6423005,-0.02866821,0.00305539,-0.02222263,0.02662975,0.005565216,-0.02176422,0.1067047,-0.2400208,0.9648743,0.0816803,-0.2588348,0.9624481,0.002698685,0.002891846,True,True
7545158402,63784841663341,0.5699027,0.4163791,0.5044839,0.4101113,-15.05083,2.688192,-0.7668253,-0.04008042,0.9301534,0.03659927,-0.3631372,0,0,0,0,0,0,0,15.04982,-2.683876,0.744812,-0.6503826,-0.4055261,-0.6423014,-0.02865974,0.003064072,-0.02225064,0.02663721,0.005568085,-0.021776,0.1083679,-0.2400513,0.9646912,0.08197021,-0.2589417,0.9624023,0.002701385,0.002894501,True,True
7545166634,63784841663352,0.5720347,0.4143066,0.5048189,0.4094686,-15.05032,2.68749,-0.7660941,-0.04032863,0.9306827,0.03644454,-0.3617669,0,0,0,0,0,0,0,15.04937,-2.683131,0.7440187,-0.6504899,-0.4052744,-0.6423516,-0.02857043,0.003139404,-0.02237265,0.02665247,0.005578018,-0.02177827,0.1135864,-0.2454376,0.9627228,0.08277893,-0.2606201,0.9618835,0.002772308,0.002898972,True,True
7545174807,63784841663363,0.5730633,0.4134189,0.5058452,0.4089773,-15.04981,2.686907,-0.7653437,-0.04061485,0.9311891,0.0364966,-0.3604238,0,0,0,0,0,0,0,15.04887,-2.682574,0.7433639,-0.6505848,-0.4050436,-0.6424011,-0.02856508,0.003088471,-0.02218358,0.02667394,0.005578018,-0.021776,0.1161041,-0.2477264,0.9618378,0.08534241,-0.2618561,0.961319,0.002673096,0.002912979,True,True
