OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7231907070,63784841350091,0.5433576,0.4874993,0.4716848,0.4863617,-14.82782,2.242761,-0.1175269,-0.006219445,0.9990268,0.04239817,-0.01045223,0,0,0,0,0,0,0,14.82651,-2.238011,0.09542987,-0.6625375,-0.3381892,-0.6683353,-0.02887282,0.003680313,-0.02224657,0.02626356,0.005819305,-0.02194759,0.04190063,-0.0393219,0.9983368,-0.001663208,-0.04478455,0.9989929,0.002543427,0.002747223,True,True
7231915518,63784841350102,0.5433016,0.4865169,0.4717079,0.4865385,-14.82777,2.242731,-0.1175653,-0.006188186,0.9990278,0.04237793,-0.01045136,0,0,0,0,0,0,0,14.82647,-2.237979,0.09546203,-0.6625364,-0.3381882,-0.6683369,-0.02887282,0.003687073,-0.02224828,0.02626332,0.005816208,-0.02195833,0.04174805,-0.04220581,0.99823,-0.001602173,-0.04426575,0.9990082,0.002541565,0.002747925,True,True
7231923656,63784841350113,0.5432954,0.4867353,0.4719098,0.4865177,-14.82777,2.242765,-0.1175008,-0.006274455,0.9990388,0.04213218,-0.01034884,0,0,0,0,0,0,0,14.82647,-2.238018,0.0953984,-0.6625783,-0.3381607,-0.6683094,-0.02887282,0.003680313,-0.02224657,0.02626259,0.005814545,-0.02195833,0.04173279,-0.04156494,0.9982605,-0.001068115,-0.04432678,0.9990082,0.002542633,0.002757431,True,True
7231932169,63784841350113,0.5433586,0.4869379,0.4718925,0.4862575,-14.82777,2.242765,-0.1175008,-0.006274455,0.9990388,0.04213218,-0.01034884,0,0,0,0,0,0,0,14.82647,-2.238024,0.09541436,-0.6625782,-0.3381609,-0.6683094,-0.02887282,0.003670181,-0.02221883,0.02626213,0.005811554,-0.02195413,0.04190063,-0.04096985,0.9982758,-0.001113892,-0.04508972,0.9989777,0.0025504,0.002757919,True,True
7231940468,63784841350124,0.543375,0.4874889,0.4719271,0.4863461,-14.82776,2.242768,-0.1175261,-0.006366198,0.9990417,0.0420161,-0.01048199,0,0,0,0,0,0,0,14.82646,-2.238034,0.09544916,-0.6625952,-0.3381842,-0.6682807,-0.02887282,0.003659759,-0.02221077,0.02626381,0.005808014,-0.02194313,0.04194641,-0.03935242,0.9983368,-0.001022339,-0.04483032,0.9989929,0.002552322,0.002765274,True,True
7231948788,63784841350136,0.543479,0.4874628,0.4719502,0.4862368,-14.82785,2.242755,-0.1174825,-0.006296945,0.9990473,0.04192105,-0.01036796,0,0,0,0,0,0,0,14.82654,-2.238029,0.09541775,-0.6626047,-0.3381542,-0.6682864,-0.02887282,0.003647308,-0.02219261,0.02626434,0.00580632,-0.02193684,0.04222107,-0.03942871,0.9983215,-0.0009613037,-0.04515076,0.9989777,0.002561798,0.002772476,True,True
7231957040,63784841350147,0.5434915,0.4869377,0.4720598,0.4862783,-14.82782,2.242782,-0.1174877,-0.006276224,0.9990528,0.04178504,-0.0103984,0,0,0,0,0,0,0,14.82651,-2.238059,0.0954333,-0.6626172,-0.3381533,-0.6682745,-0.0288727,0.003641449,-0.02217737,0.02626434,0.005804413,-0.02193137,0.04225159,-0.04096985,0.9982605,-0.0006713867,-0.04502869,0.9989777,0.002562103,0.002772644,True,True
7231965382,63784841350147,0.5436139,0.4863968,0.4719098,0.4862679,-14.82782,2.242782,-0.1174877,-0.006276224,0.9990528,0.04178504,-0.0103984,0,0,0,0,0,0,0,14.82652,-2.23806,0.09544536,-0.6626168,-0.3381546,-0.6682742,-0.02886638,0.003640076,-0.02215556,0.02626434,0.005803589,-0.02192906,0.04257202,-0.04255676,0.9981842,-0.001068115,-0.0450592,0.9989777,0.002562271,0.002773254,True,True
7231973779,63784841350158,0.5434701,0.4860278,0.4719906,0.4858099,-14.82784,2.2428,-0.1175054,-0.006344964,0.9990568,0.04168446,-0.01038055,0,0,0,0,0,0,0,14.82654,-2.238079,0.09547219,-0.6626356,-0.3381519,-0.6682569,-0.02886421,0.003638962,-0.02214148,0.02626434,0.005803589,-0.02192502,0.04219055,-0.04364014,0.9981537,-0.0008544922,-0.04640198,0.9989166,0.002563934,0.002786194,True,True
7231982145,63784841350169,0.5434764,0.4858457,0.4719848,0.4857109,-14.82786,2.242819,-0.1175053,-0.006296076,0.9990584,0.04164115,-0.01042866,0,0,0,0,0,0,0,14.82656,-2.238099,0.09548264,-0.6626339,-0.3381569,-0.668256,-0.02886401,0.003636871,-0.0221238,0.02626434,0.005803482,-0.02192143,0.04220581,-0.04417419,0.9981232,-0.000869751,-0.04669189,0.9989014,0.002564209,0.002786453,True,True
7231990355,63784841350180,0.5432699,0.4880867,0.471979,0.4857109,-14.82787,2.24281,-0.1175306,-0.006285873,0.9990522,0.04178552,-0.01044632,0,0,0,0,0,0,0,14.82657,-2.238118,0.09554912,-0.6626167,-0.3381614,-0.6682708,-0.02886017,0.003580704,-0.0220415,0.02626434,0.005803482,-0.02192143,0.04167175,-0.03759766,0.9984131,-0.0008850098,-0.04669189,0.9989014,0.002567017,0.002786484,True,True
7231998860,63784841350180,0.5432822,0.4877177,0.4719963,0.4857629,-14.82787,2.24281,-0.1175306,-0.006285873,0.9990522,0.04178552,-0.01044632,0,0,0,0,0,0,0,14.82657,-2.23812,0.09556368,-0.6626165,-0.3381622,-0.6682706,-0.02885974,0.003576523,-0.02201238,0.02626434,0.005803482,-0.02192143,0.04170227,-0.03868103,0.9983673,-0.0008392334,-0.04653931,0.9989014,0.002571747,0.002773315,True,True
7232007107,63784841350191,0.5427853,0.4876822,0.471829,0.4857057,-14.82787,2.242811,-0.117462,-0.00629728,0.9990564,0.04171038,-0.01034049,0,0,0,0,0,0,0,14.82657,-2.238121,0.09549566,-0.662632,-0.3381388,-0.6682673,-0.02885928,0.003576523,-0.0220112,0.02626476,0.005803482,-0.02192143,0.04039001,-0.03878784,0.9984283,-0.001281738,-0.04670715,0.9989014,0.002571869,0.002773178,True,True
7232015491,63784841350202,0.5426466,0.4876979,0.4719329,0.4856642,-14.82791,2.242795,-0.11744,-0.006320043,0.9990563,0.04172548,-0.01027696,0,0,0,0,0,0,0,14.82662,-2.238106,0.09547581,-0.6626351,-0.3381287,-0.6682692,-0.02885748,0.003575226,-0.02200705,0.02626477,0.005803482,-0.02192143,0.0400238,-0.03874207,0.9984436,-0.00100708,-0.04682922,0.9989014,0.002571762,0.002789566,True,True
7232023688,63784841350214,0.5431265,0.487562,0.471904,0.4857317,-14.82793,2.242766,-0.1174665,-0.006247978,0.9990578,0.04170451,-0.01025284,0,0,0,0,0,0,0,14.82663,-2.238076,0.0955066,-0.6626312,-0.3381193,-0.6682779,-0.02885738,0.003574966,-0.02199838,0.02626508,0.005803482,-0.02192143,0.04129028,-0.03913879,0.9983673,-0.001083374,-0.04663086,0.9989014,0.002575333,0.002789932,True,True
7232032002,63784841350214,0.5427394,0.4876093,0.4719155,0.4858514,-14.82793,2.242766,-0.1174665,-0.006247978,0.9990578,0.04170451,-0.01025284,0,0,0,0,0,0,0,14.82663,-2.238078,0.09550899,-0.6626318,-0.3381187,-0.6682775,-0.02885675,0.003572952,-0.02199361,0.02626517,0.005802536,-0.02192143,0.04026794,-0.03900146,0.9984131,-0.001052856,-0.04627991,0.9989166,0.002575516,0.002789764,True,True
7232040415,63784841350225,0.5430683,0.4877648,0.4721348,0.4859867,-14.82793,2.242736,-0.1174225,-0.006149273,0.9990613,0.04166795,-0.01012396,0,0,0,0,0,0,0,14.82663,-2.23805,0.09546544,-0.6626319,-0.3380863,-0.6682938,-0.02885638,0.003570648,-0.02199261,0.02626523,0.005802536,-0.02192143,0.0411377,-0.0385437,0.9983978,-0.0004730225,-0.04588318,0.9989319,0.002581131,0.00278508,True,True
7232048685,63784841350237,0.5429071,0.4875051,0.4723252,0.4858203,-14.82791,2.242751,-0.1174355,-0.006202326,0.9990628,0.04161722,-0.01015563,0,0,0,0,0,0,0,14.82661,-2.238064,0.09547877,-0.6626412,-0.3380939,-0.6682808,-0.02885527,0.003570603,-0.02199207,0.02626535,0.005802139,-0.02192143,0.04071045,-0.03930664,0.9983826,3.051758E-05,-0.04637146,0.9989166,0.002581222,0.002784729,True,True
7232057078,63784841350247,0.5428199,0.4877444,0.4723021,0.4857995,-14.82797,2.24272,-0.1174653,-0.006140787,0.9990606,0.04169599,-0.01008918,0,0,0,0,0,0,0,14.82667,-2.238034,0.09551039,-0.6626292,-0.338081,-0.6682991,-0.02885437,0.003569488,-0.0219883,0.02626562,0.005801864,-0.02192143,0.04048157,-0.03860474,0.9984283,-3.051758E-05,-0.0464325,0.9989166,0.002575607,0.002784882,True,True
7232065406,63784841350247,0.5428317,0.4877079,0.4726195,0.485867,-14.82797,2.24272,-0.1174653,-0.006140787,0.9990606,0.04169599,-0.01008918,0,0,0,0,0,0,0,14.82667,-2.238035,0.09551561,-0.6626288,-0.3380812,-0.6682995,-0.02885432,0.003569305,-0.02197786,0.02626564,0.005800934,-0.02192143,0.04051208,-0.03871155,0.9984131,0.0008087158,-0.04623413,0.9989166,0.002575775,0.00278511,True,True
7232073812,63784841350258,0.5425646,0.4885034,0.4725964,0.4860908,-14.82795,2.242722,-0.1174269,-0.00624237,0.9990631,0.04161771,-0.01009191,0,0,0,0,0,0,0,14.82666,-2.238037,0.09548452,-0.6626486,-0.3380808,-0.66828,-0.02885402,0.003567368,-0.02196326,0.02626595,0.005800934,-0.02192143,0.03981018,-0.03637695,0.9985352,0.0007476807,-0.045578,0.9989471,0.002576523,0.00278511,True,True
7232082151,63784841350269,0.5425646,0.4885242,0.4725964,0.4858828,-14.82793,2.242711,-0.1174641,-0.006467977,0.9990638,0.0415863,-0.01001552,0,0,0,0,0,0,0,14.82663,-2.238027,0.09552321,-0.6626768,-0.3380777,-0.6682537,-0.02885396,0.003566269,-0.02196028,0.02626608,0.005800583,-0.02192143,0.03981018,-0.03631592,0.9985352,0.0007476807,-0.04618835,0.9989319,0.002576599,0.00278508,True,True
7232090423,63784841350281,0.5425643,0.4886489,0.4725387,0.4865803,-14.82799,2.242642,-0.1175156,-0.006699876,0.9990708,0.04137846,-0.01002114,0,0,0,0,0,0,0,14.8267,-2.237959,0.09555545,-0.6627238,-0.3380793,-0.6682062,-0.02885396,0.003566269,-0.02196028,0.02626964,0.005798813,-0.02195993,0.03981018,-0.03594971,0.9985504,0.0005950928,-0.04414368,0.9990234,0.00257666,0.002784622,True,True
7232098782,63784841350281,0.5427954,0.4886278,0.4725733,0.4869445,-14.82799,2.242642,-0.1175156,-0.006699876,0.9990708,0.04137846,-0.01002114,0,0,0,0,0,0,0,14.8267,-2.23796,0.09555531,-0.6627237,-0.3380786,-0.6682067,-0.02885396,0.003566269,-0.02196028,0.0262717,0.005797485,-0.02196024,0.04042053,-0.03601074,0.9985199,0.0006866455,-0.04307556,0.9990692,0.002566498,0.002776611,True,True
7232107083,63784841350292,0.5427837,0.4887317,0.472481,0.4869653,-14.82806,2.242664,-0.117562,-0.006872522,0.9990748,0.04128487,-0.009890977,0,0,0,0,0,0,0,14.82677,-2.237983,0.09560858,-0.662757,-0.3380583,-0.668184,-0.02885345,0.003564209,-0.02194507,0.02627303,0.005797287,-0.02196176,0.04039001,-0.03570557,0.9985352,0.0004425049,-0.04301453,0.9990692,0.002562958,0.002776413,True,True
7232115410,63784841350303,0.5427777,0.4888564,0.4727637,0.4867103,-14.82807,2.242649,-0.1175703,-0.006869331,0.9990768,0.04120696,-0.01002047,0,0,0,0,0,0,0,14.82678,-2.23797,0.09562056,-0.6627598,-0.3380795,-0.6681704,-0.02885332,0.003560455,-0.02193724,0.02627341,0.005797226,-0.0219622,0.04037476,-0.03533936,0.9985504,0.001190186,-0.04376221,0.9990387,0.002560913,0.002776306,True,True
7232123740,63784841350314,0.5428182,0.488794,0.4727925,0.4864813,-14.82808,2.242713,-0.117496,-0.006832957,0.9990826,0.04111711,-0.009835368,0,0,0,0,0,0,0,14.8268,-2.238035,0.09554794,-0.6627749,-0.3380382,-0.6681762,-0.02885345,0.00356015,-0.02193382,0.02627573,0.005796402,-0.0219622,0.04048157,-0.03552246,0.9985352,0.001266479,-0.04443359,0.9990082,0.002556519,0.002776428,True,True
7232132087,63784841350314,0.5428123,0.4889187,0.4731329,0.4864709,-14.82808,2.242713,-0.117496,-0.006832957,0.9990826,0.04111711,-0.009835368,0,0,0,0,0,0,0,14.8268,-2.238037,0.09555216,-0.6627745,-0.3380381,-0.6681767,-0.02885368,0.003555939,-0.02192538,0.02627589,0.005795807,-0.0219622,0.04046631,-0.03515625,0.9985504,0.002166748,-0.04446411,0.9990082,0.002544434,0.002776642,True,True
7232140480,63784841350325,0.5428125,0.4886798,0.473381,0.4864551,-14.82811,2.242717,-0.1175154,-0.00677943,0.9990855,0.04103663,-0.009905003,0,0,0,0,0,0,0,14.82682,-2.238042,0.09557225,-0.6627756,-0.3380452,-0.6681721,-0.02885368,0.003553528,-0.02192407,0.0262778,0.005795807,-0.0219622,0.04046631,-0.03585815,0.9985352,0.002822876,-0.04450989,0.9989929,0.002544113,0.002761063,True,True
7232148800,63784841350336,0.5428476,0.4884356,0.4736002,0.4864603,-14.82813,2.242685,-0.1175017,-0.006929581,0.9990817,0.04110926,-0.009891564,0,0,0,0,0,0,0,14.82685,-2.238013,0.09556478,-0.6627811,-0.3380553,-0.6681615,-0.02885396,0.003546661,-0.02191159,0.02627799,0.005795807,-0.0219622,0.04055786,-0.03657532,0.9985046,0.00340271,-0.04449463,0.9989929,0.00254451,0.002752411,True,True
7232156973,63784841350348,0.5428593,0.4883991,0.473808,0.4863354,-14.82815,2.242686,-0.1175371,-0.006971818,0.9990909,0.04088258,-0.009867948,0,0,0,0,0,0,0,14.82687,-2.238016,0.09560294,-0.6628127,-0.3380424,-0.6681368,-0.02885396,0.003544174,-0.02190607,0.02627843,0.005795761,-0.0219622,0.04058838,-0.03668213,0.9984894,0.003952026,-0.04486084,0.9989777,0.002544617,0.002744705,True,True
7232165342,63784841350348,0.5428303,0.4884771,0.4738368,0.4863198,-14.82815,2.242686,-0.1175371,-0.006971818,0.9990909,0.04088258,-0.009867948,0,0,0,0,0,0,0,14.82687,-2.238017,0.09560353,-0.6628127,-0.3380422,-0.6681368,-0.02885402,0.003542694,-0.02190533,0.02627899,0.005795197,-0.02196176,0.04051208,-0.03645325,0.9985046,0.00402832,-0.04490662,0.9989777,0.002543152,0.002739471,True,True
