OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8318018937,63784842436239,None,None
8318027269,63784842436251,None,None
8318035600,63784842436262,None,None
8318052263,63784842436273,None,None
8318060595,63784842436284,None,None
8318068926,63784842436295,None,None
8318085589,63784842436306,None,None
8318093921,63784842436318,None,None
8318102252,63784842436329,None,None
8318118915,63784842436340,None,None
8318127247,63784842436351,None,None
8318135578,63784842436363,None,None
8318152241,63784842436374,None,None
8318160573,63784842436385,None,None
8318168904,63784842436396,None,None
8318185567,63784842436407,None,None
8318193899,63784842436419,None,None
8318202231,63784842436430,None,None
8318218894,63784842436441,None,None
8318227225,63784842436452,None,None
8318235557,63784842436463,None,None
8318252220,63784842436474,None,None
8318260551,63784842436485,None,None
8318268883,63784842436496,None,None
8318285546,63784842436507,None,None
8318293877,63784842436518,None,None
8318302209,63784842436529,None,None
8318318872,63784842436541,None,None
8318327203,63784842436552,None,None
8318335535,63784842436563,None,None
8318352198,63784842436576,None,None
8318360530,63784842436585,None,None
8318368861,63784842436597,None,None
8318385524,63784842436608,None,None
8318393856,63784842436619,None,None
8318402187,63784842436630,None,None
8318418850,63784842436641,None,None
8318427182,63784842436653,None,None
8318443845,63784842436664,None,None
8318452176,63784842436675,None,None
8318460508,63784842436686,None,None
8318477171,63784842436698,None,None
8318485502,63784842436708,None,None
8318493834,63784842436720,None,None
8318510497,63784842436731,None,None
8318518828,63784842436742,None,None
8318527160,63784842436753,None,None
8318543823,63784842436764,None,None
8318552155,63784842436775,None,None
8318560486,63784842436787,None,None
8318577149,63784842436798,None,None
8318585481,63784842436809,None,None
8318593812,63784842436820,None,None
8318610475,63784842436831,None,None
8318618807,63784842436842,None,None
8318627138,63784842436854,None,None
8318643801,63784842436865,None,None
8318652133,63784842436876,None,None
8318660464,63784842436887,None,None
8318677127,63784842436898,None,None
8318685459,63784842436910,None,None
8318693791,63784842436921,None,None
8318710454,63784842436932,None,None
8318718785,63784842436943,None,None
8318727117,63784842436954,None,None
8318743780,63784842436965,None,None
8318752111,63784842436976,None,None
8318760443,63784842436988,None,None
8318777106,63784842437001,None,None
8318785437,63784842437010,None,None
8318793769,63784842437021,None,None
8318810432,63784842437032,None,None
8318818763,63784842437043,None,None
8318827095,63784842437055,None,None
8318835426,63784842437067,None,None
8318835426,63784842437077,None,None
8318835426,63784842437088,None,None
8318835426,63784842437099,None,None
8318835426,63784842437111,None,None
8318835426,63784842437123,None,None
8318835426,63784842437133,None,None
8318835426,63784842437144,None,None
8318835426,63784842437156,None,None
8318943736,63784842437167,None,None
8318952068,63784842437178,None,None
8318968731,63784842437189,None,None
8318977062,63784842437201,None,None
8318985394,63784842437211,None,None
8319002057,63784842437223,None,None
8319010388,63784842437234,None,None
8319018720,63784842437244,None,None
8319027052,63784842437255,None,None
8319043715,63784842437267,None,None
8319052046,63784842437278,None,None
8319068709,63784842437289,None,None
8319077041,63784842437301,None,None
8319085372,63784842437312,None,None
8319102035,63784842437323,None,None
8319110367,63784842437334,None,None
8319118698,63784842437346,None,None
8319135361,63784842437356,None,None
8319143693,63784842437368,None,None
8319152024,63784842437379,None,None
8319168687,63784842437390,None,None
8319177019,63784842437401,None,None
8319185350,63784842437413,None,None
8319202014,63784842437423,None,None
8319210345,63784842437435,None,None
8319218677,63784842437446,None,None
8319235340,63784842437457,None,None
8319243671,63784842437468,None,None
8319252003,63784842437480,None,None
8319268666,63784842437491,None,None
