OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7373898856,63784841492112,None,None
7373907187,63784841492122,None,None
7373915519,63784841492134,None,None
7373932182,63784841492144,None,None
7373940513,63784841492156,None,None
7373948845,63784841492166,None,None
7373965508,63784841492178,None,None
7373973839,63784841492189,None,None
7373982171,63784841492201,None,None
7373998834,63784841492211,None,None
7374007165,63784841492223,None,None
7374015497,63784841492234,None,None
7374032160,63784841492248,None,None
7374040491,63784841492256,None,None
7374048823,63784841492267,None,None
7374065486,63784841492279,None,None
7374073818,63784841492290,None,None
7374082149,63784841492300,None,None
7374098812,63784841492312,None,None
7374107144,63784841492323,None,None
7374115475,63784841492334,None,None
7374132138,63784841492346,None,None
7374140470,63784841492357,None,None
7374148801,63784841492368,None,None
7374165464,63784841492379,None,None
7374173796,63784841492391,None,None
7374182127,63784841492401,None,None
7374198790,63784841492413,None,None
7374207122,63784841492423,None,None
7374215453,63784841492435,None,None
7374232117,63784841492451,None,None
7374240448,63784841492457,None,None
7374248780,63784841492464,None,None
7374257111,63784841492476,None,None
7374273774,63784841492487,None,None
7374282106,63784841492498,None,None
7374290437,63784841492509,None,None
7374307100,63784841492519,None,None
7374315432,63784841492531,None,None
7374323763,63784841492542,None,None
7374340426,63784841492553,None,None
7374348758,63784841492564,None,None
7374357089,63784841492576,None,None
7374373752,63784841492586,None,None
7374382084,63784841492598,None,None
7374390415,63784841492610,None,None
7374407079,63784841492621,None,None
7374415410,63784841492631,None,None
7374423742,63784841492643,None,None
7374440405,63784841492655,None,None
7374448736,63784841492665,None,None
7374465399,63784841492676,None,None
7374473731,63784841492687,None,None
7374482062,63784841492699,None,None
7374498725,63784841492710,None,None
7374507057,63784841492721,99_Bahnsteig_PF,None
7374515388,63784841492732,None,None
7374515388,63784841492744,None,None
7374515388,63784841492754,None,None
7374515388,63784841492765,None,None
7374515388,63784841492776,None,None
7374515388,63784841492787,None,None
7374515388,63784841492799,None,None
7374515388,63784841492811,None,None
7374515388,63784841492822,None,None
7374540383,63784841492833,None,None
7374632030,63784841492844,None,None
7374640361,63784841492856,None,None
7374648693,63784841492868,None,None
7374665356,63784841492879,None,None
7374673687,63784841492890,None,None
7374682019,63784841492901,None,None
7374698682,63784841492913,None,None
7374707013,63784841492924,None,None
7374723676,63784841492936,None,None
7374732008,63784841492947,None,None
7374740340,63784841492959,None,None
7374757003,63784841492969,None,None
7374765334,63784841492982,None,None
7374773666,63784841492993,None,None
7374790329,63784841493004,None,None
7374798660,63784841493016,None,None
7374806992,63784841493027,None,None
7374823655,63784841493039,None,None
7374831986,63784841493050,None,None
7374848649,63784841493061,None,None
7374856981,63784841493071,None,None
7374865312,63784841493082,None,None
7374881975,63784841493094,None,None
7374890307,63784841493105,None,None
7374898639,63784841493116,None,None
7374915302,63784841493127,None,None
7374923633,63784841493139,None,None
7374931965,63784841493150,None,None
7374948628,63784841493161,None,None
7374956959,63784841493173,None,None
7374965291,63784841493184,None,None
7374981954,63784841493195,None,None
7374990285,63784841493206,None,None
7374998617,63784841493217,None,None
7375015280,63784841493228,None,None
7375023611,63784841493240,None,None
7375040274,63784841493254,None,None
7375048606,63784841493261,None,None
7375056937,63784841493273,None,None
7375065269,63784841493284,None,None
7375081932,63784841493295,None,None
7375090264,63784841493306,None,None
7375098595,63784841493317,None,None
7375115258,63784841493329,None,None
7375123590,63784841493340,None,None
7375131921,63784841493351,None,None
7375148584,63784841493362,None,None
7375156916,63784841493373,None,None
7375165247,63784841493384,None,None
7375181910,63784841493396,None,None
7375190242,63784841493407,None,None
7375198573,63784841493418,None,None
7375215236,63784841493430,None,None
7375223568,63784841493441,None,None
7375231900,63784841493453,None,None
7375248563,63784841493462,None,None
7375256894,63784841493474,None,None
7375265226,63784841493485,None,None
7375281889,63784841493496,None,None
7375290220,63784841493507,None,None
7375298552,63784841493518,None,None
7375315215,63784841493529,None,None
7375323546,63784841493541,None,None
7375331878,63784841493552,None,None
7375348541,63784841493563,None,None
7375356872,63784841493575,None,None
7375365204,63784841493585,None,None
7375381867,63784841493596,None,None
7375390198,63784841493608,None,None
7375406862,63784841493619,None,None
7375415193,63784841493631,None,None
7375423525,63784841493641,None,None
7375440188,63784841493653,None,None
7375448519,63784841493665,None,None
7375456851,63784841493675,99_Bahnsteig_PF,None
7375473514,63784841493688,None,None
7375481845,63784841493698,None,None
7375490177,63784841493709,None,None
7375506840,63784841493721,None,None
7375515171,63784841493731,None,None
7375523503,63784841493742,None,None
7375540166,63784841493753,None,None
7375548497,63784841493765,None,None
7375556829,63784841493775,None,None
7375573492,63784841493787,None,None
7375581824,63784841493798,None,None
7375590155,63784841493809,None,None
7375606818,63784841493820,None,None
7375615150,63784841493831,None,None
7375623481,63784841493842,None,None
7375640144,63784841493853,None,None
7375648476,63784841493865,None,None
7375656807,63784841493876,None,None
7375673470,63784841493887,None,None
7375681802,63784841493898,None,None
7375690133,63784841493909,None,None
7375706796,63784841493921,None,None
7375715128,63784841493931,None,None
7375723459,63784841493942,None,None
7375740123,63784841493953,None,None
7375748454,63784841493965,None,None
7375756786,63784841493976,None,None
7375773449,63784841493987,None,None
7375781780,63784841493999,None,None
7375790112,63784841494010,None,None
7375806775,63784841494022,None,None
7375815106,63784841494033,None,None
7375823438,63784841494044,None,None
7375840101,63784841494055,None,None
7375848432,63784841494066,None,None
7375865095,63784841494078,None,None
7375873427,63784841494087,None,None
7375881758,63784841494099,None,None
7375898422,63784841494110,None,None
7375906753,63784841494121,None,None
7375915085,63784841494133,None,None
7375931748,63784841494144,None,None
7375940079,63784841494155,None,None
7375948411,63784841494166,None,None
7375965074,63784841494177,None,None
7375973405,63784841494188,None,None
7375981737,63784841494199,None,None
7375998400,63784841494211,None,None
7376006731,63784841494222,None,None
7376015063,63784841494234,None,None
7376031726,63784841494245,None,None
7376040057,63784841494259,None,None
7376048389,63784841494267,None,None
7376065052,63784841494278,None,None
7376073384,63784841494289,None,None
7376081715,63784841494300,None,None
7376098378,63784841494311,None,None
7376106710,63784841494322,None,None
7376115041,63784841494333,None,None
7376131704,63784841494345,None,None
7376140036,63784841494356,None,None
7376148367,63784841494369,None,None
7376165030,63784841494379,None,None
7376173362,63784841494390,None,None
7376181693,63784841494400,None,None
7376198356,63784841494412,None,None
7376206688,63784841494423,None,None
7376215019,63784841494434,None,None
7376231683,63784841494445,None,None
7376240014,63784841494456,None,None
7376256677,63784841494467,None,None
7376265009,63784841494479,None,None
7376273340,63784841494490,None,None
7376281672,63784841494502,None,None
7376298335,63784841494513,None,None
7376306666,63784841494524,None,None
7376323329,63784841494536,None,None
7376331661,63784841494547,None,None
7376339992,63784841494558,None,None
7376348324,63784841494569,None,None
7376364987,63784841494580,None,None
7376373318,63784841494591,None,None
7376389981,63784841494602,None,None
7376398313,63784841494613,None,None
7376406645,63784841494624,None,None
7376423308,63784841494635,None,None
7376431639,63784841494646,None,None
7376439971,63784841494657,None,None
7376456634,63784841494669,None,None
7376464965,63784841494680,None,None
7376473297,63784841494691,None,None
7376489960,63784841494703,None,None
7376498291,63784841494714,None,None
7376506623,63784841494724,None,None
7376514954,63784841494736,None,None
7376514954,63784841494747,None,None
7376514954,63784841494759,None,None
7376514954,63784841494769,None,None
7376514954,63784841494780,None,None
7376514954,63784841494791,None,None
7376514954,63784841494803,None,None
7376514954,63784841494814,None,None
7376514954,63784841494825,None,None
7376631596,63784841494845,None,None
7376639927,63784841494852,None,None
7376639927,63784841494858,None,None
7376648259,63784841494865,None,None
7376656590,63784841494876,None,None
7376673253,63784841494887,None,None
7376681585,63784841494899,None,None
7376689916,63784841494910,None,None
7376706579,63784841494921,None,None
7376714911,63784841494933,None,None
7376723242,63784841494943,None,None
7376739906,63784841494954,None,None
7376748237,63784841494966,None,None
7376764900,63784841494977,None,None
7376773232,63784841494988,None,None
7376781563,63784841494999,None,None
7376798226,63784841495011,None,None
7376806558,63784841495021,None,None
7376814889,63784841495032,None,None
7376831552,63784841495044,None,None
7376839884,63784841495055,None,None
7376848215,63784841495066,None,None
7376864878,63784841495078,None,None
7376873210,63784841495089,None,None
7376881541,63784841495100,None,None
7376898205,63784841495112,None,None
7376906536,63784841495121,None,None
7376914868,63784841495133,None,None
7376931531,63784841495144,None,None
7376939862,63784841495155,None,None
7376948194,63784841495166,None,None
7376964857,63784841495177,None,None
7376973188,63784841495189,None,None
7376981520,63784841495200,None,None
7376998183,63784841495211,None,None
7377006514,63784841495223,None,None
7377014846,63784841495233,None,None
7377031509,63784841495245,None,None
7377039840,63784841495260,None,None
7377048172,63784841495267,None,None
7377064835,63784841495278,None,None
7377073167,63784841495290,None,None
7377081498,63784841495301,None,None
7377098161,63784841495312,None,None
7377106493,63784841495324,None,None
7377123156,63784841495336,None,None
7377131487,63784841495348,None,None
7377139819,63784841495358,None,None
7377156482,63784841495370,None,None
7377164813,63784841495382,None,None
7377173145,63784841495392,None,None
7377189808,63784841495405,None,None
7377198139,63784841495416,None,None
7377214802,63784841495427,None,None
7377223134,63784841495439,None,None
7377231466,63784841495451,None,None
7377248129,63784841495462,None,None
7377256460,63784841495473,None,None
7377264792,63784841495485,None,None
7377281455,63784841495496,None,None
7377289786,63784841495507,None,None
7377298118,63784841495517,None,None
7377314781,63784841495528,None,None
7377323112,63784841495540,None,None
7377331444,63784841495551,None,None
7377348107,63784841495562,None,None
7377356438,63784841495573,None,None
7377364770,63784841495584,None,None
7377381433,63784841495596,None,None
7377389764,63784841495607,None,None
7377398096,63784841495618,None,None
7377414759,63784841495630,None,None
7377423091,63784841495641,None,None
7377439754,63784841495653,None,None
7377448085,63784841495663,None,None
7377456417,63784841495675,None,None
7377473080,63784841495685,None,None
7377481411,63784841495696,None,None
7377489743,63784841495707,None,None
7377506406,63784841495718,None,None
7377514737,63784841495730,None,None
7377523069,63784841495742,None,None
7377539732,63784841495753,None,None
7377548063,63784841495764,None,None
7377556395,63784841495775,None,None
7377573058,63784841495786,None,None
7377581390,63784841495798,None,None
7377589721,63784841495809,None,None
7377606384,63784841495820,None,None
7377614716,63784841495831,None,None
7377623047,63784841495841,None,None
7377639710,63784841495852,None,None
7377648042,63784841495864,None,None
7377656373,63784841495875,None,None
7377673036,63784841495886,None,None
7377681368,63784841495897,None,None
7377689699,63784841495909,None,None
7377706362,63784841495920,None,None
7377714694,63784841495931,None,None
7377723025,63784841495942,None,None
7377739689,63784841495954,None,None
7377748020,63784841495964,None,None
7377756352,63784841495975,None,None
7377773015,63784841495987,None,None
7377781346,63784841495998,None,None
7377798009,63784841496009,None,99_Bahnsteig_PF
7377806341,63784841496020,None,None
7377814672,63784841496031,None,None
7377831335,63784841496043,None,None
7377839667,63784841496055,None,None
7377856330,63784841496066,None,None
7377864661,63784841496077,None,None
7377872993,63784841496087,None,None
7377889656,63784841496099,None,None
7377897988,63784841496110,None,None
7377906319,63784841496120,None,None
7377914651,63784841496132,None,None
7377931314,63784841496144,None,None
7377939645,63784841496155,None,None
7377947977,63784841496166,None,None
7377964640,63784841496177,None,None
7377972971,63784841496188,None,None
7377981303,63784841496199,None,None
7377997966,63784841496211,None,None
7378006297,63784841496222,None,None
7378014629,63784841496233,None,None
7378031292,63784841496244,None,None
7378039623,63784841496255,None,None
7378056286,63784841496272,None,None
7378064618,63784841496279,None,None
7378072950,63784841496289,None,None
7378081281,63784841496300,99_Bahnsteig_PF,None
7378097944,63784841496311,None,None
7378106276,63784841496322,99_Bahnsteig_PF,None
7378114607,63784841496334,99_Bahnsteig_PF,None
7378131270,63784841496345,99_Bahnsteig_PF,None
7378139602,63784841496356,99_Bahnsteig_PF,None
7378147933,63784841496367,99_Bahnsteig_PF,None
7378164596,63784841496378,99_Bahnsteig_PF,None
7378172928,63784841496390,99_Bahnsteig_PF,None
7378181259,63784841496401,99_Bahnsteig_PF,None
7378197922,63784841496412,99_Bahnsteig_PF,None
7378206254,63784841496423,MetallAbgrenzung,None
7378222917,63784841496434,99_Bahnsteig_PF,None
7378231249,63784841496445,99_Bahnsteig_PF,None
7378239580,63784841496456,Cube (1),None
7378256243,63784841496468,Cube (1),None
7378264575,63784841496479,Cube (1),None
7378272906,63784841496490,Cube (1),None
7378289569,63784841496502,None,None
7378297901,63784841496512,None,None
7378306232,63784841496524,Cube (1),None
7378314564,63784841496535,Cube (1),None
7378331227,63784841496546,Cube (1),None
7378339558,63784841496556,4_GroßeTreppe_Stairs,Cube (1)
7378356221,63784841496569,4_GroßeTreppe_Stairs,Cube (1)
7378364553,63784841496580,99_Bahnsteig_PF,Cube (1)
7378372884,63784841496591,99_Bahnsteig_PF,Cube (1)
7378389547,63784841496601,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7378397879,63784841496612,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7378406211,63784841496624,99_Bahnsteig_PF,Cube (1)
7378422874,63784841496635,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7378431205,63784841496646,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
7378439537,63784841496657,99_Bahnsteig_PF,99_Bahnsteig_PF
7378456200,63784841496668,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7378464531,63784841496680,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7378472863,63784841496691,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
7378489526,63784841496703,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7378497857,63784841496713,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7378506189,63784841496725,99_Bahnsteig_PF,99_Bahnsteig_PF
7378522852,63784841496736,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7378531183,63784841496746,Cube (1),99_Bahnsteig_PF
7378539515,63784841496757,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7378556178,63784841496769,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7378564510,63784841496779,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7378572841,63784841496791,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
7378589504,63784841496802,3_Rolltreppe_PF,99_Bahnsteig_PF
7378597836,63784841496814,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
7378606167,63784841496824,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
7378622830,63784841496836,Cube (1),99_Bahnsteig_PF
7378631162,63784841496848,Cube (1),99_Bahnsteig_PF
7378647825,63784841496858,None,99_Bahnsteig_PF
7378656156,63784841496869,99_Bahnsteig_PF,99_Bahnsteig_PF
7378664488,63784841496881,99_Bahnsteig_PF,99_Bahnsteig_PF
7378681151,63784841496892,99_Bahnsteig_PF,None
7378689482,63784841496903,99_Bahnsteig_PF,99_Bahnsteig_PF
7378697814,63784841496915,99_Bahnsteig_PF,Cube (1)
7378706145,63784841496926,99_Bahnsteig_PF,99_Bahnsteig_PF
7378722808,63784841496937,Cube (1),None
7378731140,63784841496948,99_Bahnsteig_PF,99_Bahnsteig_PF
7378739472,63784841496959,Cube (1),Cube (1)
7378756135,63784841496971,Cube (1),None
7378764466,63784841496983,Cube (1),Cube (1)
7378781129,63784841496993,Cube (1),Cube (1)
7378789461,63784841497004,Cube (1),Cube (1)
7378797792,63784841497014,Cube (1),Cube (1)
7378806124,63784841497025,Cube (1),Cube (1)
7378822787,63784841497037,Cube (1),Cube (1)
7378831118,63784841497048,Cube (1),Cube (1)
7378847781,63784841497059,Cube (1),Cube (1)
7378856113,63784841497072,Cube (1),Cube (1)
7378864444,63784841497081,Cube (1),Cube (1)
7378881107,63784841497092,Cube (1),Cube (1)
7378889439,63784841497104,Cube (1),Cube (1)
7378897771,63784841497115,Cube (1),Cube (1)
7378914434,63784841497126,Cube (1),Cube (1)
7378922765,63784841497137,Cube (1),Cube (1)
7378931097,63784841497148,Cube (1),Cube (1)
7378947760,63784841497159,Cube (1),Cube (1)
7378956091,63784841497172,Cube (1),Cube (1)
7378964423,63784841497181,Cube (1),Cube (1)
7378981086,63784841497193,Cube (1),Cube (1)
7378989417,63784841497205,Cube (1),Cube (1)
7378997749,63784841497215,Cube (1),Cube (1)
7379014412,63784841497226,Cube (1),Cube (1)
7379022743,63784841497238,Cube (1),Cube (1)
7379031075,63784841497249,Cube (1),Cube (1)
7379047738,63784841497260,Cube (1),Cube (1)
7379056069,63784841497271,Cube (1),Cube (1)
7379064401,63784841497282,Cube (1),None
7379081064,63784841497293,Cube (1),None
7379089396,63784841497305,Cube (1),None
7379106059,63784841497324,Cube (1),None
7379114390,63784841497332,Cube (1),None
7379122722,63784841497339,Cube (1),Cube (1)
7379131053,63784841497346,Cube (1),Cube (1)
7379139385,63784841497358,Cube (1),Cube (1)
7379156048,63784841497368,Cube (1),Cube (1)
7379164379,63784841497379,Cube (1),Cube (1)
7379172711,63784841497390,Cube (1),Cube (1)
7379189374,63784841497402,Cube (1),Cube (1)
7379197705,63784841497413,3_Rolltreppe_PF (2),Cube (1)
7379206037,63784841497424,3_Rolltreppe_PF (2),Cube (1)
7379222700,63784841497435,Cube (1),Cube (1)
7379231032,63784841497447,Cube (1),Cube (1)
7379239363,63784841497457,3_Rolltreppe_PF (2),Cube (1)
7379256026,63784841497469,3_Rolltreppe_PF (2),Cube (1)
7379264358,63784841497481,Cube (1),Cube (1)
7379272689,63784841497492,3_Rolltreppe_PF (2),Cube (1)
7379289352,63784841497503,3_Rolltreppe_PF (2),Cube (1)
7379297684,63784841497515,3_Rolltreppe_PF (2),Cube (1)
7379306015,63784841497525,3_Rolltreppe_PF (2),Cube (1)
7379322678,63784841497536,Cube (1),Cube (1)
7379331010,63784841497546,Cube (1),Cube (1)
7379339341,63784841497559,Cube (1),Cube (1)
7379356004,63784841497571,3_Rolltreppe_PF (2),Cube (1)
7379364336,63784841497580,Cube (1),Cube (1)
7379372667,63784841497591,Cube (1),Cube (1)
7379389330,63784841497603,Cube (1),Cube (1)
7379397662,63784841497614,Cube (1),Cube (1)
7379405994,63784841497625,Cube (1),Cube (1)
7379422657,63784841497637,Cube (1),Cube (1)
7379430988,63784841497648,Cube (1),Cube (1)
7379439320,63784841497658,Cube (1),Cube (1)
7379455983,63784841497670,Cube (1),Cube (1)
7379464314,63784841497681,Cube (1),Cube (1)
7379480977,63784841497692,Cube (1),Cube (1)
7379489309,63784841497704,Cube (1),Cube (1)
7379497640,63784841497714,Cube (1),Cube (1)
7379514303,63784841497725,Cube (1),Cube (1)
7379522635,63784841497737,Cube (1),Cube (1)
7379530966,63784841497748,Cube (1),Cube (1)
7379547629,63784841497760,Cube (1),Cube (1)
7379555961,63784841497771,Cube (1),Cube (1)
7379564293,63784841497783,Cube (1),Cube (1)
7379580956,63784841497792,Cube (1),Cube (1)
7379589287,63784841497804,3_Rolltreppe_PF (2),Cube (1)
7379597619,63784841497815,3_Rolltreppe_PF (2),Cube (1)
7379614282,63784841497828,3_Rolltreppe_PF (2),Cube (1)
7379622613,63784841497838,3_Rolltreppe_PF (2),Cube (1)
7379630945,63784841497850,3_Rolltreppe_PF (2),Cube (1)
7379647608,63784841497861,3_Rolltreppe_PF (2),Cube (1)
7379655939,63784841497874,3_Rolltreppe_PF (2),Cube (1)
7379672602,63784841497885,3_Rolltreppe_PF (2),Cube (1)
7379680934,63784841497897,3_Rolltreppe_PF (2),Cube (1)
7379689265,63784841497908,3_Rolltreppe_PF (2),Cube (1)
7379705928,63784841497920,3_Rolltreppe_PF (2),Cube (1)
7379714260,63784841497931,3_Rolltreppe_PF (2),Cube (1)
7379722591,63784841497943,3_Rolltreppe_PF (2),Cube (1)
7379739255,63784841497954,3_Rolltreppe_PF (2),Cube (1)
7379747586,63784841497964,Cube (1),Cube (1)
7379755918,63784841497975,Cube (1),None
7379772581,63784841497987,None,None
7379780912,63784841497998,None,None
7379789244,63784841498008,None,None
7379805907,63784841498020,None,None
7379814238,63784841498031,None,None
7379822570,63784841498042,None,None
7379839233,63784841498053,None,None
7379847564,63784841498065,None,None
7379855896,63784841498075,None,None
7379872559,63784841498087,None,None
7379880890,63784841498099,None,None
7379897554,63784841498110,None,None
7379905885,63784841498121,None,None
7379914217,63784841498131,None,None
7379930880,63784841498144,None,None
7379939211,63784841498154,None,None
7379947543,63784841498166,None,None
7379964206,63784841498177,None,None
7379972537,63784841498187,None,None
7379980869,63784841498198,None,None
7379997532,63784841498210,None,None
7380005863,63784841498221,None,None
7380014195,63784841498232,None,None
7380030858,63784841498244,None,None
7380039189,63784841498255,None,None
7380047521,63784841498266,None,None
7380064184,63784841498279,None,None
7380072516,63784841498288,None,None
7380080847,63784841498300,None,None
7380097510,63784841498310,None,None
7380105842,63784841498320,None,None
7380114173,63784841498332,None,None
7380130836,63784841498343,None,None
7380139168,63784841498355,None,None
7380147499,63784841498366,None,None
7380164162,63784841498378,None,None
7380172494,63784841498389,None,None
7380180825,63784841498399,None,None
7380197488,63784841498411,None,None
7380205820,63784841498421,None,None
7380214151,63784841498432,None,None
7380230815,63784841498444,99_Bahnsteig_PF,None
7380239146,63784841498455,99_Bahnsteig_PF,99_Bahnsteig_PF
7380247478,63784841498465,99_Bahnsteig_PF,99_Bahnsteig_PF
7380264141,63784841498477,None,99_Bahnsteig_PF
7380272472,63784841498489,None,99_Bahnsteig_PF
7380280804,63784841498499,None,None
7380297467,63784841498511,None,None
7380305798,63784841498523,None,None
7380314130,63784841498534,None,None
7380330793,63784841498545,None,None
7380339124,63784841498557,None,None
7380347456,63784841498566,None,None
7380364119,63784841498578,None,None
7380372450,63784841498590,None,None
7380380782,63784841498600,None,None
7380397445,63784841498612,None,None
7380405777,63784841498622,None,None
7380414108,63784841498633,None,None
7380430771,63784841498644,None,None
7380439103,63784841498656,None,None
7380447434,63784841498667,None,None
7380464097,63784841498679,None,None
7380472429,63784841498690,None,None
7380489092,63784841498702,None,None
7380497423,63784841498712,None,None
7380505755,63784841498723,None,99_Bahnsteig_PF
7380522418,63784841498735,99_Bahnsteig_PF,99_Bahnsteig_PF
7380522418,63784841498746,99_Bahnsteig_PF,99_Bahnsteig_PF
7380522418,63784841498757,99_Bahnsteig_PF,99_Bahnsteig_PF
7380522418,63784841498768,99_Bahnsteig_PF,99_Bahnsteig_PF
7380522418,63784841498779,99_Bahnsteig_PF,99_Bahnsteig_PF
7380522418,63784841498791,99_Bahnsteig_PF,99_Bahnsteig_PF
7380522418,63784841498802,99_Bahnsteig_PF,99_Bahnsteig_PF
7380522418,63784841498814,99_Bahnsteig_PF,99_Bahnsteig_PF
7380522418,63784841498825,99_Bahnsteig_PF,99_Bahnsteig_PF
7380605733,63784841498835,99_Bahnsteig_PF,99_Bahnsteig_PF
7380630728,63784841498846,99_Bahnsteig_PF,99_Bahnsteig_PF
7380639059,63784841498857,99_Bahnsteig_PF,99_Bahnsteig_PF
7380655722,63784841498869,99_Bahnsteig_PF,99_Bahnsteig_PF
7380664054,63784841498880,99_Bahnsteig_PF,99_Bahnsteig_PF
7380672385,63784841498891,99_Bahnsteig_PF,99_Bahnsteig_PF
7380689048,63784841498903,99_Bahnsteig_PF,99_Bahnsteig_PF
7380697380,63784841498914,99_Bahnsteig_PF,99_Bahnsteig_PF
7380705711,63784841498925,99_Bahnsteig_PF,99_Bahnsteig_PF
7380722374,63784841498937,99_Bahnsteig_PF,99_Bahnsteig_PF
7380730706,63784841498948,99_Bahnsteig_PF,99_Bahnsteig_PF
7380739038,63784841498958,99_Bahnsteig_PF,99_Bahnsteig_PF
7380755701,63784841498969,99_Bahnsteig_PF,99_Bahnsteig_PF
7380764032,63784841498980,99_Bahnsteig_PF,99_Bahnsteig_PF
7380780695,63784841498992,99_Bahnsteig_PF,99_Bahnsteig_PF
7380789027,63784841499003,99_Bahnsteig_PF,99_Bahnsteig_PF
7380797358,63784841499014,99_Bahnsteig_PF,99_Bahnsteig_PF
7380814021,63784841499026,99_Bahnsteig_PF,99_Bahnsteig_PF
7380822353,63784841499037,99_Bahnsteig_PF,99_Bahnsteig_PF
7380830684,63784841499048,99_Bahnsteig_PF,99_Bahnsteig_PF
7380847347,63784841499060,99_Bahnsteig_PF,99_Bahnsteig_PF
7380855679,63784841499071,99_Bahnsteig_PF,99_Bahnsteig_PF
7380864010,63784841499082,99_Bahnsteig_PF,99_Bahnsteig_PF
7380880673,63784841499093,99_Bahnsteig_PF,99_Bahnsteig_PF
7380889005,63784841499103,99_Bahnsteig_PF,99_Bahnsteig_PF
7380897337,63784841499114,99_Bahnsteig_PF,99_Bahnsteig_PF
7380914000,63784841499125,99_Bahnsteig_PF,99_Bahnsteig_PF
7380922331,63784841499136,99_Bahnsteig_PF,99_Bahnsteig_PF
7380930663,63784841499148,99_Bahnsteig_PF,99_Bahnsteig_PF
7380947326,63784841499159,99_Bahnsteig_PF,99_Bahnsteig_PF
7380955657,63784841499170,99_Bahnsteig_PF,99_Bahnsteig_PF
7380963989,63784841499182,99_Bahnsteig_PF,99_Bahnsteig_PF
7380980652,63784841499193,99_Bahnsteig_PF,99_Bahnsteig_PF
7380988983,63784841499205,99_Bahnsteig_PF,99_Bahnsteig_PF
7380997315,63784841499216,99_Bahnsteig_PF,99_Bahnsteig_PF
7381013978,63784841499228,99_Bahnsteig_PF,99_Bahnsteig_PF
