OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63784840376836,None,None
0,63784840376847,None,None
0,63784840376858,None,None
0,63784840376869,None,None
0,63784840376882,None,None
0,63784840376892,None,None
0,63784840376903,None,None
0,63784840376914,None,None
0,63784840376926,None,None
0,63784840376937,None,None
0,63784840376948,None,None
0,63784840376959,None,None
0,63784840376971,None,None
0,63784840376982,None,None
0,63784840376993,None,None
0,63784840377004,None,None
0,63784840377015,None,None
0,63784840377026,None,None
0,63784840377038,None,None
0,63784840377049,None,None
0,63784840377060,None,None
0,63784840377071,None,None
0,63784840377082,None,None
0,63784840377094,None,None
0,63784840377105,None,None
0,63784840377116,None,None
0,63784840377127,None,None
0,63784840377139,None,None
0,63784840377150,None,None
0,63784840377161,None,None
0,63784840377172,None,None
0,63784840377183,None,None
0,63784840377194,None,None
0,63784840377205,None,None
0,63784840377216,None,None
0,63784840377227,None,None
0,63784840377238,None,None
0,63784840377249,None,None
0,63784840377261,None,None
0,63784840377272,None,None
0,63784840377283,None,None
0,63784840377294,None,None
0,63784840377306,None,None
0,63784840377317,None,None
0,63784840377328,None,None
0,63784840377339,None,None
0,63784840377350,None,None
0,63784840377361,None,None
0,63784840377373,None,None
0,63784840377384,None,None
0,63784840377395,None,None
0,63784840377406,None,None
0,63784840377417,None,None
0,63784840377428,None,None
0,63784840377440,None,None
0,63784840377452,None,None
0,63784840377462,None,None
0,63784840377474,None,None
0,63784840377485,None,None
0,63784840377496,None,None
0,63784840377507,None,None
0,63784840377518,None,None
0,63784840377530,None,None
0,63784840377541,None,None
0,63784840377552,None,None
0,63784840377563,None,None
0,63784840377573,None,None
0,63784840377584,None,None
0,63784840377596,None,None
0,63784840377607,None,None
0,63784840377618,None,None
0,63784840377629,None,None
0,63784840377641,None,None
0,63784840377651,None,None
0,63784840377663,None,None
0,63784840377674,None,None
0,63784840377685,None,None
0,63784840377696,None,None
0,63784840377708,None,None
0,63784840377719,None,None
0,63784840377731,None,None
0,63784840377742,None,None
0,63784840377753,None,None
0,63784840377764,None,None
0,63784840377775,None,None
