OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63784839309849,None,None
0,63784839309854,None,None
0,63784839309860,None,None
0,63784839309866,None,None
0,63784839309877,None,None
0,63784839309888,None,None
0,63784839309899,None,None
0,63784839309910,None,None
0,63784839309922,None,None
0,63784839309933,None,None
0,63784839309945,None,None
0,63784839309955,None,None
0,63784839309967,None,None
0,63784839309978,None,None
0,63784839309989,None,None
0,63784839310000,None,None
0,63784839310015,None,None
0,63784839310023,None,None
0,63784839310034,None,None
0,63784839310045,None,None
0,63784839310056,None,None
0,63784839310067,None,None
0,63784839310079,None,None
0,63784839310090,None,None
0,63784839310101,None,None
0,63784839310112,None,None
0,63784839310123,None,None
0,63784839310134,None,None
0,63784839310146,None,None
0,63784839310157,None,None
0,63784839310168,None,None
0,63784839310180,None,None
0,63784839310190,None,None
0,63784839310202,None,None
0,63784839310213,None,None
0,63784839310224,None,None
0,63784839310234,None,None
0,63784839310246,None,None
0,63784839310257,None,None
0,63784839310268,None,None
0,63784839310280,None,None
0,63784839310291,None,None
0,63784839310302,None,None
0,63784839310313,None,None
0,63784839310324,None,None
0,63784839310335,None,None
0,63784839310347,None,None
0,63784839310358,None,None
0,63784839310369,None,None
0,63784839310380,None,None
0,63784839310391,None,None
0,63784839310402,None,None
0,63784839310414,None,None
0,63784839310425,None,None
0,63784839310436,None,None
0,63784839310447,None,None
0,63784839310458,None,None
0,63784839310470,None,None
0,63784839310482,None,None
0,63784839310494,None,None
0,63784839310506,None,None
0,63784839310518,None,None
0,63784839310531,None,None
0,63784839310542,None,None
0,63784839310552,None,None
0,63784839310564,None,None
0,63784839310574,None,None
0,63784839310586,None,None
0,63784839310597,None,None
0,63784839310609,None,None
0,63784839310620,None,None
0,63784839310631,None,None
0,63784839310642,None,None
0,63784839310653,None,None
0,63784839310664,None,None
0,63784839310676,None,None
0,63784839310688,None,None
0,63784839310698,None,None
0,63784839310709,None,None
0,63784839310720,None,None
0,63784839310731,None,None
0,63784839310743,None,None
0,63784839310754,None,None
0,63784839310765,None,None
0,63784839310776,None,None
0,63784839310787,None,None
0,63784839310799,None,None
0,63784839310810,None,None
0,63784839310821,None,None
0,63784839310832,None,None
0,63784839310844,None,None
0,63784839310856,None,None
0,63784839310866,None,None
0,63784839310878,None,None
0,63784839310888,None,None
0,63784839310899,None,None
0,63784839310911,None,None
0,63784839310922,None,None
0,63784839310932,None,None
0,63784839310944,None,None
0,63784839310955,None,None
0,63784839310965,None,None
0,63784839310977,None,None
0,63784839310988,None,None
0,63784839311000,None,None
0,63784839311010,None,None
0,63784839311021,None,None
0,63784839311033,None,None
0,63784839311044,None,None
0,63784839311056,None,None
0,63784839311067,None,None
0,63784839311078,None,None
0,63784839311089,None,None
0,63784839311100,None,None
0,63784839311111,None,None
0,63784839311122,None,None
0,63784839311134,None,None
0,63784839311145,None,None
0,63784839311156,None,None
0,63784839311167,None,None
0,63784839311178,None,None
0,63784839311190,None,None
0,63784839311200,None,None
0,63784839311212,None,None
0,63784839311224,None,None
0,63784839311234,None,None
0,63784839311245,None,None
0,63784839311256,None,None
0,63784839311267,None,None
0,63784839311279,None,None
0,63784839311289,None,None
0,63784839311301,None,None
0,63784839311313,None,None
0,63784839311323,None,None
0,63784839311335,None,None
0,63784839311346,None,None
0,63784839311357,None,None
0,63784839311369,None,None
0,63784839311379,None,None
0,63784839311391,None,None
0,63784839311402,None,None
0,63784839311414,None,None
0,63784839311424,None,None
0,63784839311435,None,None
0,63784839311446,None,None
0,63784839311458,None,None
0,63784839311468,None,None
0,63784839311480,None,None
0,63784839311491,None,None
0,63784839311502,None,None
0,63784839311513,None,None
0,63784839311525,None,None
0,63784839311535,None,None
0,63784839311546,None,None
0,63784839311559,None,None
0,63784839311571,None,None
0,63784839311581,None,None
0,63784839311593,None,None
0,63784839311603,None,None
0,63784839311614,None,None
0,63784839311625,None,None
0,63784839311637,None,None
0,63784839311647,None,None
0,63784839311659,None,None
0,63784839311671,None,None
0,63784839311681,None,None
0,63784839311692,None,None
0,63784839311703,None,None
0,63784839311714,None,None
0,63784839311726,None,None
0,63784839311737,None,None
0,63784839311748,None,None
0,63784839311759,None,None
0,63784839311771,None,None
0,63784839311782,None,None
0,63784839311793,None,None
0,63784839311803,None,None
0,63784839311815,None,None
0,63784839311826,None,None
0,63784839311837,None,None
0,63784839311848,None,None
