OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9168770974,63784843286875,0.5214939,0.4517188,0.4574697,0.4552947,-14.99932,2.676896,-0.5875831,-0.03409443,0.9985907,0.03607732,-0.01877567,0,0,0,0,0,0,0,14.99614,-2.669407,0.5644569,-0.6655846,-0.3411136,-0.6638061,-0.03050102,0.005465744,-0.02425847,0.02414236,0.009511673,-0.02199374,-0.01580811,-0.1432495,0.9895477,-0.03890991,-0.1348419,0.990097,0.002354462,0.002659225,True,True
9168779346,63784843286967,0.5215288,0.4517188,0.4574336,0.4551024,-14.99921,2.676899,-0.5873786,-0.03384488,0.9985938,0.03621509,-0.01879849,0,0,0,0,0,0,0,14.99603,-2.669411,0.564252,-0.6655434,-0.3411126,-0.6638481,-0.03050148,0.005465744,-0.02425847,0.02414369,0.009511841,-0.02199457,-0.01571655,-0.1432495,0.9895477,-0.03900146,-0.1353912,0.9900208,0.002354462,0.002658661,True,True
9168787483,63784843286977,0.5217034,0.4517031,0.4578649,0.4550934,-14.99853,2.676908,-0.5862155,-0.03342812,0.9985993,0.03699314,-0.01770879,0,0,0,0,0,0,0,14.99535,-2.669419,0.5630872,-0.665455,-0.3409275,-0.6640317,-0.0305015,0.005465744,-0.02425847,0.02414505,0.009513076,-0.02199823,-0.01525879,-0.1432953,0.9895477,-0.03787231,-0.1354218,0.9900513,0.002349106,0.002659653,True,True
9168796201,63784843286981,0.5217214,0.4519545,0.4577986,0.4547298,-14.99844,2.676913,-0.5860494,-0.03333718,0.9986001,0.03708643,-0.01763576,0,0,0,0,0,0,0,14.99526,-2.669423,0.5629191,-0.6654382,-0.3409141,-0.6640553,-0.03050159,0.005465744,-0.02425847,0.02414752,0.009513428,-0.02200229,-0.01521301,-0.1425781,0.9896545,-0.03804016,-0.1364594,0.9898987,0.002351883,0.002659241,True,True
9168804312,63784843286992,0.522095,0.452463,0.4580776,0.4545606,-14.99837,2.676906,-0.5858918,-0.03343072,0.9985898,0.03734499,-0.01749369,0,0,0,0,0,0,0,14.9952,-2.669416,0.5627608,-0.6654216,-0.3409065,-0.664076,-0.03050159,0.005465744,-0.02425847,0.02414944,0.009514572,-0.0220036,-0.01423645,-0.1411285,0.9898834,-0.03730774,-0.1369476,0.9898682,0.002352127,0.002661194,True,True
9168812692,63784843287004,0.5221775,0.4529168,0.4582877,0.4545778,-14.99837,2.676941,-0.585776,-0.03348579,0.9985855,0.03744976,-0.01740865,0,0,0,0,0,0,0,14.9952,-2.669451,0.5626428,-0.6654178,-0.3408984,-0.664084,-0.03050159,0.005465744,-0.02425847,0.02415044,0.009514572,-0.02200783,-0.01402283,-0.1398315,0.9900665,-0.03675842,-0.1369019,0.9898987,0.002352386,0.002661423,True,True
9168821023,63784843287004,0.5221878,0.4550437,0.4587892,0.4546226,-14.99837,2.676941,-0.585776,-0.03348579,0.9985855,0.03744976,-0.01740865,0,0,0,0,0,0,0,14.9952,-2.669441,0.5625511,-0.6654188,-0.3408937,-0.6640853,-0.03050159,0.005484635,-0.02444134,0.02415373,0.009514572,-0.02200828,-0.01400757,-0.1337433,0.9909058,-0.03544617,-0.1367798,0.9899597,0.002346649,0.002661987,True,True
9168829524,63784843287015,0.5222,0.4553421,0.4593503,0.4549083,-14.99833,2.67691,-0.5856934,-0.03334883,0.9985819,0.03764813,-0.01745238,0,0,0,0,0,0,0,14.99516,-2.66941,0.5624613,-0.6653799,-0.3409046,-0.6641185,-0.03050159,0.005484635,-0.02444134,0.02415716,0.009514572,-0.02202275,-0.01397705,-0.1328888,0.9910278,-0.03398132,-0.1359711,0.9901276,0.002347076,0.002660248,True,True
9168837621,63784843287026,0.522415,0.4553317,0.4591374,0.4554514,-14.9983,2.676909,-0.5856172,-0.03336943,0.9985706,0.03794867,-0.01741027,0,0,0,0,0,0,0,14.99513,-2.669409,0.562382,-0.6653483,-0.3409135,-0.6641458,-0.03050159,0.005484635,-0.02444134,0.02416084,0.009515473,-0.02202922,-0.01341248,-0.1329193,0.9910278,-0.0345459,-0.1344147,0.9903107,0.002347305,0.002659698,True,True
9168846150,63784843287037,0.5225472,0.4545914,0.4600153,0.4550496,-14.99827,2.6769,-0.5854803,-0.03336931,0.9985687,0.03801153,-0.01738201,0,0,0,0,0,0,0,14.9951,-2.6694,0.562245,-0.6653397,-0.3409149,-0.6641537,-0.03050159,0.005484635,-0.02444134,0.02416388,0.009515473,-0.02202922,-0.01306152,-0.1350403,0.9907379,-0.03224182,-0.1355743,0.9902344,0.002346863,0.002661316,True,True
9168854441,63784843287037,0.5227739,0.4545869,0.4598001,0.4551237,-14.99827,2.6769,-0.5854803,-0.03336931,0.9985687,0.03801153,-0.01738201,0,0,0,0,0,0,0,14.9951,-2.6694,0.562245,-0.6653398,-0.3409148,-0.6641537,-0.03050159,0.005484635,-0.02444134,0.02416725,0.009515473,-0.02202922,-0.01246643,-0.1350555,0.9907532,-0.0328064,-0.1353607,0.9902496,0.002346695,0.002661804,True,True
9168862882,63784843287048,0.5226564,0.4539418,0.4600857,0.4551618,-14.9982,2.676956,-0.5852941,-0.03350118,0.9985637,0.03800764,-0.01742392,0,0,0,0,0,0,0,14.99504,-2.669472,0.562158,-0.6653504,-0.3409312,-0.6641346,-0.03049974,0.005451431,-0.0242431,0.02417018,0.009515473,-0.02202922,-0.01277161,-0.1369019,0.9904938,-0.03205872,-0.1352539,0.9902802,0.002350189,0.002653839,True,True
9168870881,63784843287060,0.5224872,0.4536378,0.4599518,0.4551984,-14.99822,2.676961,-0.5851763,-0.03367883,0.9985545,0.03803817,-0.01754278,0,0,0,0,0,0,0,14.99505,-2.66948,0.5620402,-0.665359,-0.3409657,-0.6641083,-0.03049753,0.005445755,-0.0242431,0.02417169,0.009515473,-0.02202922,-0.01321411,-0.1377716,0.9903717,-0.03240967,-0.1351471,0.9902802,0.002350037,0.002653763,True,True
9168879404,63784843287071,0.5224597,0.4544421,0.4597889,0.4552037,-14.99818,2.676912,-0.5850396,-0.03381836,0.9985422,0.0381586,-0.01771779,0,0,0,0,0,0,0,14.99501,-2.669432,0.5619035,-0.6653516,-0.3410114,-0.6640921,-0.03049713,0.005444565,-0.0242431,0.02417368,0.009515473,-0.02202922,-0.01329041,-0.1354675,0.9906769,-0.03283691,-0.1351318,0.9902802,0.002352768,0.002654083,True,True
9168887813,63784843287071,0.5218361,0.4537216,0.460424,0.4552433,-14.99818,2.676912,-0.5850396,-0.03381836,0.9985422,0.0381586,-0.01771779,0,0,0,0,0,0,0,14.99502,-2.669432,0.5619035,-0.6653511,-0.341013,-0.6640919,-0.03048961,0.005444565,-0.0242431,0.02417543,0.009515473,-0.02202922,-0.0149231,-0.1375275,0.9903717,-0.03117371,-0.135025,0.9903412,0.002352905,0.002648895,True,True
9168896100,63784843287082,0.521691,0.4538336,0.4602954,0.4551573,-14.99813,2.676948,-0.584879,-0.03386351,0.9985377,0.03813157,-0.01794313,0,0,0,0,0,0,0,14.99497,-2.669469,0.5617429,-0.6653498,-0.3410565,-0.6640709,-0.03048776,0.005443466,-0.0242431,0.02417703,0.009515473,-0.02202922,-0.01530457,-0.137207,0.9904175,-0.0315094,-0.1352692,0.9902954,0.002352646,0.002649323,True,True
9168904172,63784843287093,0.5216909,0.4537962,0.4600992,0.4555304,-14.99813,2.676963,-0.5848464,-0.03382716,0.998529,0.03825874,-0.01822228,0,0,0,0,0,0,0,14.99497,-2.669489,0.5617125,-0.6653203,-0.3411138,-0.6640711,-0.03048776,0.005443466,-0.0242431,0.02417917,0.009505295,-0.02202467,-0.01530457,-0.1373138,0.9904022,-0.0320282,-0.134201,0.9904327,0.002355148,0.002649551,True,True
9168912817,63784843287093,0.5217781,0.4529271,0.4609441,0.455608,-14.99816,2.676972,-0.5847312,-0.03385392,0.9985227,0.03835684,-0.01830791,0,0,0,0,0,0,0,14.99501,-2.6695,0.5616083,-0.6653058,-0.3411396,-0.6640723,-0.03048776,0.005443466,-0.0242431,0.02417983,0.00949913,-0.02200269,-0.01522827,-0.1399994,0.9900208,-0.02981567,-0.1339874,0.9905243,0.002362595,0.002644882,True,True
9168920978,63784843287104,0.5218166,0.4527934,0.4611176,0.4553523,-14.99816,2.676972,-0.5847312,-0.03385392,0.9985227,0.03835684,-0.01830791,0,0,0,0,0,0,0,14.99501,-2.669501,0.561611,-0.6653051,-0.3411404,-0.6640725,-0.03048776,0.005443466,-0.0242431,0.02417983,0.009498917,-0.02199724,-0.01496887,-0.1401825,0.9900055,-0.02935791,-0.1347198,0.9904327,0.002369324,0.002647995,True,True
9168929458,63784843287116,0.5217525,0.4527822,0.4612055,0.4554704,-14.99815,2.677005,-0.5846332,-0.03380247,0.9985183,0.03840834,-0.0185348,0,0,0,0,0,0,0,14.995,-2.669534,0.5615141,-0.6652849,-0.3411834,-0.6640707,-0.03048776,0.005444565,-0.02424622,0.02417983,0.009496231,-0.02199185,-0.01513672,-0.140213,0.9899902,-0.02912903,-0.1343842,0.9904938,0.002381805,0.002645371,True,True
9168937634,63784843287127,0.5218445,0.4523022,0.4609981,0.454653,-14.99816,2.677011,-0.5845524,-0.03377358,0.9985114,0.03853333,-0.01869638,0,0,0,0,0,0,0,14.99501,-2.66954,0.5614344,-0.6652597,-0.3412224,-0.6640759,-0.03048776,0.005445755,-0.02424779,0.02417983,0.009496216,-0.02198813,-0.01489258,-0.1415863,0.9898071,-0.02966309,-0.1367188,0.9901581,0.002381699,0.002649109,True,True
9168946121,63784843287138,0.5218444,0.4522701,0.4611081,0.4545041,-14.99822,2.677067,-0.5845751,-0.03387499,0.9985042,0.03857635,-0.01880932,0,0,0,0,0,0,0,14.99506,-2.669596,0.5614574,-0.6652594,-0.3412523,-0.6640608,-0.03048776,0.005445755,-0.02424779,0.02417983,0.009496216,-0.02198769,-0.01489258,-0.1416779,0.9897919,-0.02937317,-0.137146,0.9901123,0.002381729,0.002649658,True,True
9168954237,63784843287138,0.5217201,0.4538336,0.461079,0.4545355,-14.99822,2.677067,-0.5845751,-0.03387499,0.9985042,0.03857635,-0.01880932,0,0,0,0,0,0,0,14.99506,-2.669577,0.5613358,-0.6652608,-0.3412486,-0.6640613,-0.03048776,0.005485809,-0.02449213,0.02417983,0.009494889,-0.0219865,-0.01522827,-0.137207,0.9904175,-0.02944946,-0.1370544,0.9901123,0.002378082,0.002652069,True,True
9168962863,63784843287149,0.5219171,0.4535303,0.4610614,0.4544771,-14.99823,2.677008,-0.5845731,-0.03392316,0.9984935,0.03867982,-0.01907478,0,0,0,0,0,0,0,14.99507,-2.669518,0.5613363,-0.6652417,-0.3413084,-0.6640497,-0.03049043,0.005485809,-0.02449213,0.02417983,0.009494293,-0.02198145,-0.01470947,-0.1380768,0.9903107,-0.02949524,-0.1372223,0.990097,0.002365341,0.002663498,True,True
9168970924,63784843287160,0.5220857,0.4535303,0.461161,0.4546425,-14.99822,2.677017,-0.5845058,-0.03398337,0.9984923,0.03863025,-0.01912911,0,0,0,0,0,0,0,14.99506,-2.669528,0.5612701,-0.6652509,-0.341319,-0.6640351,-0.03049263,0.005485809,-0.02449213,0.02417983,0.009491822,-0.02197923,-0.01426697,-0.1380768,0.9903107,-0.02923584,-0.1367493,0.9901581,0.002365341,0.002660217,True,True
9168979403,63784843287160,0.5221265,0.4535572,0.4610384,0.4545572,-14.99822,2.677017,-0.5845058,-0.03398337,0.9984923,0.03863025,-0.01912911,0,0,0,0,0,0,0,14.99506,-2.669528,0.5612708,-0.665251,-0.3413191,-0.664035,-0.03049335,0.005485809,-0.02449213,0.02417964,0.009491684,-0.02197777,-0.01416016,-0.1380005,0.9903259,-0.02955627,-0.1369934,0.9901276,0.002389221,0.002663712,True,True
9168987744,63784843287171,0.5222194,0.4535198,0.4611723,0.4545572,-14.99818,2.677009,-0.5844952,-0.0338842,0.9984936,0.038656,-0.0191879,0,0,0,0,0,0,0,14.99502,-2.669519,0.5612549,-0.6652356,-0.3413265,-0.6640464,-0.03049582,0.005488312,-0.02450343,0.02417795,0.009491516,-0.02197726,-0.01391602,-0.1381073,0.9903107,-0.02920532,-0.1369934,0.9901276,0.002393265,0.002663727,True,True
9168996126,63784843287183,0.5219228,0.4535191,0.4612716,0.4545848,-14.99817,2.676968,-0.584491,-0.03383434,0.9984896,0.03870797,-0.01937801,0,0,0,0,0,0,0,14.99501,-2.669479,0.5612521,-0.6652172,-0.3413626,-0.6640463,-0.0304973,0.005488312,-0.02450343,0.02417633,0.009490265,-0.02197453,-0.01469421,-0.1381073,0.9902954,-0.02894592,-0.1369171,0.9901581,0.002397476,0.002663864,True,True
9169004224,63784843287193,0.5213407,0.4532673,0.4614927,0.4545422,-14.99819,2.676973,-0.5844951,-0.03387654,0.9984907,0.03867161,-0.0193197,0,0,0,0,0,0,0,14.99503,-2.669484,0.561258,-0.6652282,-0.3413523,-0.6640407,-0.03049944,0.005488312,-0.02450343,0.0241748,0.009490097,-0.02197072,-0.01622009,-0.1388245,0.9901733,-0.02836609,-0.1370392,0.9901428,0.00239743,0.002670242,True,True
9169012743,63784843287193,0.521585,0.4532576,0.461621,0.4545698,-14.99819,2.676973,-0.5844951,-0.03387654,0.9984907,0.03867161,-0.0193197,0,0,0,0,0,0,0,14.99503,-2.669485,0.5612609,-0.6652277,-0.3413524,-0.664041,-0.03050244,0.005487289,-0.02449918,0.02417264,0.009489014,-0.02196916,-0.01557922,-0.138855,0.9901886,-0.0280304,-0.1369629,0.9901733,0.002393143,0.002679169,True,True
9169119452,63784843287305,0.5218584,0.4532688,0.461248,0.4545257,-14.99791,2.676682,-0.5849881,-0.03380343,0.9985327,0.03788851,-0.01882255,0,0,0,0,0,0,0,14.99475,-2.669193,0.5617532,-0.6653345,-0.3412097,-0.6640075,-0.03050563,0.005488312,-0.02450343,0.02417122,0.009489014,-0.02196645,-0.01486206,-0.1388245,0.9902039,-0.02900696,-0.137085,0.9901276,0.002397232,0.002679733,True,True
9169119575,63784843287305,0.5216314,0.4532307,0.4613098,0.4540341,-14.99791,2.676682,-0.5849881,-0.03380343,0.9985327,0.03788851,-0.01882255,0,0,0,0,0,0,0,14.99475,-2.669193,0.5617545,-0.6653343,-0.3412108,-0.6640071,-0.03050757,0.005488312,-0.02450099,0.02417023,0.009489014,-0.02196617,-0.01545715,-0.1389313,0.9901733,-0.02883911,-0.1384888,0.9899292,0.002398987,0.002680176,True,True
9169119672,63784843287305,0.5219117,0.4537327,0.4612632,0.4540236,-14.99791,2.676682,-0.5849881,-0.03380343,0.9985327,0.03788851,-0.01882255,0,0,0,0,0,0,0,14.99474,-2.669193,0.5617555,-0.6653344,-0.3412099,-0.6640075,-0.0305114,0.005488297,-0.02449918,0.02417017,0.009489014,-0.02196602,-0.01472473,-0.1374969,0.990387,-0.02896118,-0.1385193,0.9899292,0.002402374,0.002681305,True,True
9169119767,63784843287305,0.5219058,0.4537163,0.4612689,0.4539757,-14.99791,2.676682,-0.5849881,-0.03380343,0.9985327,0.03788851,-0.01882255,0,0,0,0,0,0,0,14.99474,-2.669193,0.5617566,-0.6653343,-0.34121,-0.6640075,-0.03051309,0.005488297,-0.02449918,0.02416945,0.009488907,-0.02196382,-0.01473999,-0.1375427,0.9903717,-0.02894592,-0.1386566,0.9899139,0.002406418,0.002718186,True,True
9169119864,63784843287305,0.5213826,0.4537372,0.460651,0.4539413,-14.99791,2.676682,-0.5849881,-0.03380343,0.9985327,0.03788851,-0.01882255,0,0,0,0,0,0,0,14.99474,-2.669193,0.5617571,-0.6653358,-0.3412094,-0.6640063,-0.03051503,0.005488297,-0.02449918,0.02416936,0.009488907,-0.02196271,-0.01611328,-0.1374817,0.9903717,-0.03056335,-0.1387482,0.9898529,0.002416016,0.002722092,True,True
9169119932,63784843287305,0.5216434,0.4533854,0.4612566,0.453847,-14.99791,2.676682,-0.5849881,-0.03380343,0.9985327,0.03788851,-0.01882255,0,0,0,0,0,0,0,14.99474,-2.669193,0.5617571,-0.6653343,-0.3412109,-0.664007,-0.03051804,0.005488297,-0.02449918,0.02416934,0.009488907,-0.02196271,-0.01542664,-0.1384888,0.9902344,-0.02897644,-0.1390228,0.9898529,0.002416229,0.002722855,True,True
9169119997,63784843287305,0.5215863,0.4538119,0.4606676,0.4537751,-14.99791,2.676682,-0.5849881,-0.03380343,0.9985327,0.03788851,-0.01882255,0,0,0,0,0,0,0,14.99474,-2.669193,0.5617563,-0.6653355,-0.3412097,-0.6640065,-0.03051984,0.005488312,-0.02450099,0.02416934,0.009489014,-0.02196271,-0.01557922,-0.1372681,0.9904022,-0.03051758,-0.1392212,0.9897766,0.002416412,0.002721939,True,True
9169120065,63784843287305,0.5216618,0.4537746,0.4600458,0.4541682,-14.99791,2.676682,-0.5849881,-0.03380343,0.9985327,0.03788851,-0.01882255,0,0,0,0,0,0,0,14.99474,-2.669192,0.5617563,-0.6653365,-0.3412086,-0.6640061,-0.0305212,0.005488998,-0.02450099,0.02416934,0.009489791,-0.02196271,-0.01538086,-0.1373749,0.990387,-0.03215027,-0.138092,0.9898834,0.002421539,0.002716309,True,True
9169120132,63784843287305,0.5216853,0.4538709,0.4600317,0.4536763,-14.99791,2.676682,-0.5849881,-0.03380343,0.9985327,0.03788851,-0.01882255,0,0,0,0,0,0,0,14.99474,-2.669192,0.5617543,-0.6653361,-0.3412095,-0.6640059,-0.03052219,0.005489059,-0.02450381,0.02416934,0.009490082,-0.02196382,-0.01531982,-0.1371002,0.9904327,-0.03218079,-0.1394958,0.9896851,0.002421723,0.0027164,True,True
9169120271,63784843287305,0.5214993,0.4538918,0.4599912,0.4537242,-14.99791,2.676682,-0.5849881,-0.03380343,0.9985327,0.03788851,-0.01882255,0,0,0,0,0,0,0,14.99474,-2.669191,0.5617496,-0.6653365,-0.3412092,-0.6640058,-0.0305226,0.005490219,-0.02451143,0.02416934,0.009490097,-0.02196565,-0.01580811,-0.1370392,0.9904327,-0.0322876,-0.1393585,0.9897003,0.002424621,0.002740356,True,True
9169120374,63784843287305,0.5212026,0.453859,0.4601198,0.4538103,-14.99791,2.676682,-0.5849881,-0.03380343,0.9985327,0.03788851,-0.01882255,0,0,0,0,0,0,0,14.99474,-2.669191,0.5617486,-0.6653368,-0.341209,-0.6640056,-0.03052338,0.005491043,-0.02451343,0.02416934,0.009490219,-0.02196565,-0.0165863,-0.1371307,0.9904022,-0.0319519,-0.1391144,0.9897461,0.002427246,0.002716309,True,True
9169120471,63784843287305,0.5211444,0.4538217,0.4601429,0.4537677,-14.99791,2.676682,-0.5849881,-0.03380343,0.9985327,0.03788851,-0.01882255,0,0,0,0,0,0,0,14.99474,-2.669191,0.5617496,-0.6653367,-0.3412091,-0.6640055,-0.03052338,0.005491043,-0.02451143,0.02416934,0.009490463,-0.02196565,-0.01673889,-0.1372375,0.990387,-0.03189087,-0.1392365,0.9897308,0.0024272,0.002715942,True,True
9169120970,63784843287305,0.5220399,0.4538448,0.4601786,0.4538859,-14.99791,2.676682,-0.5849881,-0.03380343,0.9985327,0.03788851,-0.01882255,0,0,0,0,0,0,0,14.99473,-2.669135,0.5615387,-0.6653356,-0.3412094,-0.6640065,-0.03053491,0.005600311,-0.02493315,0.02416934,0.009493698,-0.02196565,-0.01438904,-0.1371765,0.9904327,-0.03179932,-0.1389008,0.9897919,0.002417038,0.002726852,True,True
9169129266,63784843287316,0.5219238,0.45393,0.4600732,0.4538104,-14.99787,2.676647,-0.5850409,-0.03376264,0.9985442,0.03757962,-0.018905,0,0,0,0,0,0,0,14.99469,-2.669099,0.5615907,-0.6653653,-0.3412051,-0.6639789,-0.03053491,0.005600311,-0.02493315,0.02417117,0.009494537,-0.02196728,-0.01469421,-0.1369324,0.9904633,-0.03207397,-0.1391144,0.9897461,0.002419739,0.002726532,True,True
9169137485,63784843287327,0.5216562,0.4538605,0.4614028,0.4539495,-14.99787,2.676604,-0.585094,-0.03368388,0.9985564,0.03737932,-0.018794,0,0,0,0,0,0,0,14.99469,-2.669056,0.5616385,-0.6653849,-0.3411689,-0.6639779,-0.03053491,0.005600632,-0.02493358,0.02417354,0.009496368,-0.02197737,-0.01539612,-0.1371307,0.9904327,-0.02859497,-0.1387329,0.9899139,0.002419846,0.002716751,True,True
9169145926,63784843287327,0.5216737,0.453924,0.4614328,0.4541523,-14.99787,2.676604,-0.585094,-0.03368388,0.9985564,0.03737932,-0.018794,0,0,0,0,0,0,0,14.99469,-2.669055,0.5616375,-0.6653851,-0.3411683,-0.6639781,-0.03053491,0.005600632,-0.02493358,0.02417468,0.009497833,-0.02197937,-0.01535034,-0.1369476,0.990448,-0.02851868,-0.1381531,0.9899902,0.002419861,0.002707474,True,True
9169154276,63784843287339,0.521656,0.453812,0.4617882,0.4541486,-14.99791,2.676601,-0.5851342,-0.03377111,0.9985605,0.03713432,-0.01890641,0,0,0,0,0,0,0,14.99474,-2.669051,0.5616764,-0.6654174,-0.341181,-0.6639392,-0.03053491,0.005601074,-0.02493358,0.02417743,0.009498902,-0.02198193,-0.01539612,-0.1372681,0.9904022,-0.02758789,-0.1381683,0.9900208,0.002419647,0.002704742,True,True
9169162675,63784843287350,0.5219125,0.4540629,0.4619221,0.4541486,-14.99789,2.676589,-0.5851525,-0.033631,0.9985692,0.03705071,-0.0188636,0,0,0,0,0,0,0,14.99471,-2.669039,0.5616893,-0.6654153,-0.3411601,-0.6639519,-0.03053491,0.005601074,-0.02493358,0.0241803,0.009500824,-0.02199275,-0.01472473,-0.1365509,0.990509,-0.02723694,-0.1381683,0.9900208,0.002417068,0.002699921,True,True
