OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6896360837,63784841014573,99_Bahnsteig_PF,99_Bahnsteig_PF
6896377500,63784841014585,99_Bahnsteig_PF,99_Bahnsteig_PF
6896385832,63784841014595,99_Bahnsteig_PF,99_Bahnsteig_PF
6896394163,63784841014607,99_Bahnsteig_PF,99_Bahnsteig_PF
6896410826,63784841014618,99_Bahnsteig_PF,99_Bahnsteig_PF
6896419158,63784841014629,99_Bahnsteig_PF,99_Bahnsteig_PF
6896427489,63784841014640,99_Bahnsteig_PF,99_Bahnsteig_PF
6896444152,63784841014652,99_Bahnsteig_PF,99_Bahnsteig_PF
6896452484,63784841014663,99_Bahnsteig_PF,99_Bahnsteig_PF
6896452484,63784841014674,99_Bahnsteig_PF,99_Bahnsteig_PF
6896452484,63784841014687,99_Bahnsteig_PF,99_Bahnsteig_PF
6896452484,63784841014697,99_Bahnsteig_PF,99_Bahnsteig_PF
6896452484,63784841014708,99_Bahnsteig_PF,99_Bahnsteig_PF
6896452484,63784841014720,99_Bahnsteig_PF,99_Bahnsteig_PF
6896452484,63784841014730,99_Bahnsteig_PF,99_Bahnsteig_PF
6896452484,63784841014741,99_Bahnsteig_PF,99_Bahnsteig_PF
6896452484,63784841014752,99_Bahnsteig_PF,99_Bahnsteig_PF
6896452484,63784841014763,99_Bahnsteig_PF,99_Bahnsteig_PF
6896560794,63784841014775,99_Bahnsteig_PF,99_Bahnsteig_PF
6896577457,63784841014786,99_Bahnsteig_PF,99_Bahnsteig_PF
6896585788,63784841014797,99_Bahnsteig_PF,99_Bahnsteig_PF
6896594120,63784841014807,99_Bahnsteig_PF,99_Bahnsteig_PF
6896610783,63784841014819,99_Bahnsteig_PF,99_Bahnsteig_PF
6896619114,63784841014833,99_Bahnsteig_PF,99_Bahnsteig_PF
6896627446,63784841014841,99_Bahnsteig_PF,99_Bahnsteig_PF
6896644109,63784841014852,99_Bahnsteig_PF,99_Bahnsteig_PF
6896652440,63784841014863,99_Bahnsteig_PF,99_Bahnsteig_PF
6896660772,63784841014875,99_Bahnsteig_PF,99_Bahnsteig_PF
