OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7363754514,63784841481940,0.5315058,0.4578993,0.450881,0.4624067,-14.8113,2.68332,-0.8497011,0.02025331,0.9644036,0.02828288,-0.2621364,0,0,0,0,0,0,0,14.80992,-2.678481,0.8277802,-0.8609744,-0.5086474,-0.0009648047,-0.02895538,0.003718857,-0.02186264,0.02618245,0.005959274,-0.0219791,0.01048279,-0.1255493,0.9920197,-0.05627441,-0.1143341,0.9918365,0.002616333,0.002793365,True,True
7363762739,63784841481951,0.5316764,0.4603159,0.4480914,0.4622514,-14.81103,2.683327,-0.8500478,0.02047235,0.9644282,0.02826312,-0.2620313,0,0,0,0,0,0,0,14.80965,-2.678493,0.8281116,-0.8609913,-0.5086186,-0.001025146,-0.02895102,0.003714325,-0.02188576,0.02619,0.005954788,-0.0219865,0.01094055,-0.1185913,0.9928741,-0.06356812,-0.1147308,0.9913483,0.002690216,0.002861832,True,True
7363771271,63784841481951,0.5305547,0.4626275,0.4474681,0.4596715,-14.81103,2.683327,-0.8500478,0.02047235,0.9644282,0.02826312,-0.2620313,0,0,0,0,0,0,0,14.80967,-2.678511,0.8281389,-0.8609924,-0.5086169,-0.001025395,-0.02892392,0.00368251,-0.02184406,0.02620042,0.005949722,-0.02197363,0.007995605,-0.1119232,0.9936829,-0.06513977,-0.1221313,0.9903717,0.002696503,0.002939773,True,True
7363779452,63784841481963,0.5292217,0.463351,0.4486391,0.4635908,-14.81079,2.683365,-0.85044,0.02060916,0.9644567,0.0284215,-0.2618984,0,0,0,0,0,0,0,14.80943,-2.678566,0.8285866,-0.8610033,-0.5085983,-0.001050041,-0.02892735,0.003661713,-0.02175702,0.02619322,0.005934509,-0.0219496,0.004486084,-0.1098328,0.993927,-0.06216431,-0.1108856,0.9918823,0.002603821,0.002875793,True,True
7363787894,63784841481974,0.529071,0.463552,0.4451819,0.4635145,-14.81049,2.683391,-0.8506916,0.02073946,0.9645262,0.02831128,-0.2616439,0,0,0,0,0,0,0,14.80912,-2.678596,0.8288344,-0.8610443,-0.5085287,-0.001095626,-0.02892749,0.003662262,-0.0217742,0.02619443,0.005927353,-0.02194029,0.004089355,-0.1092529,0.9940033,-0.07119751,-0.1110382,0.9912567,0.00264357,0.002854492,True,True
7363796080,63784841481985,0.5293956,0.4631454,0.449665,0.4612322,-14.8102,2.683445,-0.8510016,0.0208374,0.9645463,0.02842066,-0.2615502,0,0,0,0,0,0,0,14.80884,-2.678664,0.8291974,-0.861039,-0.5085377,-0.001115478,-0.02892735,0.003661713,-0.02175702,0.02620107,0.005901093,-0.02185144,0.004943848,-0.1104279,0.993866,-0.05943298,-0.117691,0.9912567,0.002668503,0.002918991,True,True
7363804333,63784841481985,0.5291578,0.4637888,0.4448082,0.4616547,-14.8102,2.683445,-0.8510016,0.0208374,0.9645463,0.02842066,-0.2615502,0,0,0,0,0,0,0,14.80884,-2.67869,0.8293062,-0.8610449,-0.5085278,-0.00111553,-0.02892628,0.003654571,-0.021756,0.02620297,0.005856201,-0.02163471,0.004318237,-0.1085663,0.9940643,-0.0721283,-0.1163788,0.9905701,0.002675919,0.002892548,True,True
7363812729,63784841481996,0.5292329,0.4641055,0.4456527,0.4619264,-14.80986,2.683439,-0.8512626,0.02116486,0.9645763,0.02829155,-0.2614272,0,0,0,0,0,0,0,14.8085,-2.678691,0.8295811,-0.8610645,-0.5084942,-0.001213411,-0.02892523,0.003647415,-0.02175496,0.02620596,0.005849915,-0.02160819,0.004516602,-0.1076508,0.9941711,-0.06993103,-0.1156158,0.9908142,0.002669174,0.003011276,True,True
7363821195,63784841482007,0.5294586,0.4643689,0.4486634,0.4622236,-14.80951,2.683419,-0.8515287,0.02122168,0.9646612,0.02827101,-0.2611117,0,0,0,0,0,0,0,14.80816,-2.678681,0.8298746,-0.8611033,-0.5084285,-0.001232627,-0.02892502,0.003639526,-0.02174106,0.02620981,0.005835648,-0.02156709,0.005111694,-0.1068878,0.9942474,-0.06207275,-0.1148224,0.9914398,0.00264183,0.002914642,True,True
7363836154,63784841482018,0.529829,0.4647219,0.4436107,0.4606571,-14.80928,2.683361,-0.8519398,0.02150523,0.964686,0.02806045,-0.2610192,0,0,0,0,0,0,0,14.80792,-2.678625,0.8302668,-0.8611273,-0.5083877,-0.001325544,-0.0289248,0.003631622,-0.02172716,0.02621252,0.005841141,-0.02161891,0.006088257,-0.1058655,0.9943542,-0.07522583,-0.1192169,0.9900055,0.002669723,0.00295285,True,True
7363837927,63784841482018,0.5297651,0.4648799,0.4450073,0.4616618,-14.80928,2.683361,-0.8519398,0.02150523,0.964686,0.02806045,-0.2610192,0,0,0,0,0,0,0,14.80792,-2.678615,0.8302039,-0.8611279,-0.5083866,-0.001324956,-0.02892334,0.003630646,-0.02173048,0.02620982,0.005860916,-0.02174133,0.00592041,-0.1054077,0.9944,-0.0716095,-0.1163635,0.9906158,0.002676956,0.002919174,True,True
7363846271,63784841482032,0.5296319,0.4650275,0.4461038,0.4620098,-14.80914,2.683446,-0.8524395,0.02155971,0.9647398,0.02792584,-0.2608303,0,0,0,0,0,0,0,14.80778,-2.678691,0.8306413,-0.8611604,-0.5083316,-0.001350748,-0.02892187,0.003629669,-0.02173379,0.02621252,0.005880173,-0.02186267,0.005569458,-0.1049805,0.9944458,-0.0687561,-0.115387,0.9909363,0.002684097,0.002883545,True,True
7363854560,63784841482041,0.5295216,0.4654226,0.4463338,0.4622869,-14.80873,2.68344,-0.8527517,0.02165089,0.9647779,0.027729,-0.2607028,0,0,0,0,0,0,0,14.80738,-2.678689,0.8309557,-0.8611897,-0.5082818,-0.001390257,-0.0289204,0.003625015,-0.0217383,0.02621306,0.005878464,-0.02185382,0.005279541,-0.1038361,0.9945679,-0.06816101,-0.1145935,0.9910583,0.002676956,0.002882843,True,True
7363862828,63784841482053,0.5293594,0.4656337,0.4465944,0.4619815,-14.80849,2.683423,-0.8530569,0.02174724,0.9648494,0.02767731,-0.2604359,0,0,0,0,0,0,0,14.80713,-2.678673,0.8312618,-0.8612254,-0.5082211,-0.001422349,-0.02891891,0.003620346,-0.02173379,0.02621359,0.005879272,-0.02185646,0.004852295,-0.1032257,0.9946442,-0.06747437,-0.1154785,0.9910126,0.002670074,0.002882507,True,True
7363871262,63784841482053,0.5294057,0.4657227,0.44686,0.4623017,-14.80849,2.683423,-0.8530569,0.02174724,0.9648494,0.02767731,-0.2604359,0,0,0,0,0,0,0,14.80713,-2.678674,0.8312617,-0.8612258,-0.5082206,-0.001422164,-0.02891888,0.003618164,-0.02173083,0.02621495,0.00587973,-0.02185957,0.004974365,-0.1029663,0.9946594,-0.06678772,-0.114563,0.9911652,0.002675903,0.002883057,True,True
7363879457,63784841482064,0.5293709,0.4657811,0.4471259,0.4620166,-14.80816,2.683435,-0.8533507,0.02194732,0.9648741,0.02757417,-0.2603384,0,0,0,0,0,0,0,14.80681,-2.678687,0.8315554,-0.8612416,-0.5081934,-0.001484165,-0.02891884,0.003615997,-0.02172787,0.02621631,0.005880173,-0.02186267,0.004882813,-0.1027985,0.9946899,-0.06608582,-0.115387,0.9911041,0.002670227,0.002883484,True,True
7363887944,63784841482075,0.5293478,0.4657754,0.4474205,0.4623106,-14.80785,2.68345,-0.8535751,0.02204792,0.96495,0.02743585,-0.2600629,0,0,0,0,0,0,0,14.8065,-2.678703,0.8317816,-0.8612849,-0.5081202,-0.001523508,-0.02891863,0.003615982,-0.02172752,0.02621793,0.00587973,-0.02185957,0.004821777,-0.1028137,0.9946747,-0.06532288,-0.1145477,0.9912567,0.00265683,0.002892258,True,True
7363896075,63784841482085,0.5293189,0.465728,0.4476981,0.4619993,-14.80753,2.683487,-0.8538393,0.02210896,0.9649915,0.02739318,-0.2599082,0,0,0,0,0,0,0,14.80618,-2.67874,0.8320475,-0.8613058,-0.5080847,-0.0015445,-0.02891843,0.003615967,-0.02172716,0.02621953,0.005879272,-0.02185646,0.004745483,-0.102951,0.9946594,-0.06459045,-0.115448,0.9911957,0.002643143,0.002900696,True,True
7363904461,63784841482085,0.5297877,0.4657754,0.4480605,0.4620232,-14.80753,2.683487,-0.8538393,0.02210896,0.9649915,0.02739318,-0.2599082,0,0,0,0,0,0,0,14.80619,-2.67874,0.8320508,-0.8613051,-0.5080857,-0.001544399,-0.02891771,0.003615646,-0.02172633,0.02622229,0.005878006,-0.02185071,0.005981445,-0.1028137,0.9946747,-0.06364441,-0.115387,0.991272,0.002669281,0.002906753,True,True
7363912719,63784841482097,0.5297298,0.4657858,0.4484693,0.4620368,-14.80716,2.683472,-0.8540021,0.02229691,0.965054,0.027276,-0.2596723,0,0,0,0,0,0,0,14.80581,-2.678726,0.832217,-0.86134,-0.5080264,-0.001605348,-0.0289175,0.003615143,-0.02172502,0.02622507,0.00587674,-0.02184497,0.005828857,-0.1027832,0.9946747,-0.06257629,-0.1153564,0.9913483,0.002643371,0.002901825,True,True
7363921240,63784841482108,0.5294345,0.4659228,0.4488487,0.4620706,-14.80682,2.683463,-0.8542334,0.02246431,0.9651341,0.02726004,-0.2593613,0,0,0,0,0,0,0,14.80548,-2.678719,0.8324529,-0.8613781,-0.5079616,-0.001654236,-0.02891365,0.003611648,-0.02171883,0.0262272,0.005876587,-0.02184232,0.005050659,-0.1023865,0.9947205,-0.06158447,-0.1152649,0.9914093,0.002643417,0.002905579,True,True
7363929239,63784841482119,0.5291567,0.4659755,0.449216,0.4620044,-14.80655,2.68346,-0.8545044,0.02273011,0.9652086,0.02719775,-0.2590675,0,0,0,0,0,0,0,14.80522,-2.678719,0.8327252,-0.8614155,-0.507898,-0.001732725,-0.02890681,0.003606064,-0.02171883,0.02622932,0.005876435,-0.02183968,0.004318237,-0.1022339,0.9947357,-0.06062317,-0.1154633,0.9914551,0.002643356,0.002909897,True,True
7363937759,63784841482119,0.5296544,0.4660651,0.4492095,0.4619195,-14.80655,2.68346,-0.8545044,0.02273011,0.9652086,0.02719775,-0.2590675,0,0,0,0,0,0,0,14.80522,-2.678721,0.8327371,-0.8614151,-0.5078986,-0.001732682,-0.0289052,0.003603653,-0.02171362,0.02623021,0.005872803,-0.02182098,0.005630493,-0.1019745,0.9947662,-0.06063843,-0.1157074,0.9914246,0.002651123,0.002912109,True,True
7363945997,63784841482131,0.5300601,0.4654173,0.4493672,0.4619364,-14.80633,2.683544,-0.8548754,0.02286867,0.9652658,0.02709368,-0.2588533,0,0,0,0,0,0,0,14.805,-2.678807,0.8331078,-0.8614458,-0.5078462,-0.001779472,-0.02890457,0.003598984,-0.0216955,0.0262311,0.005876435,-0.02183968,0.006698608,-0.1038513,0.9945679,-0.06022644,-0.1156616,0.9914551,0.002654983,0.002912949,True,True
7363954318,63784841482142,0.5301287,0.4664068,0.4495481,0.461948,-14.80615,2.683584,-0.8549185,0.02311112,0.965336,0.02713628,-0.2585651,0,0,0,0,0,0,0,14.80481,-2.678861,0.833174,-0.8614771,-0.5077931,-0.001843801,-0.02890422,0.003569748,-0.02164388,0.02623135,0.00587674,-0.02184497,0.006881714,-0.1009827,0.9948578,-0.05975342,-0.1156311,0.9914856,0.002656403,0.002911545,True,True
7363962582,63784841482153,0.5302449,0.4658749,0.4498558,0.4617747,-14.80587,2.683619,-0.8551385,0.02325473,0.9654481,0.02690116,-0.2581578,0,0,0,0,0,0,0,14.80454,-2.678896,0.8333976,-0.8615413,-0.5076839,-0.001903109,-0.02890395,0.003568817,-0.0216368,0.02623525,0.00587674,-0.02184497,0.00718689,-0.1025238,0.9946899,-0.0589447,-0.1161346,0.9914703,0.002656143,0.0029198,True,True
7363971060,63784841482153,0.5312639,0.4657164,0.4497484,0.4614401,-14.80587,2.683619,-0.8551385,0.02325473,0.9654481,0.02690116,-0.2581578,0,0,0,0,0,0,0,14.80454,-2.678897,0.8334031,-0.8615398,-0.5076865,-0.001903229,-0.02890363,0.003566681,-0.02162572,0.02623898,0.00587674,-0.02184497,0.009872437,-0.1029816,0.9946289,-0.05921936,-0.1170959,0.9913483,0.002656357,0.00292865,True,True
7363979390,63784841482165,0.5314374,0.4658847,0.4497921,0.4610792,-14.80566,2.683613,-0.8554637,0.02341654,0.9655218,0.02685552,-0.257872,0,0,0,0,0,0,0,14.80433,-2.678892,0.833724,-0.8615762,-0.5076246,-0.001952635,-0.02890045,0.00356366,-0.02162283,0.02624162,0.005879272,-0.02185646,0.0103302,-0.1024933,0.9946747,-0.05909729,-0.1181335,0.9912262,0.002671463,0.002934875,True,True
7363987655,63784841482174,0.531588,0.4658107,0.4499556,0.4610752,-14.80538,2.683565,-0.85558,0.02364114,0.9656352,0.02664676,-0.2574488,0,0,0,0,0,0,0,14.80405,-2.678846,0.8338456,-0.8616403,-0.5075153,-0.002031672,-0.02890016,0.003557343,-0.02160396,0.02624405,0.005881439,-0.02186491,0.01072693,-0.1027069,0.9946442,-0.05867004,-0.1181488,0.9912567,0.002673035,0.002941666,True,True
7363995905,63784841482186,0.5315764,0.4658633,0.4499669,0.4610432,-14.80514,2.683584,-0.8557927,0.02378054,0.9657487,0.02651341,-0.2570234,0,0,0,0,0,0,0,14.80382,-2.678869,0.8340723,-0.8617013,-0.5074115,-0.002082495,-0.028897,0.003548889,-0.02157588,0.02624439,0.005881439,-0.02186491,0.01069641,-0.1025543,0.9946594,-0.05863953,-0.1182404,0.9912415,0.002673889,0.002943741,True,True
7364004301,63784841482186,0.5320568,0.4658946,0.4496461,0.4610256,-14.80514,2.683584,-0.8557927,0.02378054,0.9657487,0.02651341,-0.2570234,0,0,0,0,0,0,0,14.80382,-2.678868,0.8340575,-0.8617013,-0.5074117,-0.002082479,-0.02889493,0.003533752,-0.02151973,0.02625958,0.005898468,-0.02195067,0.01196289,-0.1024628,0.9946594,-0.05947876,-0.1182861,0.9911957,0.002684937,0.002949142,True,True
7364012677,63784841482197,0.5327629,0.4659832,0.4499899,0.4617544,-14.80483,2.683539,-0.8559391,0.0240327,0.9658226,0.02649078,-0.2567241,0,0,0,0,0,0,0,14.80351,-2.678827,0.8341933,-0.8617373,-0.5073503,-0.002154193,-0.02889334,0.003526367,-0.02149747,0.02626276,0.005898468,-0.02199416,0.01382446,-0.1022034,0.9946594,-0.05859375,-0.1161957,0.9914856,0.002685165,0.002949921,True,True
7364021103,63784841482209,0.5328219,0.4653562,0.4504453,0.4617948,-14.8045,2.683538,-0.8561117,0.02415382,0.9658982,0.02632668,-0.2564456,0,0,0,0,0,0,0,14.80319,-2.678824,0.8343527,-0.8617806,-0.5072764,-0.002201069,-0.02889114,0.003523331,-0.02149568,0.02626494,0.005904861,-0.0220224,0.01397705,-0.1040192,0.9944611,-0.05740356,-0.1160889,0.9915771,0.002698303,0.00295604,True,True
7364029297,63784841482220,0.5326485,0.465167,0.4503445,0.4615713,-14.80426,2.683538,-0.8562896,0.02411832,0.9659923,0.0262974,-0.256097,0,0,0,0,0,0,0,14.80295,-2.678827,0.8345364,-0.8618269,-0.5071977,-0.002197047,-0.02888811,0.003515122,-0.02147444,0.02626831,0.005907638,-0.02203201,0.01351929,-0.1045685,0.9944153,-0.05766296,-0.1167297,0.9914856,0.002703842,0.002958481,True,True
7364037892,63784841482220,0.5326891,0.4651248,0.4503681,0.4616242,-14.80426,2.683538,-0.8562896,0.02411832,0.9659923,0.0262974,-0.256097,0,0,0,0,0,0,0,14.80295,-2.678826,0.8345317,-0.8618269,-0.5071977,-0.002197039,-0.02888586,0.003515122,-0.02147444,0.02627089,0.00590799,-0.02204149,0.0136261,-0.1046906,0.9944,-0.05760193,-0.1165771,0.9915009,0.002709534,0.00296141,True,True
7364046175,63784841482231,0.5327123,0.4651404,0.4507982,0.4614358,-14.80409,2.683545,-0.8565228,0.02408371,0.9660664,0.02632194,-0.2558181,0,0,0,0,0,0,0,14.80278,-2.678833,0.8347616,-0.8618605,-0.5071408,-0.002188679,-0.02888387,0.003515122,-0.02147444,0.02627118,0.005908157,-0.02204794,0.01368713,-0.1046448,0.9944,-0.05647278,-0.1171265,0.9915009,0.002709412,0.002970703,True,True
7364054560,63784841482242,0.5332571,0.4648499,0.4511829,0.4614272,-14.80378,2.683545,-0.8566716,0.02420698,0.9661115,0.02607225,-0.2556618,0,0,0,0,0,0,0,14.80248,-2.678833,0.8349077,-0.8618942,-0.5070831,-0.002240818,-0.02887798,0.003515122,-0.02147444,0.02627383,0.005908432,-0.02205339,0.01512146,-0.105484,0.9942932,-0.0554657,-0.117157,0.9915466,0.002723587,0.002960632,True,True
7364062971,63784841482253,0.5330886,0.4651508,0.4512006,0.4614435,-14.80366,2.683486,-0.8569049,0.02433252,0.9662055,0.02578464,-0.255323,0,0,0,0,0,0,0,14.80236,-2.678774,0.83514,-0.8619556,-0.5069786,-0.002297715,-0.02887405,0.003515122,-0.02147444,0.02627479,0.005908615,-0.0220553,0.01467896,-0.1046143,0.9944,-0.05541992,-0.1171112,0.9915619,0.002723816,0.002960434,True,True
7364071173,63784841482253,0.5330481,0.4651508,0.4512404,0.4612951,-14.80366,2.683486,-0.8569049,0.02433252,0.9662055,0.02578464,-0.255323,0,0,0,0,0,0,0,14.80236,-2.678774,0.8351384,-0.8619554,-0.5069789,-0.002297772,-0.02886992,0.003515122,-0.02147444,0.02627904,0.005908722,-0.02205852,0.01457214,-0.1046143,0.9944,-0.05531311,-0.1175385,0.9915161,0.002723846,0.002957565,True,True
7364079474,63784841482264,0.5328342,0.4648615,0.4519614,0.4627256,-14.80348,2.683506,-0.8570657,0.02452086,0.9662498,0.0255442,-0.2551619,0,0,0,0,0,0,0,14.80219,-2.678792,0.8352501,-0.8619907,-0.5069185,-0.0023662,-0.0288642,0.003515122,-0.02147444,0.02627997,0.005912247,-0.02215671,0.01400757,-0.1054535,0.9943237,-0.05345154,-0.1134338,0.9920959,0.002723694,0.00295668,True,True
7364087849,63784841482276,0.5326201,0.4648088,0.4514911,0.4629616,-14.8033,2.683492,-0.8570918,0.02473194,0.9663184,0.02520387,-0.2549151,0,0,0,0,0,0,0,14.80201,-2.678778,0.8352762,-0.8620428,-0.5068295,-0.002448908,-0.02886089,0.003515122,-0.02147444,0.02628854,0.005912247,-0.02215671,0.01344299,-0.1056061,0.9943085,-0.0546875,-0.1127472,0.9921112,0.002722641,0.002956833,True,True
7364096240,63784841482287,0.5315089,0.4642248,0.4513514,0.4629872,-14.80313,2.683529,-0.8572354,0.02490209,0.9663681,0.02494266,-0.2547359,0,0,0,0,0,0,0,14.80186,-2.678804,0.8353878,-0.862081,-0.5067643,-0.002514765,-0.02884506,0.003537765,-0.02153853,0.02629422,0.005912247,-0.02215671,0.01051331,-0.1072998,0.9941559,-0.05505371,-0.1126709,0.9920959,0.002721054,0.002957169,True,True
7364104562,63784841482287,0.5314802,0.4640667,0.4506294,0.4630679,-14.80313,2.683529,-0.8572354,0.02490209,0.9663681,0.02494266,-0.2547359,0,0,0,0,0,0,0,14.80186,-2.678803,0.8353876,-0.8620815,-0.5067635,-0.002514844,-0.02884087,0.003540146,-0.02153889,0.02630478,0.005912247,-0.02215671,0.01043701,-0.1077576,0.9941101,-0.0569458,-0.1124268,0.9920197,0.002721024,0.002957535,True,True
7364112900,63784841482298,0.531254,0.4643359,0.4523632,0.4635753,-14.80301,2.683565,-0.8573993,0.02498891,0.9664062,0.02500051,-0.2545776,0,0,0,0,0,0,0,14.80175,-2.678838,0.8355477,-0.8620962,-0.5067383,-0.002535174,-0.02883702,0.003541122,-0.02154652,0.02630963,0.005912247,-0.02215671,0.009841919,-0.1069794,0.9942017,-0.05241394,-0.1109924,0.9924316,0.0027211,0.00295842,True,True
7364121216,63784841482309,0.5327941,0.4646665,0.4526078,0.463587,-14.80283,2.683587,-0.8574528,0.02520967,0.9664387,0.02504875,-0.2544276,0,0,0,0,0,0,0,14.80157,-2.67886,0.8356004,-0.8621075,-0.5067187,-0.002592251,-0.02883459,0.003541672,-0.02154799,0.02631409,0.005912247,-0.02215671,0.01390076,-0.1060181,0.9942627,-0.05177307,-0.1109619,0.9924622,0.00272052,0.002958984,True,True
7364129620,63784841482320,0.5324695,0.4648407,0.452589,0.4643118,-14.8027,2.683608,-0.8575966,0.02546188,0.966436,0.02531938,-0.2543857,0,0,0,0,0,0,0,14.80145,-2.678879,0.8357438,-0.8620921,-0.5067446,-0.002641221,-0.02882904,0.003545334,-0.02154889,0.02631474,0.005912247,-0.02215671,0.01304626,-0.1055145,0.9943237,-0.05183411,-0.1088715,0.992691,0.002708191,0.002957123,True,True
7364137908,63784841482320,0.5321394,0.4648568,0.4531656,0.4643362,-14.8027,2.683608,-0.8575966,0.02546188,0.966436,0.02531938,-0.2543857,0,0,0,0,0,0,0,14.80145,-2.678879,0.8357422,-0.862092,-0.5067449,-0.002641193,-0.02882463,0.003546142,-0.02155222,0.02631512,0.005912247,-0.02215671,0.01217651,-0.1054688,0.994339,-0.05032349,-0.1088104,0.9927826,0.002708283,0.002957474,True,True
7364146102,63784841482331,0.5322434,0.4649517,0.45344,0.464501,-14.80262,2.683706,-0.8577459,0.02582562,0.9664532,0.02582824,-0.2542323,0,0,0,0,0,0,0,14.80136,-2.678977,0.8358922,-0.8620712,-0.50678,-0.00270482,-0.02882152,0.003546326,-0.02155281,0.02631578,0.005912247,-0.02215452,0.01245117,-0.1051941,0.9943695,-0.04960632,-0.1083374,0.9928589,0.002707977,0.002952911,True,True
7364154778,63784841482343,0.5316235,0.4652155,0.4536998,0.4641323,-14.80248,2.68383,-0.8578328,0.02628242,0.9664371,0.02661476,-0.2541659,0,0,0,0,0,0,0,14.80124,-2.6791,0.8359955,-0.8620191,-0.5068683,-0.002773567,-0.02881378,0.003548019,-0.02155507,0.02631838,0.005912247,-0.02211949,0.01081848,-0.1044312,0.9944611,-0.04891968,-0.1094055,0.9927826,0.00270575,0.002937897,True,True
