UnityTS,Heart,Breath,GSR
63784839525217,29656,34464,24
63784839525220,29392,34362,25
63784839525226,29088,34210,27
63784839525233,28797,34190,24
63784839525236,28506,34128,25
63784839525243,28246,33984,25
63784839525246,28028,33884,25
63784839525264,27846,33888,26
63784839525268,27720,33750,25
63784839525286,27640,33984,24
63784839525289,27629,33992,25
63784839525305,27658,33552,25
63784839525308,27716,33992,24
63784839525333,27780,33936,26
63784839525344,27834,33812,25
63784839525347,27872,33688,25
63784839525362,27902,33500,26
63784839525375,27916,33696,23
63784839525377,27918,33528,25
63784839525383,27884,33329,25
63784839525398,27904,33144,25
63784839525403,28016,32920,24
63784839525407,28385,32896,24
63784839525429,29192,32688,24
63784839525433,30420,32704,25
63784839525451,31996,32328,25
63784839525455,33744,32460,25
63784839525473,35488,32224,25
63784839525478,37044,32156,25
63784839525489,38330,32128,24
63784839525492,39232,32010,25
63784839525507,39690,31876,25
63784839525518,39744,31768,24
63784839523918,29545,38706,26
63784839523920,29577,38384,25
63784839523924,29692,38408,24
63784839523927,29872,37960,24
63784839523934,30068,38104,26
63784839523948,30282,37946,24
63784839523948,30504,37816,25
63784839523959,30702,38292,25
63784839523971,30876,38042,25
63784839523980,30993,38312,24
63784839523990,31096,38458,24
63784839523994,31156,38360,25
63784839524006,31194,38920,25
63784839524020,31232,38939,26
63784839524027,31268,39348,25
63784839524042,31264,39432,26
63784839524047,31224,39464,25
63784839524062,31080,39412,26
63784839524088,30824,39548,23
63784839524088,30460,39240,26
63784839524090,30020,39488,24
63784839524105,29520,39436,25
63784839524117,29020,39400,25
63784839524126,28530,39120,23
63784839524129,28055,39132,25
63784839524139,27628,39380,25
63784839524156,27238,39016,25
63784839524160,26900,38902,26
63784839524178,26618,39202,25
63784839524181,26393,39040,25
63784839524194,26288,39010,24
63784839524201,26392,38796,25
63784839524225,26857,38753,26
63784839524231,27859,38792,24
63784839524237,29406,38721,25
63784839524240,31398,38890,25
63784839524256,33652,39240,25
63784839524260,35878,39428,25
63784839524278,37897,39508,26
63784839524281,39540,39746,25
63784839524295,40768,39720,24
63784839524313,41496,39916,26
63784839524316,41709,40122,26
63784839524321,41464,40424,24
63784839524329,40792,40580,26
63784839524350,39808,40700,25
63784839524357,38600,40724,26
63784839524359,37298,40816,24
63784839524385,35944,40864,25
63784839524388,34600,40762,26
63784839524400,33314,40744,25
63784839524400,32088,40553,23
63784839524423,31042,40777,25
63784839524428,30200,40792,23
63784839524447,29584,40690,25
63784839524449,29240,40440,25
63784839524458,29136,40736,24
63784839524460,29242,40696,24
63784839524484,29498,40752,24
63784839524494,29882,40797,24
63784839524496,30326,40502,25
63784839524503,30752,40493,25
63784839524513,31124,40768,24
63784839524523,31398,40490,26
63784839524527,31544,40282,26
63784839524558,31536,40444,24
63784839524562,31408,40208,25
63784839524565,31156,40229,26
63784839524581,30804,40092,25
63784839524583,30417,39920,24
63784839524588,30000,39664,26
63784839524603,29602,39756,26
63784839524609,29250,39356,23
63784839524631,28952,39690,24
63784839524642,28728,39412,25
63784839524651,28552,39522,25
63784839524661,28432,39344,25
63784839524668,28348,38784,23
63784839524672,28283,39074,25
63784839524694,28248,39028,27
63784839524704,28202,38748,23
63784839524706,28164,38601,25
63784839524727,28104,38304,25
63784839524727,28028,38625,25
63784839524732,27920,38176,23
63784839524741,27772,38384,24
63784839524752,27630,38074,25
63784839524759,27456,37978,25
63784839524782,27296,38252,24
63784839524782,27174,37764,25
63784839524785,27160,37576,26
63784839524800,27400,37728,24
63784839524809,28065,37204,24
63784839524823,29236,37380,24
63784839524831,30828,36815,25
63784839524834,32654,37060,24
63784839524848,34517,37064,25
63784839524866,36237,36852,25
63784839524868,37664,36788,26
63784839524884,38704,36672,25
63784839524895,39297,36596,25
63784839524911,39420,36544,24
63784839524911,39156,36433,26
63784839524928,38552,36276,24
63784839524930,37717,36289,25
63784839524955,36744,36245,26
63784839524959,35720,36112,26
63784839524963,34704,36000,25
63784839524968,33712,35760,25
63784839524984,32750,35796,25
63784839524991,31818,35864,24
63784839525002,30936,35688,25
63784839525007,30168,35620,24
63784839525029,29557,35576,25
63784839525034,29102,35250,24
63784839525038,28821,35520,24
63784839525058,28700,35482,23
63784839525063,28710,35392,25
63784839525068,28818,35258,24
63784839525078,29020,35128,25
63784839525090,29274,35112,25
63784839525107,29536,34760,25
63784839525112,29784,34904,26
63784839525131,29996,34908,24
63784839525134,30145,34652,25
63784839525158,30216,34644,26
63784839525194,30224,34312,25
63784839525198,30168,34536,25
63784839525202,30040,34478,24
63784839525204,29868,34436,25
63784839525217,29656,34464,24
63784839525220,29392,34362,25
63784839525226,29088,34210,27
63784839525233,28797,34190,24
63784839525236,28506,34128,25
63784839525243,28246,33984,25
63784839525246,28028,33884,25
63784839525264,27846,33888,26
63784839525268,27720,33750,25
63784839525286,27640,33984,24
63784839525289,27629,33992,25
63784839525305,27658,33552,25
63784839525308,27716,33992,24
63784839525333,27780,33936,26
63784839525344,27834,33812,25
63784839525347,27872,33688,25
63784839525362,27902,33500,26
63784839525375,27916,33696,23
63784839525377,27918,33528,25
63784839525383,27884,33329,25
63784839525398,27904,33144,25
63784839525403,28016,32920,24
63784839525407,28385,32896,24
63784839525429,29192,32688,24
63784839525433,30420,32704,25
63784839525451,31996,32328,25
63784839525455,33744,32460,25
63784839525473,35488,32224,25
63784839525478,37044,32156,25
63784839525489,38330,32128,24
63784839525492,39232,32010,25
63784839525507,39690,31876,25
63784839525518,39744,31768,24
63784839525521,39440,31722,26
63784839525534,38864,31736,23
63784839525542,38120,31756,25
63784839525552,37300,31740,25
63784839525560,36478,31837,25
63784839525577,35676,31692,26
63784839525581,34904,31728,24
63784839525591,34129,31898,26
63784839525595,33368,31746,23
63784839525620,32656,31765,25
63784839525622,32024,31798,25
63784839525630,31504,32040,24
63784839525640,31094,32090,24
63784839525653,30817,32176,26
63784839525655,30638,31937,24
63784839525671,30550,32220,24
63784839525673,30550,32264,26
63784839525692,30644,32116,24
63784839525695,30780,32360,24
63784839525709,30946,32306,24
63784839525720,31112,32498,26
63784839525722,31212,32577,24
63784839525739,31260,32488,25
63784839525743,31240,32548,24
63784839525756,31161,32832,25
63784839525767,31000,32808,24
63784839525778,30792,33076,25
63784839525785,30552,32929,25
63784839525804,30256,33181,25
63784839525833,29965,33272,23
63784839525836,29652,33272,24
63784839525848,29346,33440,25
63784839525853,29048,33516,27
63784839525856,28776,33628,25
63784839525866,28547,33252,24
63784839525868,28340,33328,26
63784839525879,28160,33560,27
63784839525883,28036,33588,24
63784839525897,27916,33552,24
63784839525913,27838,33592,25
63784839525915,27786,33412,24
63784839525927,27720,33500,24
63784839525938,27674,33480,25
63784839525947,27634,33314,25
63784839525966,27568,33244,25
63784839525969,27476,33160,23
63784839525982,27346,33234,23
63784839525985,27200,33218,26
63784839526013,27040,32988,27
63784839526015,26880,32737,25
63784839526020,26761,32924,25
63784839526027,26760,32508,26
63784839526042,26985,32572,25
63784839526044,27601,32672,26
63784839526058,28656,32328,25
63784839526080,30048,32468,25
63784839526082,31626,32604,25
63784839526085,33248,32568,26
63784839526103,34724,32772,24
63784839526111,35928,32808,25
63784839526115,36788,33016,23
63784839526127,37208,32948,24
63784839526147,37250,33172,25
63784839526158,36932,33064,24
63784839526166,36368,33094,26
63784839526180,35602,33322,24
63784839526182,34736,33354,25
63784839526184,33852,33172,24
63784839526198,32960,33228,25
63784839526212,32088,33480,25
63784839526216,31256,33476,25
63784839526230,30471,33490,25
63784839526245,29802,33500,25
63784839526247,29304,33380,24
63784839526279,28968,33300,24
63784839526281,28797,33456,25
63784839526284,28757,33328,25
63784839526290,28852,33164,24
63784839526310,29040,33200,25
63784839526315,29284,33400,26
63784839526322,29556,33320,25
63784839526327,29817,33074,26
63784839526353,30064,33280,24
63784839526381,30244,33288,26
63784839526384,30358,33208,25
63784839526394,30392,33260,25
63784839526394,30370,33564,25
63784839526426,30264,33520,25
63784839526429,30097,33456,24
63784839526434,29882,33460,25
63784839526436,29638,33372,24
63784839526439,29372,33072,24
63784839526446,29121,33032,24
63784839526449,28912,33128,24
63784839526478,28724,33152,25
63784839526483,28562,33072,25
63784839526490,28444,33167,25
63784839526493,28356,33240,25
63784839526517,28289,32861,25
63784839526517,28260,33145,25
63784839526522,28244,33330,24
63784839526524,28230,32929,25
63784839526548,28220,33393,24
63784839526551,28256,33356,24
63784839526567,28292,33384,25
63784839526569,28328,33464,25
63784839526587,28356,33818,24
63784839526594,28372,33992,26
63784839526597,28378,34042,23
63784839526625,28328,34344,24
63784839526635,28254,34240,24
63784839526645,28134,34648,24
63784839526645,27980,34856,25
63784839526655,27830,34748,24
63784839526663,27656,35008,25
63784839526666,27517,35090,25
63784839526680,27457,35160,25
63784839526683,27640,35536,24
63784839526710,28192,35528,26
63784839526712,29176,35904,25
63784839526723,30514,35920,23
63784839526741,32032,36004,25
63784839526744,33566,35928,25
63784839526746,34981,36280,26
63784839526764,36154,36368,24
63784839526769,36984,36242,24
63784839526776,37424,36332,26
63784839526789,37512,36612,25
63784839526800,37264,36696,24
63784839526805,36752,36784,25
63784839526820,36030,36844,24
63784839526824,35216,36688,25
63784839526838,34356,36772,25
63784839526851,33521,37088,25
63784839526857,32709,37332,25
63784839526871,31928,37448,24
63784839526879,31217,37108,24
63784839526884,30593,37460,26
63784839526898,30124,37485,24
63784839526904,29808,37704,26
63784839526935,29632,37612,26
63784839526937,29596,37620,24
63784839526942,29680,37812,26
63784839526947,29872,37576,25
63784839526961,30124,37788,25
63784839526967,30404,37506,25
63784839526988,30710,37602,24
63784839526993,30978,37586,24
63784839526998,31200,37772,25
63784839527021,31352,37548,25
63784839527021,31435,37613,24
63784839527032,31448,37429,24
63784839523918,29545,38706,26
63784839523920,29577,38384,25
63784839523924,29692,38408,24
63784839523927,29872,37960,24
63784839523934,30068,38104,26
63784839523948,30282,37946,24
63784839523948,30504,37816,25
63784839523959,30702,38292,25
63784839523971,30876,38042,25
63784839523980,30993,38312,24
63784839523990,31096,38458,24
63784839523994,31156,38360,25
63784839524006,31194,38920,25
63784839524020,31232,38939,26
63784839524027,31268,39348,25
63784839524042,31264,39432,26
63784839524047,31224,39464,25
63784839524062,31080,39412,26
63784839524088,30824,39548,23
63784839524088,30460,39240,26
63784839524090,30020,39488,24
63784839524105,29520,39436,25
63784839524117,29020,39400,25
63784839524126,28530,39120,23
63784839524129,28055,39132,25
63784839524139,27628,39380,25
63784839524156,27238,39016,25
63784839524160,26900,38902,26
63784839524178,26618,39202,25
63784839524181,26393,39040,25
63784839524194,26288,39010,24
63784839524201,26392,38796,25
63784839524225,26857,38753,26
63784839524231,27859,38792,24
63784839524237,29406,38721,25
63784839524240,31398,38890,25
63784839524256,33652,39240,25
63784839524260,35878,39428,25
63784839524278,37897,39508,26
63784839524281,39540,39746,25
63784839524295,40768,39720,24
63784839524313,41496,39916,26
63784839524316,41709,40122,26
63784839524321,41464,40424,24
63784839524329,40792,40580,26
63784839524350,39808,40700,25
63784839524357,38600,40724,26
63784839524359,37298,40816,24
63784839524385,35944,40864,25
63784839524388,34600,40762,26
63784839524400,33314,40744,25
63784839524400,32088,40553,23
63784839524423,31042,40777,25
63784839524428,30200,40792,23
63784839524447,29584,40690,25
63784839524449,29240,40440,25
63784839524458,29136,40736,24
63784839524460,29242,40696,24
63784839524484,29498,40752,24
63784839524494,29882,40797,24
63784839524496,30326,40502,25
63784839524503,30752,40493,25
63784839524513,31124,40768,24
63784839524523,31398,40490,26
63784839524527,31544,40282,26
63784839524558,31536,40444,24
63784839524562,31408,40208,25
63784839524565,31156,40229,26
63784839524581,30804,40092,25
63784839524583,30417,39920,24
63784839524588,30000,39664,26
63784839524603,29602,39756,26
63784839524609,29250,39356,23
63784839524631,28952,39690,24
63784839524642,28728,39412,25
63784839524651,28552,39522,25
63784839524661,28432,39344,25
63784839524668,28348,38784,23
63784839524672,28283,39074,25
63784839524694,28248,39028,27
63784839524704,28202,38748,23
63784839524706,28164,38601,25
63784839524727,28104,38304,25
63784839524727,28028,38625,25
63784839524732,27920,38176,23
63784839524741,27772,38384,24
63784839524752,27630,38074,25
63784839524759,27456,37978,25
63784839524782,27296,38252,24
63784839524782,27174,37764,25
63784839524785,27160,37576,26
63784839524800,27400,37728,24
63784839524809,28065,37204,24
63784839524823,29236,37380,24
63784839524831,30828,36815,25
63784839524834,32654,37060,24
63784839524848,34517,37064,25
63784839524866,36237,36852,25
63784839524868,37664,36788,26
63784839524884,38704,36672,25
63784839524895,39297,36596,25
63784839524911,39420,36544,24
63784839524911,39156,36433,26
63784839524928,38552,36276,24
63784839524930,37717,36289,25
63784839524955,36744,36245,26
63784839524959,35720,36112,26
63784839524963,34704,36000,25
63784839524968,33712,35760,25
63784839524984,32750,35796,25
63784839524991,31818,35864,24
63784839525002,30936,35688,25
63784839525007,30168,35620,24
63784839525029,29557,35576,25
63784839525034,29102,35250,24
63784839525038,28821,35520,24
63784839525058,28700,35482,23
63784839525063,28710,35392,25
63784839525068,28818,35258,24
63784839525078,29020,35128,25
63784839525090,29274,35112,25
63784839525107,29536,34760,25
63784839525112,29784,34904,26
63784839525131,29996,34908,24
63784839525134,30145,34652,25
63784839525158,30216,34644,26
63784839525194,30224,34312,25
63784839525198,30168,34536,25
63784839525202,30040,34478,24
63784839525204,29868,34436,25
63784839525217,29656,34464,24
63784839525220,29392,34362,25
63784839525226,29088,34210,27
63784839525233,28797,34190,24
63784839525236,28506,34128,25
63784839525243,28246,33984,25
63784839525246,28028,33884,25
63784839525264,27846,33888,26
63784839525268,27720,33750,25
63784839525286,27640,33984,24
63784839525289,27629,33992,25
63784839525305,27658,33552,25
63784839525308,27716,33992,24
63784839525333,27780,33936,26
63784839525344,27834,33812,25
63784839525347,27872,33688,25
63784839525362,27902,33500,26
63784839525375,27916,33696,23
63784839525377,27918,33528,25
63784839525383,27884,33329,25
63784839525398,27904,33144,25
63784839525403,28016,32920,24
63784839525407,28385,32896,24
63784839525429,29192,32688,24
63784839525433,30420,32704,25
63784839525451,31996,32328,25
63784839525455,33744,32460,25
63784839525473,35488,32224,25
63784839525478,37044,32156,25
63784839525489,38330,32128,24
63784839525492,39232,32010,25
63784839525507,39690,31876,25
63784839525518,39744,31768,24
63784839525521,39440,31722,26
63784839525534,38864,31736,23
63784839525542,38120,31756,25
63784839525552,37300,31740,25
63784839525560,36478,31837,25
63784839525577,35676,31692,26
63784839525581,34904,31728,24
63784839525591,34129,31898,26
63784839525595,33368,31746,23
63784839525620,32656,31765,25
63784839525622,32024,31798,25
63784839525630,31504,32040,24
63784839525640,31094,32090,24
63784839525653,30817,32176,26
63784839525655,30638,31937,24
63784839525671,30550,32220,24
63784839525673,30550,32264,26
63784839525692,30644,32116,24
63784839525695,30780,32360,24
63784839525709,30946,32306,24
63784839525720,31112,32498,26
63784839525722,31212,32577,24
63784839525739,31260,32488,25
63784839525743,31240,32548,24
63784839525756,31161,32832,25
63784839525767,31000,32808,24
63784839525778,30792,33076,25
63784839525785,30552,32929,25
63784839525804,30256,33181,25
63784839525833,29965,33272,23
63784839525836,29652,33272,24
63784839525848,29346,33440,25
63784839525853,29048,33516,27
63784839525856,28776,33628,25
63784839525866,28547,33252,24
63784839525868,28340,33328,26
63784839525879,28160,33560,27
63784839525883,28036,33588,24
63784839525897,27916,33552,24
63784839525913,27838,33592,25
63784839525915,27786,33412,24
63784839525927,27720,33500,24
63784839525938,27674,33480,25
63784839525947,27634,33314,25
63784839525966,27568,33244,25
63784839525969,27476,33160,23
63784839525982,27346,33234,23
63784839525985,27200,33218,26
63784839526013,27040,32988,27
63784839526015,26880,32737,25
63784839526020,26761,32924,25
63784839526027,26760,32508,26
63784839526042,26985,32572,25
63784839526044,27601,32672,26
63784839526058,28656,32328,25
63784839526080,30048,32468,25
63784839526082,31626,32604,25
63784839526085,33248,32568,26
63784839526103,34724,32772,24
63784839526111,35928,32808,25
63784839526115,36788,33016,23
63784839526127,37208,32948,24
63784839526147,37250,33172,25
63784839526158,36932,33064,24
63784839526166,36368,33094,26
63784839526180,35602,33322,24
63784839526182,34736,33354,25
63784839526184,33852,33172,24
63784839526198,32960,33228,25
63784839526212,32088,33480,25
63784839526216,31256,33476,25
63784839526230,30471,33490,25
63784839526245,29802,33500,25
63784839526247,29304,33380,24
63784839526279,28968,33300,24
63784839526281,28797,33456,25
63784839526284,28757,33328,25
63784839526290,28852,33164,24
63784839526310,29040,33200,25
63784839526315,29284,33400,26
63784839526322,29556,33320,25
63784839526327,29817,33074,26
63784839526353,30064,33280,24
63784839526381,30244,33288,26
63784839526384,30358,33208,25
63784839526394,30392,33260,25
63784839526394,30370,33564,25
63784839526426,30264,33520,25
63784839526429,30097,33456,24
63784839526434,29882,33460,25
63784839526436,29638,33372,24
63784839526439,29372,33072,24
63784839526446,29121,33032,24
63784839526449,28912,33128,24
63784839526478,28724,33152,25
63784839526483,28562,33072,25
63784839526490,28444,33167,25
63784839526493,28356,33240,25
63784839526517,28289,32861,25
63784839526517,28260,33145,25
63784839526522,28244,33330,24
63784839526524,28230,32929,25
63784839526548,28220,33393,24
63784839526551,28256,33356,24
63784839526567,28292,33384,25
63784839526569,28328,33464,25
63784839526587,28356,33818,24
63784839526594,28372,33992,26
63784839526597,28378,34042,23
63784839526625,28328,34344,24
63784839526635,28254,34240,24
63784839526645,28134,34648,24
63784839526645,27980,34856,25
63784839526655,27830,34748,24
63784839526663,27656,35008,25
63784839526666,27517,35090,25
63784839526680,27457,35160,25
63784839526683,27640,35536,24
63784839526710,28192,35528,26
63784839526712,29176,35904,25
63784839526723,30514,35920,23
63784839526741,32032,36004,25
63784839526744,33566,35928,25
63784839526746,34981,36280,26
63784839526764,36154,36368,24
63784839526769,36984,36242,24
63784839526776,37424,36332,26
63784839526789,37512,36612,25
63784839526800,37264,36696,24
63784839526805,36752,36784,25
63784839526820,36030,36844,24
63784839526824,35216,36688,25
63784839526838,34356,36772,25
63784839526851,33521,37088,25
63784839526857,32709,37332,25
63784839526871,31928,37448,24
63784839526879,31217,37108,24
63784839526884,30593,37460,26
63784839526898,30124,37485,24
63784839526904,29808,37704,26
63784839526935,29632,37612,26
63784839526937,29596,37620,24
63784839526942,29680,37812,26
63784839526947,29872,37576,25
63784839526961,30124,37788,25
63784839526967,30404,37506,25
63784839526988,30710,37602,24
63784839526993,30978,37586,24
63784839526998,31200,37772,25
63784839527021,31352,37548,25
63784839527021,31435,37613,24
63784839527032,31448,37429,24
63784839527044,31394,37424,26
63784839527053,31292,37284,24
63784839527056,31130,37340,24
63784839527065,30928,37044,26
63784839527084,30698,36952,25
63784839527086,30444,36712,24
63784839527125,30224,36784,24
63784839527127,30031,36462,24
63784839527130,29886,36640,24
63784839527141,29780,36800,24
63784839527165,29704,36666,24
63784839527168,29626,36504,24
63784839527170,29576,36474,25
63784839527182,29528,36416,26
63784839527190,29492,36268,25
63784839527195,29464,36336,26
63784839527202,29450,36192,26
63784839527210,29448,36244,25
63784839527216,29448,36504,24
63784839527244,29456,36264,25
63784839527254,29450,36560,25
63784839527269,29432,36392,26
63784839527275,29396,36408,26
63784839527286,29348,36532,26
63784839527286,29298,36369,26
63784839527291,29272,36522,23
63784839527297,29340,36436,24
63784839527306,29600,36424,25
63784839527322,30200,36392,26
63784839527327,31146,36405,24
63784839527341,32332,36376,24
63784839527348,33660,36613,25
63784839527361,34956,36576,27
63784839527365,36112,36440,25
63784839527388,37040,36444,25
63784839527390,37698,36404,26
63784839527399,38010,36448,26
63784839527410,38028,36612,25
63784839527424,37772,36740,25
63784839527427,37296,36500,24
63784839527451,36672,36504,24
63784839527462,35956,36586,25
63784839527465,35192,36688,25
63784839527477,34392,36768,24
63784839527484,33584,36508,25
63784839527494,32766,36904,25
63784839527496,32004,36772,25
63784839527512,31352,37002,25
63784839527515,30852,36852,25
63784839527534,30504,37024,25
63784839527541,30312,37052,25
63784839527549,30238,36896,25
63784839527560,30297,36740,26
63784839527566,30418,37008,23
63784839527582,30610,36952,25
63784839527613,30840,37037,25
63784839527613,31048,36924,25
63784839527618,31229,36624,24
63784839527628,31368,37012,25
63784839527633,31440,37014,27
63784839527638,31440,36752,25
63784839527666,31398,36989,25
63784839527666,31313,36984,24
63784839527671,31168,36962,25
63784839527681,30994,36685,26
63784839527694,30788,36564,25
63784839527696,30572,36570,24
63784839527720,30368,36788,25
63784839527757,30166,36640,24
63784839527764,29986,36544,24
63784839527766,29819,36757,25
63784839527776,29668,36446,26
63784839527779,29558,36680,24
63784839527781,29432,36568,23
63784839527791,29336,36632,24
63784839527791,29261,36756,25
63784839527797,29180,36682,23
63784839527811,29114,36762,25
63784839527818,29061,36500,25
63784839527831,29024,36821,24
63784839527842,28977,36854,25
63784839527859,28948,36432,25
63784839527875,28896,36426,24
63784839527881,28861,36812,25
63784839527896,28860,36924,25
63784839527901,28896,37044,24
63784839527914,29064,37136,25
63784839527926,29482,37096,25
63784839527926,30252,37141,25
63784839527929,31364,37328,23
63784839527935,32732,37476,25
63784839527951,34192,37292,25
63784839527971,35597,37712,24
63784839527973,36820,37490,26
63784839527983,37784,37776,24
63784839527992,38408,37820,25
63784839527997,38648,37768,25
63784839528008,38548,37793,25
63784839528022,38154,38096,25
63784839528025,37536,38142,25
63784839528046,36792,38200,24
63784839528066,35976,38210,26
63784839528080,35182,38276,25
63784839528086,34406,38348,25
63784839528097,33652,38260,25
63784839528110,32912,38320,24
63784839528118,32213,38298,24
63784839528118,31612,38097,25
63784839528119,31112,38056,24
63784839528128,30768,38184,24
63784839528142,30545,38320,24
63784839528146,30464,38180,24
63784839528164,30508,38064,25
63784839528168,30652,38156,25
63784839528175,30888,38082,22
63784839528208,31144,38128,25
63784839528219,31404,38064,23
63784839528234,31625,38104,24
63784839528240,31784,37734,24
63784839528246,31864,37756,25
63784839528246,31866,37620,25
63784839528248,31808,37436,25
63784839528268,31704,37424,27
63784839528273,31546,37204,26
63784839528278,31360,37148,25
63784839528287,31168,37281,25
63784839528296,30954,37204,24
63784839528312,30736,36916,25
63784839528317,30529,37064,26
63784839528336,30348,36832,24
63784839528345,30180,36898,24
63784839528352,30042,36777,25
63784839528355,29924,36600,26
63784839528393,29816,36447,25
63784839528397,29730,36316,24
63784839528399,29658,36160,26
63784839528403,29592,36165,25
63784839528418,29562,35913,23
63784839528420,29556,36008,24
63784839528427,29540,35966,26
63784839528435,29550,35474,24
63784839528447,29576,35664,25
