OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7984800598,63784842102990,0.5286598,0.4548879,0.4479282,0.454325,-14.87239,2.68008,-0.5785308,-0.00810169,0.9978644,0.03922262,-0.05159942,0,0,0,0,0,0,0,14.87119,-2.673748,0.5558366,-0.6613022,-0.3460995,-0.6655032,-0.02864049,0.004864578,-0.02235507,0.02623225,0.007800095,-0.02303342,0.002990723,-0.134201,0.9909363,-0.06381226,-0.1374359,0.9884491,0.002437118,0.002687393,True,True
7984809001,63784842102990,0.5282241,0.4547603,0.4478183,0.4538639,-14.87239,2.68008,-0.5785308,-0.00810169,0.9978644,0.03922262,-0.05159942,0,0,0,0,0,0,0,14.87119,-2.67375,0.5558389,-0.6613024,-0.3461005,-0.6655025,-0.02864075,0.004863403,-0.0223526,0.02623344,0.007796753,-0.02303116,0.001846313,-0.1345673,0.9908905,-0.06408691,-0.1387482,0.9882507,0.002436874,0.002686676,True,True
7984911555,63784842103101,0.5281659,0.454702,0.4481176,0.4539621,-14.87116,2.68031,-0.5778025,-0.007704112,0.9978279,0.03971888,-0.05198589,0,0,0,0,0,0,0,14.86995,-2.673981,0.5551094,-0.6611887,-0.3461792,-0.6655746,-0.02864075,0.004863403,-0.02235507,0.02623499,0.007795257,-0.02303116,0.001693726,-0.1347351,0.9908752,-0.06330872,-0.1384735,0.988327,0.002437225,0.002686829,True,True
7984911660,63784842103101,0.5281602,0.4546968,0.4481865,0.4538234,-14.87116,2.68031,-0.5778025,-0.007704112,0.9978279,0.03971888,-0.05198589,0,0,0,0,0,0,0,14.86995,-2.673981,0.5551102,-0.6611885,-0.3461796,-0.6655746,-0.02864079,0.004863403,-0.02235507,0.02623633,0.007794159,-0.02302969,0.001678467,-0.1347504,0.9908752,-0.06312561,-0.1388702,0.9882813,0.002441483,0.002683441,True,True
7984911730,63784842103101,0.5278811,0.4558784,0.4481872,0.4538931,-14.87116,2.68031,-0.5778025,-0.007704112,0.9978279,0.03971888,-0.05198589,0,0,0,0,0,0,0,14.86995,-2.673968,0.5550259,-0.6611899,-0.3461766,-0.6655747,-0.02864117,0.0048909,-0.02252362,0.02623666,0.007792999,-0.02302969,0.0009460449,-0.1313629,0.991333,-0.06312561,-0.1386719,0.9883118,0.002434585,0.002669952,True,True
7984911808,63784842103101,0.5280727,0.4558248,0.4481814,0.4538879,-14.87116,2.68031,-0.5778025,-0.007704112,0.9978279,0.03971888,-0.05198589,0,0,0,0,0,0,0,14.86995,-2.673968,0.5550261,-0.6611896,-0.3461768,-0.665575,-0.02864438,0.0048909,-0.02252362,0.02623679,0.007792969,-0.02302917,0.001449585,-0.1315155,0.9913025,-0.06314087,-0.1386871,0.9883118,0.002434326,0.002670059,True,True
7984911874,63784842103101,0.5280496,0.4551863,0.4483061,0.4540761,-14.87116,2.68031,-0.5778025,-0.007704112,0.9978279,0.03971888,-0.05198589,0,0,0,0,0,0,0,14.86995,-2.673968,0.5550268,-0.6611891,-0.3461779,-0.6655748,-0.02864638,0.0048909,-0.02252362,0.02623732,0.007792862,-0.02302789,0.00138855,-0.1333466,0.9910583,-0.06282043,-0.1381531,0.9884033,0.002409851,0.002670044,True,True
7984911940,63784842103101,0.5281019,0.4553728,0.448336,0.4541458,-14.87116,2.68031,-0.5778025,-0.007704112,0.9978279,0.03971888,-0.05198589,0,0,0,0,0,0,0,14.86995,-2.673968,0.5550177,-0.6611891,-0.3461773,-0.665575,-0.02865024,0.004893875,-0.02254327,0.02623753,0.007791611,-0.02302643,0.001525879,-0.1328125,0.9911346,-0.06274414,-0.1379547,0.9884338,0.002431122,0.002669373,True,True
7984912113,63784842103101,0.5278115,0.45492,0.4482642,0.4539689,-14.87116,2.68031,-0.5778025,-0.007704112,0.9978279,0.03971888,-0.05198589,0,0,0,0,0,0,0,14.86995,-2.673968,0.555018,-0.6611892,-0.3461786,-0.6655744,-0.02865271,0.004893875,-0.02254327,0.02623834,0.007791107,-0.02302583,0.0007629395,-0.1341095,0.9909515,-0.06292725,-0.1384583,0.9883575,0.002430801,0.002669403,True,True
7984912186,63784842103101,0.5278057,0.4549095,0.4483465,0.4540123,-14.87116,2.68031,-0.5778025,-0.007704112,0.9978279,0.03971888,-0.05198589,0,0,0,0,0,0,0,14.86995,-2.673968,0.555018,-0.6611891,-0.3461785,-0.6655745,-0.02865315,0.004893875,-0.02254327,0.0262384,0.007790832,-0.02302583,0.0007476807,-0.13414,0.9909515,-0.06271362,-0.1383362,0.9883881,0.002409805,0.002666367,True,True
7984912308,63784842103101,0.5278057,0.454755,0.4483899,0.4542642,-14.87116,2.68031,-0.5778025,-0.007704112,0.9978279,0.03971888,-0.05198589,0,0,0,0,0,0,0,14.86995,-2.67397,0.5550278,-0.6611891,-0.3461784,-0.6655746,-0.02865512,0.0048909,-0.02252362,0.02623842,0.007789841,-0.02302583,0.0007476807,-0.1345825,0.9908905,-0.06260681,-0.137619,0.9884949,0.002431839,0.002655853,True,True
7984912419,63784842103101,0.527428,0.4547289,0.4487569,0.4540692,-14.87116,2.68031,-0.5778025,-0.007704112,0.9978279,0.03971888,-0.05198589,0,0,0,0,0,0,0,14.86995,-2.67397,0.5550278,-0.6611889,-0.3461788,-0.6655745,-0.02865628,0.0048909,-0.02252362,0.02623875,0.007789718,-0.02302577,-0.0002441406,-0.1346588,0.9908905,-0.06164551,-0.1381836,0.9884796,0.002410156,0.002640762,True,True
7984912524,63784842103101,0.526998,0.4544192,0.4487336,0.4540745,-14.87116,2.68031,-0.5778025,-0.007704112,0.9978279,0.03971888,-0.05198589,0,0,0,0,0,0,0,14.86995,-2.673991,0.5551153,-0.6611894,-0.3461793,-0.6655739,-0.02865761,0.004849487,-0.02234869,0.02623903,0.007789718,-0.02302577,-0.001373291,-0.1355438,0.9907532,-0.06170654,-0.1381683,0.9884796,0.00241507,0.002640854,True,True
7984912595,63784842103101,0.5271316,0.4537852,0.4486928,0.4540955,-14.87116,2.68031,-0.5778025,-0.007704112,0.9978279,0.03971888,-0.05198589,0,0,0,0,0,0,0,14.86995,-2.673993,0.5551326,-0.6611888,-0.3461807,-0.6655738,-0.02866275,0.004846161,-0.02231461,0.02623949,0.007789261,-0.02302516,-0.001022339,-0.1373596,0.990509,-0.06181335,-0.1381073,0.9884796,0.002415512,0.00264122,True,True
7984917427,63784842103101,0.5270677,0.4540197,0.4486024,0.4538428,-14.87116,2.68031,-0.5778025,-0.007704112,0.9978279,0.03971888,-0.05198589,0,0,0,0,0,0,0,14.86995,-2.673993,0.5551347,-0.661189,-0.3461807,-0.6655736,-0.02866275,0.004846161,-0.02231461,0.02624045,0.0077883,-0.02302101,-0.001190186,-0.1366882,0.9906006,-0.06204224,-0.1388245,0.9883575,0.002415955,0.002637482,True,True
7984925726,63784842103112,0.5274164,0.4538442,0.4488608,0.45392,-14.87103,2.680354,-0.5777491,-0.007569033,0.9978235,0.03978728,-0.05203865,0,0,0,0,0,0,0,14.86981,-2.674038,0.5550868,-0.6611645,-0.3461877,-0.6655942,-0.02866786,0.004845734,-0.02230418,0.02624143,0.007787247,-0.02302054,-0.0002746582,-0.1371918,0.9905396,-0.06137085,-0.1386108,0.9884338,0.002415298,0.002615555,True,True
7984933875,63784842103124,0.5268759,0.4541638,0.4487671,0.4539035,-14.87085,2.680328,-0.5776305,-0.007534193,0.9978138,0.03991466,-0.05213197,0,0,0,0,0,0,0,14.86964,-2.674011,0.5549685,-0.6611434,-0.3462092,-0.6656039,-0.02866786,0.004845734,-0.02230418,0.0262439,0.007787216,-0.02301987,-0.001693726,-0.1362762,0.9906616,-0.06161499,-0.1386566,0.9884186,0.002415909,0.002605881,True,True
7984942320,63784842103124,0.5266958,0.4545259,0.4485215,0.4539283,-14.87085,2.680328,-0.5776305,-0.007534193,0.9978138,0.03991466,-0.05213197,0,0,0,0,0,0,0,14.86964,-2.674011,0.5549695,-0.6611443,-0.3462081,-0.6656036,-0.02866786,0.004845734,-0.02230418,0.02624713,0.007786713,-0.02301778,-0.002166748,-0.1352386,0.990799,-0.06225586,-0.1385803,0.9883881,0.002409088,0.002599686,True,True
7984950707,63784842103134,0.5274454,0.4543341,0.4490237,0.4538143,-14.87064,2.680303,-0.5776901,-0.007541173,0.9978111,0.03999078,-0.05212517,0,0,0,0,0,0,0,14.86942,-2.673989,0.5550328,-0.6611345,-0.3462127,-0.6656108,-0.02867523,0.004841354,-0.02229776,0.02625076,0.007786286,-0.02301685,-0.0001983643,-0.135788,0.9907227,-0.0609436,-0.138916,0.9884186,0.002405472,0.002606491,True,True
7984958956,63784842103146,0.527306,0.4541108,0.4495001,0.4534379,-14.8705,2.680307,-0.5776832,-0.007319595,0.9978067,0.0400462,-0.05219746,0,0,0,0,0,0,0,14.86929,-2.673993,0.5550275,-0.6611022,-0.3462191,-0.6656396,-0.02867523,0.004841354,-0.02229776,0.02625256,0.007785583,-0.02301372,-0.0005645752,-0.1364288,0.9906464,-0.05969238,-0.1399994,0.9883423,0.002409592,0.002600372,True,True
7984967218,63784842103157,0.5268061,0.4539077,0.4501031,0.4534851,-14.87033,2.680259,-0.5775625,-0.007270839,0.9978081,0.04007785,-0.05215386,0,0,0,0,0,0,0,14.86912,-2.673947,0.5549136,-0.6610955,-0.3462103,-0.665651,-0.02867525,0.004841049,-0.02228523,0.02625371,0.007784546,-0.02301259,-0.001876831,-0.1370087,0.9905548,-0.05812073,-0.1398773,0.9884491,0.002405365,0.002600571,True,True
7984975680,63784842103157,0.5267305,0.4538651,0.4506931,0.4533718,-14.87033,2.680259,-0.5775625,-0.007270839,0.9978081,0.04007785,-0.05215386,0,0,0,0,0,0,0,14.86912,-2.673947,0.5549155,-0.6610947,-0.3462109,-0.6656514,-0.02867555,0.004840973,-0.02228444,0.02625653,0.007783218,-0.02300948,-0.002075195,-0.1371307,0.9905396,-0.05657959,-0.140213,0.9884949,0.002405487,0.002599457,True,True
7984983879,63784842103168,0.5268351,0.4537158,0.450751,0.4533238,-14.87029,2.680227,-0.5775458,-0.007258151,0.9978174,0.03984733,-0.05215292,0,0,0,0,0,0,0,14.86908,-2.673916,0.5549028,-0.6611197,-0.3461982,-0.6656332,-0.02867561,0.004838623,-0.02228365,0.02625873,0.007782425,-0.02300233,-0.001800537,-0.137558,0.9904785,-0.056427,-0.1403503,0.9884796,0.002401962,0.002595032,True,True
7984992363,63784842103179,0.5277361,0.4537158,0.4506533,0.4535052,-14.87017,2.680195,-0.5774724,-0.0071908,0.9978156,0.03985957,-0.0521869,0,0,0,0,0,0,0,14.86896,-2.673886,0.5548311,-0.6611092,-0.3462017,-0.6656418,-0.02867586,0.004837921,-0.02228033,0.02626105,0.007779053,-0.02300233,0.0005645752,-0.137558,0.9904785,-0.0566864,-0.1398315,0.9885406,0.002401489,0.00259024,True,True
7985000661,63784842103190,0.5273291,0.4537157,0.4506581,0.453398,-14.87006,2.680208,-0.577466,-0.007169838,0.9978181,0.03983265,-0.05216361,0,0,0,0,0,0,0,14.86885,-2.673899,0.5548234,-0.6611118,-0.3461947,-0.6656429,-0.02867586,0.004838623,-0.02228365,0.02626163,0.007778076,-0.02300154,-0.00050354,-0.137558,0.9904785,-0.05667114,-0.1401367,0.9884949,0.002397797,0.002585449,True,True
7985008990,63784842103190,0.5268351,0.4538815,0.4506228,0.4533501,-14.87006,2.680208,-0.577466,-0.007169838,0.9978181,0.03983265,-0.05216361,0,0,0,0,0,0,0,14.86885,-2.673899,0.5548248,-0.6611126,-0.3461941,-0.6656424,-0.02867586,0.004841049,-0.02228441,0.02626375,0.007776901,-0.02299795,-0.001800537,-0.137085,0.9905548,-0.0567627,-0.140274,0.9884796,0.002394226,0.002586014,True,True
7985017438,63784842103201,0.5267828,0.4538763,0.451108,0.4533268,-14.86991,2.680219,-0.5774533,-0.007147438,0.9978238,0.03971036,-0.05215115,0,0,0,0,0,0,0,14.8687,-2.67391,0.5548137,-0.6611245,-0.3461843,-0.6656358,-0.02867561,0.004841217,-0.02228444,0.02626414,0.007776565,-0.02299474,-0.001937866,-0.1371002,0.9905548,-0.05549622,-0.1403503,0.9885406,0.002394058,0.002571625,True,True
7985025623,63784842103212,0.5266725,0.4540839,0.4514183,0.453377,-14.86979,2.680211,-0.5774373,-0.007115033,0.997822,0.03986769,-0.05206876,0,0,0,0,0,0,0,14.86859,-2.673903,0.5547978,-0.6611066,-0.3461749,-0.6656582,-0.02867534,0.004841354,-0.02228523,0.0262661,0.00777562,-0.02299387,-0.002227783,-0.1365051,0.9906311,-0.0546875,-0.140213,0.9886017,0.002387817,0.002548096,True,True
7985033984,63784842103224,0.5265213,0.4539077,0.4525469,0.4534009,-14.86964,2.680228,-0.5774127,-0.007187218,0.9978217,0.03985424,-0.0520752,0,0,0,0,0,0,0,14.86844,-2.673916,0.5547755,-0.6611136,-0.3461802,-0.6656486,-0.02867346,0.004846542,-0.02228523,0.02626723,0.00777562,-0.02298909,-0.002624512,-0.1370087,0.9905548,-0.05174255,-0.1401672,0.9887695,0.002387848,0.002572128,True,True
7985042310,63784842103224,0.5263529,0.4542699,0.4533533,0.4534009,-14.86964,2.680228,-0.5774127,-0.007187218,0.9978217,0.03985424,-0.0520752,0,0,0,0,0,0,0,14.86844,-2.673919,0.5547759,-0.661113,-0.3461798,-0.6656494,-0.02867346,0.004841354,-0.02228444,0.02626866,0.00777562,-0.02298909,-0.003067017,-0.1359711,0.9906921,-0.04963684,-0.1401825,0.9888763,0.002388046,0.002548935,True,True
7985050611,63784842103235,0.5264108,0.4536949,0.4537389,0.4533979,-14.86961,2.68017,-0.5774179,-0.007176063,0.9978164,0.03996497,-0.05209272,0,0,0,0,0,0,0,14.8684,-2.673859,0.5547807,-0.6610974,-0.34619,-0.6656597,-0.02867207,0.004846542,-0.02228523,0.02627115,0.00777562,-0.02298909,-0.002914429,-0.137619,0.9904785,-0.04862976,-0.1401978,0.9889221,0.002386231,0.002542969,True,True
7985059025,63784842103246,0.5264689,0.4536411,0.4551874,0.453433,-14.86951,2.680165,-0.5773798,-0.007138292,0.9978215,0.03998016,-0.0519904,0,0,0,0,0,0,0,14.86831,-2.673854,0.5547426,-0.6610943,-0.3461703,-0.6656728,-0.02867207,0.004846542,-0.02228523,0.02627251,0.00777562,-0.02298909,-0.002761841,-0.1377716,0.990448,-0.04484558,-0.1401215,0.9891052,0.002381943,0.002538788,True,True
7985067329,63784842103257,0.5264457,0.4539346,0.4550704,0.4533634,-14.8694,2.680155,-0.57734,-0.007258917,0.9978269,0.03989372,-0.05193566,0,0,0,0,0,0,0,14.8682,-2.673846,0.5547032,-0.661119,-0.3461612,-0.6656532,-0.02867207,0.004842148,-0.02228444,0.02627444,0.00777562,-0.02298909,-0.002822876,-0.1369324,0.9905701,-0.04515076,-0.1403198,0.9890747,0.002370483,0.002538696,True,True
7985075630,63784842103257,0.5264108,0.4536463,0.4549946,0.4534158,-14.8694,2.680155,-0.57734,-0.007258917,0.9978269,0.03989372,-0.05193566,0,0,0,0,0,0,0,14.8682,-2.673844,0.5547028,-0.6611189,-0.3461616,-0.665653,-0.02867156,0.004846542,-0.02228523,0.02627707,0.00777562,-0.02298909,-0.002914429,-0.1377563,0.990448,-0.04534912,-0.1401672,0.9890747,0.002371094,0.00253891,True,True
7985084043,63784842103268,0.5263236,0.4537001,0.4549183,0.4533356,-14.86928,2.680174,-0.5772673,-0.007333859,0.997834,0.03972641,-0.05191694,0,0,0,0,0,0,0,14.86808,-2.673862,0.5546301,-0.6611466,-0.3461531,-0.6656299,-0.02867156,0.004846542,-0.02228523,0.02627962,0.00777562,-0.02298909,-0.003143311,-0.1376038,0.9904785,-0.04554749,-0.1403961,0.9890442,0.00237085,0.002532684,True,True
7985092302,63784842103280,0.5263236,0.4538226,0.4560258,0.4530898,-14.86917,2.680135,-0.5772426,-0.00735729,0.9978365,0.03964911,-0.05192393,0,0,0,0,0,0,0,14.86797,-2.673821,0.5546039,-0.661156,-0.3461524,-0.665621,-0.02867062,0.004848343,-0.02228838,0.02628189,0.007779327,-0.02298909,-0.003143311,-0.1372528,0.9905243,-0.04264832,-0.1411133,0.9890594,0.002370819,0.002534637,True,True
7985100572,63784842103291,0.5267015,0.4538173,0.4558408,0.4533513,-14.86902,2.680051,-0.5770721,-0.00743825,0.9978423,0.03942722,-0.05197167,0,0,0,0,0,0,0,14.86783,-2.673737,0.5544252,-0.6611874,-0.3461534,-0.6655893,-0.02866887,0.004848648,-0.02228902,0.02628531,0.007779556,-0.02300496,-0.002151489,-0.1372681,0.9905243,-0.0431366,-0.1403656,0.989151,0.002377335,0.002532852,True,True
7985108938,63784842103291,0.525197,0.4549409,0.4558054,0.4532869,-14.86902,2.680051,-0.5770721,-0.00743825,0.9978423,0.03942722,-0.05197167,0,0,0,0,0,0,0,14.86784,-2.673712,0.5543046,-0.6611903,-0.3461501,-0.6655881,-0.02865683,0.004897904,-0.02252936,0.02628796,0.007780625,-0.02300577,-0.006103516,-0.1340485,0.9909515,-0.04322815,-0.1405487,0.9891205,0.00237822,0.002534302,True,True
7985117359,63784842103302,0.5248716,0.4549887,0.4557073,0.4534683,-14.86889,2.680069,-0.5770133,-0.007540373,0.9978495,0.03930145,-0.05191363,0,0,0,0,0,0,0,14.86771,-2.673729,0.5542452,-0.6612182,-0.346137,-0.6655671,-0.02865282,0.004900192,-0.02252937,0.02628984,0.00778122,-0.02300684,-0.006958008,-0.1339111,0.9909668,-0.04348755,-0.1400299,0.9891815,0.002378448,0.002532913,True,True
7985125609,63784842103313,0.5248427,0.4550364,0.4556559,0.4536286,-14.86877,2.680056,-0.5770372,-0.007538285,0.9978551,0.03917425,-0.05190264,0,0,0,0,0,0,0,14.86759,-2.673714,0.5542625,-0.6612334,-0.3461275,-0.665557,-0.02865234,0.004900757,-0.02253055,0.02629272,0.007781647,-0.02301874,-0.007034302,-0.1337738,0.9909821,-0.04362488,-0.1395721,0.9892426,0.002381897,0.002532562,True,True
7985133846,63784842103325,0.52486,0.454935,0.4559419,0.4536458,-14.86875,2.68012,-0.5771773,-0.007461899,0.9978558,0.03911399,-0.0519453,0,0,0,0,0,0,0,14.86757,-2.673779,0.5544018,-0.6612305,-0.3461286,-0.6655593,-0.02865031,0.004901047,-0.02253055,0.02629564,0.007781906,-0.02302051,-0.006988525,-0.1340637,0.9909363,-0.0428772,-0.1395264,0.9892731,0.002381622,0.002532135,True,True
7985142188,63784842103325,0.5252318,0.4549566,0.4562043,0.4535993,-14.86875,2.68012,-0.5771773,-0.007461899,0.9978558,0.03911399,-0.0519453,0,0,0,0,0,0,0,14.86758,-2.673776,0.5543967,-0.6612297,-0.346129,-0.66556,-0.02864998,0.004902008,-0.02253055,0.02629828,0.00778508,-0.02303062,-0.006011963,-0.1340027,0.9909515,-0.04219055,-0.1396637,0.9892883,0.00238295,0.002531631,True,True
7985150596,63784842103336,0.5252261,0.4549409,0.4564903,0.4535903,-14.86872,2.6801,-0.5772413,-0.00743256,0.9978526,0.03900398,-0.05209316,0,0,0,0,0,0,0,14.86754,-2.673756,0.5544599,-0.6612325,-0.3461498,-0.6655464,-0.02864801,0.0049021,-0.02253055,0.02630104,0.007785461,-0.02303213,-0.006027222,-0.1340485,0.9909515,-0.04144287,-0.1396942,0.9893188,0.00238298,0.002531693,True,True
