OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63784839334488,None,None
0,63784839334497,None,None
0,63784839334509,None,None
0,63784839334520,None,None
0,63784839334531,None,None
0,63784839334542,None,None
0,63784839334554,None,None
0,63784839334565,None,None
0,63784839334576,None,None
0,63784839334587,None,None
0,63784839334599,None,None
0,63784839334610,None,None
0,63784839334621,None,None
0,63784839334632,None,None
0,63784839334643,None,None
0,63784839334655,None,None
0,63784839334666,None,None
0,63784839334676,None,None
0,63784839334688,None,None
0,63784839334699,None,None
0,63784839334710,None,None
0,63784839334721,None,None
0,63784839334732,None,None
0,63784839334744,None,None
0,63784839334755,None,None
0,63784839334767,None,None
0,63784839334779,None,None
0,63784839334790,None,None
0,63784839334801,None,None
0,63784839334813,None,None
0,63784839334825,None,None
0,63784839334835,None,None
0,63784839334847,None,None
0,63784839334858,None,None
0,63784839334870,None,None
0,63784839334882,None,None
0,63784839334893,None,None
0,63784839334904,None,None
0,63784839334916,None,None
0,63784839334927,None,None
0,63784839334938,None,None
0,63784839334950,None,None
0,63784839334960,None,None
0,63784839334971,None,None
0,63784839334982,None,None
0,63784839334993,None,None
0,63784839335005,None,None
0,63784839335015,None,None
0,63784839335027,None,None
0,63784839335038,None,None
0,63784839335049,None,None
0,63784839335061,None,None
0,63784839335072,None,None
0,63784839335083,None,None
0,63784839335094,None,None
0,63784839335105,None,None
0,63784839335116,None,None
0,63784839335128,None,None
0,63784839335139,None,None
0,63784839335150,None,None
0,63784839335162,None,None
0,63784839335173,None,None
0,63784839335184,None,None
0,63784839335197,None,None
0,63784839335206,None,None
0,63784839335217,None,None
0,63784839335228,None,None
0,63784839335239,None,None
0,63784839335250,None,None
0,63784839335261,None,None
0,63784839335273,None,None
0,63784839335284,None,None
0,63784839335296,None,None
0,63784839335307,None,None
0,63784839335317,None,None
0,63784839335328,None,None
0,63784839335339,None,None
0,63784839335350,None,None
0,63784839335362,None,None
0,63784839335372,None,None
0,63784839335384,None,None
0,63784839335395,None,None
0,63784839335406,None,None
0,63784839335417,None,None
0,63784839335429,None,None
0,63784839335440,None,None
0,63784839335451,None,None
0,63784839335462,None,None
0,63784839335474,None,None
0,63784839335485,None,None
0,63784839335496,None,None
0,63784839335507,None,None
0,63784839335518,None,None
0,63784839335529,None,None
0,63784839335541,None,None
0,63784839335553,None,None
0,63784839335564,None,None
0,63784839335575,None,None
0,63784839335587,None,None
0,63784839335596,None,None
0,63784839335608,None,None
0,63784839335618,None,None
0,63784839335631,None,None
0,63784839335641,None,None
0,63784839335652,None,None
0,63784839335664,None,None
0,63784839335675,None,None
0,63784839335686,None,None
0,63784839335698,None,None
0,63784839335709,None,None
0,63784839335719,None,None
0,63784839335731,None,None
0,63784839335741,None,None
0,63784839335753,None,None
0,63784839335764,None,None
0,63784839335776,None,None
0,63784839335786,None,None
0,63784839335798,None,None
0,63784839335808,None,None
0,63784839335820,None,None
0,63784839335831,None,None
0,63784839335842,None,None
0,63784839335853,None,None
0,63784839335864,None,None
0,63784839335876,None,None
0,63784839335887,None,None
0,63784839335898,None,None
0,63784839335909,None,None
0,63784839335921,None,None
0,63784839335932,None,None
0,63784839335943,None,None
0,63784839335954,None,None
0,63784839335965,None,None
0,63784839335975,None,None
0,63784839335987,None,None
0,63784839335998,None,None
0,63784839336009,None,None
0,63784839336020,None,None
0,63784839336032,None,None
0,63784839336042,None,None
0,63784839336055,None,None
0,63784839336065,None,None
0,63784839336077,None,None
0,63784839336088,None,None
0,63784839336099,None,None
0,63784839336110,None,None
0,63784839336122,None,None
0,63784839336133,None,None
0,63784839336145,None,None
0,63784839336155,None,None
0,63784839336166,None,None
0,63784839336178,None,None
0,63784839336189,None,None
0,63784839336200,None,None
0,63784839336211,None,None
0,63784839336222,None,None
0,63784839336234,None,None
0,63784839336245,None,None
0,63784839336256,None,None
0,63784839336267,None,None
0,63784839336278,None,None
0,63784839336289,None,None
0,63784839336301,None,None
0,63784839336312,None,None
0,63784839336323,None,None
0,63784839336335,None,None
0,63784839336345,None,None
0,63784839336355,None,None
0,63784839336366,None,None
0,63784839336378,None,None
0,63784839336389,None,None
0,63784839336400,None,None
0,63784839336412,None,None
0,63784839336423,None,None
0,63784839336434,None,None
0,63784839336445,None,None
0,63784839336457,None,None
0,63784839336467,None,None
0,63784839336479,None,None
0,63784839336490,None,None
0,63784839336502,None,None
0,63784839336513,None,None
0,63784839336523,None,None
0,63784839336535,None,None
0,63784839336546,None,None
0,63784839336557,None,None
0,63784839336568,None,None
0,63784839336580,None,None
0,63784839336591,None,None
0,63784839336602,None,None
0,63784839336613,None,None
0,63784839336625,None,None
0,63784839336636,None,None
0,63784839336647,None,None
0,63784839336659,None,None
0,63784839336670,None,None
0,63784839336682,None,None
0,63784839336692,None,None
0,63784839336704,None,None
0,63784839336714,None,None
0,63784839336725,None,None
0,63784839336736,None,None
0,63784839336747,None,None
0,63784839336758,None,None
0,63784839336770,None,None
0,63784839336781,None,None
0,63784839336792,None,None
0,63784839336802,None,None
0,63784839336814,None,None
0,63784839336825,None,None
0,63784839336837,None,None
0,63784839336848,None,None
0,63784839336859,None,None
0,63784839336871,None,None
0,63784839336881,None,None
0,63784839336892,None,None
0,63784839336903,None,None
0,63784839336915,None,None
0,63784839336926,None,None
0,63784839336938,None,None
0,63784839336949,None,None
0,63784839336959,None,None
0,63784839336970,None,None
0,63784839336982,None,None
0,63784839336993,None,None
0,63784839337005,None,None
0,63784839337016,None,None
0,63784839337027,None,None
0,63784839337038,None,None
0,63784839337049,None,None
0,63784839337060,None,None
0,63784839337072,None,None
0,63784839337083,None,None
0,63784839337094,None,None
0,63784839337105,None,None
0,63784839337115,None,None
0,63784839337127,None,None
0,63784839337138,None,None
0,63784839337149,None,None
0,63784839337160,None,None
0,63784839337172,None,None
0,63784839337183,None,None
0,63784839337194,None,None
0,63784839337206,None,None
0,63784839337217,None,None
0,63784839337228,None,None
0,63784839337239,None,None
0,63784839337250,None,None
0,63784839337261,None,None
0,63784839337273,None,None
0,63784839337284,None,None
0,63784839337294,None,None
0,63784839337306,None,None
0,63784839337317,None,None
0,63784839337328,None,None
0,63784839337339,None,None
0,63784839337351,None,None
0,63784839337361,None,None
0,63784839337373,None,None
0,63784839337383,None,None
0,63784839337395,None,None
0,63784839337406,None,None
0,63784839337417,None,None
0,63784839337428,None,None
0,63784839337440,None,None
0,63784839337451,None,None
0,63784839337462,None,None
0,63784839337473,None,None
0,63784839337485,None,None
0,63784839337495,None,None
0,63784839337506,None,None
0,63784839337518,None,None
0,63784839337529,None,None
0,63784839337540,None,None
0,63784839337552,None,None
0,63784839337563,None,None
0,63784839337574,None,None
0,63784839337584,None,None
0,63784839337595,None,None
0,63784839337606,None,None
0,63784839337618,None,None
0,63784839337629,None,None
0,63784839337640,None,None
0,63784839337652,None,None
0,63784839337662,None,None
0,63784839337674,None,None
0,63784839337687,None,None
0,63784839337697,None,None
0,63784839337709,None,None
0,63784839337720,None,None
0,63784839337732,None,None
0,63784839337742,None,None
0,63784839337753,None,None
0,63784839337762,None,None
0,63784839337774,None,None
0,63784839337785,None,None
0,63784839337796,None,None
0,63784839337807,None,None
0,63784839337819,None,None
0,63784839337830,None,None
0,63784839337841,None,None
0,63784839337852,None,None
0,63784839337863,None,None
0,63784839337875,None,None
0,63784839337886,None,None
0,63784839337897,None,None
0,63784839337908,None,None
0,63784839337920,None,None
0,63784839337931,None,None
0,63784839337943,None,None
0,63784839337954,None,None
0,63784839337965,None,None
0,63784839337976,None,None
0,63784839337987,None,None
0,63784839337997,None,None
0,63784839338009,None,None
0,63784839338020,None,None
0,63784839338031,None,None
0,63784839338043,None,None
0,63784839338054,None,None
0,63784839338066,None,None
0,63784839338076,None,None
0,63784839338088,None,None
0,63784839338098,None,None
0,63784839338110,None,None
0,63784839338121,None,None
0,63784839338132,None,None
0,63784839338144,None,None
0,63784839338156,None,None
0,63784839338167,None,None
0,63784839338178,None,None
0,63784839338188,None,None
0,63784839338200,None,None
0,63784839338211,None,None
0,63784839338221,None,None
0,63784839338232,None,None
0,63784839338244,None,None
0,63784839338255,None,None
0,63784839338267,None,None
0,63784839338277,None,None
0,63784839338289,None,None
0,63784839338300,None,None
0,63784839338311,None,None
0,63784839338322,None,None
0,63784839338334,None,None
0,63784839338345,None,None
0,63784839338356,None,None
0,63784839338367,None,None
0,63784839338379,None,None
0,63784839338389,None,None
0,63784839338400,None,None
0,63784839338412,None,None
0,63784839338423,None,None
0,63784839338434,None,None
0,63784839338445,None,None
0,63784839338456,None,None
0,63784839338468,None,None
0,63784839338479,None,None
0,63784839338489,None,None
0,63784839338501,None,None
0,63784839338512,None,None
0,63784839338523,None,None
0,63784839338534,None,None
0,63784839338545,None,None
0,63784839338557,None,None
0,63784839338568,None,None
0,63784839338579,None,None
0,63784839338591,None,None
0,63784839338602,None,None
0,63784839338613,None,None
0,63784839338624,None,None
0,63784839338635,None,None
0,63784839338647,None,None
0,63784839338658,None,None
0,63784839338669,None,None
0,63784839338681,None,None
0,63784839338691,None,None
0,63784839338703,None,None
0,63784839338713,None,None
0,63784839338725,None,None
0,63784839338736,None,None
0,63784839338747,None,None
0,63784839338758,None,None
0,63784839338769,None,None
0,63784839338780,None,None
0,63784839338791,None,None
0,63784839338803,None,None
0,63784839338814,None,None
0,63784839338825,None,None
0,63784839338836,None,None
0,63784839338847,None,None
0,63784839338858,None,None
0,63784839338870,None,None
0,63784839338881,None,None
0,63784839338893,None,None
0,63784839338903,None,None
0,63784839338913,None,None
0,63784839338924,None,None
0,63784839338936,None,None
0,63784839338947,None,None
0,63784839338958,None,None
0,63784839338970,None,None
0,63784839338981,None,None
0,63784839338993,None,None
0,63784839339004,None,None
0,63784839339015,None,None
0,63784839339026,None,None
0,63784839339037,None,None
0,63784839339049,None,None
0,63784839339060,None,None
0,63784839339071,None,None
0,63784839339082,None,None
0,63784839339093,None,None
0,63784839339115,None,None
0,63784839339123,None,None
0,63784839339131,None,None
0,63784839339138,None,None
0,63784839339145,None,None
0,63784839339156,None,None
0,63784839339168,None,None
0,63784839339178,None,None
0,63784839339189,None,None
0,63784839339201,None,None
0,63784839339214,None,None
0,63784839339223,None,None
0,63784839339234,None,None
0,63784839339246,None,None
0,63784839339257,None,None
0,63784839339268,None,None
0,63784839339280,None,None
0,63784839339291,None,None
0,63784839339302,None,None
0,63784839339312,None,None
0,63784839339323,None,None
0,63784839339335,None,None
0,63784839339346,None,None
0,63784839339357,None,None
0,63784839339368,None,None
0,63784839339380,None,None
0,63784839339390,None,None
0,63784839339402,None,None
0,63784839339412,None,None
0,63784839339424,None,None
0,63784839339435,None,None
0,63784839339447,None,None
0,63784839339458,None,None
0,63784839339469,None,None
0,63784839339481,None,None
0,63784839339491,None,None
0,63784839339503,None,None
0,63784839339514,None,None
0,63784839339525,None,None
0,63784839339536,None,None
0,63784839339547,None,None
0,63784839339558,None,None
0,63784839339570,None,None
0,63784839339581,None,None
0,63784839339593,None,None
0,63784839339605,None,None
0,63784839339615,None,None
0,63784839339627,None,None
0,63784839339639,None,None
0,63784839339650,None,None
0,63784839339662,None,None
0,63784839339674,None,None
0,63784839339684,None,None
0,63784839339695,None,None
0,63784839339707,None,None
0,63784839339718,None,None
0,63784839339729,None,None
0,63784839339741,None,None
0,63784839339751,None,None
0,63784839339763,None,None
0,63784839339774,None,None
0,63784839339785,None,None
0,63784839339797,None,None
0,63784839339807,None,None
0,63784839339819,None,None
0,63784839339831,None,None
0,63784839339841,None,None
0,63784839339852,None,None
0,63784839339864,None,None
0,63784839339874,None,None
0,63784839339886,None,None
0,63784839339897,None,None
0,63784839339909,None,None
0,63784839339920,None,None
0,63784839339931,None,None
0,63784839339942,None,None
0,63784839339953,None,None
0,63784839339964,None,None
0,63784839339975,None,None
0,63784839339987,None,None
0,63784839339997,None,None
0,63784839340009,None,None
0,63784839340020,None,None
0,63784839340031,None,None
0,63784839340042,None,None
0,63784839340054,None,None
0,63784839340065,None,None
0,63784839340076,None,None
0,63784839340088,None,None
0,63784839340099,None,None
0,63784839340109,None,None
0,63784839340120,None,None
0,63784839340132,None,None
0,63784839340144,None,None
0,63784839340154,None,None
0,63784839340165,None,None
0,63784839340176,None,None
0,63784839340188,None,None
0,63784839340199,None,None
0,63784839340210,None,None
0,63784839340224,None,None
0,63784839340232,None,None
0,63784839340243,None,None
0,63784839340255,None,None
0,63784839340266,None,None
0,63784839340277,None,None
0,63784839340288,None,None
0,63784839340300,None,None
0,63784839340310,None,None
0,63784839340321,None,None
0,63784839340333,None,None
0,63784839340344,None,None
0,63784839340355,None,None
0,63784839340365,None,None
0,63784839340377,None,None
0,63784839340388,None,None
0,63784839340399,None,None
0,63784839340410,None,None
0,63784839340421,None,None
0,63784839340433,None,None
0,63784839340444,None,None
0,63784839340456,None,None
0,63784839340466,None,None
0,63784839340478,None,None
0,63784839340490,None,None
0,63784839340500,None,None
0,63784839340512,None,None
0,63784839340523,None,None
0,63784839340535,None,None
0,63784839340545,None,None
0,63784839340556,None,None
0,63784839340568,None,None
0,63784839340579,None,None
0,63784839340590,None,None
0,63784839340601,None,None
0,63784839340613,None,None
0,63784839340623,None,None
0,63784839340634,None,None
0,63784839340646,None,None
0,63784839340657,None,None
0,63784839340668,None,None
0,63784839340679,None,None
0,63784839340691,None,None
0,63784839340702,None,None
0,63784839340713,None,None
0,63784839340724,None,None
0,63784839340735,None,None
0,63784839340746,None,None
0,63784839340758,None,None
0,63784839340769,None,None
0,63784839340780,None,None
0,63784839340792,None,None
0,63784839340802,None,None
0,63784839340813,None,None
0,63784839340825,None,None
0,63784839340836,None,None
0,63784839340847,None,None
0,63784839340859,None,None
0,63784839340868,None,None
0,63784839340879,None,None
0,63784839340891,None,None
0,63784839340902,None,None
0,63784839340914,None,None
0,63784839340925,None,None
0,63784839340936,None,None
0,63784839340947,None,None
0,63784839340959,None,None
0,63784839340970,None,None
0,63784839340981,None,None
0,63784839340992,None,None
0,63784839341003,None,None
0,63784839341015,None,None
0,63784839341025,None,None
0,63784839341037,None,None
0,63784839341048,None,None
0,63784839341059,None,None
0,63784839341070,None,None
0,63784839341082,None,None
0,63784839341092,None,None
0,63784839341104,None,None
0,63784839341115,None,None
0,63784839341126,None,None
0,63784839341137,None,None
0,63784839341148,None,None
0,63784839341159,None,None
0,63784839341170,None,None
0,63784839341183,None,None
0,63784839341193,None,None
0,63784839341204,None,None
0,63784839341215,None,None
0,63784839341228,None,None
0,63784839341237,None,None
0,63784839341249,None,None
0,63784839341260,None,None
0,63784839341271,None,None
0,63784839341282,None,None
0,63784839341294,None,None
0,63784839341304,None,None
0,63784839341316,None,None
0,63784839341327,None,None
0,63784839341338,None,None
0,63784839341350,None,None
0,63784839341360,None,None
0,63784839341371,None,None
0,63784839341383,None,None
0,63784839341395,None,None
0,63784839341406,None,None
0,63784839341417,None,None
0,63784839341428,None,None
0,63784839341439,None,None
0,63784839341450,None,None
0,63784839341461,None,None
0,63784839341473,None,None
0,63784839341484,None,None
0,63784839341494,None,None
0,63784839341505,None,None
0,63784839341517,None,None
0,63784839341530,None,None
0,63784839341540,None,None
0,63784839341551,None,None
0,63784839341561,None,None
0,63784839341572,None,None
0,63784839341584,None,None
0,63784839341594,None,None
0,63784839341606,None,None
0,63784839341618,None,None
0,63784839341629,None,None
0,63784839341640,None,None
0,63784839341651,None,None
0,63784839341662,None,None
0,63784839341673,None,None
0,63784839341684,None,None
0,63784839341695,None,None
0,63784839341707,None,None
0,63784839341718,None,None
0,63784839341729,None,None
0,63784839341741,None,None
0,63784839341752,None,None
0,63784839341763,None,None
0,63784839341774,None,None
0,63784839341785,None,None
0,63784839341796,None,None
0,63784839341807,None,None
0,63784839341818,None,None
0,63784839341829,None,None
0,63784839341841,None,None
0,63784839341852,None,None
0,63784839341863,None,None
0,63784839341875,None,None
0,63784839341885,None,None
0,63784839341896,None,None
0,63784839341907,None,None
0,63784839341918,None,None
0,63784839341929,None,None
0,63784839341940,None,None
0,63784839341951,None,None
0,63784839341963,None,None
0,63784839341975,None,None
0,63784839341986,None,None
0,63784839341997,None,None
0,63784839342009,None,None
0,63784839342020,None,None
0,63784839342030,None,None
0,63784839342042,None,None
0,63784839342053,None,None
0,63784839342064,None,None
0,63784839342075,None,None
0,63784839342087,None,None
0,63784839342098,None,None
0,63784839342109,None,None
0,63784839342120,None,None
0,63784839342131,None,None
0,63784839342143,None,None
0,63784839342153,None,None
0,63784839342163,None,None
0,63784839342175,None,None
0,63784839342186,None,None
0,63784839342198,None,None
0,63784839342209,None,None
0,63784839342221,None,None
0,63784839342234,None,None
0,63784839342243,None,None
0,63784839342254,None,None
0,63784839342266,None,None
0,63784839342276,None,None
0,63784839342287,None,None
0,63784839342299,None,None
0,63784839342310,None,None
0,63784839342321,None,None
0,63784839342333,None,None
0,63784839342344,None,None
0,63784839342354,None,None
0,63784839342366,None,None
0,63784839342377,None,None
0,63784839342389,None,None
0,63784839342400,None,None
0,63784839342411,None,None
0,63784839342421,None,None
0,63784839342432,None,None
0,63784839342443,None,None
0,63784839342454,None,None
0,63784839342465,None,None
0,63784839342477,None,None
0,63784839342488,None,None
0,63784839342500,None,None
0,63784839342511,None,None
0,63784839342522,None,None
0,63784839342533,None,None
0,63784839342544,None,None
0,63784839342555,None,None
0,63784839342567,None,None
0,63784839342578,None,None
0,63784839342589,None,None
0,63784839342600,None,None
0,63784839342612,None,None
0,63784839342622,None,None
0,63784839342634,None,None
0,63784839342645,None,None
0,63784839342656,None,None
0,63784839342667,None,None
0,63784839342678,None,None
0,63784839342689,None,None
0,63784839342701,None,None
0,63784839342713,None,None
0,63784839342723,None,None
0,63784839342735,None,None
0,63784839342745,None,None
0,63784839342756,None,None
0,63784839342767,None,None
0,63784839342779,None,None
0,63784839342790,None,None
0,63784839342802,None,None
0,63784839342813,None,None
0,63784839342824,None,None
0,63784839342835,None,None
0,63784839342846,None,None
0,63784839342857,None,None
0,63784839342868,None,None
0,63784839342880,None,None
0,63784839342892,None,None
0,63784839342902,None,None
0,63784839342914,None,None
0,63784839342925,None,None
0,63784839342936,None,None
0,63784839342946,None,None
0,63784839342958,None,None
0,63784839342969,None,None
0,63784839342979,None,None
0,63784839342991,None,None
0,63784839343002,None,None
0,63784839343013,None,None
0,63784839343024,None,None
0,63784839343036,None,None
0,63784839343047,None,None
0,63784839343058,None,None
0,63784839343069,None,None
0,63784839343081,None,None
0,63784839343102,None,None
0,63784839343109,None,None
0,63784839343116,None,None
0,63784839343123,None,None
0,63784839343132,None,None
0,63784839343144,None,None
0,63784839343154,None,None
0,63784839343166,None,None
0,63784839343177,None,None
0,63784839343188,None,None
0,63784839343199,None,None
0,63784839343211,None,None
0,63784839343222,None,None
0,63784839343237,None,None
0,63784839343244,None,None
0,63784839343256,None,None
0,63784839343267,None,None
0,63784839343278,None,None
0,63784839343289,None,None
0,63784839343300,None,None
0,63784839343312,None,None
0,63784839343323,None,None
0,63784839343333,None,None
0,63784839343344,None,None
0,63784839343355,None,None
0,63784839343366,None,None
0,63784839343378,None,None
0,63784839343389,None,None
0,63784839343401,None,None
0,63784839343411,None,None
0,63784839343423,None,None
0,63784839343434,None,None
0,63784839343447,None,None
0,63784839343456,None,None
0,63784839343469,None,None
0,63784839343480,None,None
0,63784839343491,None,None
0,63784839343502,None,None
0,63784839343513,None,None
0,63784839343524,None,None
0,63784839343536,None,None
0,63784839343547,None,None
0,63784839343559,None,None
0,63784839343570,None,None
0,63784839343581,None,None
0,63784839343592,None,None
0,63784839343604,None,None
0,63784839343615,None,None
0,63784839343626,None,None
0,63784839343638,None,None
0,63784839343650,None,None
0,63784839343661,None,None
0,63784839343672,None,None
0,63784839343683,None,None
0,63784839343695,None,None
0,63784839343706,None,None
0,63784839343717,None,None
0,63784839343728,None,None
0,63784839343740,None,None
0,63784839343751,None,None
0,63784839343761,None,None
0,63784839343773,None,None
0,63784839343784,None,None
0,63784839343795,None,None
0,63784839343807,None,None
0,63784839343818,None,None
0,63784839343829,None,None
0,63784839343841,None,None
0,63784839343852,None,None
0,63784839343863,None,None
0,63784839343874,None,None
0,63784839343885,None,None
0,63784839343897,None,None
0,63784839343907,None,None
0,63784839343919,None,None
0,63784839343930,None,None
0,63784839343941,None,None
0,63784839343952,None,None
0,63784839343963,None,None
0,63784839343974,None,None
0,63784839343985,None,None
0,63784839343996,None,None
0,63784839344007,None,None
0,63784839344019,None,None
0,63784839344030,None,None
0,63784839344041,None,None
0,63784839344053,None,None
0,63784839344063,None,None
0,63784839344074,None,None
0,63784839344086,None,None
0,63784839344096,None,None
0,63784839344108,None,None
0,63784839344119,None,None
0,63784839344130,None,None
0,63784839344142,None,None
0,63784839344153,None,None
0,63784839344164,None,None
0,63784839344175,None,None
0,63784839344187,None,None
0,63784839344198,None,None
0,63784839344210,None,None
0,63784839344220,None,None
0,63784839344231,None,None
0,63784839344246,None,None
0,63784839344253,None,None
0,63784839344265,None,None
0,63784839344276,None,None
0,63784839344287,None,None
0,63784839344299,None,None
0,63784839344310,None,None
0,63784839344321,None,None
0,63784839344332,None,None
0,63784839344343,None,None
0,63784839344354,None,None
0,63784839344366,None,None
0,63784839344376,None,None
0,63784839344388,None,None
0,63784839344398,None,None
0,63784839344410,None,None
0,63784839344421,None,None
0,63784839344433,None,None
0,63784839344443,None,None
0,63784839344454,None,None
0,63784839344465,None,None
0,63784839344476,None,None
0,63784839344487,None,None
0,63784839344499,None,None
0,63784839344510,None,None
0,63784839344521,None,None
0,63784839344533,None,None
0,63784839344544,None,None
0,63784839344555,None,None
0,63784839344566,None,None
0,63784839344577,None,None
0,63784839344589,None,None
0,63784839344600,None,None
0,63784839344611,None,None
0,63784839344622,None,None
0,63784839344633,None,None
0,63784839344645,None,None
0,63784839344656,None,None
0,63784839344667,None,None
0,63784839344678,None,None
0,63784839344689,None,None
0,63784839344700,None,None
0,63784839344711,None,None
0,63784839344722,None,None
0,63784839344734,None,None
0,63784839344745,None,None
0,63784839344756,None,None
0,63784839344768,None,None
0,63784839344779,None,None
0,63784839344790,None,None
0,63784839344801,None,None
0,63784839344812,None,None
0,63784839344823,None,None
0,63784839344835,None,None
0,63784839344845,None,None
0,63784839344857,None,None
0,63784839344868,None,None
0,63784839344879,None,None
0,63784839344890,None,None
0,63784839344901,None,None
0,63784839344913,None,None
0,63784839344924,None,None
0,63784839344935,None,None
0,63784839344947,None,None
0,63784839344958,None,None
0,63784839344969,None,None
0,63784839344979,None,None
0,63784839344992,None,None
0,63784839345002,None,None
0,63784839345014,None,None
0,63784839345025,None,None
0,63784839345036,None,None
0,63784839345047,None,None
0,63784839345057,None,None
0,63784839345069,None,None
0,63784839345080,None,None
0,63784839345091,None,None
0,63784839345102,None,None
0,63784839345113,None,None
0,63784839345125,None,None
0,63784839345136,None,None
0,63784839345147,None,None
0,63784839345158,None,None
0,63784839345170,None,None
0,63784839345180,None,None
0,63784839345192,None,None
0,63784839345203,None,None
0,63784839345214,None,None
0,63784839345225,None,None
0,63784839345237,None,None
0,63784839345252,None,None
0,63784839345259,None,None
0,63784839345270,None,None
0,63784839345282,None,None
0,63784839345292,None,None
0,63784839345304,None,None
0,63784839345316,None,None
0,63784839345326,None,None
0,63784839345338,None,None
0,63784839345349,None,None
0,63784839345359,None,None
0,63784839345370,None,None
0,63784839345382,None,None
0,63784839345393,None,None
0,63784839345404,None,None
0,63784839345415,None,None
0,63784839345426,None,None
0,63784839345438,None,None
0,63784839345449,None,None
0,63784839345460,None,None
0,63784839345472,None,None
0,63784839345482,None,None
0,63784839345494,None,None
0,63784839345505,None,None
0,63784839345515,None,None
0,63784839345527,None,None
0,63784839345538,None,None
0,63784839345549,None,None
0,63784839345561,None,None
0,63784839345572,None,None
0,63784839345583,None,None
0,63784839345593,None,None
0,63784839345604,None,None
0,63784839345616,None,None
0,63784839345627,None,None
0,63784839345639,None,None
0,63784839345649,None,None
0,63784839345660,None,None
0,63784839345671,None,None
0,63784839345683,None,None
0,63784839345694,None,None
0,63784839345705,None,None
0,63784839345717,None,None
0,63784839345728,None,None
0,63784839345739,None,None
0,63784839345750,None,None
0,63784839345761,None,None
0,63784839345773,None,None
0,63784839345784,None,None
0,63784839345794,None,None
0,63784839345806,None,None
0,63784839345818,None,None
0,63784839345828,None,None
0,63784839345840,None,None
0,63784839345851,None,None
0,63784839345862,None,None
0,63784839345873,None,None
0,63784839345884,None,None
0,63784839345895,None,None
0,63784839345907,None,None
0,63784839345918,None,None
0,63784839345929,None,None
0,63784839345940,None,None
0,63784839345952,None,None
0,63784839345963,None,None
0,63784839345974,None,None
0,63784839345984,None,None
0,63784839345996,None,None
0,63784839346006,None,None
0,63784839346018,None,None
0,63784839346029,None,None
0,63784839346040,None,None
