UnityTS,Heart,Breath,GSR
63784843100923,32580,46320,0
63784843100932,32708,46252,0
63784843100938,32836,46024,0
63784843100956,32928,45344,0
63784843100959,32980,45530,0
63784843100979,32952,45128,0
63784843100979,32864,45113,0
63784843100985,32744,45098,0
63784843101001,32634,44860,0
63784843101004,32576,44618,0
63784843101018,32540,44912,0
63784843101024,32552,44668,0
63784843101038,32596,44804,0
63784843101047,32712,44752,0
63784843101060,32848,44628,0
63784843101067,32988,44640,0
63784843101080,33160,44420,0
63784843101089,33332,44480,0
63784843101093,33392,44172,0
63784843101109,33400,44360,0
63784843101115,33372,44248,0
63784843101129,33312,44088,0
63784843101143,33184,43944,0
63784843101147,33112,44000,0
63784843101173,33172,44016,0
63784843101173,33400,43832,0
63784843101176,33648,44041,0
63784843101192,33888,43960,0
63784843101196,33988,43776,0
63784843101212,33980,43760,0
63784843101217,33960,43744,0
63784843100923,32580,46320,0
63784843100932,32708,46252,0
63784843100938,32836,46024,0
63784843100956,32928,45344,0
63784843100959,32980,45530,0
63784843100979,32952,45128,0
63784843100979,32864,45113,0
63784843100985,32744,45098,0
63784843101001,32634,44860,0
63784843101004,32576,44618,0
63784843101018,32540,44912,0
63784843101024,32552,44668,0
63784843101038,32596,44804,0
63784843101047,32712,44752,0
63784843101060,32848,44628,0
63784843101067,32988,44640,0
63784843101080,33160,44420,0
63784843101089,33332,44480,0
63784843101093,33392,44172,0
63784843101109,33400,44360,0
63784843101115,33372,44248,0
63784843101129,33312,44088,0
63784843101143,33184,43944,0
63784843101147,33112,44000,0
63784843101173,33172,44016,0
63784843101173,33400,43832,0
63784843101176,33648,44041,0
63784843101192,33888,43960,0
63784843101196,33988,43776,0
63784843101212,33980,43760,0
63784843101217,33960,43744,0
63784843101229,33920,43760,0
63784843101233,33797,43788,0
63784843101247,33592,43968,0
63784843101261,33284,43964,0
63784843101265,32932,43900,0
63784843101278,32632,43916,0
63784843101285,32410,43816,0
63784843101298,32284,43936,0
63784843101310,32236,43920,0
63784843101318,32212,43824,0
63784843101332,32208,43878,0
63784843101341,32206,43628,0
63784843101343,32252,43773,0
63784843101357,32370,43880,0
63784843101371,32588,43856,0
63784843101375,32868,43640,0
63784843101407,33266,43724,0
63784843101407,33825,43504,0
63784843101416,34412,43596,0
63784843101418,34996,43192,0
63784843101427,35428,43019,0
63784843101438,35692,43224,0
63784843101452,35760,43208,0
63784843101456,35634,43202,0
63784843101474,35346,42828,0
63784843101479,34908,42828,0
63784843101486,34400,43160,0
63784843101499,33946,42960,0
63784843101506,33632,43120,0
63784843101522,33456,43028,0
63784843101526,33336,42909,0
63784843101560,33268,42956,0
63784843101562,33228,42894,0
63784843101565,33176,42616,0
63784843101567,33104,42680,0
63784843101580,33004,42736,0
63784843101587,32900,42548,0
63784843101598,32809,42680,0
63784843101604,32754,42640,0
63784843101618,32756,42728,0
63784843101627,32780,42472,0
63784843101638,32784,42496,0
63784843101654,32749,42414,0
63784843101659,32665,42434,0
63784843101663,32571,42034,0
63784843101679,32514,42024,0
63784843101687,32408,41480,0
