OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8982699670,63784843100927,None,None
8982699670,63784843100933,None,None
8982708001,63784843100939,None,None
8982716333,63784843100945,None,None
8982724665,63784843100957,None,None
8982741328,63784843100968,None,None
8982749659,63784843100980,None,None
8982757991,63784843100990,None,None
8982774654,63784843101001,None,None
8982782985,63784843101013,None,None
8982791317,63784843101024,None,None
8982807980,63784843101035,None,None
8982816311,63784843101046,None,None
8982824643,63784843101057,None,None
8982841306,63784843101069,None,None
8982849637,63784843101080,None,None
8982857969,63784843101091,None,None
8982874632,63784843101102,None,None
8982882964,63784843101113,None,None
8982891295,63784843101125,None,None
8982907958,63784843101136,None,None
8982916290,63784843101147,None,None
8982924621,63784843101158,None,None
8982941284,63784843101169,None,None
8982941284,63784843101181,None,None
8982941284,63784843101192,None,None
8982941284,63784843101203,None,None
8982941284,63784843101215,None,None
8982941284,63784843101226,None,None
8982941284,63784843101237,None,None
8982941284,63784843101248,None,None
8982941284,63784843101259,None,None
8982941284,63784843101270,None,None
8983049594,63784843101281,None,None
8983057926,63784843101292,None,None
8983074589,63784843101303,None,None
8983082920,63784843101314,None,None
8983091252,63784843101326,None,None
8983107915,63784843101337,None,None
8983116246,63784843101348,None,None
8983124578,63784843101359,None,None
8983141241,63784843101371,None,None
8983149572,63784843101382,None,None
8983166235,63784843101393,None,None
8983174567,63784843101404,None,None
8983182898,63784843101415,None,None
8983199561,63784843101426,None,None
8983207893,63784843101437,None,None
8983216225,63784843101449,None,None
8983232888,63784843101460,None,None
8983241219,63784843101471,None,None
8983249551,63784843101482,None,None
8983266214,63784843101493,None,None
8983274545,63784843101504,None,None
8983282877,63784843101516,None,None
8983299540,63784843101527,None,None
8983307871,63784843101538,None,None
8983316203,63784843101549,None,None
8983332866,63784843101562,None,None
8983341197,63784843101573,None,None
8983357860,63784843101585,None,None
8983366192,63784843101598,None,None
8983382855,63784843101610,None,None
8983391187,63784843101621,None,None
8983399518,63784843101632,None,None
8983416181,63784843101643,None,None
8983424513,63784843101654,None,None
8983432844,63784843101666,None,None
8983449507,63784843101677,None,None
8983457839,63784843101688,None,None
8983466170,63784843101700,None,None
8983482833,63784843101711,None,None
8983491165,63784843101722,None,None
8983499496,63784843101732,None,None
8983516159,63784843101744,None,None
8983524491,63784843101755,None,None
8983532822,63784843101766,None,None
8983549486,63784843101778,None,None
8983557817,63784843101789,None,None
8983566149,63784843101800,None,None
8983582812,63784843101811,None,None
8983591143,63784843101822,None,None
8983599475,63784843101834,None,None
8983616138,63784843101845,None,None
8983624469,63784843101856,None,None
8983632801,63784843101867,None,None
8983649464,63784843101878,None,None
8983657795,63784843101890,None,None
8983666127,63784843101900,None,None
8983682790,63784843101911,None,None
8983691121,63784843101922,None,None
8983699453,63784843101934,None,None
8983716116,63784843101945,None,None
8983724448,63784843101956,None,None
8983741111,63784843101967,None,None
8983749442,63784843101979,None,None
8983757774,63784843101990,None,None
8983774437,63784843102001,None,None
8983782768,63784843102012,None,None
8983791100,63784843102024,None,None
8983807763,63784843102035,None,None
8983816094,63784843102046,None,None
8983824426,63784843102057,None,None
8983841089,63784843102068,None,None
8983849420,63784843102079,None,None
8983857752,63784843102090,None,None
8983874415,63784843102102,None,None
8983882747,63784843102112,None,None
8983891078,63784843102124,None,None
8983907741,63784843102135,None,None
8983916073,63784843102146,None,None
8983924404,63784843102157,None,None
8983941067,63784843102169,None,None
8983949399,63784843102179,None,None
8983957730,63784843102191,None,None
8983974393,63784843102202,None,None
8983982725,63784843102213,None,None
8983991056,63784843102224,None,None
8984007719,63784843102236,None,None
8984016051,63784843102246,None,None
8984024382,63784843102258,None,None
8984041045,63784843102269,None,None
8984049377,63784843102280,None,None
8984057709,63784843102291,None,None
8984074372,63784843102303,None,None
8984082703,63784843102314,None,None
8984091035,63784843102325,None,None
8984107698,63784843102336,None,None
8984116029,63784843102348,None,None
8984132692,63784843102360,None,None
8984141024,63784843102369,None,None
8984149355,63784843102381,None,None
8984157687,63784843102392,None,None
8984174350,63784843102403,None,None
8984182681,63784843102414,None,None
8984199344,63784843102426,None,None
8984207676,63784843102436,None,None
8984216008,63784843102448,None,None
8984224339,63784843102459,None,None
8984241002,63784843102470,None,None
8984249334,63784843102481,None,None
8984257665,63784843102492,None,None
8984274328,63784843102505,None,None
8984282660,63784843102515,None,None
8984299323,63784843102526,None,None
8984307654,63784843102536,None,None
8984315986,63784843102548,None,None
8984332649,63784843102559,None,None
8984340980,63784843102570,None,None
8984349312,63784843102582,None,None
8984365975,63784843102593,None,None
8984374306,63784843102604,None,None
8984382638,63784843102615,None,None
8984399301,63784843102627,None,None
8984407633,63784843102638,None,None
8984415964,63784843102650,None,None
8984432627,63784843102660,None,None
8984440959,63784843102671,None,None
8984449290,63784843102682,None,None
8984465953,63784843102693,None,None
8984474285,63784843102705,None,None
8984482616,63784843102717,None,None
8984499279,63784843102727,None,None
8984507611,63784843102738,None,None
8984515942,63784843102749,None,None
8984532605,63784843102760,None,None
8984540937,63784843102773,None,None
8984549269,63784843102783,None,None
8984565932,63784843102794,None,None
8984574263,63784843102806,None,None
8984582595,63784843102817,None,None
8984599258,63784843102827,None,None
8984607589,63784843102838,None,None
8984615921,63784843102850,None,None
8984632584,63784843102861,None,None
8984640915,63784843102872,None,None
8984649247,63784843102883,None,None
8984665910,63784843102894,None,None
8984674241,63784843102905,None,None
8984682573,63784843102916,None,None
8984699236,63784843102927,None,None
