OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7560300064,63784841678516,None,None
7560308396,63784841678527,None,None
7560316727,63784841678538,None,None
7560333390,63784841678549,None,None
7560341722,63784841678560,None,None
7560350053,63784841678571,None,None
7560366717,63784841678583,None,None
7560375048,63784841678593,None,None
7560383380,63784841678604,None,None
7560400043,63784841678615,None,None
7560408374,63784841678627,None,None
7560416706,63784841678638,None,None
7560433369,63784841678650,None,None
7560441700,63784841678661,None,None
7560458363,63784841678673,None,None
7560466695,63784841678683,None,None
7560475026,63784841678694,None,None
7560483358,63784841678705,None,None
7560500021,63784841678716,None,None
7560508352,63784841678727,None,None
7560516684,63784841678738,None,None
7560533347,63784841678750,None,None
7560541679,63784841678761,None,None
7560550010,63784841678772,None,None
7560550010,63784841678783,None,None
7560550010,63784841678795,None,None
7560550010,63784841678806,None,None
7560550010,63784841678816,None,None
7560550010,63784841678829,None,None
7560550010,63784841678839,None,None
7560550010,63784841678850,None,None
7560550010,63784841678862,None,None
7560658320,63784841678872,None,None
7560666651,63784841678884,None,None
7560674983,63784841678895,None,None
7560691646,63784841678906,None,None
7560699978,63784841678917,None,None
7560708309,63784841678929,None,None
7560724972,63784841678940,None,None
7560733304,63784841678951,None,None
7560741635,63784841678962,None,None
7560758298,63784841678973,None,None
7560766630,63784841678985,None,None
7560774961,63784841678995,None,None
7560791624,63784841679007,None,None
7560799956,63784841679018,None,None
7560808287,63784841679030,None,None
7560824950,63784841679040,None,None
7560833282,63784841679051,None,None
7560841613,63784841679062,None,None
7560858277,63784841679073,None,None
7560866608,63784841679085,None,None
7560874940,63784841679096,None,None
7560891603,63784841679107,None,None
7560899934,63784841679120,None,None
7560908266,63784841679130,None,None
7560924929,63784841679141,None,None
7560933260,63784841679152,None,None
7560941592,63784841679163,None,None
7560958255,63784841679174,None,None
7560966586,63784841679186,None,None
7560974918,63784841679197,None,None
7560991581,63784841679208,None,None
7560999912,63784841679219,None,None
7561008244,63784841679229,None,None
7561024907,63784841679241,None,None
7561033239,63784841679252,None,None
7561049902,63784841679263,None,None
7561058233,63784841679275,None,None
7561066565,63784841679286,None,99_Bahnsteig_PF
7561083228,63784841679298,None,99_Bahnsteig_PF
7561091559,63784841679308,None,None
7561108222,63784841679319,None,None
7561116554,63784841679331,None,None
7561124885,63784841679342,None,None
7561133217,63784841679353,None,None
7561149880,63784841679364,None,None
7561158211,63784841679375,None,None
7561166543,63784841679387,None,None
7561183206,63784841679398,None,None
7561191538,63784841679409,None,None
7561199869,63784841679420,None,None
7561216532,63784841679432,None,None
7561224864,63784841679443,None,None
7561233195,63784841679454,None,None
7561249858,63784841679465,None,None
7561258190,63784841679477,None,None
7561266521,63784841679488,None,None
7561283184,63784841679499,None,None
7561291516,63784841679510,None,None
7561299847,63784841679521,None,None
7561316510,63784841679533,None,None
7561324842,63784841679544,None,99_Bahnsteig_PF
7561333173,63784841679554,None,None
7561349836,63784841679566,99_Bahnsteig_PF,None
7561358168,63784841679577,None,99_Bahnsteig_PF
7561366500,63784841679589,None,None
7561383163,63784841679599,99_Bahnsteig_PF,99_Bahnsteig_PF
7561391494,63784841679611,None,99_Bahnsteig_PF
7561399826,63784841679621,99_Bahnsteig_PF,99_Bahnsteig_PF
7561416489,63784841679633,None,99_Bahnsteig_PF
7561424820,63784841679644,None,99_Bahnsteig_PF
7561433152,63784841679655,None,None
7561449815,63784841679666,None,None
7561458146,63784841679678,None,99_Bahnsteig_PF
7561474809,63784841679689,99_Bahnsteig_PF,None
7561483141,63784841679700,Cube (1),None
7561491472,63784841679711,99_Bahnsteig_PF,None
7561508135,63784841679723,Cube (1),None
7561516467,63784841679733,Cube (1),99_Bahnsteig_PF
7561524799,63784841679746,Cube (1),None
7561541462,63784841679756,Cube (1),99_Bahnsteig_PF
7561549793,63784841679768,Cube (1),None
7561558125,63784841679777,Cube (1),None
7561574788,63784841679788,Cube (1),None
7561583119,63784841679800,Cube (1),None
7561591451,63784841679811,Cube (1),None
7561608114,63784841679821,99_Bahnsteig_PF,99_Bahnsteig_PF
7561616445,63784841679833,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7561624777,63784841679844,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7561641440,63784841679856,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7561649771,63784841679868,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7561658103,63784841679878,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7561674766,63784841679889,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7561683097,63784841679901,99_Bahnsteig_PF,99_Bahnsteig_PF
7561691429,63784841679912,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7561708092,63784841679923,99_Bahnsteig_PF,99_Bahnsteig_PF
7561716424,63784841679934,99_Bahnsteig_PF,99_Bahnsteig_PF
7561724755,63784841679945,99_Bahnsteig_PF,Cube (1)
7561741418,63784841679957,99_Bahnsteig_PF,Cube (1)
7561749750,63784841679968,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7561758081,63784841679979,4_GroßeTreppe_Stairs,Cube (1)
7561774744,63784841679990,3_Rolltreppe_PF (2),MetallAbgrenzung
7561783076,63784841680001,99_Bahnsteig_PF,99_Bahnsteig_PF
7561799739,63784841680012,None,99_Bahnsteig_PF
7561808070,63784841680023,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7561816402,63784841680034,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
7561833065,63784841680046,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7561841396,63784841680057,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7561849728,63784841680068,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7561866391,63784841680079,Cube (1),Cube (1)
7561874723,63784841680090,Cube (1),Cube (1)
7561883054,63784841680102,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
7561891386,63784841680112,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7561916380,63784841680136,Cube (1),99_Bahnsteig_PF
7561924712,63784841680144,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7561933043,63784841680151,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7561941375,63784841680159,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7561949706,63784841680166,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7561958038,63784841680177,Cube (1),99_Bahnsteig_PF
7561966369,63784841680187,99_Bahnsteig_PF,99_Bahnsteig_PF
7561983032,63784841680199,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
7561991364,63784841680210,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7561999695,63784841680221,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7562016358,63784841680233,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7562024690,63784841680242,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7562033022,63784841680253,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7562049685,63784841680265,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7562058016,63784841680277,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7562066348,63784841680288,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7562083011,63784841680299,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7562091342,63784841680310,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7562108005,63784841680322,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7562116337,63784841680333,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7562124668,63784841680345,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7562141331,63784841680355,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7562149663,63784841680367,Cube (1),99_Bahnsteig_PF
