OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63784840544128,None,None
0,63784840544139,None,None
0,63784840544151,None,None
0,63784840544162,None,None
0,63784840544173,None,None
0,63784840544184,None,None
0,63784840544196,None,None
0,63784840544207,None,None
0,63784840544219,None,None
0,63784840544230,None,None
0,63784840544241,None,None
0,63784840544252,None,None
0,63784840544263,None,None
0,63784840544274,None,None
0,63784840544286,None,None
0,63784840544298,None,None
0,63784840544307,None,None
0,63784840544318,None,None
0,63784840544329,None,None
0,63784840544340,None,None
0,63784840544352,None,None
0,63784840544367,None,None
0,63784840544375,None,None
0,63784840544386,None,None
0,63784840544396,None,None
0,63784840544408,None,None
0,63784840544419,None,None
0,63784840544430,None,None
0,63784840544442,None,None
0,63784840544453,None,None
0,63784840544464,None,None
0,63784840544475,None,None
0,63784840544486,None,None
0,63784840544498,None,None
0,63784840544509,None,None
0,63784840544521,None,None
0,63784840544532,None,None
0,63784840544543,None,None
0,63784840544554,None,None
0,63784840544565,None,None
0,63784840544577,None,None
0,63784840544587,None,None
0,63784840544598,None,None
0,63784840544610,None,None
0,63784840544620,None,None
0,63784840544631,None,None
0,63784840544642,None,None
0,63784840544653,None,None
0,63784840544664,None,None
0,63784840544676,None,None
0,63784840544687,None,None
0,63784840544698,None,None
0,63784840544709,None,None
0,63784840544720,None,None
0,63784840544732,None,None
0,63784840544743,None,None
0,63784840544754,None,None
0,63784840544765,None,None
0,63784840544777,None,None
0,63784840544787,None,None
0,63784840544799,None,None
0,63784840544810,None,None
0,63784840544821,None,None
0,63784840544832,None,None
0,63784840544844,None,None
0,63784840544855,None,None
0,63784840544866,None,None
0,63784840544877,None,None
0,63784840544888,None,None
0,63784840544900,None,None
0,63784840544911,None,None
0,63784840544922,None,None
0,63784840544934,None,None
0,63784840544945,None,None
0,63784840544956,None,None
0,63784840544967,None,None
0,63784840544978,None,None
0,63784840544989,None,None
0,63784840545001,None,None
0,63784840545012,None,None
0,63784840545023,None,None
0,63784840545033,None,None
0,63784840545045,None,None
0,63784840545056,None,None
0,63784840545067,None,None
0,63784840545079,None,None
0,63784840545089,None,None
0,63784840545101,None,None
0,63784840545112,None,None
0,63784840545123,None,None
0,63784840545134,None,None
0,63784840545145,None,None
0,63784840545156,None,None
0,63784840545167,None,None
0,63784840545179,None,None
0,63784840545190,None,None
0,63784840545201,None,None
0,63784840545212,None,None
0,63784840545223,None,None
0,63784840545235,None,None
0,63784840545246,None,None
0,63784840545257,None,None
0,63784840545268,None,None
0,63784840545280,None,None
0,63784840545291,None,None
0,63784840545302,None,None
0,63784840545313,None,None
0,63784840545325,None,None
0,63784840545335,None,None
0,63784840545347,None,None
0,63784840545358,None,None
0,63784840545373,None,None
0,63784840545380,None,None
0,63784840545391,None,None
0,63784840545402,None,None
0,63784840545413,None,None
0,63784840545424,None,None
0,63784840545435,None,None
0,63784840545446,None,None
0,63784840545458,None,None
0,63784840545470,None,None
0,63784840545480,None,None
0,63784840545491,None,None
0,63784840545502,None,None
0,63784840545514,None,None
0,63784840545525,None,None
0,63784840545536,None,None
0,63784840545547,None,None
0,63784840545558,None,None
0,63784840545570,None,None
0,63784840545581,None,None
0,63784840545592,None,None
0,63784840545604,None,None
0,63784840545614,None,None
0,63784840545626,None,None
0,63784840545637,None,None
0,63784840545648,None,None
0,63784840545659,None,None
0,63784840545670,None,None
0,63784840545682,None,None
0,63784840545693,None,None
0,63784840545705,None,None
0,63784840545715,None,None
0,63784840545726,None,None
0,63784840545738,None,None
0,63784840545749,None,None
0,63784840545760,None,None
0,63784840545771,None,None
0,63784840545783,None,None
0,63784840545794,None,None
0,63784840545804,None,None
0,63784840545815,None,None
0,63784840545826,None,None
0,63784840545838,None,None
0,63784840545849,None,None
0,63784840545860,None,None
0,63784840545871,None,None
0,63784840545882,None,None
0,63784840545894,None,None
0,63784840545904,None,None
0,63784840545916,None,None
0,63784840545927,None,None
0,63784840545939,None,None
0,63784840545949,None,None
0,63784840545961,None,None
0,63784840545972,None,None
0,63784840545983,None,None
0,63784840545994,None,None
0,63784840546005,None,None
0,63784840546016,None,None
0,63784840546028,None,None
0,63784840546039,None,None
0,63784840546050,None,None
0,63784840546061,None,None
0,63784840546072,None,None
0,63784840546084,None,None
0,63784840546096,None,None
0,63784840546106,None,None
0,63784840546117,None,None
0,63784840546128,None,None
0,63784840546140,None,None
0,63784840546151,None,None
0,63784840546163,None,None
0,63784840546173,None,None
0,63784840546183,None,None
0,63784840546195,None,None
0,63784840546207,None,None
0,63784840546224,None,None
0,63784840546230,None,None
0,63784840546235,None,None
0,63784840546246,None,None
0,63784840546257,None,None
0,63784840546268,None,None
0,63784840546280,None,None
0,63784840546291,None,None
0,63784840546302,None,None
0,63784840546313,None,None
0,63784840546325,None,None
0,63784840546336,None,None
0,63784840546347,None,None
0,63784840546358,None,None
0,63784840546373,None,None
0,63784840546380,None,None
0,63784840546391,None,None
0,63784840546403,None,None
0,63784840546414,None,None
0,63784840546425,None,None
0,63784840546436,None,None
0,63784840546447,None,None
0,63784840546459,None,None
0,63784840546470,None,None
0,63784840546480,None,None
0,63784840546491,None,None
0,63784840546503,None,None
0,63784840546514,None,None
0,63784840546525,None,None
0,63784840546536,None,None
0,63784840546548,None,None
0,63784840546559,None,None
0,63784840546570,None,None
0,63784840546581,None,None
0,63784840546592,None,None
0,63784840546604,None,None
0,63784840546615,None,None
0,63784840546626,None,None
0,63784840546638,None,None
0,63784840546650,None,None
0,63784840546661,None,None
0,63784840546673,None,None
0,63784840546684,None,None
0,63784840546696,None,None
0,63784840546707,None,None
0,63784840546718,None,None
0,63784840546730,None,None
0,63784840546741,None,None
0,63784840546752,None,None
0,63784840546764,None,None
0,63784840546775,None,None
0,63784840546786,None,None
0,63784840546798,None,None
0,63784840546810,None,None
0,63784840546821,None,None
0,63784840546832,None,None
0,63784840546843,None,None
0,63784840546855,None,None
0,63784840546866,None,None
0,63784840546877,None,None
0,63784840546888,None,None
0,63784840546899,None,None
0,63784840546910,None,None
0,63784840546921,None,None
0,63784840546932,None,None
0,63784840546944,None,None
0,63784840546955,None,None
0,63784840546966,None,None
0,63784840546977,None,None
0,63784840546989,None,None
0,63784840547000,None,None
0,63784840547010,None,None
0,63784840547022,None,None
0,63784840547033,None,None
0,63784840547044,None,None
0,63784840547055,None,None
0,63784840547066,None,None
0,63784840547077,None,None
0,63784840547089,None,None
0,63784840547100,None,None
0,63784840547111,None,None
0,63784840547122,None,None
0,63784840547134,None,None
0,63784840547145,None,None
0,63784840547157,None,None
0,63784840547168,None,None
0,63784840547178,None,None
0,63784840547190,None,None
0,63784840547201,None,None
0,63784840547212,None,None
0,63784840547223,None,None
0,63784840547235,None,None
0,63784840547246,None,None
0,63784840547257,None,None
0,63784840547269,None,None
0,63784840547279,None,None
0,63784840547289,None,None
0,63784840547301,None,None
0,63784840547312,None,None
0,63784840547323,None,None
0,63784840547335,None,None
0,63784840547346,None,None
0,63784840547357,None,None
0,63784840547368,None,None
0,63784840547383,None,None
0,63784840547390,None,None
0,63784840547401,None,None
0,63784840547413,None,None
0,63784840547424,None,None
0,63784840547435,None,None
0,63784840547446,None,None
0,63784840547458,None,None
0,63784840547469,None,None
0,63784840547480,None,None
0,63784840547491,None,None
0,63784840547503,None,None
0,63784840547514,None,None
0,63784840547524,None,None
0,63784840547535,None,None
0,63784840547546,None,None
0,63784840547557,None,None
0,63784840547569,None,None
0,63784840547580,None,None
0,63784840547591,None,None
0,63784840547602,None,None
0,63784840547614,None,None
0,63784840547625,None,None
0,63784840547637,None,None
0,63784840547648,None,None
0,63784840547658,None,None
0,63784840547670,None,None
0,63784840547680,None,None
0,63784840547692,None,None
0,63784840547703,None,None
0,63784840547714,None,None
0,63784840547726,None,None
0,63784840547736,None,None
0,63784840547748,None,None
0,63784840547759,None,None
0,63784840547771,None,None
0,63784840547781,None,None
0,63784840547792,None,None
0,63784840547803,None,None
0,63784840547815,None,None
0,63784840547827,None,None
0,63784840547837,None,None
0,63784840547848,None,None
0,63784840547860,None,None
0,63784840547871,None,None
0,63784840547882,None,None
0,63784840547894,None,None
0,63784840547905,None,None
0,63784840547916,None,None
0,63784840547927,None,None
0,63784840547938,None,None
0,63784840547949,None,None
0,63784840547961,None,None
0,63784840547972,None,None
0,63784840547983,None,None
0,63784840547994,None,None
0,63784840548006,None,None
0,63784840548016,None,None
0,63784840548028,None,None
0,63784840548038,None,None
0,63784840548049,None,None
0,63784840548060,None,None
0,63784840548071,None,None
0,63784840548082,None,None
0,63784840548094,None,None
0,63784840548105,None,None
0,63784840548117,None,None
0,63784840548128,None,None
0,63784840548139,None,None
0,63784840548150,None,None
0,63784840548161,None,None
0,63784840548172,None,None
0,63784840548184,None,None
0,63784840548195,None,None
0,63784840548207,None,None
0,63784840548217,None,None
0,63784840548228,None,None
0,63784840548240,None,None
0,63784840548251,None,None
0,63784840548261,None,None
0,63784840548273,None,None
0,63784840548284,None,None
0,63784840548296,None,None
0,63784840548306,None,None
0,63784840548317,None,None
0,63784840548328,None,None
0,63784840548340,None,None
0,63784840548351,None,None
0,63784840548362,None,None
0,63784840548373,None,None
0,63784840548385,None,None
0,63784840548396,None,None
0,63784840548407,None,None
0,63784840548419,None,None
0,63784840548430,None,None
0,63784840548442,None,None
0,63784840548451,None,None
0,63784840548463,None,None
0,63784840548475,None,None
0,63784840548486,None,None
0,63784840548498,None,None
0,63784840548508,None,None
0,63784840548519,None,None
0,63784840548530,None,None
0,63784840548541,None,None
0,63784840548552,None,None
0,63784840548564,None,None
0,63784840548575,None,None
0,63784840548586,None,None
0,63784840548598,None,None
0,63784840548608,None,None
0,63784840548618,None,None
0,63784840548630,None,None
0,63784840548641,None,None
0,63784840548652,None,None
0,63784840548664,None,None
0,63784840548675,None,None
0,63784840548686,None,None
0,63784840548697,None,None
0,63784840548708,None,None
0,63784840548719,None,None
0,63784840548731,None,None
0,63784840548742,None,None
0,63784840548753,None,None
0,63784840548764,None,None
0,63784840548775,None,None
0,63784840548787,None,None
0,63784840548798,None,None
0,63784840548809,None,None
0,63784840548820,None,None
0,63784840548831,None,None
0,63784840548843,None,None
0,63784840548854,None,None
0,63784840548865,None,None
0,63784840548876,None,None
0,63784840548888,None,None
0,63784840548899,None,None
0,63784840548910,None,None
0,63784840548921,None,None
0,63784840548933,None,None
0,63784840548944,None,None
0,63784840548955,None,None
0,63784840548966,None,None
0,63784840548977,None,None
0,63784840548987,None,None
0,63784840548998,None,None
0,63784840549010,None,None
0,63784840549021,None,None
0,63784840549032,None,None
0,63784840549044,None,None
0,63784840549055,None,None
0,63784840549067,None,None
0,63784840549077,None,None
0,63784840549089,None,None
0,63784840549100,None,None
0,63784840549112,None,None
0,63784840549123,None,None
0,63784840549134,None,None
0,63784840549145,None,None
0,63784840549156,None,None
0,63784840549167,None,None
0,63784840549178,None,None
0,63784840549190,None,None
0,63784840549201,None,None
0,63784840549213,None,None
0,63784840549223,None,None
0,63784840549234,None,None
0,63784840549245,None,None
0,63784840549256,None,None
0,63784840549268,None,None
0,63784840549279,None,None
0,63784840549290,None,None
0,63784840549302,None,None
0,63784840549313,None,None
0,63784840549323,None,None
0,63784840549334,None,None
0,63784840549345,None,None
0,63784840549357,None,None
0,63784840549368,None,None
0,63784840549379,None,None
0,63784840549391,None,None
0,63784840549401,None,None
0,63784840549414,None,None
0,63784840549424,None,None
0,63784840549435,None,None
0,63784840549447,None,None
0,63784840549458,None,None
0,63784840549468,None,None
0,63784840549480,None,None
0,63784840549491,None,None
0,63784840549503,None,None
0,63784840549514,None,None
0,63784840549525,None,None
0,63784840549536,None,None
0,63784840549547,None,None
0,63784840549558,None,None
0,63784840549569,None,None
0,63784840549581,None,None
0,63784840549591,None,None
0,63784840549602,None,None
0,63784840549614,None,None
0,63784840549625,None,None
0,63784840549636,None,None
0,63784840549647,None,None
0,63784840549658,None,None
0,63784840549669,None,None
0,63784840549681,None,None
0,63784840549693,None,None
0,63784840549703,None,None
0,63784840549715,None,None
0,63784840549726,None,None
0,63784840549736,None,None
0,63784840549748,None,None
0,63784840549759,None,None
0,63784840549770,None,None
0,63784840549781,None,None
0,63784840549793,None,None
0,63784840549804,None,None
0,63784840549815,None,None
0,63784840549826,None,None
0,63784840549837,None,None
0,63784840549849,None,None
0,63784840549860,None,None
0,63784840549870,None,None
0,63784840549882,None,None
0,63784840549893,None,None
0,63784840549904,None,None
0,63784840549915,None,None
0,63784840549935,None,None
0,63784840549943,None,None
0,63784840549951,None,None
0,63784840549958,None,None
0,63784840549967,None,None
0,63784840549978,None,None
0,63784840549989,None,None
0,63784840550001,None,None
0,63784840550011,None,None
0,63784840550023,None,None
0,63784840550034,None,None
0,63784840550045,None,None
0,63784840550056,None,None
0,63784840550067,None,None
0,63784840550079,None,None
0,63784840550090,None,None
0,63784840550101,None,None
0,63784840550113,None,None
0,63784840550123,None,None
0,63784840550135,None,None
0,63784840550146,None,None
0,63784840550158,None,None
0,63784840550168,None,None
0,63784840550179,None,None
0,63784840550191,None,None
0,63784840550202,None,None
0,63784840550213,None,None
0,63784840550224,None,None
0,63784840550235,None,None
0,63784840550247,None,None
0,63784840550258,None,None
0,63784840550270,None,None
0,63784840550280,None,None
0,63784840550291,None,None
0,63784840550302,None,None
0,63784840550314,None,None
0,63784840550324,None,None
0,63784840550335,None,None
0,63784840550347,None,None
0,63784840550357,None,None
0,63784840550369,None,None
0,63784840550380,None,None
0,63784840550393,None,None
0,63784840550404,None,None
0,63784840550415,None,None
0,63784840550427,None,None
0,63784840550437,None,None
0,63784840550449,None,None
0,63784840550460,None,None
0,63784840550473,None,None
0,63784840550484,None,None
0,63784840550495,None,None
0,63784840550507,None,None
0,63784840550518,None,None
0,63784840550529,None,None
0,63784840550541,None,None
0,63784840550552,None,None
0,63784840550563,None,None
0,63784840550575,None,None
0,63784840550586,None,None
0,63784840550597,None,None
0,63784840550608,None,None
0,63784840550619,None,None
0,63784840550631,None,None
0,63784840550642,None,None
0,63784840550652,None,None
0,63784840550664,None,None
0,63784840550675,None,None
0,63784840550686,None,None
0,63784840550697,None,None
0,63784840550709,None,None
0,63784840550720,None,None
0,63784840550730,None,None
0,63784840550741,None,None
0,63784840550752,None,None
0,63784840550764,None,None
0,63784840550775,None,None
0,63784840550787,None,None
0,63784840550798,None,None
0,63784840550809,None,None
0,63784840550820,None,None
0,63784840550832,None,None
0,63784840550842,None,None
0,63784840550854,None,None
0,63784840550865,None,None
0,63784840550876,None,None
0,63784840550887,None,None
0,63784840550898,None,None
0,63784840550910,None,None
0,63784840550921,None,None
0,63784840550931,None,None
0,63784840550943,None,None
0,63784840550954,None,None
0,63784840550966,None,None
0,63784840550977,None,None
0,63784840550988,None,None
0,63784840550999,None,None
0,63784840551011,None,None
0,63784840551021,None,None
0,63784840551033,None,None
0,63784840551043,None,None
0,63784840551055,None,None
0,63784840551066,None,None
0,63784840551077,None,None
0,63784840551087,None,None
0,63784840551099,None,None
0,63784840551110,None,None
0,63784840551121,None,None
0,63784840551132,None,None
0,63784840551144,None,None
0,63784840551154,None,None
0,63784840551167,None,None
0,63784840551177,None,None
0,63784840551189,None,None
0,63784840551200,None,None
0,63784840551210,None,None
0,63784840551222,None,None
0,63784840551233,None,None
0,63784840551244,None,None
0,63784840551255,None,None
0,63784840551266,None,None
0,63784840551278,None,None
0,63784840551289,None,None
0,63784840551300,None,None
0,63784840551311,None,None
0,63784840551323,None,None
0,63784840551333,None,None
0,63784840551346,None,None
0,63784840551357,None,None
0,63784840551367,None,None
0,63784840551378,None,None
0,63784840551389,None,None
0,63784840551402,None,None
0,63784840551412,None,None
0,63784840551424,None,None
0,63784840551434,None,None
0,63784840551446,None,None
0,63784840551457,None,None
0,63784840551468,None,None
0,63784840551479,None,None
0,63784840551491,None,None
0,63784840551502,None,None
0,63784840551512,None,None
0,63784840551524,None,None
0,63784840551535,None,None
0,63784840551547,None,None
0,63784840551556,None,None
0,63784840551568,None,None
0,63784840551579,None,None
0,63784840551590,None,None
0,63784840551601,None,None
0,63784840551613,None,None
0,63784840551623,None,None
0,63784840551635,None,None
0,63784840551646,None,None
0,63784840551658,None,None
0,63784840551669,None,None
0,63784840551680,None,None
0,63784840551691,None,None
0,63784840551703,None,None
0,63784840551714,None,None
0,63784840551725,None,None
0,63784840551735,None,None
0,63784840551747,None,None
0,63784840551759,None,None
0,63784840551769,None,None
0,63784840551781,None,None
0,63784840551792,None,None
0,63784840551803,None,None
0,63784840551815,None,None
0,63784840551826,None,None
0,63784840551837,None,None
0,63784840551848,None,None
0,63784840551859,None,None
0,63784840551870,None,None
0,63784840551881,None,None
0,63784840551892,None,None
0,63784840551904,None,None
0,63784840551915,None,None
0,63784840551925,None,None
0,63784840551937,None,None
0,63784840551948,None,None
0,63784840551959,None,None
0,63784840551972,None,None
0,63784840551982,None,None
0,63784840551993,None,None
0,63784840552004,None,None
0,63784840552015,None,None
0,63784840552026,None,None
0,63784840552037,None,None
0,63784840552049,None,None
0,63784840552060,None,None
0,63784840552070,None,None
0,63784840552082,None,None
0,63784840552093,None,None
0,63784840552105,None,None
0,63784840552116,None,None
0,63784840552127,None,None
0,63784840552138,None,None
0,63784840552149,None,None
0,63784840552160,None,None
0,63784840552172,None,None
0,63784840552183,None,None
0,63784840552194,None,None
0,63784840552204,None,None
0,63784840552217,None,None
0,63784840552227,None,None
0,63784840552239,None,None
0,63784840552250,None,None
0,63784840552260,None,None
0,63784840552271,None,None
0,63784840552283,None,None
0,63784840552294,None,None
0,63784840552304,None,None
0,63784840552316,None,None
0,63784840552327,None,None
0,63784840552339,None,None
0,63784840552350,None,None
0,63784840552361,None,None
0,63784840552372,None,None
0,63784840552383,None,None
0,63784840552395,None,None
0,63784840552408,None,None
0,63784840552417,None,None
0,63784840552428,None,None
0,63784840552439,None,None
0,63784840552452,None,None
0,63784840552462,None,None
0,63784840552473,None,None
0,63784840552484,None,None
0,63784840552494,None,None
0,63784840552507,None,None
0,63784840552517,None,None
0,63784840552528,None,None
0,63784840552540,None,None
0,63784840552551,None,None
0,63784840552562,None,None
0,63784840552574,None,None
0,63784840552586,None,None
0,63784840552596,None,None
0,63784840552606,None,None
0,63784840552618,None,None
0,63784840552630,None,None
0,63784840552640,None,None
0,63784840552651,None,None
0,63784840552663,None,None
0,63784840552673,None,None
0,63784840552685,None,None
0,63784840552695,None,None
0,63784840552707,None,None
0,63784840552718,None,None
0,63784840552729,None,None
0,63784840552741,None,None
0,63784840552752,None,None
0,63784840552763,None,None
0,63784840552774,None,None
0,63784840552786,None,None
0,63784840552797,None,None
0,63784840552808,None,None
0,63784840552819,None,None
0,63784840552830,None,None
0,63784840552841,None,None
0,63784840552853,None,None
0,63784840552864,None,None
0,63784840552875,None,None
0,63784840552886,None,None
0,63784840552897,None,None
0,63784840552908,None,None
0,63784840552919,None,None
0,63784840552930,None,None
0,63784840552942,None,None
0,63784840552952,None,None
0,63784840552963,None,None
0,63784840552975,None,None
0,63784840552986,None,None
0,63784840552997,None,None
0,63784840553008,None,None
0,63784840553020,None,None
0,63784840553031,None,None
0,63784840553042,None,None
0,63784840553053,None,None
0,63784840553064,None,None
0,63784840553076,None,None
0,63784840553088,None,None
0,63784840553098,None,None
0,63784840553110,None,None
0,63784840553121,None,None
0,63784840553132,None,None
0,63784840553143,None,None
0,63784840553154,None,None
0,63784840553165,None,None
0,63784840553177,None,None
0,63784840553187,None,None
0,63784840553199,None,None
0,63784840553210,None,None
0,63784840553222,None,None
0,63784840553232,None,None
0,63784840553245,None,None
0,63784840553256,None,None
0,63784840553267,None,None
0,63784840553277,None,None
0,63784840553289,None,None
0,63784840553300,None,None
0,63784840553311,None,None
0,63784840553322,None,None
0,63784840553334,None,None
0,63784840553345,None,None
0,63784840553356,None,None
0,63784840553367,None,None
0,63784840553378,None,None
0,63784840553389,None,None
0,63784840553400,None,None
0,63784840553413,None,None
0,63784840553423,None,None
0,63784840553435,None,None
0,63784840553446,None,None
0,63784840553457,None,None
0,63784840553469,None,None
0,63784840553479,None,None
0,63784840553490,None,None
0,63784840553501,None,None
0,63784840553512,None,None
0,63784840553523,None,None
0,63784840553535,None,None
0,63784840553544,None,None
0,63784840553557,None,None
0,63784840553567,None,None
0,63784840553579,None,None
0,63784840553590,None,None
0,63784840553601,None,None
0,63784840553612,None,None
0,63784840553624,None,None
0,63784840553635,None,None
0,63784840553646,None,None
0,63784840553658,None,None
0,63784840553668,None,None
0,63784840553679,None,None
0,63784840553691,None,None
0,63784840553703,None,None
0,63784840553712,None,None
0,63784840553724,None,None
0,63784840553736,None,None
0,63784840553746,None,None
0,63784840553758,None,None
0,63784840553770,None,None
0,63784840553780,None,None
0,63784840553791,None,None
0,63784840553803,None,None
0,63784840553814,None,None
0,63784840553825,None,None
0,63784840553836,None,None
0,63784840553847,None,None
0,63784840553858,None,None
0,63784840553870,None,None
0,63784840553880,None,None
0,63784840553891,None,None
0,63784840553902,None,None
0,63784840553914,None,None
0,63784840553924,None,None
0,63784840553936,None,None
0,63784840553947,None,None
0,63784840553958,None,None
0,63784840553970,None,None
0,63784840553981,None,None
0,63784840553992,None,None
0,63784840554003,None,None
0,63784840554015,None,None
0,63784840554026,None,None
0,63784840554037,None,None
0,63784840554048,None,None
0,63784840554059,None,None
0,63784840554071,None,None
0,63784840554081,None,None
0,63784840554099,None,None
0,63784840554107,None,None
0,63784840554115,None,None
0,63784840554122,None,None
0,63784840554133,None,None
0,63784840554144,None,None
0,63784840554156,None,None
0,63784840554167,None,None
0,63784840554178,None,None
0,63784840554190,None,None
0,63784840554201,None,None
0,63784840554212,None,None
0,63784840554223,None,None
0,63784840554234,None,None
0,63784840554247,None,None
0,63784840554256,None,None
0,63784840554267,None,None
0,63784840554279,None,None
0,63784840554289,None,None
0,63784840554301,None,None
0,63784840554312,None,None
0,63784840554324,None,None
0,63784840554335,None,None
0,63784840554345,None,None
0,63784840554357,None,None
0,63784840554368,None,None
0,63784840554379,None,None
0,63784840554390,None,None
0,63784840554401,None,None
0,63784840554415,None,None
0,63784840554424,None,None
0,63784840554435,None,None
0,63784840554446,None,None
0,63784840554457,None,None
0,63784840554469,None,None
0,63784840554480,None,None
0,63784840554491,None,None
0,63784840554503,None,None
0,63784840554513,None,None
0,63784840554525,None,None
0,63784840554536,None,None
0,63784840554547,None,None
0,63784840554559,None,None
0,63784840554571,None,None
0,63784840554581,None,None
0,63784840554593,None,None
0,63784840554604,None,None
0,63784840554615,None,None
0,63784840554627,None,None
0,63784840554638,None,None
0,63784840554650,None,None
0,63784840554661,None,None
0,63784840554673,None,None
0,63784840554685,None,None
0,63784840554696,None,None
0,63784840554708,None,None
0,63784840554719,None,None
0,63784840554729,None,None
0,63784840554741,None,None
0,63784840554753,None,None
0,63784840554763,None,None
0,63784840554775,None,None
0,63784840554785,None,None
0,63784840554796,None,None
0,63784840554807,None,None
0,63784840554820,None,None
0,63784840554829,None,None
0,63784840554840,None,None
0,63784840554853,None,None
0,63784840554864,None,None
0,63784840554874,None,None
0,63784840554885,None,None
