OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8166993383,63784842285217,None,None
8167010046,63784842285228,None,None
8167018378,63784842285240,None,None
8167026709,63784842285251,None,None
8167043372,63784842285262,None,None
8167051704,63784842285273,None,None
8167060036,63784842285285,None,None
8167076699,63784842285295,None,None
8167085030,63784842285307,None,None
8167093362,63784842285318,None,None
8167110025,63784842285329,None,None
8167118356,63784842285340,None,None
8167126688,63784842285351,None,None
8167143351,63784842285362,None,None
8167151682,63784842285373,None,None
8167160014,63784842285384,None,None
8167176677,63784842285395,None,None
8167185008,63784842285407,None,None
8167193340,63784842285419,None,None
8167210003,63784842285431,None,None
8167218334,63784842285442,None,None
8167234998,63784842285453,None,None
8167243329,63784842285465,None,None
8167259992,63784842285476,None,None
8167268324,63784842285488,None,None
8167276655,63784842285500,None,None
8167293318,63784842285510,None,None
8167301650,63784842285522,None,None
8167318313,63784842285534,None,None
8167326644,63784842285545,None,None
8167334976,63784842285557,None,None
8167343307,63784842285568,None,None
8167359970,63784842285580,None,None
8167368302,63784842285591,None,None
8167376633,63784842285603,None,None
8167393297,63784842285615,None,None
8167401628,63784842285625,None,None
8167418291,63784842285636,None,None
8167426623,63784842285648,None,None
8167434954,63784842285658,None,None
8167443286,63784842285669,None,None
8167459949,63784842285681,None,None
8167468280,63784842285692,None,None
8167476612,63784842285704,None,None
8167493275,63784842285714,None,None
8167501606,63784842285725,None,None
8167509938,63784842285736,None,None
8167526601,63784842285747,None,None
8167534932,63784842285758,None,None
8167543264,63784842285769,None,None
8167559927,63784842285781,None,None
8167568259,63784842285792,None,None
8167584922,63784842285803,Cube (1),None
8167593253,63784842285814,Cube (1),None
8167601585,63784842285825,Cube (1),None
8167626579,63784842285848,99_Bahnsteig_PF,None
8167634911,63784842285859,Cube (1),99_Bahnsteig_PF
8167651574,63784842285870,99_Bahnsteig_PF,None
8167659905,63784842285882,None,None
8167676568,63784842285893,None,None
8167684900,63784842285904,None,None
8167693231,63784842285914,None,None
8167709894,63784842285926,None,None
8167718226,63784842285937,None,None
8167726558,63784842285949,None,None
8167743221,63784842285959,None,None
8167751552,63784842285971,None,None
8167759884,63784842285982,None,None
8167768215,63784842285993,None,None
8167784878,63784842286005,99_Bahnsteig_PF,None
8167793210,63784842286016,99_Bahnsteig_PF,None
8167801541,63784842286027,99_Bahnsteig_PF,None
8167818204,63784842286038,99_Bahnsteig_PF,None
8167826536,63784842286050,99_Bahnsteig_PF,99_Bahnsteig_PF
8167834867,63784842286059,99_Bahnsteig_PF,99_Bahnsteig_PF
8167851530,63784842286071,99_Bahnsteig_PF,99_Bahnsteig_PF
8167859862,63784842286082,99_Bahnsteig_PF,99_Bahnsteig_PF
8167868193,63784842286094,99_Bahnsteig_PF,99_Bahnsteig_PF
8167884856,63784842286105,99_Bahnsteig_PF,99_Bahnsteig_PF
8167893188,63784842286115,99_Bahnsteig_PF,99_Bahnsteig_PF
8167901520,63784842286127,99_Bahnsteig_PF,99_Bahnsteig_PF
8167918183,63784842286138,99_Bahnsteig_PF,99_Bahnsteig_PF
8167926514,63784842286150,99_Bahnsteig_PF,99_Bahnsteig_PF
8167934846,63784842286161,99_Bahnsteig_PF,99_Bahnsteig_PF
8167951509,63784842286172,99_Bahnsteig_PF,Cube (1)
8167959840,63784842286183,99_Bahnsteig_PF,Cube (1)
8167968172,63784842286194,99_Bahnsteig_PF,Cube (1)
8167984835,63784842286205,99_Bahnsteig_PF,Cube (1)
8167993166,63784842286216,99_Bahnsteig_PF,Cube (1)
8168001498,63784842286228,99_Bahnsteig_PF,Cube (1)
8168018161,63784842286239,99_Bahnsteig_PF,Cube (1)
8168026492,63784842286251,99_Bahnsteig_PF,99_Bahnsteig_PF
8168034824,63784842286261,99_Bahnsteig_PF,Cube (1)
8168051487,63784842286272,99_Bahnsteig_PF,Cube (1)
8168059819,63784842286283,99_Bahnsteig_PF,99_Bahnsteig_PF
8168068150,63784842286294,99_Bahnsteig_PF,99_Bahnsteig_PF
8168084813,63784842286305,99_Bahnsteig_PF,Cube (1)
8168093145,63784842286317,99_Bahnsteig_PF,99_Bahnsteig_PF
8168101476,63784842286327,99_Bahnsteig_PF,99_Bahnsteig_PF
8168118139,63784842286338,99_Bahnsteig_PF,99_Bahnsteig_PF
8168126471,63784842286350,99_Bahnsteig_PF,99_Bahnsteig_PF
8168134802,63784842286361,99_Bahnsteig_PF,99_Bahnsteig_PF
8168151465,63784842286372,99_Bahnsteig_PF,99_Bahnsteig_PF
8168159797,63784842286383,99_Bahnsteig_PF,99_Bahnsteig_PF
8168168128,63784842286394,99_Bahnsteig_PF,99_Bahnsteig_PF
8168184791,63784842286406,99_Bahnsteig_PF,99_Bahnsteig_PF
8168193123,63784842286417,99_Bahnsteig_PF,99_Bahnsteig_PF
8168201454,63784842286428,99_Bahnsteig_PF,99_Bahnsteig_PF
8168218117,63784842286439,99_Bahnsteig_PF,99_Bahnsteig_PF
8168226449,63784842286450,99_Bahnsteig_PF,99_Bahnsteig_PF
8168234781,63784842286461,99_Bahnsteig_PF,Cube (1)
8168251444,63784842286473,99_Bahnsteig_PF,Cube (1)
8168259775,63784842286484,99_Bahnsteig_PF,99_Bahnsteig_PF
8168276438,63784842286495,99_Bahnsteig_PF,99_Bahnsteig_PF
8168284770,63784842286506,99_Bahnsteig_PF,None
8168301433,63784842286518,None,None
8168309764,63784842286529,None,None
8168318096,63784842286540,None,None
8168334759,63784842286552,None,None
8168343090,63784842286563,99_Bahnsteig_PF,None
8168351422,63784842286574,99_Bahnsteig_PF,None
8168359753,63784842286586,99_Bahnsteig_PF,None
8168376416,63784842286595,99_Bahnsteig_PF,99_Bahnsteig_PF
8168384748,63784842286606,99_Bahnsteig_PF,99_Bahnsteig_PF
8168393080,63784842286618,99_Bahnsteig_PF,99_Bahnsteig_PF
8168409743,63784842286630,99_Bahnsteig_PF,99_Bahnsteig_PF
8168418074,63784842286641,99_Bahnsteig_PF,99_Bahnsteig_PF
8168426406,63784842286652,99_Bahnsteig_PF,99_Bahnsteig_PF
8168443069,63784842286663,99_Bahnsteig_PF,99_Bahnsteig_PF
8168451400,63784842286674,99_Bahnsteig_PF,99_Bahnsteig_PF
8168459732,63784842286686,99_Bahnsteig_PF,99_Bahnsteig_PF
8168476395,63784842286697,99_Bahnsteig_PF,99_Bahnsteig_PF
8168484726,63784842286708,99_Bahnsteig_PF,99_Bahnsteig_PF
8168493058,63784842286719,99_Bahnsteig_PF,99_Bahnsteig_PF
8168509721,63784842286730,99_Bahnsteig_PF,99_Bahnsteig_PF
8168518052,63784842286741,99_Bahnsteig_PF,None
8168534715,63784842286753,None,None
8168543047,63784842286764,None,None
8168551378,63784842286775,None,None
8168568042,63784842286787,None,None
8168576373,63784842286797,None,None
8168584705,63784842286808,None,None
8168601368,63784842286820,None,None
8168609699,63784842286831,None,None
8168618031,63784842286842,99_Bahnsteig_PF,None
8168634694,63784842286854,99_Bahnsteig_PF,None
8168643025,63784842286865,99_Bahnsteig_PF,None
8168651357,63784842286876,99_Bahnsteig_PF,99_Bahnsteig_PF
8168668020,63784842286886,99_Bahnsteig_PF,99_Bahnsteig_PF
8168676351,63784842286897,99_Bahnsteig_PF,99_Bahnsteig_PF
8168684683,63784842286909,99_Bahnsteig_PF,99_Bahnsteig_PF
8168701346,63784842286920,99_Bahnsteig_PF,99_Bahnsteig_PF
8168709677,63784842286931,99_Bahnsteig_PF,99_Bahnsteig_PF
8168718009,63784842286943,99_Bahnsteig_PF,99_Bahnsteig_PF
8168734672,63784842286953,99_Bahnsteig_PF,99_Bahnsteig_PF
8168743004,63784842286964,99_Bahnsteig_PF,99_Bahnsteig_PF
8168751335,63784842286976,99_Bahnsteig_PF,99_Bahnsteig_PF
8168767998,63784842286987,99_Bahnsteig_PF,99_Bahnsteig_PF
8168776330,63784842286997,99_Bahnsteig_PF,99_Bahnsteig_PF
8168784661,63784842287009,99_Bahnsteig_PF,99_Bahnsteig_PF
8168801324,63784842287021,99_Bahnsteig_PF,99_Bahnsteig_PF
8168809656,63784842287031,99_Bahnsteig_PF,99_Bahnsteig_PF
8168809656,63784842287043,99_Bahnsteig_PF,99_Bahnsteig_PF
8168809656,63784842287054,99_Bahnsteig_PF,99_Bahnsteig_PF
8168809656,63784842287065,99_Bahnsteig_PF,99_Bahnsteig_PF
8168809656,63784842287076,99_Bahnsteig_PF,99_Bahnsteig_PF
8168809656,63784842287087,99_Bahnsteig_PF,99_Bahnsteig_PF
8168809656,63784842287099,99_Bahnsteig_PF,99_Bahnsteig_PF
8168809656,63784842287110,99_Bahnsteig_PF,99_Bahnsteig_PF
8168809656,63784842287121,99_Bahnsteig_PF,99_Bahnsteig_PF
8168809656,63784842287133,99_Bahnsteig_PF,99_Bahnsteig_PF
8168917966,63784842287144,99_Bahnsteig_PF,99_Bahnsteig_PF
8168934629,63784842287155,99_Bahnsteig_PF,99_Bahnsteig_PF
8168942960,63784842287166,99_Bahnsteig_PF,99_Bahnsteig_PF
8168951292,63784842287177,99_Bahnsteig_PF,99_Bahnsteig_PF
8168967955,63784842287189,99_Bahnsteig_PF,99_Bahnsteig_PF
8168976286,63784842287199,99_Bahnsteig_PF,99_Bahnsteig_PF
8168984618,63784842287211,99_Bahnsteig_PF,99_Bahnsteig_PF
8169001281,63784842287222,99_Bahnsteig_PF,99_Bahnsteig_PF
8169009612,63784842287233,99_Bahnsteig_PF,99_Bahnsteig_PF
8169017944,63784842287245,99_Bahnsteig_PF,99_Bahnsteig_PF
8169034607,63784842287256,None,None
8169042938,63784842287267,None,None
8169059602,63784842287278,None,None
8169067933,63784842287289,None,None
8169076265,63784842287300,None,None
8169092928,63784842287312,None,None
8169101259,63784842287323,None,None
8169117922,63784842287334,None,None
8169126254,63784842287345,None,None
8169134585,63784842287355,None,None
8169142917,63784842287368,None,None
8169159580,63784842287379,None,None
8169167911,63784842287390,99_Bahnsteig_PF,None
8169176243,63784842287400,None,None
8169192906,63784842287412,99_Bahnsteig_PF,None
8169201237,63784842287422,99_Bahnsteig_PF,None
8169209569,63784842287433,99_Bahnsteig_PF,None
8169226232,63784842287444,None,None
8169234564,63784842287456,None,None
8169242895,63784842287467,None,None
8169259558,63784842287479,None,None
8169267890,63784842287489,None,None
8169276221,63784842287501,None,None
8169292884,63784842287512,None,None
8169301216,63784842287523,None,None
8169309547,63784842287534,None,None
8169326210,63784842287545,None,None
8169334542,63784842287557,None,None
8169342873,63784842287567,None,None
8169359536,63784842287579,None,None
8169367868,63784842287590,None,None
8169384531,63784842287601,None,None
8169392863,63784842287613,None,None
8169401194,63784842287623,None,None
8169417857,63784842287635,None,None
8169426189,63784842287647,None,None
8169434520,63784842287658,None,None
8169451183,63784842287669,None,None
8169459515,63784842287680,None,None
8169467846,63784842287690,None,None
8169484509,63784842287701,None,None
8169492841,63784842287712,None,None
8169501172,63784842287724,None,99_Bahnsteig_PF
8169517835,63784842287735,None,None
8169526167,63784842287746,None,None
8169534498,63784842287757,None,None
8169551161,63784842287769,None,None
8169559493,63784842287780,None,None
8169567825,63784842287791,None,None
8169584488,63784842287803,None,None
8169592819,63784842287814,None,None
8169601151,63784842287825,None,None
8169617814,63784842287837,None,None
8169626145,63784842287847,None,None
8169634477,63784842287859,None,None
8169651140,63784842287870,None,None
8169659471,63784842287880,None,None
8169667803,63784842287892,None,None
8169684466,63784842287903,None,None
8169692797,63784842287914,99_Bahnsteig_PF,None
8169701129,63784842287925,None,None
8169717792,63784842287937,None,None
8169726124,63784842287947,None,None
8169734455,63784842287959,99_Bahnsteig_PF,99_Bahnsteig_PF
8169751118,63784842287971,99_Bahnsteig_PF,99_Bahnsteig_PF
8169759450,63784842287980,99_Bahnsteig_PF,99_Bahnsteig_PF
8169767781,63784842287992,None,99_Bahnsteig_PF
8169784444,63784842288004,None,99_Bahnsteig_PF
8169792776,63784842288015,None,99_Bahnsteig_PF
8169801107,63784842288025,None,99_Bahnsteig_PF
8169817770,63784842288037,99_Bahnsteig_PF,99_Bahnsteig_PF
8169826102,63784842288048,99_Bahnsteig_PF,99_Bahnsteig_PF
8169834433,63784842288059,99_Bahnsteig_PF,99_Bahnsteig_PF
8169851096,63784842288071,99_Bahnsteig_PF,99_Bahnsteig_PF
8169859428,63784842288081,99_Bahnsteig_PF,99_Bahnsteig_PF
8169867759,63784842288092,99_Bahnsteig_PF,99_Bahnsteig_PF
8169884422,63784842288104,99_Bahnsteig_PF,99_Bahnsteig_PF
8169892754,63784842288115,99_Bahnsteig_PF,99_Bahnsteig_PF
8169901086,63784842288126,99_Bahnsteig_PF,99_Bahnsteig_PF
8169917749,63784842288137,99_Bahnsteig_PF,99_Bahnsteig_PF
8169926080,63784842288148,99_Bahnsteig_PF,99_Bahnsteig_PF
8169934412,63784842288160,99_Bahnsteig_PF,99_Bahnsteig_PF
8169951075,63784842288171,99_Bahnsteig_PF,99_Bahnsteig_PF
8169959406,63784842288182,99_Bahnsteig_PF,99_Bahnsteig_PF
8169967738,63784842288193,99_Bahnsteig_PF,99_Bahnsteig_PF
8169984401,63784842288204,99_Bahnsteig_PF,99_Bahnsteig_PF
8169992732,63784842288216,99_Bahnsteig_PF,99_Bahnsteig_PF
8170001064,63784842288226,99_Bahnsteig_PF,99_Bahnsteig_PF
8170017727,63784842288237,99_Bahnsteig_PF,99_Bahnsteig_PF
8170026058,63784842288248,99_Bahnsteig_PF,99_Bahnsteig_PF
8170034390,63784842288260,99_Bahnsteig_PF,99_Bahnsteig_PF
8170051053,63784842288271,99_Bahnsteig_PF,None
8170059385,63784842288282,99_Bahnsteig_PF,99_Bahnsteig_PF
8170076048,63784842288294,99_Bahnsteig_PF,99_Bahnsteig_PF
8170084379,63784842288305,99_Bahnsteig_PF,99_Bahnsteig_PF
8170092711,63784842288316,99_Bahnsteig_PF,99_Bahnsteig_PF
8170101042,63784842288327,99_Bahnsteig_PF,99_Bahnsteig_PF
8170117705,63784842288339,99_Bahnsteig_PF,99_Bahnsteig_PF
8170126037,63784842288350,99_Bahnsteig_PF,99_Bahnsteig_PF
8170134368,63784842288361,99_Bahnsteig_PF,99_Bahnsteig_PF
8170151031,63784842288373,99_Bahnsteig_PF,99_Bahnsteig_PF
8170159363,63784842288384,99_Bahnsteig_PF,99_Bahnsteig_PF
8170167694,63784842288394,99_Bahnsteig_PF,99_Bahnsteig_PF
8170184357,63784842288406,None,99_Bahnsteig_PF
8170192689,63784842288416,None,99_Bahnsteig_PF
8170209352,63784842288427,99_Bahnsteig_PF,99_Bahnsteig_PF
8170217683,63784842288439,99_Bahnsteig_PF,99_Bahnsteig_PF
8170226015,63784842288449,99_Bahnsteig_PF,99_Bahnsteig_PF
8170242678,63784842288461,99_Bahnsteig_PF,99_Bahnsteig_PF
8170251010,63784842288472,99_Bahnsteig_PF,99_Bahnsteig_PF
8170259341,63784842288483,99_Bahnsteig_PF,99_Bahnsteig_PF
8170276004,63784842288494,99_Bahnsteig_PF,99_Bahnsteig_PF
8170284336,63784842288505,99_Bahnsteig_PF,99_Bahnsteig_PF
8170292667,63784842288516,99_Bahnsteig_PF,99_Bahnsteig_PF
8170309330,63784842288528,99_Bahnsteig_PF,None
8170317662,63784842288539,99_Bahnsteig_PF,None
8170334325,63784842288557,99_Bahnsteig_PF,None
8170342656,63784842288565,99_Bahnsteig_PF,None
8170350988,63784842288572,99_Bahnsteig_PF,99_Bahnsteig_PF
8170359319,63784842288580,99_Bahnsteig_PF,99_Bahnsteig_PF
8170367651,63784842288592,99_Bahnsteig_PF,99_Bahnsteig_PF
8170375982,63784842288602,99_Bahnsteig_PF,99_Bahnsteig_PF
8170392646,63784842288614,99_Bahnsteig_PF,99_Bahnsteig_PF
8170400977,63784842288625,99_Bahnsteig_PF,99_Bahnsteig_PF
8170417640,63784842288636,99_Bahnsteig_PF,99_Bahnsteig_PF
8170425972,63784842288648,99_Bahnsteig_PF,99_Bahnsteig_PF
8170434303,63784842288659,99_Bahnsteig_PF,99_Bahnsteig_PF
8170450966,63784842288670,99_Bahnsteig_PF,99_Bahnsteig_PF
8170459298,63784842288681,99_Bahnsteig_PF,None
8170467629,63784842288692,99_Bahnsteig_PF,None
8170484292,63784842288703,99_Bahnsteig_PF,99_Bahnsteig_PF
8170492624,63784842288715,99_Bahnsteig_PF,None
8170500955,63784842288725,99_Bahnsteig_PF,None
8170517618,63784842288737,99_Bahnsteig_PF,99_Bahnsteig_PF
8170525950,63784842288747,99_Bahnsteig_PF,99_Bahnsteig_PF
8170534281,63784842288758,99_Bahnsteig_PF,99_Bahnsteig_PF
8170550944,63784842288770,99_Bahnsteig_PF,99_Bahnsteig_PF
8170559276,63784842288781,99_Bahnsteig_PF,99_Bahnsteig_PF
8170567608,63784842288792,99_Bahnsteig_PF,99_Bahnsteig_PF
8170584271,63784842288803,99_Bahnsteig_PF,99_Bahnsteig_PF
8170592602,63784842288814,99_Bahnsteig_PF,99_Bahnsteig_PF
8170600934,63784842288825,99_Bahnsteig_PF,99_Bahnsteig_PF
8170617597,63784842288837,99_Bahnsteig_PF,None
8170625928,63784842288848,99_Bahnsteig_PF,None
8170634260,63784842288859,99_Bahnsteig_PF,None
8170650923,63784842288870,99_Bahnsteig_PF,None
8170659254,63784842288881,99_Bahnsteig_PF,None
8170667586,63784842288893,99_Bahnsteig_PF,None
8170684249,63784842288904,99_Bahnsteig_PF,None
8170692580,63784842288915,99_Bahnsteig_PF,None
8170700912,63784842288926,99_Bahnsteig_PF,None
8170717575,63784842288937,99_Bahnsteig_PF,99_Bahnsteig_PF
8170725907,63784842288949,99_Bahnsteig_PF,99_Bahnsteig_PF
8170734238,63784842288960,99_Bahnsteig_PF,99_Bahnsteig_PF
8170750901,63784842288971,99_Bahnsteig_PF,99_Bahnsteig_PF
8170759233,63784842288982,99_Bahnsteig_PF,99_Bahnsteig_PF
8170775896,63784842288995,99_Bahnsteig_PF,99_Bahnsteig_PF
8170784227,63784842289005,None,99_Bahnsteig_PF
8170792559,63784842289018,None,99_Bahnsteig_PF
8170809222,63784842289028,99_Bahnsteig_PF,99_Bahnsteig_PF
8170809222,63784842289039,99_Bahnsteig_PF,99_Bahnsteig_PF
8170809222,63784842289050,99_Bahnsteig_PF,99_Bahnsteig_PF
8170809222,63784842289062,99_Bahnsteig_PF,99_Bahnsteig_PF
8170809222,63784842289073,99_Bahnsteig_PF,99_Bahnsteig_PF
8170809222,63784842289085,99_Bahnsteig_PF,99_Bahnsteig_PF
8170809222,63784842289097,99_Bahnsteig_PF,99_Bahnsteig_PF
8170809222,63784842289108,99_Bahnsteig_PF,99_Bahnsteig_PF
8170809222,63784842289120,99_Bahnsteig_PF,99_Bahnsteig_PF
8170809222,63784842289131,99_Bahnsteig_PF,99_Bahnsteig_PF
8170917532,63784842289143,99_Bahnsteig_PF,99_Bahnsteig_PF
8170934195,63784842289154,99_Bahnsteig_PF,99_Bahnsteig_PF
8170942526,63784842289165,99_Bahnsteig_PF,99_Bahnsteig_PF
8170950858,63784842289177,99_Bahnsteig_PF,99_Bahnsteig_PF
8170967521,63784842289188,99_Bahnsteig_PF,99_Bahnsteig_PF
8170975852,63784842289199,99_Bahnsteig_PF,99_Bahnsteig_PF
8170984184,63784842289210,99_Bahnsteig_PF,99_Bahnsteig_PF
8171000847,63784842289223,99_Bahnsteig_PF,99_Bahnsteig_PF
8171009178,63784842289232,99_Bahnsteig_PF,99_Bahnsteig_PF
8171025841,63784842289244,None,99_Bahnsteig_PF
8171034173,63784842289255,None,99_Bahnsteig_PF
8171042504,63784842289266,None,99_Bahnsteig_PF
8171050836,63784842289277,99_Bahnsteig_PF,99_Bahnsteig_PF
8171067499,63784842289288,99_Bahnsteig_PF,99_Bahnsteig_PF
8171075831,63784842289299,99_Bahnsteig_PF,99_Bahnsteig_PF
8171084162,63784842289311,99_Bahnsteig_PF,99_Bahnsteig_PF
8171100825,63784842289322,99_Bahnsteig_PF,99_Bahnsteig_PF
8171109157,63784842289332,99_Bahnsteig_PF,99_Bahnsteig_PF
8171125820,63784842289344,99_Bahnsteig_PF,99_Bahnsteig_PF
8171134151,63784842289355,None,99_Bahnsteig_PF
8171142483,63784842289366,None,None
8171159146,63784842289377,None,None
8171167477,63784842289388,None,None
8171184140,63784842289400,None,None
8171192472,63784842289411,None,None
8171200803,63784842289422,None,None
8171209135,63784842289433,None,None
8171225798,63784842289445,None,None
8171234130,63784842289455,None,None
8171250793,63784842289467,None,None
8171259124,63784842289478,None,None
8171267456,63784842289489,None,None
8171275787,63784842289500,None,None
8171292450,63784842289512,99_Bahnsteig_PF,99_Bahnsteig_PF
8171300782,63784842289523,99_Bahnsteig_PF,None
8171309113,63784842289535,99_Bahnsteig_PF,None
8171325776,63784842289545,99_Bahnsteig_PF,99_Bahnsteig_PF
8171334108,63784842289557,99_Bahnsteig_PF,99_Bahnsteig_PF
8171342439,63784842289567,99_Bahnsteig_PF,99_Bahnsteig_PF
8171359102,63784842289579,99_Bahnsteig_PF,99_Bahnsteig_PF
8171367434,63784842289591,99_Bahnsteig_PF,99_Bahnsteig_PF
