UnityTS,Heart,Breath,GSR
63784840993801,27760,23764,0
63784840993808,26472,23786,0
63784840993816,25306,23788,0
63784840993832,24348,23829,0
63784840993837,23561,23794,0
63784840993837,22848,23706,0
63784840993857,22172,23788,0
63784840993865,21501,23923,0
63784840993871,20858,23954,0
63784840993883,20320,23768,0
63784840993886,19904,23802,0
63784840993896,19626,23940,0
63784840993801,27760,23764,0
63784840993808,26472,23786,0
63784840993816,25306,23788,0
63784840993832,24348,23829,0
63784840993837,23561,23794,0
63784840993837,22848,23706,0
63784840993857,22172,23788,0
63784840993865,21501,23923,0
63784840993871,20858,23954,0
63784840993883,20320,23768,0
63784840993886,19904,23802,0
63784840993896,19626,23940,0
63784840993906,19496,24084,0
63784840993913,19538,24112,0
63784840993926,19720,24066,0
63784840993934,20028,24048,0
63784840993946,20408,23924,0
63784840993954,20868,23989,0
63784840993964,21416,23978,0
63784840993969,22117,24064,0
63784840994003,23226,24085,0
63784840994008,24792,24218,0
63784840994013,26736,24252,0
63784840994017,28956,24268,0
63784840994019,31340,24329,0
63784840994035,33768,24480,0
63784840994038,36048,24432,0
63784840994054,38120,24524,0
63784840994057,39908,24566,0
63784840994075,41400,24608,0
63784840994080,42570,24664,0
63784840994091,43544,24818,0
63784840994103,44408,24896,0
63784840994113,45120,25018,0
63784840994124,45604,25096,0
63784840994132,45580,25348,0
63784840994143,44752,25368,0
63784840994151,43344,25554,0
63784840994162,41616,25586,0
63784840994174,39804,25744,0
63784840994188,38144,25980,0
63784840994193,36976,26094,0
63784840994208,36488,26360,0
63784840994211,36796,26480,0
63784840994235,37828,26828,0
63784840994245,39388,26796,0
63784840994247,41232,26904,0
63784840994269,43144,26900,0
63784840994274,44888,26976,0
63784840994280,46304,26962,0
63784840994298,47292,27000,0
63784840994301,47840,26965,0
63784840994304,47936,26980,0
63784840994319,47640,27068,0
63784840994322,47008,27096,0
63784840994336,46148,27169,0
63784840994339,45116,27352,0
63784840994358,44000,27418,0
63784840994367,42808,27488,0
63784840994369,41512,27624,0
63784840994381,40108,27732,0
63784840994394,38704,27796,0
63784840994397,37332,27876,0
63784840994423,36128,27969,0
63784840994426,35096,28044,0
63784840994437,34280,28128,0
63784840994439,33688,28181,0
63784840994448,33322,28264,0
63784840994462,33148,28336,0
63784840994467,33140,28392,0
63784840994481,33248,28416,0
63784840994496,33393,28480,0
63784840994498,33538,28514,0
63784840994517,33666,28668,0
63784840994522,33692,28720,0
63784840994526,33602,28804,0
63784840994542,33380,28874,0
63784840994546,33068,28896,0
63784840994569,32624,29066,0
63784840994573,31924,28998,0
63784840994576,30785,29188,0
63784840994590,29155,29272,0
63784840994594,27156,29112,0
63784840994608,24961,29324,0
63784840994639,22625,29250,0
63784840994644,20308,29484,0
63784840994647,18052,29532,0
63784840994649,15971,29304,0
63784840994660,14024,29584,0
63784840994667,12229,29584,0
63784840994682,10584,29304,0
63784840994686,9092,29300,0
63784840994712,7741,29672,0
63784840994715,6536,29120,0
63784840994721,5512,29592,0
63784840994735,4708,29704,0
63784840994738,4119,29986,0
63784840994757,3768,29988,0
63784840994760,3664,29986,0
63784840994777,3850,29722,0
63784840994779,4276,30064,0
63784840994788,4882,30128,0
63784840994797,5664,29818,0
63784840994810,6665,29816,0
63784840994823,7930,30226,0
63784840994826,9496,30196,0
63784840994839,11400,29844,0
63784840994854,13640,30068,0
63784840994857,16114,30364,0
63784840994870,18808,30308,0
63784840994881,21752,30198,0
63784840994890,24888,29840,0
63784840994903,28258,30036,0
63784840994909,31984,30056,0
63784840993801,27760,23764,0
63784840993808,26472,23786,0
63784840993816,25306,23788,0
63784840993832,24348,23829,0
63784840993837,23561,23794,0
63784840993837,22848,23706,0
63784840993857,22172,23788,0
63784840993865,21501,23923,0
63784840993871,20858,23954,0
63784840993883,20320,23768,0
63784840993886,19904,23802,0
63784840993896,19626,23940,0
63784840993906,19496,24084,0
63784840993913,19538,24112,0
63784840993926,19720,24066,0
63784840993934,20028,24048,0
63784840993946,20408,23924,0
63784840993954,20868,23989,0
63784840993964,21416,23978,0
63784840993969,22117,24064,0
63784840994003,23226,24085,0
63784840994008,24792,24218,0
63784840994013,26736,24252,0
63784840994017,28956,24268,0
63784840994019,31340,24329,0
63784840994035,33768,24480,0
63784840994038,36048,24432,0
63784840994054,38120,24524,0
63784840994057,39908,24566,0
63784840994075,41400,24608,0
63784840994080,42570,24664,0
63784840994091,43544,24818,0
63784840994103,44408,24896,0
63784840994113,45120,25018,0
63784840994124,45604,25096,0
63784840994132,45580,25348,0
63784840994143,44752,25368,0
63784840994151,43344,25554,0
63784840994162,41616,25586,0
63784840994174,39804,25744,0
63784840994188,38144,25980,0
63784840994193,36976,26094,0
63784840994208,36488,26360,0
63784840994211,36796,26480,0
63784840994235,37828,26828,0
63784840994245,39388,26796,0
63784840994247,41232,26904,0
63784840994269,43144,26900,0
63784840994274,44888,26976,0
63784840994280,46304,26962,0
63784840994298,47292,27000,0
63784840994301,47840,26965,0
63784840994304,47936,26980,0
63784840994319,47640,27068,0
63784840994322,47008,27096,0
63784840994336,46148,27169,0
63784840994339,45116,27352,0
63784840994358,44000,27418,0
63784840994367,42808,27488,0
63784840994369,41512,27624,0
63784840994381,40108,27732,0
63784840994394,38704,27796,0
63784840994397,37332,27876,0
63784840994423,36128,27969,0
63784840994426,35096,28044,0
63784840994437,34280,28128,0
63784840994439,33688,28181,0
63784840994448,33322,28264,0
63784840994462,33148,28336,0
63784840994467,33140,28392,0
63784840994481,33248,28416,0
63784840994496,33393,28480,0
63784840994498,33538,28514,0
63784840994517,33666,28668,0
63784840994522,33692,28720,0
63784840994526,33602,28804,0
63784840994542,33380,28874,0
63784840994546,33068,28896,0
63784840994569,32624,29066,0
63784840994573,31924,28998,0
63784840994576,30785,29188,0
63784840994590,29155,29272,0
63784840994594,27156,29112,0
63784840994608,24961,29324,0
63784840994639,22625,29250,0
63784840994644,20308,29484,0
63784840994647,18052,29532,0
63784840994649,15971,29304,0
63784840994660,14024,29584,0
63784840994667,12229,29584,0
63784840994682,10584,29304,0
63784840994686,9092,29300,0
63784840994712,7741,29672,0
63784840994715,6536,29120,0
63784840994721,5512,29592,0
63784840994735,4708,29704,0
63784840994738,4119,29986,0
63784840994757,3768,29988,0
63784840994760,3664,29986,0
63784840994777,3850,29722,0
63784840994779,4276,30064,0
63784840994788,4882,30128,0
63784840994797,5664,29818,0
63784840994810,6665,29816,0
63784840994823,7930,30226,0
63784840994826,9496,30196,0
63784840994839,11400,29844,0
63784840994854,13640,30068,0
63784840994857,16114,30364,0
63784840994870,18808,30308,0
63784840994881,21752,30198,0
63784840994890,24888,29840,0
63784840994903,28258,30036,0
63784840994909,31984,30056,0
63784840994915,36032,30060,0
63784840994929,40436,30104,0
63784840994942,45096,30073,0
63784840994948,49952,30064,0
63784840994964,54892,30102,0
63784840994967,59804,30104,0
63784840994978,64472,30520,0
63784840994987,65432,30212,0
63784840995000,65424,30272,0
63784840995009,65432,30420,0
63784840995021,65424,30392,0
63784840995032,65432,30536,0
63784840995041,65424,30728,0
63784840995044,65428,30768,0
63784840995061,65428,30880,0
63784840995067,65428,31092,0
63784840995081,65436,31064,0
63784840995089,65432,31193,0
63784840995106,65428,31244,0
63784840995110,65430,31220,0
63784840995124,65432,31376,0
63784840995130,65424,31400,0
63784840995146,65436,31524,0
63784840995150,65436,31566,0
63784840995164,65000,31656,0
63784840995167,64336,31728,0
63784840995188,63620,32020,0
63784840995191,62848,31938,0
63784840995197,62116,31884,0
63784840995211,61442,31844,0
63784840995222,60744,32008,0
63784840995233,59953,32020,0
63784840995249,59088,32076,0
63784840995250,58308,32100,0
63784840995279,57512,32200,0
63784840995293,56656,32257,0
63784840995296,55680,32352,0
63784840995298,54568,32376,0
63784840995301,53236,32528,0
63784840995304,51752,32612,0
63784840995323,50112,32706,0
63784840995326,48418,32762,0
63784840995342,46784,32920,0
63784840995346,45300,32832,0
63784840995364,44000,32984,0
63784840995367,42896,32840,0
63784840995383,41944,32828,0
63784840995387,41078,32852,0
63784840995398,40248,32724,0
63784840995412,39424,32672,0
63784840995418,38586,32492,0
63784840995441,37756,32596,0
63784840995441,36912,32450,0
63784840995445,36114,32596,0
63784840995464,35280,32554,0
63784840995479,34360,32588,0
63784840995481,33448,32520,0
63784840995485,32529,32665,0
63784840995507,31597,32481,0
63784840995510,30652,32732,0
63784840995523,29681,32744,0
63784840995527,28744,32736,0
63784840995543,27940,32848,0
63784840995546,27320,32632,0
63784840995568,26852,32884,0
63784840995568,26468,32944,0
63784840995580,25944,32888,0
63784840995589,25198,32808,0
63784840995598,24242,32820,0
63784840995614,23148,33128,0
63784840995619,22038,32941,0
63784840995636,20981,33322,0
63784840995640,20068,33072,0
63784840995652,19464,33192,0
63784840995663,19444,33320,0
63784840995674,20234,33552,0
63784840995680,21908,33948,0
63784840995694,24380,33920,0
63784840995697,27444,33936,0
63784840995711,30840,34094,0
63784840995721,34232,34164,0
63784840995731,37378,34292,0
63784840995743,40056,34418,0
63784840995758,42120,34548,0
63784840995758,43572,34696,0
63784840995774,44448,34916,0
63784840995777,44832,35052,0
63784840995790,44856,35088,0
63784840995799,44596,35240,0
63784840995805,44196,35388,0
63784840995823,43676,35344,0
63784840995825,43052,35298,0
63784840995842,42312,35376,0
63784840995846,41472,35292,0
63784840995862,40554,35320,0
63784840995868,39656,35464,0
63784840995879,38744,35313,0
63784840995888,37940,35564,0
63784840995924,37314,35600,0
63784840995927,36800,35604,0
63784840995932,36340,35436,0
63784840995934,35852,35429,0
63784840995937,35364,35444,0
63784840995951,34971,35716,0
63784840995965,34716,35809,0
63784840995974,34620,35880,0
63784840995985,34696,35936,0
63784840995991,34896,35942,0
63784840995995,35088,35876,0
63784840996008,35184,35632,0
63784840996028,35092,35852,0
63784840996031,34848,35832,0
63784840996040,34524,35973,0
63784840996054,34145,35762,0
63784840996057,33712,35928,0
63784840996071,33196,36078,0
63784840996080,32596,36128,0
63784840996094,31840,35916,0
63784840996099,31033,36164,0
63784840996113,30224,35932,0
63784840996119,29444,36204,0
63784840996125,28704,36236,0
63784840996138,28028,36320,0
63784840996152,27397,36068,0
63784840996155,26828,35956,0
63784840996169,26316,36345,0
63784840996186,25898,35952,0
63784840996198,25568,35862,0
63784840996208,25368,36045,0
63784840996208,25320,36216,0
63784840996219,25381,35711,0
63784840996228,25488,36066,0
63784840996242,25638,35844,0
63784840996246,25824,35916,0
63784840996257,26053,35634,0
63784840996271,26276,35760,0
63784840996274,26474,36016,0
63784840996289,26620,35692,0
63784840996300,26707,35736,0
63784840996309,26752,35604,0
63784840996317,26752,35437,0
63784840996332,26688,35536,0
63784840996334,26553,35122,0
63784840996346,26392,35034,0
63784840996360,26184,34764,0
63784840996367,25964,34520,0
63784840996383,25740,34364,0
63784840996385,25540,34153,0
63784840996399,25460,33696,0
63784840996413,25692,33604,0
63784840996417,26460,33904,0
63784840996436,27920,33608,0
63784840996439,30068,33568,0
63784840996449,32781,33170,0
63784840996462,35840,33314,0
63784840996468,39002,33228,0
63784840996482,42072,33244,0
63784840996486,44840,33016,0
63784840996502,47144,32898,0
63784840996512,48912,32672,0
63784840996527,50096,32808,0
63784840996527,50736,32660,0
63784840996558,50850,32480,0
63784840996561,50544,32369,0
63784840996563,49813,32160,0
63784840996572,48820,32141,0
63784840996577,47600,32028,0
63784840996591,46196,32032,0
63784840996595,44616,31968,0
63784840996608,42948,31828,0
63784840996620,41288,31780,0
63784840996629,39744,31748,0
63784840996637,38373,31656,0
63784840996664,37244,31564,0
63784840996669,36336,31304,0
63784840996671,35700,31341,0
63784840996684,35288,31064,0
63784840996687,35068,31032,0
63784840996703,35000,30880,0
63784840996706,35034,30596,0
63784840996720,35112,30440,0
63784840993801,27760,23764,0
63784840993808,26472,23786,0
63784840993816,25306,23788,0
63784840993832,24348,23829,0
63784840993837,23561,23794,0
63784840993837,22848,23706,0
63784840993857,22172,23788,0
63784840993865,21501,23923,0
63784840993871,20858,23954,0
63784840993883,20320,23768,0
63784840993886,19904,23802,0
63784840993896,19626,23940,0
63784840993906,19496,24084,0
63784840993913,19538,24112,0
63784840993926,19720,24066,0
63784840993934,20028,24048,0
63784840993946,20408,23924,0
63784840993954,20868,23989,0
63784840993964,21416,23978,0
63784840993969,22117,24064,0
63784840994003,23226,24085,0
63784840994008,24792,24218,0
63784840994013,26736,24252,0
63784840994017,28956,24268,0
63784840994019,31340,24329,0
63784840994035,33768,24480,0
63784840994038,36048,24432,0
63784840994054,38120,24524,0
63784840994057,39908,24566,0
63784840994075,41400,24608,0
63784840994080,42570,24664,0
63784840994091,43544,24818,0
63784840994103,44408,24896,0
63784840994113,45120,25018,0
63784840994124,45604,25096,0
63784840994132,45580,25348,0
63784840994143,44752,25368,0
63784840994151,43344,25554,0
63784840994162,41616,25586,0
63784840994174,39804,25744,0
63784840994188,38144,25980,0
63784840994193,36976,26094,0
63784840994208,36488,26360,0
63784840994211,36796,26480,0
63784840994235,37828,26828,0
63784840994245,39388,26796,0
63784840994247,41232,26904,0
63784840994269,43144,26900,0
63784840994274,44888,26976,0
63784840994280,46304,26962,0
63784840994298,47292,27000,0
63784840994301,47840,26965,0
63784840994304,47936,26980,0
63784840994319,47640,27068,0
63784840994322,47008,27096,0
63784840994336,46148,27169,0
63784840994339,45116,27352,0
63784840994358,44000,27418,0
63784840994367,42808,27488,0
63784840994369,41512,27624,0
63784840994381,40108,27732,0
63784840994394,38704,27796,0
63784840994397,37332,27876,0
63784840994423,36128,27969,0
63784840994426,35096,28044,0
63784840994437,34280,28128,0
63784840994439,33688,28181,0
63784840994448,33322,28264,0
63784840994462,33148,28336,0
63784840994467,33140,28392,0
63784840994481,33248,28416,0
63784840994496,33393,28480,0
63784840994498,33538,28514,0
63784840994517,33666,28668,0
63784840994522,33692,28720,0
63784840994526,33602,28804,0
63784840994542,33380,28874,0
63784840994546,33068,28896,0
63784840994569,32624,29066,0
63784840994573,31924,28998,0
63784840994576,30785,29188,0
63784840994590,29155,29272,0
63784840994594,27156,29112,0
63784840994608,24961,29324,0
63784840994639,22625,29250,0
63784840994644,20308,29484,0
63784840994647,18052,29532,0
63784840994649,15971,29304,0
63784840994660,14024,29584,0
63784840994667,12229,29584,0
63784840994682,10584,29304,0
63784840994686,9092,29300,0
63784840994712,7741,29672,0
63784840994715,6536,29120,0
63784840994721,5512,29592,0
63784840994735,4708,29704,0
63784840994738,4119,29986,0
63784840994757,3768,29988,0
63784840994760,3664,29986,0
63784840994777,3850,29722,0
63784840994779,4276,30064,0
63784840994788,4882,30128,0
63784840994797,5664,29818,0
63784840994810,6665,29816,0
63784840994823,7930,30226,0
63784840994826,9496,30196,0
63784840994839,11400,29844,0
63784840994854,13640,30068,0
63784840994857,16114,30364,0
63784840994870,18808,30308,0
63784840994881,21752,30198,0
63784840994890,24888,29840,0
63784840994903,28258,30036,0
63784840994909,31984,30056,0
63784840994915,36032,30060,0
63784840994929,40436,30104,0
63784840994942,45096,30073,0
63784840994948,49952,30064,0
63784840994964,54892,30102,0
63784840994967,59804,30104,0
63784840994978,64472,30520,0
63784840994987,65432,30212,0
63784840995000,65424,30272,0
63784840995009,65432,30420,0
63784840995021,65424,30392,0
63784840995032,65432,30536,0
63784840995041,65424,30728,0
63784840995044,65428,30768,0
63784840995061,65428,30880,0
63784840995067,65428,31092,0
63784840995081,65436,31064,0
63784840995089,65432,31193,0
63784840995106,65428,31244,0
63784840995110,65430,31220,0
63784840995124,65432,31376,0
63784840995130,65424,31400,0
63784840995146,65436,31524,0
63784840995150,65436,31566,0
63784840995164,65000,31656,0
63784840995167,64336,31728,0
63784840995188,63620,32020,0
63784840995191,62848,31938,0
63784840995197,62116,31884,0
63784840995211,61442,31844,0
63784840995222,60744,32008,0
63784840995233,59953,32020,0
63784840995249,59088,32076,0
63784840995250,58308,32100,0
63784840995279,57512,32200,0
63784840995293,56656,32257,0
63784840995296,55680,32352,0
63784840995298,54568,32376,0
63784840995301,53236,32528,0
63784840995304,51752,32612,0
63784840995323,50112,32706,0
63784840995326,48418,32762,0
63784840995342,46784,32920,0
63784840995346,45300,32832,0
63784840995364,44000,32984,0
63784840995367,42896,32840,0
63784840995383,41944,32828,0
63784840995387,41078,32852,0
63784840995398,40248,32724,0
63784840995412,39424,32672,0
63784840995418,38586,32492,0
63784840995441,37756,32596,0
63784840995441,36912,32450,0
63784840995445,36114,32596,0
63784840995464,35280,32554,0
63784840995479,34360,32588,0
63784840995481,33448,32520,0
63784840995485,32529,32665,0
63784840995507,31597,32481,0
63784840995510,30652,32732,0
63784840995523,29681,32744,0
63784840995527,28744,32736,0
63784840995543,27940,32848,0
63784840995546,27320,32632,0
63784840995568,26852,32884,0
63784840995568,26468,32944,0
63784840995580,25944,32888,0
63784840995589,25198,32808,0
63784840995598,24242,32820,0
63784840995614,23148,33128,0
63784840995619,22038,32941,0
63784840995636,20981,33322,0
63784840995640,20068,33072,0
63784840995652,19464,33192,0
63784840995663,19444,33320,0
63784840995674,20234,33552,0
63784840995680,21908,33948,0
63784840995694,24380,33920,0
63784840995697,27444,33936,0
63784840995711,30840,34094,0
63784840995721,34232,34164,0
63784840995731,37378,34292,0
63784840995743,40056,34418,0
63784840995758,42120,34548,0
63784840995758,43572,34696,0
63784840995774,44448,34916,0
63784840995777,44832,35052,0
