OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5617885396,63784839736072,0.5592966,0.4913228,0.4772569,0.4872759,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94131,-2.697048,0.9867467,-0.6438986,-0.3990002,-0.6528349,-0.03008287,0.003314896,-0.02326186,0.02524956,0.004340912,-0.0202249,0.08389282,-0.02801514,0.9960785,0.01307678,-0.042099,0.9990234,0.002553513,0.003058548,True,True
5617894033,63784839736072,0.5567102,0.490714,0.480487,0.4892921,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94132,-2.697091,0.9868402,-0.6438987,-0.3989975,-0.6528365,-0.03007837,0.003247406,-0.02308017,0.02525363,0.004323059,-0.02021945,0.07710266,-0.02981567,0.9965668,0.0216217,-0.03617859,0.9990997,0.002532257,0.003105042,True,True
5617902286,63784839736072,0.5591873,0.4889537,0.4797508,0.4864365,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94132,-2.69709,0.9868042,-0.6438928,-0.3990088,-0.6528354,-0.03007123,0.003307419,-0.02328703,0.0252484,0.004264358,-0.02008475,0.08358765,-0.03495789,0.9958801,0.01966858,-0.04455566,0.9988098,0.002483566,0.003083877,True,True
5617910606,63784839736072,0.5604849,0.4877046,0.4833705,0.4923207,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94129,-2.697091,0.9867101,-0.643889,-0.3990013,-0.6528438,-0.03008307,0.003306183,-0.02330493,0.0252079,0.004264297,-0.02025513,0.0869751,-0.03860474,0.9954529,0.0292511,-0.02728271,0.9991913,0.002526825,0.003131607,True,True
5617919000,63784839736072,0.556213,0.4920729,0.4829807,0.4894878,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94129,-2.697141,0.9868246,-0.6438968,-0.3989952,-0.6528397,-0.03007317,0.00323613,-0.02313396,0.02520595,0.00423291,-0.0201969,0.07580566,-0.02583313,0.9967804,0.0282135,-0.03559875,0.9989624,0.002534271,0.002960449,True,True
5617927123,63784839736072,0.55636,0.4890962,0.4812797,0.4874551,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94129,-2.69716,0.9868808,-0.6438955,-0.3990054,-0.6528348,-0.0300827,0.003222977,-0.023101,0.02520734,0.004208572,-0.02011752,0.07617188,-0.03456116,0.9964905,0.02371216,-0.04156494,0.9988403,0.002510681,0.002955017,True,True
5617935469,63784839736072,0.5601296,0.4876848,0.482165,0.4859084,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94128,-2.697158,0.9868755,-0.6438866,-0.3990147,-0.6528379,-0.03009573,0.003252686,-0.02318938,0.02520541,0.004183685,-0.02003989,0.08604431,-0.03866577,0.9955292,0.02604675,-0.0460968,0.9985962,0.002537689,0.002993484,True,True
5617943809,63784839736072,0.5556878,0.4866817,0.4800531,0.484473,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94129,-2.69719,0.9869515,-0.6438943,-0.3990163,-0.6528293,-0.03007823,0.003206009,-0.02309569,0.02520024,0.004165741,-0.01998145,0.0743866,-0.04164124,0.9963531,0.02046204,-0.05030823,0.9985199,0.002441238,0.002954498,True,True
5617952042,63784839736072,0.5583799,0.4868354,0.4818177,0.4865699,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94128,-2.697223,0.9870443,-0.6438894,-0.3990139,-0.6528355,-0.03009209,0.003139206,-0.02291211,0.02519792,0.004166458,-0.01997945,0.08145142,-0.04116821,0.9958191,0.02513123,-0.04415894,0.998703,0.002481461,0.002905731,True,True
5617960433,63784839736072,0.5565969,0.4896473,0.4804493,0.4864723,-14.94373,2.700876,-1.00849,0.002867107,0.9437509,0.07593139,-0.3218084,0,0,0,0,0,0,0,14.94128,-2.697236,0.9870912,-0.6438961,-0.3990061,-0.6528339,-0.03009499,0.003123733,-0.02284724,0.02519578,0.004154999,-0.01995055,0.07679749,-0.03294373,0.9964905,0.02151489,-0.04444885,0.9987793,0.002464233,0.002942566,True,True
