UnityTS,Heart,Breath,GSR
63784842802252,32784,30488,0
63784842802266,32824,30461,0
63784842802269,32853,30366,0
63784842802286,32863,30305,0
63784842802294,32812,30112,0
63784842802303,32746,30048,0
63784842802309,32620,30084,0
63784842802326,32468,29922,0
63784842802329,32296,30024,0
63784842802343,32120,29884,0
63784842802347,31924,29952,0
63784842802363,31752,29952,0
63784842802370,31576,29960,0
63784842802383,31424,29988,0
63784842802392,31240,30008,0
63784842802403,31100,30064,0
63784842802411,30949,30032,0
63784842802434,30824,29856,0
63784842802434,30712,30040,0
63784842802437,30634,29812,0
63784842802451,30536,29944,0
63784842802467,30456,30020,0
63784842802470,30372,29762,0
63784842802481,30280,29776,0
63784842802490,30202,29784,0
63784842802504,30122,29884,0
63784842802514,30032,29912,0
63784842802522,29952,29856,0
63784842802531,29876,29722,0
63784842802545,29788,29712,0
63784842802549,29704,29640,0
63784842802565,29624,29408,0
63784842802569,29556,29656,0
63784842802583,29500,29432,0
63784842802596,29410,29448,0
63784842802599,29330,29468,0
63784842802618,29304,29476,0
63784842802622,29296,29428,0
63784842802636,29280,29448,0
63784842802639,29344,29400,0
63784842802673,29540,29556,0
63784842802676,29985,29400,0
63784842802678,30696,29688,0
63784842802682,31656,29789,0
63784842802696,32788,29784,0
63784842802700,34028,29892,0
63784842802714,35209,30104,0
63784842802726,36265,30164,0
63784842802730,37136,30218,0
63784842802744,37768,30290,0
63784842802748,38144,30236,0
63784842802764,38322,30320,0
63784842802770,38284,30272,0
63784842802791,38096,30288,0
63784842802792,37764,30318,0
63784842802799,37376,30362,0
63784842802812,36916,30396,0
63784842802822,36452,30472,0
63784842802831,35966,30504,0
63784842802847,35482,30608,0
63784842802849,34962,30664,0
63784842802863,34444,30794,0
63784842802867,33944,30665,0
63784842802883,33472,30736,0
63784842802890,33044,31038,0
63784842802903,32698,31108,0
63784842802912,32412,31208,0
63784842802922,32200,31328,0
63784842802931,32040,31436,0
63784842802940,31928,31504,0
63784842802953,31832,31544,0
63784842802960,31764,31364,0
63784842802974,31689,31554,0
63784842802980,31620,31584,0
63784842802994,31513,31617,0
63784842802997,31412,31384,0
63784842803021,31288,31562,0
63784842803024,31136,31424,0
63784842803037,30946,31596,0
63784842803041,30754,31616,0
63784842803060,30562,31562,0
63784842803064,30356,31682,0
63784842803070,30156,31704,0
63784842803086,29977,31732,0
63784842803089,29778,31736,0
63784842803102,29576,31800,0
63784842803111,29392,31872,0
63784842803125,29221,31856,0
63784842803128,29080,31812,0
63784842803142,28952,31722,0
63784842803151,28842,31858,0
63784842803167,28756,31882,0
63784842803170,28668,32024,0
63784842803184,28616,31946,0
63784842803187,28558,32114,0
63784842803204,28532,32078,0
63784842803210,28512,32068,0
63784842803228,28504,32100,0
63784842803230,28504,32212,0
63784842803246,28492,32352,0
63784842803249,28484,32272,0
63784842803263,28460,32180,0
63784842803277,28448,32341,0
63784842803283,28448,32440,0
63784842803316,28458,32552,0
63784842803318,28472,32504,0
63784842803321,28480,32380,0
63784842803323,28504,32624,0
63784842803331,28528,32632,0
63784842803344,28584,32492,0
63784842803348,28612,32388,0
63784842803364,28654,32600,0
63784842803373,28684,32648,0
63784842803377,28700,32657,0
63784842803391,28692,32796,0
63784842803402,28664,32897,0
63784842803411,28632,32796,0
63784842803424,28608,32995,0
63784842803431,28602,33220,0
63784842803438,28604,33394,0
63784842803452,28616,33464,0
63784842803466,28728,33360,0
63784842803470,29048,33580,0
63784842803486,29660,33480,0
63784842803495,30540,33704,0
63784842803508,31660,33924,0
63784842803512,32888,33828,0
63784842803529,34106,33976,0
63784842803532,35236,34316,0
63784842803545,36184,34482,0
63784842803551,36904,34613,0
63784842803567,37356,34576,0
63784842803571,37572,34948,0
63784842803580,37576,35092,0
63784842803594,37392,34968,0
63784842803600,37084,35172,0
63784842803616,36680,35560,0
63784842803620,36236,35552,0
63784842803633,35752,35680,0
63784842803644,35284,36136,0
63784842803651,34812,36328,0
63784842803665,34346,36514,0
63784842803671,33884,36520,0
63784842803682,33432,36924,0
63784842803691,32988,37052,0
63784842803714,32620,37172,0
63784842803714,32316,37352,0
63784842803717,32089,37752,0
63784842803731,31960,37805,0
63784842803745,31872,37992,0
63784842803749,31844,38297,0
63784842803759,31880,38505,0
63784842803772,31954,38762,0
63784842803781,32042,38624,0
63784842803795,32112,38852,0
63784842803801,32148,39224,0
63784842799811,32296,34800,0
63784842799821,32528,34672,0
63784842799846,32994,34924,0
63784842799858,33720,35044,0
63784842799871,34628,35176,0
63784842799873,35688,35366,0
63784842799877,36796,35520,0
63784842799881,37892,35684,0
63784842799899,38864,35788,0
63784842799903,39688,35928,0
63784842799917,40308,36216,0
63784842799919,40704,36425,0
63784842799933,40896,36668,0
63784842799942,40856,36860,0
63784842799951,40672,37060,0
63784842799962,40352,37264,0
63784842799976,39928,37372,0
63784842799980,39432,37568,0
63784842799993,38848,37738,0
63784842800002,38236,37792,0
63784842800016,37584,38064,0
63784842800020,36906,38248,0
63784842800033,36244,38456,0
63784842800045,35636,38628,0
63784842800048,35120,38776,0
63784842800065,34697,39040,0
63784842800069,34400,39168,0
63784842800084,34200,39092,0
63784842800091,34096,39316,0
63784842800116,34098,39816,0
63784842800118,34160,39968,0
63784842800121,34248,40208,0
63784842800134,34360,40128,0
63784842800141,34488,40090,0
63784842800154,34577,40552,0
63784842800161,34656,40460,0
63784842800174,34692,40576,0
63784842800178,34644,40405,0
63784842800192,34536,40696,0
63784842800210,34392,40704,0
63784842800214,34216,41060,0
63784842800222,34040,41336,0
63784842800236,33848,41048,0
63784842800239,33648,41176,0
63784842800253,33432,41640,0
63784842800261,33224,41549,0
63784842800274,33040,41552,0
63784842800286,32860,41480,0
63784842800290,32696,41652,0
63784842800304,32544,41514,0
63784842800308,32396,41856,0
63784842800324,32252,41880,0
63784842800333,32116,41866,0
63784842800340,31996,41786,0
63784842800354,31888,41908,0
63784842800361,31832,41924,0
63784842800383,31780,41824,0
63784842800383,31741,41776,0
63784842800387,31672,41961,0
63784842800405,31608,41917,0
63784842800409,31528,41656,0
63784842800422,31488,41608,0
63784842800428,31420,41672,0
63784842800444,31368,41644,0
63784842800448,31315,41912,0
63784842800462,31248,41976,0
63784842800471,31172,41984,0
63784842800482,31084,42056,0
63784842800496,30980,41784,0
63784842800502,30860,42064,0
63784842800508,30741,41840,0
63784842800527,30682,41736,0
63784842800530,30630,42176,0
63784842800543,30594,42268,0
63784842800557,30609,42322,0
63784842800560,30728,42378,0
63784842800578,31032,42688,0
63784842800582,31514,42736,0
63784842800596,32168,42700,0
63784842800600,32968,42800,0
63784842800619,33858,42856,0
63784842800622,34773,42992,0
63784842800634,35648,43226,0
63784842800638,36412,43136,0
63784842800651,37056,43184,0
63784842800665,37544,43224,0
63784842800669,37872,43136,0
63784842800685,38024,43088,0
63784842800702,38048,43072,0
63784842800702,37928,42892,0
63784842800711,37680,42832,0
63784842800722,37348,42824,0
63784842800753,36954,42656,0
63784842800756,36480,42348,0
63784842800758,35932,42432,0
63784842800761,35362,42400,0
63784842800774,34818,42216,0
63784842800778,34304,42096,0
63784842800792,33848,41968,0
63784842800804,33476,41720,0
63784842800812,33208,41728,0
63784842800821,33052,41376,0
63784842800830,33000,41176,0
63784842800841,33032,41072,0
