UnityTS,Heart,Breath,GSR
63784842428939,30868,32224,0
63784842428953,30792,32196,0
63784842428959,30754,32004,0
63784842428971,30860,31890,0
63784842428978,31248,31868,0
63784842428992,31972,31784,0
63784842429013,33020,31740,0
63784842429013,34280,31632,0
63784842429016,35604,31792,0
63784842429029,36860,31756,0
63784842429038,37912,31912,0
63784842429055,38712,31980,0
63784842429070,39176,32016,0
63784842429070,39328,32096,0
63784842429078,39174,32124,0
63784842429097,38784,32204,0
63784842429100,38244,32218,0
63784842429113,37628,32308,0
63784842429119,36992,32268,0
63784842429130,36400,32452,0
63784842429139,35856,32472,0
63784842429152,35352,32560,0
63784842429161,34912,32466,0
63784842429172,34496,32664,0
63784842429190,34108,32722,0
63784842429192,33780,32816,0
63784842429199,33536,32656,0
63784842429215,33372,32696,0
63784842429221,33312,32720,0
63784842429236,33296,32992,0
63784842429239,33332,33048,0
63784842429250,33424,32860,0
63784842429264,33536,32948,0
63784842429268,33638,33099,0
63784842429281,33722,33130,0
63784842429293,33788,33148,0
63784842429306,33802,33116,0
63784842429312,33784,32996,0
63784842429330,33704,33240,0
63784842429330,33612,33304,0
63784842429338,33502,33348,0
63784842429352,33338,33384,0
63784842429364,33172,33457,0
63784842429374,32976,33324,0
63784842429381,32800,33432,0
63784842429397,32626,33544,0
63784842429406,32464,33912,0
63784842429410,32324,33956,0
63784842429424,32192,33928,0
63784842429437,32088,34204,0
63784842429440,32000,34301,0
63784842429451,31924,34395,0
63784842429460,31872,34528,0
63784842429474,31800,34636,0
63784842429480,31746,34560,0
63784842429499,31728,34656,0
63784842429502,31692,34706,0
63784842429506,31664,34676,0
63784842429544,31648,34780,0
63784842429547,31648,34818,0
63784842429550,31642,34928,0
63784842429555,31636,34976,0
63784842429558,31636,34850,0
63784842429570,31656,34772,0
63784842429578,31682,35052,0
63784842429592,31704,34970,0
63784842429603,31700,34992,0
63784842429608,31706,35120,0
63784842429622,31712,35164,0
63784842429641,31716,35200,0
63784842429644,31704,34984,0
63784842429646,31682,35040,0
63784842429665,31672,35236,0
63784842429669,31648,35112,0
63784842429682,31600,35298,0
63784842429689,31576,35186,0
63784842429714,31532,35304,0
63784842429714,31492,35364,0
63784842429716,31434,35236,0
63784842429735,31372,35512,0
63784842429738,31290,35434,0
63784842429751,31212,35804,0
63784842429758,31130,35684,0
63784842429769,31064,35688,0
63784842429778,31036,35680,0
63784842429791,31072,35882,0
63784842429800,31236,35768,0
63784842429816,31648,35850,0
63784842429818,32392,35768,0
63784842429836,33403,35804,0
63784842429836,34588,35912,0
63784842429852,35804,35733,0
63784842429856,36936,36020,0
63784842429870,37888,35986,0
63784842429879,38568,35992,0
63784842429892,38952,36056,0
63784842429896,39040,36152,0
63784842429910,38856,36312,0
63784842429919,38442,36076,0
63784842429926,37890,36257,0
63784842429940,37272,36028,0
63784842429954,36632,36268,0
63784842426905,33024,38732,0
63784842426915,32948,38432,0
63784842426921,32896,38137,0
63784842426939,32852,37924,0
63784842426941,32824,37624,0
63784842426956,32772,37432,0
63784842426958,32720,37236,0
63784842426987,32640,37040,0
63784842426992,32592,36877,0
63784842426997,32528,36704,0
63784842427001,32473,36328,0
63784842427007,32456,35948,0
63784842427021,32452,35576,0
63784842427035,32442,35430,0
63784842427038,32456,35432,0
63784842427055,32546,35277,0
63784842427063,32792,35058,0
63784842427070,33228,35016,0
63784842427097,33848,34928,0
63784842427097,34604,34558,0
63784842427100,35412,34436,0
63784842427114,36188,34465,0
63784842427120,36856,34060,0
63784842427136,37376,33984,0
63784842427139,37672,33872,0
63784842427152,37768,33564,0
63784842427156,37674,33448,0
63784842427182,37416,33082,0
63784842427185,37044,32874,0
63784842427191,36588,32856,0
63784842427205,36080,32644,0
63784842427209,35548,32466,0
63784842427228,34994,32316,0
63784842427231,34448,32264,0
63784842427245,33922,31912,0
63784842427249,33454,32018,0
63784842427265,33088,31932,0
63784842427268,32856,31680,0
63784842427281,32752,31664,0
63784842427293,32740,31644,0
63784842427301,32824,31336,0
63784842427311,32978,31440,0
63784842427328,33164,31088,0
63784842427332,33360,31024,0
63784842427341,33536,31056,0
63784842427354,33660,30772,0
63784842427358,33720,30749,0
63784842427374,33722,30640,0
63784842427378,33652,30560,0
63784842427392,33536,30522,0
63784842427396,33360,30336,0
63784842427414,33152,30464,0
63784842427418,32940,30408,0
63784842427435,32705,30225,0
63784842427438,32484,30224,0
63784842427455,32292,30370,0
63784842427457,32108,30354,0
63784842427471,31960,30112,0
63784842427480,31828,30092,0
63784842427491,31720,30276,0
63784842427508,31634,30221,0
63784842427514,31546,30018,0
63784842427517,31488,30240,0
63784842427533,31432,30250,0
63784842427537,31372,30104,0
63784842427551,31340,30092,0
63784842427565,31314,30008,0
63784842427568,31320,29768,0
63784842427587,31376,29568,0
63784842427593,31484,29692,0
63784842427602,31720,29416,0
63784842427630,32168,29564,0
63784842427635,32812,29368,0
63784842427640,33620,29448,0
63784842427645,34506,29292,0
63784842427650,35400,29308,0
63784842427666,36188,29272,0
63784842427669,36804,29268,0
63784842427682,37228,29257,0
63784842427691,37428,29340,0
63784842427705,37412,29368,0
63784842427709,37214,29528,0
63784842427726,36888,29612,0
63784842427729,36454,29811,0
63784842427746,35984,30028,0
63784842427751,35498,30216,0
63784842427760,35008,30500,0
63784842427771,34516,30736,0
63784842427777,34000,30892,0
63784842427794,33512,31260,0
63784842427798,33072,31292,0
63784842427813,32726,31749,0
63784842427819,32488,32040,0
63784842427831,32328,32172,0
63784842427844,32288,32450,0
63784842427849,32314,32877,0
63784842427863,32440,32872,0
63784842427867,32576,33096,0
63784842427881,32716,33292,0
63784842427892,32854,33552,0
63784842427901,32960,33378,0
63784842427907,33029,33684,0
63784842427921,33048,33752,0
63784842427928,33024,33792,0
63784842427942,32976,33704,0
63784842427951,32881,33864,0
63784842427965,32760,33780,0
63784842427967,32624,33853,0
63784842427981,32496,34080,0
63784842427990,32372,33952,0
63784842428004,32264,33946,0
63784842428007,32161,34212,0
63784842428021,32080,34328,0
63784842428037,32015,34232,0
63784842428040,31960,34104,0
63784842428051,31918,34256,0
63784842428060,31876,34128,0
63784842428074,31852,33840,0
63784842428078,31824,33960,0
63784842428093,31804,33716,0
63784842428096,31776,33880,0
63784842428109,31744,33816,0
63784842428118,31708,33784,0
63784842428130,31668,33585,0
63784842428145,31636,33344,0
63784842428151,31616,33128,0
63784842428157,31640,33012,0
63784842428173,31714,32620,0
63784842428180,31913,32512,0
63784842428189,32340,32268,0
63784842428202,33012,31878,0
63784842428209,33908,31952,0
63784842428222,34930,31904,0
63784842428226,35964,31840,0
63784842428244,36900,31824,0
63784842428269,37664,31832,0
63784842428271,38200,31848,0
63784842428279,38464,31848,0
63784842428281,38520,31872,0
63784842428288,38364,31848,0
63784842428301,38064,31948,0
63784842428315,37656,32002,0
63784842428321,37212,32137,0
63784842428334,36740,32096,0
63784842428351,36264,32312,0
63784842428355,35816,32370,0
63784842428375,35352,32312,0
63784842428375,34860,32344,0
63784842428378,34380,32329,0
63784842428391,33956,32608,0
63784842428400,33612,32504,0
63784842428416,33368,32512,0
63784842428418,33212,32741,0
63784842428432,33172,32780,0
63784842428436,33196,32894,0
63784842428452,33276,32896,0
63784842428458,33388,32772,0
63784842428472,33504,33028,0
63784842428478,33592,32872,0
63784842428490,33648,33004,0
63784842428498,33668,33058,0
63784842428512,33624,32860,0
63784842428518,33528,32937,0
63784842428535,33393,32668,0
63784842428538,33224,32746,0
63784842428561,33056,32592,0
63784842428561,32848,32260,0
63784842428573,32660,32249,0
63784842428580,32504,31900,0
63784842428594,32372,31928,0
63784842428600,32282,31816,0
63784842428615,32220,31722,0
63784842428618,32170,31432,0
63784842428631,32153,31588,0
63784842428640,32101,31576,0
63784842428651,32064,31568,0
63784842428660,32026,31324,0
63784842428675,31936,31429,0
63784842428678,31828,31328,0
63784842428692,31708,31272,0
63784842428696,31584,31138,0
63784842428710,31464,31216,0
63784842428718,31328,31276,0
63784842428735,31221,31274,0
63784842428737,31143,31276,0
63784842428751,31072,31306,0
63784842428757,31040,31304,0
63784842428772,31018,31228,0
63784842428779,31042,31532,0
63784842428792,31074,31629,0
63784842428796,31112,31418,0
63784842428812,31148,31688,0
63784842428826,31188,31640,0
63784842428836,31217,31876,0
63784842428849,31240,31986,0
63784842428852,31264,32108,0
63784842428870,31288,32084,0
63784842428883,31288,32192,0
63784842428883,31296,32122,0
63784842428910,31280,32096,0
63784842428913,31232,32180,0
63784842428915,31164,31996,0
63784842428919,31064,32260,0
63784842428930,30972,32164,0
63784842428939,30868,32224,0
63784842428953,30792,32196,0
63784842428959,30754,32004,0
63784842428971,30860,31890,0
63784842428978,31248,31868,0
63784842428992,31972,31784,0
63784842429013,33020,31740,0
63784842429013,34280,31632,0
63784842429016,35604,31792,0
63784842429029,36860,31756,0
63784842429038,37912,31912,0
63784842429055,38712,31980,0
63784842429070,39176,32016,0
63784842429070,39328,32096,0
63784842429078,39174,32124,0
63784842429097,38784,32204,0
63784842429100,38244,32218,0
63784842429113,37628,32308,0
63784842429119,36992,32268,0
63784842429130,36400,32452,0
63784842429139,35856,32472,0
63784842429152,35352,32560,0
63784842429161,34912,32466,0
63784842429172,34496,32664,0
63784842429190,34108,32722,0
63784842429192,33780,32816,0
63784842429199,33536,32656,0
63784842429215,33372,32696,0
63784842429221,33312,32720,0
63784842429236,33296,32992,0
63784842429239,33332,33048,0
63784842429250,33424,32860,0
63784842429264,33536,32948,0
63784842429268,33638,33099,0
63784842429281,33722,33130,0
63784842429293,33788,33148,0
63784842429306,33802,33116,0
63784842429312,33784,32996,0
63784842429330,33704,33240,0
63784842429330,33612,33304,0
63784842429338,33502,33348,0
63784842429352,33338,33384,0
63784842429364,33172,33457,0
63784842429374,32976,33324,0
63784842429381,32800,33432,0
63784842429397,32626,33544,0
63784842429406,32464,33912,0
63784842429410,32324,33956,0
63784842429424,32192,33928,0
63784842429437,32088,34204,0
63784842429440,32000,34301,0
63784842429451,31924,34395,0
63784842429460,31872,34528,0
63784842429474,31800,34636,0
63784842429480,31746,34560,0
63784842429499,31728,34656,0
63784842429502,31692,34706,0
63784842429506,31664,34676,0
63784842429544,31648,34780,0
63784842429547,31648,34818,0
63784842429550,31642,34928,0
63784842429555,31636,34976,0
63784842429558,31636,34850,0
63784842429570,31656,34772,0
63784842429578,31682,35052,0
63784842429592,31704,34970,0
63784842429603,31700,34992,0
63784842429608,31706,35120,0
63784842429622,31712,35164,0
63784842429641,31716,35200,0
63784842429644,31704,34984,0
63784842429646,31682,35040,0
63784842429665,31672,35236,0
63784842429669,31648,35112,0
63784842429682,31600,35298,0
63784842429689,31576,35186,0
63784842429714,31532,35304,0
63784842429714,31492,35364,0
63784842429716,31434,35236,0
63784842429735,31372,35512,0
63784842429738,31290,35434,0
63784842429751,31212,35804,0
63784842429758,31130,35684,0
63784842429769,31064,35688,0
63784842429778,31036,35680,0
63784842429791,31072,35882,0
63784842429800,31236,35768,0
63784842429816,31648,35850,0
63784842429818,32392,35768,0
63784842429836,33403,35804,0
63784842429836,34588,35912,0
63784842429852,35804,35733,0
63784842429856,36936,36020,0
63784842429870,37888,35986,0
63784842429879,38568,35992,0
63784842429892,38952,36056,0
63784842429896,39040,36152,0
63784842429910,38856,36312,0
63784842429919,38442,36076,0
63784842429926,37890,36257,0
63784842429940,37272,36028,0
63784842429954,36632,36268,0
63784842429972,36008,35950,0
63784842429972,35432,35908,0
63784842429980,34910,36136,0
63784842429988,34420,35992,0
63784842430002,33952,35980,0
63784842430008,33528,35864,0
63784842430026,33172,35856,0
63784842430026,32936,35674,0
63784842430040,32801,35612,0
63784842430051,32764,35504,0
63784842430065,32828,35284,0
63784842430069,32944,35252,0
63784842430085,33112,34872,0
63784842430087,33304,34842,0
63784842430106,33488,34896,0
63784842430110,33649,34453,0
63784842430124,33778,34592,0
63784842430127,33842,34313,0
63784842430143,33852,34280,0
63784842430160,33794,34162,0
63784842430160,33692,34306,0
63784842430189,33536,34333,0
63784842430191,33336,34080,0
63784842430194,33120,34268,0
63784842430200,32904,34248,0
63784842430209,32709,34176,0
63784842430223,32544,34160,0
63784842430226,32396,34192,0
63784842430242,32276,33840,0
63784842430248,32204,34041,0
63784842430261,32140,33968,0
63784842430275,32090,33824,0
63784842430278,32056,33876,0
63784842430304,32026,33864,0
63784842430306,31984,33824,0
63784842430308,31928,33696,0
63784842430323,31885,33644,0
63784842430326,31844,33652,0
63784842430345,31792,33624,0
63784842430347,31742,33569,0
63784842430361,31696,33812,0
63784842430367,31648,33724,0
63784842430381,31596,33636,0
63784842430390,31564,33968,0
63784842430396,31524,33956,0
63784842430412,31488,34008,0
63784842430416,31432,33850,0
63784842430430,31392,34168,0
63784842430441,31314,34028,0
63784842430450,31244,34152,0
63784842430464,31196,34238,0
63784842430479,31160,34080,0
63784842430479,31148,34344,0
63784842430490,31140,34016,0
63784842430501,31196,34082,0
63784842430510,31356,34056,0
63784842430524,31724,33732,0
63784842430526,32333,33562,0
63784842430540,33153,33448,0
63784842430559,34088,33280,0
63784842430561,35040,33488,0
63784842430578,35902,33236,0
63784842430581,36616,33268,0
63784842430610,37104,33456,0
63784842430610,37362,33320,0
63784842430615,37371,33378,0
63784842430618,37184,33546,0
63784842430631,36820,33558,0
63784842430640,36356,33544,0
63784842430654,35816,33322,0
63784842430669,35246,33264,0
63784842430669,34680,33516,0
63784842430678,34122,33480,0
63784842430691,33552,33320,0
63784842430697,33000,33426,0
63784842430711,32482,33432,0
63784842430714,32044,33280,0
63784842430728,31732,33312,0
63784842430739,31560,33428,0
63784842430753,31504,33378,0
63784842430757,31540,33248,0
63784842430775,31648,33220,0
63784842430777,31820,33192,0
63784842430791,32020,33032,0
63784842430797,32212,33000,0
63784842430829,32384,32808,0
63784842430831,32504,32768,0
63784842430834,32552,32720,0
63784842430842,32560,32672,0
63784842430846,32520,32684,0
63784842430862,32442,32482,0
63784842430869,32320,32680,0
63784842430880,32176,32608,0
63784842430894,31996,32669,0
63784842430897,31821,32624,0
63784842430916,31640,32554,0
63784842430920,31464,32456,0
63784842430929,31304,32392,0
63784842430940,31180,32296,0
63784842430949,31076,32252,0
63784842430963,30996,32194,0
63784842430969,30922,32140,0
63784842430985,30858,31840,0
63784842430985,30810,31808,0
63784842430999,30784,31932,0
63784842431012,30756,31900,0
63784842431016,30768,31897,0
63784842431029,30776,31884,0
63784842431036,30792,31836,0
63784842431050,30810,31824,0
63784842431061,30832,31728,0
63784842431070,30860,31624,0
63784842431088,30881,31852,0
63784842431091,30892,31688,0
63784842431102,30920,31616,0
63784842431106,30954,31560,0
63784842431120,30978,31596,0
63784842431131,30988,31560,0
63784842431142,30993,31680,0
63784842431151,30990,31610,0
63784842431165,30960,31510,0
63784842431169,30904,31544,0
63784842431180,30856,31456,0
63784842431192,30812,31434,0
63784842431196,30800,31553,0
63784842431210,30841,31386,0
63784842431226,30992,31300,0
63784842431240,31368,31060,0
63784842431244,32064,31139,0
63784842431248,33013,31068,0
63784842431264,34164,31196,0
63784842431268,35352,31352,0
63784842431281,36457,31312,0
63784842431295,37408,31370,0
63784842431298,38096,31458,0
63784842431311,38506,31550,0
63784842431320,38628,31586,0
63784842431334,38504,31656,0
63784842431338,38164,31712,0
63784842431352,37680,31816,0
63784842431355,37116,31818,0
63784842431369,36504,31880,0
63784842431379,35897,31980,0
63784842431388,35352,31968,0
63784842431403,34828,32216,0
63784842431407,34332,32072,0
63784842431430,33872,32216,0
63784842431432,33444,32128,0
63784842431436,33088,32128,0
63784842431466,32824,32394,0
63784842431469,32664,32312,0
63784842431471,32580,32192,0
63784842431485,32586,32316,0
63784842431488,32668,32440,0
63784842431499,32796,32284,0
63784842431507,32968,32536,0
63784842431521,33124,32498,0
63784842431527,33263,32422,0
63784842431544,33364,32336,0
63784842431547,33408,32524,0
63784842431561,33396,32500,0
63784842431565,33322,32672,0
63784842431591,33220,32624,0
63784842431594,33072,32568,0
63784842431600,32892,32538,0
63784842431613,32704,32376,0
63784842431617,32492,32269,0
63784842431636,32296,32320,0
63784842431640,32112,32164,0
63784842431649,31936,32010,0
63784842431665,31808,31984,0
63784842431667,31697,31988,0
63784842431681,31601,31908,0
63784842431685,31540,32092,0
63784842431701,31493,32064,0
63784842431712,31440,32060,0
63784842431721,31388,32136,0
63784842431735,31320,31904,0
63784842431739,31268,31964,0
63784842431761,31224,32100,0
63784842431761,31176,32089,0
63784842431765,31124,32092,0
63784842431788,31088,31956,0
