OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8982926212,63784843101113,0.5278146,0.4265105,0.4474276,0.4287387,-14.74899,2.683718,-0.6866223,-0.026807,0.9835413,0.03387677,-0.1754431,0,0,0,0,0,0,0,14.74593,-2.677186,0.6636915,-0.6582426,-0.3700282,-0.6555881,-0.03039622,0.004614746,-0.02424754,0.02428268,0.008447556,-0.02161423,0.0007629395,-0.2139282,0.9768372,-0.06428528,-0.2090912,0.975769,0.0024841,0.002989624,True,True
8982934692,63784843101125,0.5277438,0.4266436,0.4482405,0.4283543,-14.749,2.683717,-0.6869282,-0.02671926,0.9835165,0.03370707,-0.1756282,0,0,0,0,0,0,0,14.74595,-2.677182,0.6639923,-0.6582409,-0.3700479,-0.6555787,-0.03039233,0.004616562,-0.02425748,0.02428558,0.00845314,-0.02161426,0.000579834,-0.213562,0.9769135,-0.06217957,-0.2101746,0.9756775,0.002497635,0.002991867,True,True
8982942894,63784843101125,0.5274727,0.4268714,0.4483327,0.4277651,-14.749,2.683717,-0.6869282,-0.02671926,0.9835165,0.03370707,-0.1756282,0,0,0,0,0,0,0,14.74595,-2.677177,0.6639879,-0.6582409,-0.3700486,-0.6555784,-0.03038887,0.004617325,-0.02426564,0.02428969,0.008461807,-0.0216149,-0.0001220703,-0.2129364,0.9770508,-0.06192017,-0.211792,0.9753418,0.002505234,0.002992218,True,True
8982951440,63784843101136,0.5271192,0.4269332,0.4488944,0.4276546,-14.74898,2.683694,-0.6872754,-0.0266189,0.9834918,0.03362237,-0.1757974,0,0,0,0,0,0,0,14.74593,-2.677153,0.6643348,-0.6582306,-0.3700698,-0.6555768,-0.03038473,0.004617645,-0.02426622,0.02429628,0.008464752,-0.0216149,-0.001037598,-0.2127686,0.9770966,-0.06047058,-0.2121124,0.9753571,0.002505539,0.002992752,True,True
8982959452,63784843101147,0.5271192,0.427061,0.4486617,0.427964,-14.74902,2.683656,-0.6876218,-0.02656882,0.9834571,0.03346789,-0.1760288,0,0,0,0,0,0,0,14.74598,-2.677113,0.6646754,-0.6582311,-0.3700988,-0.6555597,-0.03038232,0.00461792,-0.0242729,0.02430012,0.008467224,-0.02161995,-0.001037598,-0.2124176,0.9771729,-0.06108093,-0.2112579,0.9755096,0.002505371,0.002992126,True,True
8982967940,63784843101158,0.5269424,0.4269939,0.4485964,0.4279576,-14.74895,2.683554,-0.6878296,-0.02654698,0.9834259,0.03327477,-0.176243,0,0,0,0,0,0,0,14.74592,-2.67701,0.6648821,-0.6582392,-0.3701244,-0.6555372,-0.03038025,0.004619003,-0.0242747,0.02430324,0.008468933,-0.02162041,-0.001495361,-0.2126007,0.9771271,-0.06124878,-0.2112732,0.9754944,0.002505386,0.002991745,True,True
8982976154,63784843101158,0.5268952,0.4267661,0.4489084,0.4278052,-14.74895,2.683554,-0.6878296,-0.02654698,0.9834259,0.03327477,-0.176243,0,0,0,0,0,0,0,14.74592,-2.677007,0.6648799,-0.6582385,-0.3701253,-0.6555373,-0.0303783,0.004623581,-0.02427884,0.02430633,0.0084702,-0.02162058,-0.001617432,-0.2132263,0.9769897,-0.06044006,-0.2117004,0.9754486,0.002509872,0.002982391,True,True
8983083994,63784843101270,0.5270308,0.4270057,0.449319,0.4278889,-14.74897,2.68292,-0.6905934,-0.0271007,0.983454,0.02994265,-0.1765985,0,0,0,0,0,0,0,14.74594,-2.676315,0.6674267,-0.6586277,-0.3699913,-0.6552221,-0.03037811,0.004737473,-0.02470978,0.02430795,0.008471802,-0.02162364,-0.001266479,-0.2125702,0.9771423,-0.05938721,-0.2114868,0.9755707,0.002501984,0.002982391,True,True
8983084131,63784843101270,0.5270426,0.4272823,0.4493095,0.4276432,-14.74897,2.68292,-0.6905934,-0.0271007,0.983454,0.02994265,-0.1765985,0,0,0,0,0,0,0,14.74594,-2.676313,0.6674256,-0.6586277,-0.3699912,-0.6552221,-0.03037811,0.004738586,-0.02471101,0.02430908,0.008474365,-0.0216247,-0.001235962,-0.2118073,0.9772949,-0.05940247,-0.2121582,0.9754181,0.00250647,0.002981659,True,True
8983084207,63784843101270,0.5270308,0.4271823,0.449338,0.4275494,-14.74897,2.68292,-0.6905934,-0.0271007,0.983454,0.02994265,-0.1765985,0,0,0,0,0,0,0,14.74594,-2.676312,0.6674244,-0.6586275,-0.3699916,-0.6552221,-0.03037811,0.0047406,-0.02471101,0.02430953,0.00847554,-0.02162704,-0.001266479,-0.2120819,0.9772339,-0.05932617,-0.2124176,0.9753723,0.0025018,0.002980911,True,True
8983084273,63784843101270,0.5270426,0.4271269,0.4494592,0.4273166,-14.74897,2.68292,-0.6905934,-0.0271007,0.983454,0.02994265,-0.1765985,0,0,0,0,0,0,0,14.74594,-2.67631,0.6674204,-0.6586271,-0.3699923,-0.6552221,-0.03037811,0.004741333,-0.02471101,0.02431042,0.008478103,-0.02163489,-0.001235962,-0.2122345,0.9772034,-0.05900574,-0.2130585,0.9752502,0.002506424,0.002972061,True,True
8983084339,63784843101270,0.5267717,0.42736,0.449647,0.427619,-14.74897,2.68292,-0.6905934,-0.0271007,0.983454,0.02994265,-0.1765985,0,0,0,0,0,0,0,14.74594,-2.676309,0.6674109,-0.6586277,-0.3699912,-0.6552222,-0.03037811,0.004741501,-0.02471101,0.02431104,0.008479996,-0.02165416,-0.001937866,-0.2115936,0.9773407,-0.05853271,-0.2122345,0.9754486,0.002502121,0.002956299,True,True
8983084407,63784843101270,0.5267659,0.4276153,0.4497637,0.4287672,-14.74897,2.68292,-0.6905934,-0.0271007,0.983454,0.02994265,-0.1765985,0,0,0,0,0,0,0,14.74594,-2.676305,0.6673876,-0.6586288,-0.3699884,-0.6552227,-0.03037811,0.004742218,-0.02471239,0.02431159,0.008487121,-0.02169925,-0.001953125,-0.2108917,0.9774933,-0.05827332,-0.2090912,0.9761505,0.002501862,0.002954605,True,True
8983084504,63784843101270,0.5264479,0.42766,0.4491963,0.4284489,-14.74897,2.68292,-0.6905934,-0.0271007,0.983454,0.02994265,-0.1765985,0,0,0,0,0,0,0,14.74594,-2.676304,0.6673794,-0.6586297,-0.3699884,-0.6552218,-0.03037811,0.004742889,-0.02471239,0.02431239,0.008488983,-0.02171576,-0.0027771,-0.2107697,0.9775238,-0.0597229,-0.2099457,0.9758759,0.002497406,0.002943008,True,True
8983084576,63784843101270,0.5264009,0.4278705,0.4493813,0.428979,-14.74897,2.68292,-0.6905934,-0.0271007,0.983454,0.02994265,-0.1765985,0,0,0,0,0,0,0,14.74594,-2.6763,0.6673586,-0.6586301,-0.369987,-0.6552221,-0.03037811,0.004743469,-0.02471239,0.02431239,0.008496887,-0.02175716,-0.00289917,-0.2101898,0.9776459,-0.05926514,-0.2084961,0.9762115,0.002486343,0.002936096,True,True
8983084641,63784843101270,0.5259591,0.4277653,0.4500988,0.4290265,-14.74897,2.68292,-0.6905934,-0.0271007,0.983454,0.02994265,-0.1765985,0,0,0,0,0,0,0,14.74594,-2.676296,0.6673446,-0.6586297,-0.3699872,-0.6552223,-0.03037852,0.004744629,-0.02471239,0.02431239,0.008502747,-0.02178517,-0.004043579,-0.2104797,0.9775848,-0.05741882,-0.2083893,0.9763489,0.002485977,0.002935898,True,True
8983084708,63784843101270,0.5260949,0.4281586,0.4504173,0.4289297,-14.74897,2.68292,-0.6905934,-0.0271007,0.983454,0.02994265,-0.1765985,0,0,0,0,0,0,0,14.74594,-2.676291,0.6673306,-0.6586294,-0.3699869,-0.6552229,-0.03038107,0.004744843,-0.02471101,0.02431239,0.008512253,-0.02181474,-0.003692627,-0.2093964,0.9778137,-0.05659485,-0.2086639,0.9763336,0.002486145,0.002927216,True,True
8983084828,63784843101270,0.5263311,0.4291549,0.4504305,0.4285694,-14.74897,2.68292,-0.6905934,-0.0271007,0.983454,0.02994265,-0.1765985,0,0,0,0,0,0,0,14.74594,-2.676288,0.6673306,-0.6586295,-0.3699857,-0.6552233,-0.03038387,0.00474498,-0.02471101,0.02431239,0.008518951,-0.02181474,-0.003082275,-0.2066498,0.9783936,-0.05654907,-0.2096558,0.9761353,0.002484314,0.00291629,True,True
8983084894,63784843101270,0.5263957,0.4289447,0.4502294,0.4286001,-14.74897,2.68292,-0.6905934,-0.0271007,0.983454,0.02994265,-0.1765985,0,0,0,0,0,0,0,14.74594,-2.676286,0.6673298,-0.6586296,-0.369986,-0.6552231,-0.03038464,0.004748489,-0.02471239,0.02431239,0.008518951,-0.02181474,-0.002914429,-0.2072296,0.9782715,-0.05706787,-0.2095642,0.97612,0.002483505,0.002908401,True,True
8983084977,63784843101270,0.5266312,0.4290891,0.4501537,0.4287046,-14.74897,2.68292,-0.6905934,-0.0271007,0.983454,0.02994265,-0.1765985,0,0,0,0,0,0,0,14.74593,-2.676286,0.6673298,-0.6586297,-0.3699856,-0.6552234,-0.03038742,0.004748489,-0.02471239,0.02431239,0.008518951,-0.02181474,-0.002304077,-0.2068329,0.978363,-0.05726624,-0.2092743,0.9761658,0.002483444,0.002909256,True,True
8983092946,63784843101281,0.5266784,0.4292271,0.4495119,0.4298581,-14.74903,2.682849,-0.6909232,-0.02714152,0.9834724,0.02972412,-0.1765271,0,0,0,0,0,0,0,14.74599,-2.676215,0.6676596,-0.6586619,-0.3699565,-0.6552073,-0.03038828,0.004749435,-0.02471239,0.02431239,0.008518951,-0.02181474,-0.002182007,-0.2064514,0.9784393,-0.05895996,-0.2060852,0.9767456,0.00247345,0.002908676,True,True
8983101337,63784843101292,0.5261549,0.4295317,0.4495169,0.4302137,-14.74914,2.682885,-0.6913244,-0.02715101,0.9834965,0.02960121,-0.1764122,0,0,0,0,0,0,0,14.7461,-2.67625,0.6680604,-0.6586822,-0.3699257,-0.6552043,-0.03039006,0.004752228,-0.02471324,0.02431036,0.008518951,-0.02181474,-0.003540039,-0.2056122,0.9786224,-0.05895996,-0.2051086,0.9769592,0.002473633,0.002908615,True,True
8983109515,63784843101292,0.5260373,0.4295317,0.4491976,0.4302487,-14.74914,2.682885,-0.6913244,-0.02715101,0.9834965,0.02960121,-0.1764122,0,0,0,0,0,0,0,14.7461,-2.676249,0.6680604,-0.6586828,-0.3699254,-0.6552039,-0.03039081,0.004753388,-0.02471324,0.02431012,0.008518951,-0.02181474,-0.003845215,-0.2056122,0.9786224,-0.05978394,-0.2050018,0.9769287,0.002456772,0.002902817,True,True
8983117928,63784843101303,0.5260382,0.4306355,0.4491747,0.43032,-14.74917,2.682847,-0.6915771,-0.02726316,0.9834976,0.0295302,-0.1764008,0,0,0,0,0,0,0,14.74613,-2.67621,0.6683118,-0.6587041,-0.3699211,-0.6551849,-0.03039096,0.004753616,-0.02471603,0.02431,0.008518951,-0.02181474,-0.003845215,-0.2025604,0.979248,-0.05984497,-0.2048035,0.9769592,0.002452179,0.002909058,True,True
8983126201,63784843101314,0.5259209,0.4309173,0.4490334,0.4303742,-14.74919,2.682852,-0.6918403,-0.02741045,0.9835343,0.02931002,-0.1762099,0,0,0,0,0,0,0,14.74615,-2.676212,0.6685818,-0.6587525,-0.3698769,-0.6551613,-0.03039096,0.004760956,-0.02471603,0.02430963,0.008518951,-0.02180099,-0.004150391,-0.2017822,0.9794159,-0.06021118,-0.2046509,0.9769745,0.002452087,0.002909103,True,True
8983134560,63784843101326,0.5259213,0.4313356,0.4488741,0.430838,-14.74919,2.6828,-0.6920527,-0.02743498,0.9835591,0.02907607,-0.1761063,0,0,0,0,0,0,0,14.74615,-2.67616,0.6688163,-0.6587851,-0.3698411,-0.6551486,-0.03039096,0.004764969,-0.02471603,0.02430963,0.008513916,-0.02175685,-0.004150391,-0.2006226,0.9796448,-0.06063843,-0.2033691,0.9772186,0.002451279,0.002909302,True,True
8983142893,63784843101326,0.5256215,0.4313356,0.4487293,0.4306475,-14.74919,2.6828,-0.6920527,-0.02743498,0.9835591,0.02907607,-0.1761063,0,0,0,0,0,0,0,14.74615,-2.676161,0.6688325,-0.6587856,-0.3698413,-0.6551481,-0.03039096,0.004764969,-0.02471603,0.02430963,0.008513382,-0.02172444,-0.004928589,-0.2006226,0.9796448,-0.06100464,-0.2038879,0.9770813,0.00244931,0.002905441,True,True
8983151289,63784843101337,0.5255921,0.4313356,0.44913,0.430503,-14.74911,2.682768,-0.6923005,-0.02759861,0.9835582,0.0288524,-0.1761222,0,0,0,0,0,0,0,14.74607,-2.676129,0.6690847,-0.6588253,-0.3698372,-0.6551105,-0.03039096,0.004764969,-0.02471603,0.02430963,0.008513382,-0.02171568,-0.005004883,-0.2006226,0.9796448,-0.05996704,-0.2042999,0.977066,0.002438827,0.002909927,True,True
8983159538,63784843101348,0.5255925,0.4316659,0.4491654,0.430503,-14.74908,2.682883,-0.6923809,-0.02755883,0.9836109,0.02853475,-0.175886,0,0,0,0,0,0,0,14.74604,-2.676244,0.669165,-0.6588649,-0.3697696,-0.6551087,-0.03039096,0.004764969,-0.02471603,0.02430963,0.008513382,-0.02171568,-0.005004883,-0.199707,0.9798279,-0.05987549,-0.2042999,0.977066,0.002438873,0.002909531,True,True
8983167877,63784843101359,0.5260038,0.431667,0.4491885,0.4308966,-14.74908,2.682893,-0.6925849,-0.02754343,0.9836229,0.02839202,-0.1758441,0,0,0,0,0,0,0,14.74604,-2.676254,0.6693691,-0.6588797,-0.3697511,-0.6551043,-0.03039096,0.004764969,-0.02471603,0.02431,0.008513382,-0.02171568,-0.003936768,-0.199707,0.9798431,-0.05982971,-0.2032166,0.9772949,0.002438858,0.002912048,True,True
8983176096,63784843101359,0.5260628,0.4319029,0.4491889,0.4309136,-14.74908,2.682893,-0.6925849,-0.02754343,0.9836229,0.02839202,-0.1758441,0,0,0,0,0,0,0,14.74604,-2.676254,0.6693702,-0.6588799,-0.3697506,-0.6551045,-0.03039096,0.004764969,-0.0247137,0.02431012,0.008513382,-0.02171568,-0.00378418,-0.1990509,0.9799652,-0.05982971,-0.2031708,0.9773102,0.002428101,0.002909027,True,True
8983184811,63784843101371,0.5260217,0.4319474,0.4492357,0.4308807,-14.74912,2.682883,-0.6926939,-0.02752942,0.9836454,0.02826168,-0.1757413,0,0,0,0,0,0,0,14.74608,-2.676244,0.6694792,-0.6588965,-0.3697221,-0.6551037,-0.03039066,0.004764969,-0.0247137,0.02431012,0.008513382,-0.02171568,-0.003890991,-0.1989288,0.9799957,-0.05970764,-0.2032623,0.9772949,0.002412079,0.002908325,True,True
