OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4260505962,63784838378712,None,None
4260514294,63784838378724,None,None
4260530957,63784838378735,None,None
4260539288,63784838378746,None,None
4260555952,63784838378767,None,None
4260564283,63784838378773,None,None
4260572615,63784838378780,None,None
4260580946,63784838378786,None,None
4260589278,63784838378797,None,None
4260597609,63784838378808,None,None
4260614272,63784838378819,None,None
4260622604,63784838378830,None,None
4260630935,63784838378841,None,None
4260647598,63784838378853,None,None
4260655930,63784838378864,None,None
4260664261,63784838378875,None,None
4260680924,63784838378886,None,None
4260689256,63784838378897,None,None
4260697587,63784838378909,None,None
4260714251,63784838378920,None,None
4260722582,63784838378931,None,None
4260730914,63784838378942,None,None
4260747577,63784838378954,None,None
4260755908,63784838378964,None,None
4260764240,63784838378976,None,None
4260780903,63784838378987,None,None
4260789234,63784838378998,None,None
4260797566,63784838379009,None,None
4260814229,63784838379021,None,None
4260822560,63784838379032,None,None
4260839223,63784838379043,None,None
4260847555,63784838379055,None,None
4260855886,63784838379066,99_Bahnsteig_PF,None
4260872550,63784838379076,99_Bahnsteig_PF,99_Bahnsteig_PF
4260880881,63784838379088,99_Bahnsteig_PF,99_Bahnsteig_PF
4260889213,63784838379098,99_Bahnsteig_PF,99_Bahnsteig_PF
4260905876,63784838379110,99_Bahnsteig_PF,99_Bahnsteig_PF
4260914207,63784838379121,99_Bahnsteig_PF,99_Bahnsteig_PF
4260922539,63784838379132,99_Bahnsteig_PF,99_Bahnsteig_PF
4260939202,63784838379144,99_Bahnsteig_PF,99_Bahnsteig_PF
4260947533,63784838379156,99_Bahnsteig_PF,99_Bahnsteig_PF
4260964196,63784838379167,None,99_Bahnsteig_PF
4260972528,63784838379179,99_Bahnsteig_PF,99_Bahnsteig_PF
4260980859,63784838379191,99_Bahnsteig_PF,99_Bahnsteig_PF
4260997522,63784838379201,99_Bahnsteig_PF,99_Bahnsteig_PF
4261005854,63784838379212,99_Bahnsteig_PF,99_Bahnsteig_PF
4261014185,63784838379224,99_Bahnsteig_PF,99_Bahnsteig_PF
4261030848,63784838379235,99_Bahnsteig_PF,99_Bahnsteig_PF
4261039180,63784838379246,99_Bahnsteig_PF,99_Bahnsteig_PF
4261047512,63784838379258,99_Bahnsteig_PF,99_Bahnsteig_PF
4261064175,63784838379270,99_Bahnsteig_PF,99_Bahnsteig_PF
4261072506,63784838379281,99_Bahnsteig_PF,99_Bahnsteig_PF
4261089169,63784838379292,99_Bahnsteig_PF,99_Bahnsteig_PF
4261097501,63784838379304,99_Bahnsteig_PF,99_Bahnsteig_PF
4261105832,63784838379315,99_Bahnsteig_PF,99_Bahnsteig_PF
4261122495,63784838379327,99_Bahnsteig_PF,99_Bahnsteig_PF
4261130827,63784838379337,99_Bahnsteig_PF,99_Bahnsteig_PF
4261139158,63784838379348,99_Bahnsteig_PF,99_Bahnsteig_PF
4261155821,63784838379359,99_Bahnsteig_PF,99_Bahnsteig_PF
4261164153,63784838379371,99_Bahnsteig_PF,99_Bahnsteig_PF
4261164153,63784838379382,99_Bahnsteig_PF,99_Bahnsteig_PF
4261164153,63784838379393,99_Bahnsteig_PF,99_Bahnsteig_PF
4261164153,63784838379405,99_Bahnsteig_PF,99_Bahnsteig_PF
4261164153,63784838379415,99_Bahnsteig_PF,99_Bahnsteig_PF
4261164153,63784838379427,99_Bahnsteig_PF,99_Bahnsteig_PF
4261164153,63784838379438,99_Bahnsteig_PF,99_Bahnsteig_PF
4261164153,63784838379449,99_Bahnsteig_PF,99_Bahnsteig_PF
4261164153,63784838379460,99_Bahnsteig_PF,99_Bahnsteig_PF
4261164153,63784838379472,99_Bahnsteig_PF,99_Bahnsteig_PF
4261272463,63784838379482,99_Bahnsteig_PF,99_Bahnsteig_PF
4261289126,63784838379494,99_Bahnsteig_PF,99_Bahnsteig_PF
4261297457,63784838379506,99_Bahnsteig_PF,99_Bahnsteig_PF
4261305789,63784838379516,99_Bahnsteig_PF,99_Bahnsteig_PF
4261322452,63784838379527,99_Bahnsteig_PF,99_Bahnsteig_PF
4261330783,63784838379538,99_Bahnsteig_PF,99_Bahnsteig_PF
4261347446,63784838379550,99_Bahnsteig_PF,99_Bahnsteig_PF
4261355778,63784838379561,99_Bahnsteig_PF,99_Bahnsteig_PF
4261364109,63784838379572,99_Bahnsteig_PF,99_Bahnsteig_PF
4261380773,63784838379586,99_Bahnsteig_PF,99_Bahnsteig_PF
4261389104,63784838379595,99_Bahnsteig_PF,99_Bahnsteig_PF
4261397436,63784838379606,99_Bahnsteig_PF,99_Bahnsteig_PF
4261414099,63784838379618,99_Bahnsteig_PF,99_Bahnsteig_PF
4261422430,63784838379628,99_Bahnsteig_PF,99_Bahnsteig_PF
4261430762,63784838379640,99_Bahnsteig_PF,99_Bahnsteig_PF
4261447425,63784838379651,99_Bahnsteig_PF,99_Bahnsteig_PF
4261455756,63784838379661,99_Bahnsteig_PF,99_Bahnsteig_PF
4261464088,63784838379673,99_Bahnsteig_PF,99_Bahnsteig_PF
4261480751,63784838379684,99_Bahnsteig_PF,99_Bahnsteig_PF
4261489082,63784838379695,99_Bahnsteig_PF,99_Bahnsteig_PF
