OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8444769169,63784842562957,0.4518971,0.3172982,NaN,NaN,-14.8472,2.670226,-0.7222949,0.152578,0.9828156,0.01115649,-0.1032912,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8803487,-0.4723951,-0.04276625,-0.02842406,0.009077103,-0.03977492,NaN,NaN,NaN,-0.1736298,-0.4683533,0.8663025,NaN,NaN,NaN,0.00386589,NaN,True,False
8444777587,63784842562968,0.5028939,0.3453516,NaN,NaN,-14.84722,2.670304,-0.7223522,0.1518938,0.9829093,0.01100299,-0.1034242,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8803484,-0.4724134,-0.04257171,-0.02847194,0.01065364,-0.04540042,NaN,NaN,NaN,-0.05923462,-0.4156799,0.9075623,NaN,NaN,NaN,0.002786209,NaN,True,False
8444787436,63784842562979,0.5118332,0.3412231,0.5172552,0.3866521,-14.8472,2.670331,-0.7223219,0.1512623,0.9830063,0.01096414,-0.1034322,0,0,0,0,0,0,0,14.84807,-2.652701,0.6527202,-0.880037,-0.4732095,-0.04009552,-0.02846231,0.0101803,-0.04357788,0.03019409,0.02508087,-0.09562553,-0.03759766,-0.4251862,0.9043121,0.1120148,-0.3182526,0.9413605,0.002919495,0.002191696,True,True
8444795069,63784842562979,0.4788923,0.3093768,NaN,NaN,-14.8472,2.670331,-0.7223219,0.1512623,0.9830063,0.01096414,-0.1034322,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.880358,-0.4724117,-0.04239193,-0.02847005,0.009568131,-0.0412608,NaN,NaN,NaN,-0.111557,-0.4881592,0.8655853,NaN,NaN,NaN,0.003198898,NaN,True,False
8444802448,63784842562990,0.463694,0.3249387,NaN,NaN,-14.84732,2.670339,-0.7224827,0.1505443,0.983142,0.01069056,-0.1032179,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8804072,-0.4723376,-0.04219358,-0.02849644,0.009991226,-0.04284541,NaN,NaN,NaN,-0.1485291,-0.4549408,0.8780365,NaN,NaN,NaN,0.003342499,NaN,True,False
8444810779,63784842563001,0.4389085,0.3555627,NaN,NaN,-14.8474,2.670413,-0.7224393,0.1496971,0.9832848,0.01036096,-0.1031229,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8804457,-0.4722868,-0.04195793,-0.02846669,0.01003339,-0.04312878,NaN,NaN,NaN,-0.2110443,-0.3845673,0.8986359,NaN,NaN,NaN,0.003835709,NaN,True,False
8444820440,63784842563001,0.4439323,0.3546698,0.467578,0.4261064,-14.8474,2.670413,-0.7224393,0.1496971,0.9832848,0.01036096,-0.1031229,0,0,0,0,0,0,0,14.84691,-2.660931,0.6895306,-0.8802761,-0.4728059,-0.03960479,-0.02847182,0.009527192,-0.04127254,0.0274926,0.0094366,-0.02454491,-0.1993866,-0.3875275,0.9000244,-0.01223755,-0.2167358,0.9761505,0.003877365,0.001884094,True,True
8444829362,63784842563013,0.5716124,0.4568015,0.4207626,0.4225901,-14.84748,2.67049,-0.7224171,0.1486179,0.9834589,0.01053059,-0.1030067,0,0,0,0,0,0,0,14.84723,-2.662747,0.6991894,-0.8803766,-0.472651,-0.03921709,-0.02785094,0.006257553,-0.02332999,0.02735448,0.00922908,-0.02312543,0.1151123,-0.1278534,0.9850769,-0.1317749,-0.2243652,0.9655457,0.002086746,0.002880005,True,True
8444837647,63784842563024,0.5711138,0.4058899,0.4585497,0.4283676,-14.84761,2.670629,-0.722504,0.1472469,0.9836603,0.01095521,-0.1030087,0,0,0,0,0,0,0,14.84737,-2.663091,0.7001758,-0.8802849,-0.4728518,-0.03885456,-0.02783253,0.005872742,-0.02157179,0.02735464,0.009202453,-0.02308456,0.1105804,-0.2677307,0.9571228,-0.03559875,-0.2104187,0.9769592,0.001823425,0.001833633,True,True
8444846212,63784842563036,0.5446362,0.442566,0.4677447,0.451093,-14.84772,2.67082,-0.722508,0.1457856,0.9838672,0.01177783,-0.1030208,0,0,0,0,0,0,0,14.84756,-2.663085,0.6991891,-0.8803625,-0.472746,-0.03838367,-0.02783766,0.005902863,-0.0216461,0.02750226,0.009567887,-0.02499184,0.04466248,-0.1690674,0.9845886,-0.01196289,-0.1469269,0.9890594,0.002184799,0.002383392,True,True
8444854460,63784842563036,0.5435814,0.4642563,0.4706731,0.4470596,-14.84772,2.67082,-0.722508,0.1457856,0.9838672,0.01177783,-0.1030208,0,0,0,0,0,0,0,14.84749,-2.663245,0.699839,-0.8803872,-0.4727005,-0.038376,-0.02783486,0.005913468,-0.02174329,0.02736195,0.009237015,-0.02359476,0.0422821,-0.1071167,0.9933319,-0.00428772,-0.1583862,0.9873657,0.002626907,0.002300705,True,True
8444862984,63784842563047,0.5434335,0.4614196,0.4653437,0.4597619,-14.84785,2.671028,-0.7224522,0.1442984,0.9840569,0.01289535,-0.103168,0,0,0,0,0,0,0,14.84761,-2.663484,0.69987,-0.8803555,-0.4727957,-0.03792709,-0.02783301,0.005847381,-0.02154129,0.02734401,0.009239823,-0.02362299,0.04185486,-0.1153107,0.9924316,-0.01831055,-0.1221161,0.9923401,0.002505569,0.002487061,True,True
8444871081,63784842563058,0.5415944,0.4703882,0.4695737,0.467771,-14.84796,2.671296,-0.7224075,0.1426964,0.9842541,0.01396241,-0.1033766,0,0,0,0,0,0,0,14.84772,-2.663742,0.6997078,-0.8803243,-0.4728922,-0.03744498,-0.02783034,0.005881561,-0.02177808,0.02734393,0.00922699,-0.02362137,0.03712463,-0.08935547,0.9953003,-0.007217407,-0.09901428,0.9950562,0.002618744,0.002806747,True,True
8444879516,63784842563069,0.5441002,0.4649509,0.4710256,0.4510217,-14.84811,2.671524,-0.7223666,0.1410612,0.9844484,0.01490666,-0.1036386,0,0,0,0,0,0,0,14.84786,-2.664032,0.6998902,-0.880232,-0.4731014,-0.03696763,-0.02783182,0.005871765,-0.02186871,0.02732555,0.009113541,-0.023084,0.0436554,-0.1051025,0.9934998,-0.003372192,-0.1471405,0.9891052,0.002621323,0.002638672,True,True
8444986094,63784842563169,0.5395374,0.4747363,0.4754675,0.4644845,-14.84989,2.672694,-0.7205151,0.1260609,0.9858495,0.02130793,-0.1084228,0,0,0,0,0,0,0,14.84963,-2.665243,0.6981815,-0.8795341,-0.474724,-0.03250813,-0.02783055,0.005850403,-0.02183942,0.02732442,0.009052994,-0.02282787,0.03173828,-0.07670593,0.9965363,0.008300781,-0.1085205,0.9940491,0.002780457,0.002818619,True,True
8444986194,63784842563169,0.5375989,0.4706554,0.4736571,0.4676028,-14.84989,2.672694,-0.7205151,0.1260609,0.9858495,0.02130793,-0.1084228,0,0,0,0,0,0,0,14.84965,-2.665245,0.6980693,-0.8795354,-0.4747216,-0.03250784,-0.02778009,0.005780853,-0.0216167,0.02730724,0.009117829,-0.02327476,0.02659607,-0.08860779,0.995697,0.003540039,-0.09950256,0.9950256,0.002711563,0.0028582,True,True
8444986297,63784842563169,0.5424336,0.4664272,0.474643,0.4660053,-14.84989,2.672694,-0.7205151,0.1260609,0.9858495,0.02130793,-0.1084228,0,0,0,0,0,0,0,14.84964,-2.665219,0.6978597,-0.8795224,-0.4747456,-0.03251047,-0.02781174,0.005839157,-0.0220126,0.02731622,0.009111694,-0.02329816,0.03929138,-0.1008453,0.9941101,0.006134033,-0.104126,0.9945374,0.002630951,0.002748032,True,True
8444986374,63784842563169,0.5438501,0.4713935,0.4738876,0.470375,-14.84989,2.672694,-0.7205151,0.1260609,0.9858495,0.02130793,-0.1084228,0,0,0,0,0,0,0,14.84964,-2.665223,0.6977997,-0.8795359,-0.4747207,-0.03250789,-0.02781477,0.005838013,-0.02207985,0.0273123,0.009104965,-0.02335083,0.04307556,-0.08641052,0.9953156,0.004150391,-0.09146118,0.9957886,0.002734405,0.002861191,True,True
8444986442,63784842563169,0.5391189,0.467601,0.4750111,0.4695073,-14.84989,2.672694,-0.7205151,0.1260609,0.9858495,0.02130793,-0.1084228,0,0,0,0,0,0,0,14.84963,-2.665243,0.6978126,-0.8795316,-0.4747287,-0.03250859,-0.02782849,0.00582074,-0.02210704,0.02730875,0.009082214,-0.02329802,0.03057861,-0.09747314,0.9947662,0.007110596,-0.09397888,0.9955444,0.002621963,0.002776825,True,True
8444986514,63784842563169,0.5407099,0.4667858,0.4728799,0.4745513,-14.84989,2.672694,-0.7205151,0.1260609,0.9858495,0.02130793,-0.1084228,0,0,0,0,0,0,0,14.84962,-2.66524,0.6977909,-0.8795384,-0.4747162,-0.03250733,-0.02783347,0.005823929,-0.02212164,0.02730757,0.009085388,-0.02332675,0.03475952,-0.099823,0.9943848,0.001495361,-0.07931519,0.9968414,0.002583816,0.002873459,True,True
8444986607,63784842563169,0.5399016,0.4658988,0.4723769,0.4706431,-14.84989,2.672694,-0.7205151,0.1260609,0.9858495,0.02130793,-0.1084228,0,0,0,0,0,0,0,14.84962,-2.665246,0.6978036,-0.8795321,-0.4747277,-0.03250848,-0.02783842,0.00582074,-0.02210704,0.02729985,0.009077057,-0.02331593,0.03262329,-0.1024017,0.9942017,0.0001678467,-0.09068298,0.9958649,0.002546295,0.002928681,True,True
8444986770,63784842563169,0.5421645,0.4656065,0.4716065,0.4673077,-14.84989,2.672694,-0.7205151,0.1260609,0.9858495,0.02130793,-0.1084228,0,0,0,0,0,0,0,14.8496,-2.665268,0.6978661,-0.8795255,-0.4747398,-0.0325098,-0.02785735,0.005773987,-0.02197453,0.02728583,0.009079116,-0.02332339,0.03857422,-0.1032257,0.9938965,-0.001861572,-0.1003571,0.9949341,0.0026147,0.002824982,True,True
8444986918,63784842563169,0.5403605,0.4601192,0.4703068,0.4638408,-14.84989,2.672694,-0.7205151,0.1260609,0.9858495,0.02130793,-0.1084228,0,0,0,0,0,0,0,14.8496,-2.665316,0.6981351,-0.8795144,-0.4747603,-0.03251232,-0.02785513,0.005668579,-0.02144041,0.0272807,0.009087814,-0.02331959,0.0337677,-0.1190948,0.9922943,-0.005279541,-0.1103821,0.993866,0.002566193,0.002807388,True,True
8444986986,63784842563169,0.5407202,0.4601819,0.4712984,0.4638413,-14.84989,2.672694,-0.7205151,0.1260609,0.9858495,0.02130793,-0.1084228,0,0,0,0,0,0,0,14.84958,-2.665313,0.6981278,-0.8795135,-0.474762,-0.03251249,-0.02788341,0.005662765,-0.02143082,0.02727374,0.009099121,-0.02334367,0.03471375,-0.1189117,0.9922943,-0.002670288,-0.1103821,0.9938812,0.002633759,0.002837051,True,True
8444987051,63784842563169,0.5401779,0.4606709,0.4709202,0.4610357,-14.84989,2.672694,-0.7205151,0.1260609,0.9858495,0.02130793,-0.1084228,0,0,0,0,0,0,0,14.84956,-2.665314,0.6981353,-0.8795107,-0.4747671,-0.0325132,-0.02790787,0.00566687,-0.02144476,0.02726219,0.009093277,-0.02331484,0.03329468,-0.1175079,0.9925079,-0.003662109,-0.1184692,0.9929352,0.00266803,0.002798538,True,True
8444987243,63784842563169,0.5397167,0.4612653,0.4689541,0.4625704,-14.84989,2.672694,-0.7205151,0.1260609,0.9858495,0.02130793,-0.1084228,0,0,0,0,0,0,0,14.84954,-2.665379,0.6984197,-0.8795157,-0.474758,-0.0325121,-0.02794685,0.00558049,-0.02112703,0.02725768,0.009050293,-0.02306364,0.03208923,-0.115799,0.9927521,-0.008834839,-0.1140442,0.9934235,0.002682434,0.00284848,True,True
8444987796,63784842563169,0.5384532,0.4623739,0.4698932,0.4614913,-14.84989,2.672694,-0.7205151,0.1260609,0.9858495,0.02130793,-0.1084228,0,0,0,0,0,0,0,14.84952,-2.665407,0.6985844,-0.8795159,-0.4747574,-0.03251205,-0.02795636,0.005589264,-0.02119568,0.02722557,0.008986328,-0.02266554,0.02877808,-0.1126099,0.9932098,-0.006362915,-0.117157,0.9930878,0.002663284,0.002842728,True,True
8444996131,63784842563180,0.5357539,0.4678242,0.4641619,0.4677426,-14.84991,2.672598,-0.7202861,0.124867,0.9859531,0.0211673,-0.1088886,0,0,0,0,0,0,0,14.84953,-2.665347,0.6985927,-0.8795009,-0.474809,-0.03216368,-0.02797992,0.00562854,-0.02142928,0.02722141,0.008872635,-0.02195758,0.02171326,-0.09684753,0.9950562,-0.02146912,-0.09907532,0.9948425,0.002737823,0.002980835,True,True
8445004330,63784842563191,0.5386353,0.4602155,0.4632809,0.4677879,-14.84997,2.672526,-0.7201163,0.1238261,0.9860886,0.0207684,-0.1089264,0,0,0,0,0,0,0,14.84955,-2.665264,0.6983877,-0.8795141,-0.474804,-0.031877,-0.02803795,0.005658264,-0.02156201,0.02720692,0.00886522,-0.02189508,0.02923584,-0.1188354,0.9924774,-0.02378845,-0.09893799,0.9947968,0.002652603,0.002957153,True,True
8445012574,63784842563202,0.5375851,0.4635116,0.4644908,0.4671004,-14.85002,2.672339,-0.7200179,0.1232035,0.9862031,0.01982576,-0.1087712,0,0,0,0,0,0,0,14.84958,-2.665081,0.6983045,-0.8795903,-0.4746734,-0.03171929,-0.02806413,0.005658142,-0.02159421,0.02719244,0.008857789,-0.02183258,0.02650452,-0.1093292,0.9936371,-0.02059937,-0.1009369,0.9946747,0.002688339,0.002943726,True,True
8445021112,63784842563202,0.5391437,0.465511,0.4645911,0.4653913,-14.85002,2.672339,-0.7200179,0.1232035,0.9862031,0.01982576,-0.1087712,0,0,0,0,0,0,0,14.84956,-2.665078,0.6982773,-0.8795895,-0.4746748,-0.03171937,-0.02809364,0.00566687,-0.02167537,0.02717995,0.008854706,-0.02180577,0.03062439,-0.1035309,0.9941406,-0.02032471,-0.1058807,0.9941559,0.002686203,0.002935974,True,True
8445029519,63784842563214,0.5390093,0.4641517,0.464849,0.4640454,-14.84991,2.672042,-0.7198235,0.1229934,0.9863217,0.01838588,-0.1081845,0,0,0,0,0,0,0,14.84945,-2.664779,0.6980784,-0.8797318,-0.4744126,-0.0316959,-0.02808957,0.005666962,-0.02165771,0.02716747,0.008857789,-0.02183258,0.03025818,-0.1074677,0.9937439,-0.01963806,-0.1097717,0.9937592,0.002689911,0.0029449,True,True
8445038040,63784842563225,0.5429916,0.467457,0.4787773,0.4682666,-14.84979,2.671756,-0.7197504,0.1228824,0.986456,0.01686046,-0.1073321,0,0,0,0,0,0,0,14.84942,-2.664374,0.6974027,-0.8799126,-0.4740767,-0.03170447,-0.02795746,0.005688843,-0.02168086,0.02721422,0.009074921,-0.02301466,0.04077148,-0.09785461,0.9943542,0.01702881,-0.0975647,0.9950714,0.002642319,0.002944641,True,True
8445046123,63784842563236,0.5524539,0.475201,0.4835759,0.4684781,-14.84975,2.67143,-0.7198886,0.1228473,0.9865666,0.01545394,-0.1065648,0,0,0,0,0,0,0,14.84946,-2.66396,0.6972331,-0.8800791,-0.4737656,-0.03173146,-0.02787894,0.005817505,-0.0221116,0.02729446,0.009122803,-0.02319943,0.06575012,-0.07522583,0.9949951,0.02966309,-0.09692383,0.9948425,0.00283136,0.002863892,True,True
8445054528,63784842563236,0.5524421,0.4713621,0.4873287,0.471507,-14.84975,2.67143,-0.7198886,0.1228473,0.9865666,0.01545394,-0.1065648,0,0,0,0,0,0,0,14.84951,-2.663932,0.6971706,-0.8800752,-0.4737729,-0.03173261,-0.02781863,0.005872147,-0.02223561,0.02734328,0.009125153,-0.02320042,0.06565857,-0.08639526,0.9940796,0.03956604,-0.08810425,0.9953156,0.002669174,0.002919449,True,True
8445062947,63784842563247,0.5476204,0.4723708,0.483895,0.4787725,-14.84956,2.671165,-0.7198508,0.1226328,0.986689,0.01432347,-0.1058342,0,0,0,0,0,0,0,14.84938,-2.663681,0.6970993,-0.8802425,-0.4734644,-0.03169759,-0.02775951,0.005755615,-0.02174809,0.02739346,0.009212372,-0.02375497,0.05300903,-0.08352661,0.9950867,0.03057861,-0.06697083,0.9972839,0.00268042,0.002896896,True,True
8445071421,63784842563258,0.5466056,0.4722911,0.4836882,0.4782133,-14.84954,2.670863,-0.7199353,0.1222493,0.9868451,0.01340943,-0.1049383,0,0,0,0,0,0,0,14.84934,-2.66343,0.6974591,-0.8804032,-0.4731708,-0.03161563,-0.02775598,0.005738281,-0.02166277,0.02736453,0.009127213,-0.02328969,0.05033875,-0.08377075,0.9952087,0.0300293,-0.06860352,0.9971771,0.002644608,0.002889984,True,True
8445079737,63784842563269,0.5500953,0.4720769,0.484324,0.4784526,-14.84938,2.670637,-0.7199243,0.122031,0.9869592,0.01259477,-0.1042178,0,0,0,0,0,0,0,14.84919,-2.663214,0.6975222,-0.8805323,-0.4729332,-0.03157759,-0.02775163,0.005737381,-0.02165424,0.02736797,0.009107147,-0.02315016,0.05950928,-0.08435059,0.9946442,0.03170776,-0.06790161,0.9971771,0.002638611,0.00289856,True,True
8445087944,63784842563269,0.5513427,0.4723859,0.4846784,0.4802963,-14.84938,2.670637,-0.7199243,0.122031,0.9869592,0.01259477,-0.1042178,0,0,0,0,0,0,0,14.84921,-2.663189,0.6972995,-0.8805344,-0.4729293,-0.03157752,-0.02773795,0.005728485,-0.0216627,0.0274059,0.009167343,-0.02358682,0.06278992,-0.08343506,0.9945221,0.03265381,-0.06251526,0.9974976,0.002599701,0.003015595,True,True
8445096487,63784842563281,0.5521953,0.4768665,0.4831153,0.4810926,-14.84923,2.670459,-0.7198548,0.1216958,0.9870853,0.01161749,-0.1035261,0,0,0,0,0,0,0,14.84906,-2.663039,0.6973871,-0.8806803,-0.4726622,-0.03150669,-0.02772156,0.005727783,-0.02164288,0.02739328,0.009111786,-0.02329256,0.06509399,-0.07037354,0.9953918,0.02853394,-0.06019592,0.9977722,0.002552719,0.002957443,True,True
8445104654,63784842563292,0.5535574,0.4734766,0.485768,0.4818657,-14.84899,2.670297,-0.7198391,0.121156,0.9872354,0.01069897,-0.1028257,0,0,0,0,0,0,0,14.84883,-2.662902,0.6974855,-0.8808115,-0.4724261,-0.03137916,-0.02771283,0.005722122,-0.02161978,0.02738895,0.009067047,-0.02308743,0.06861877,-0.08023071,0.9944,0.03553772,-0.05792236,0.9976807,0.002626022,0.002984985,True,True
8445113038,63784842563303,0.5514901,0.4798848,0.4896389,0.4843462,-14.84894,2.670168,-0.7197871,0.1207163,0.9874101,0.009951623,-0.1017342,0,0,0,0,0,0,0,14.84877,-2.662781,0.6974987,-0.8810008,-0.4720796,-0.03127773,-0.0276911,0.005725601,-0.02162717,0.02734798,0.009048782,-0.02294966,0.0632782,-0.06156921,0.9960938,0.04576111,-0.05064392,0.9976654,0.002608581,0.003037949,True,True
8445121248,63784842563303,0.5532233,0.4748674,0.4874175,0.4816849,-14.84894,2.670168,-0.7197871,0.1207163,0.9874101,0.009951623,-0.1017342,0,0,0,0,0,0,0,14.84877,-2.662806,0.6976268,-0.8809897,-0.4721004,-0.0312789,-0.02768048,0.005693634,-0.02147632,0.0273542,0.009031296,-0.02284422,0.06776428,-0.07618713,0.9947815,0.03988647,-0.05844116,0.9974823,0.002651749,0.003083969,True,True
8445129631,63784842563314,0.552648,0.4781249,0.4894267,0.4815655,-14.84869,2.670032,-0.7196285,0.1200611,0.9875655,0.009617685,-0.1010311,0,0,0,0,0,0,0,14.84854,-2.66266,0.6974526,-0.8811047,-0.4718972,-0.03110547,-0.02766397,0.00570961,-0.02152724,0.02736296,0.009035797,-0.02282457,0.06629944,-0.06669617,0.9955597,0.04518127,-0.05877686,0.9972382,0.002635239,0.003139725,True,True
8445137954,63784842563326,0.5533441,0.4772381,0.49264,0.4807212,-14.84862,2.670027,-0.7194237,0.1191576,0.9877725,0.009495533,-0.1000841,0,0,0,0,0,0,0,14.84848,-2.662646,0.6972281,-0.8812336,-0.4716725,-0.0308613,-0.02765064,0.005717636,-0.02154187,0.02738152,0.009043015,-0.02284932,0.06811523,-0.0692749,0.9952545,0.05363464,-0.06121826,0.9966736,0.002694382,0.003060852,True,True
8445146427,63784842563336,0.5504914,0.4801334,0.4903467,0.4838907,-14.84852,2.670025,-0.7192794,0.1180505,0.9879636,0.00950835,-0.09950737,0,0,0,0,0,0,0,14.84841,-2.662611,0.6969465,-0.8813303,-0.4715121,-0.03054958,-0.02762402,0.005754563,-0.02173497,0.02740167,0.009072937,-0.02293085,0.06065369,-0.06085205,0.9962921,0.04762268,-0.05197144,0.9974976,0.002673462,0.003108963,True,True
8445154726,63784842563336,0.5519072,0.4814544,0.4878747,0.486533,-14.84852,2.670025,-0.7192794,0.1180505,0.9879636,0.00950835,-0.09950737,0,0,0,0,0,0,0,14.84844,-2.662639,0.6970036,-0.881337,-0.4714996,-0.03054875,-0.02758978,0.005724228,-0.02168512,0.02742409,0.009047363,-0.02286652,0.06439209,-0.05697632,0.9962921,0.04112244,-0.04425049,0.9981689,0.002627716,0.00301178,True,True
8445163093,63784842563348,0.5519659,0.4827841,0.4885927,0.483811,-14.84841,2.670029,-0.7191072,0.1168051,0.9881464,0.009763765,-0.09913607,0,0,0,0,0,0,0,14.84834,-2.662662,0.6968958,-0.8813823,-0.4714378,-0.03019423,-0.027588,0.005692719,-0.02154018,0.02743954,0.009041397,-0.02288251,0.06455994,-0.05308533,0.9964905,0.04299927,-0.05221558,0.9976959,0.002687805,0.003073883,True,True
8445171294,63784842563359,0.5536543,0.4815527,0.489471,0.4843464,-14.84832,2.670021,-0.7190583,0.1155491,0.9883101,0.009891907,-0.09896353,0,0,0,0,0,0,0,14.84824,-2.662665,0.696884,-0.8814086,-0.4714112,-0.02983768,-0.02758798,0.005677505,-0.02148015,0.0274433,0.009034317,-0.02286842,0.06898499,-0.05667114,0.9960022,0.0453186,-0.05064392,0.9976807,0.002676239,0.003097641,True,True
8445179787,63784842563370,0.5552406,0.4803875,0.4902108,0.4849182,-14.84828,2.67008,-0.7188973,0.1144367,0.988445,0.009831081,-0.09891508,0,0,0,0,0,0,0,14.84821,-2.662735,0.6967601,-0.8814274,-0.4713958,-0.02952427,-0.02758795,0.005662308,-0.02142014,0.02744682,0.009027237,-0.02285434,0.07313538,-0.06005859,0.9954987,0.04727173,-0.04896545,0.9976654,0.002690292,0.003076004,True,True
