OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5759662791,63784839877874,None,None
5759671123,63784839877882,None,None
5759671123,63784839877887,None,None
5759679454,63784839877892,None,None
5759687786,63784839877903,None,None
5759704449,63784839877914,None,None
5759712780,63784839877925,None,None
5759721112,63784839877936,None,None
5759737775,63784839877948,None,None
5759746106,63784839877959,None,None
5759754438,63784839877970,None,None
5759771101,63784839877981,None,None
5759779432,63784839877992,None,None
5759787764,63784839878004,None,None
5759804427,63784839878014,None,None
5759812759,63784839878028,None,None
5759821090,63784839878037,None,None
5759837753,63784839878048,None,None
5759846085,63784839878059,None,None
5759854416,63784839878070,None,None
5759871079,63784839878081,None,None
5759879411,63784839878093,None,None
5759887742,63784839878104,None,None
5759904405,63784839878115,None,None
5759912737,63784839878126,None,None
5759921068,63784839878137,None,None
5759937731,63784839878149,None,None
5759946063,63784839878160,None,None
5759954394,63784839878171,None,None
5759971058,63784839878182,None,None
5759979389,63784839878194,None,None
5759987721,63784839878205,None,None
5760004384,63784839878216,None,None
5760012715,63784839878228,None,None
5760029378,63784839878239,None,None
5760037710,63784839878250,None,None
5760046041,63784839878261,None,None
5760054373,63784839878272,None,None
5760071036,63784839878283,None,None
5760079367,63784839878294,None,None
5760087699,63784839878304,None,None
5760104362,63784839878315,None,None
5760112693,63784839878327,None,None
5760121025,63784839878338,None,None
5760137688,63784839878350,None,None
5760146020,63784839878361,None,None
5760154351,63784839878372,None,None
5760171014,63784839878383,None,None
5760179346,63784839878394,None,None
5760187677,63784839878406,None,None
5760204340,63784839878417,None,None
5760212672,63784839878428,None,None
5760229335,63784839878439,None,None
5760237666,63784839878450,None,None
5760245998,63784839878461,None,None
5760262661,63784839878472,None,None
5760270992,63784839878483,None,None
5760279324,63784839878495,None,None
5760295987,63784839878506,None,None
5760304319,63784839878517,None,None
5760312650,63784839878529,None,None
5760329313,63784839878542,None,None
5760337645,63784839878555,None,None
5760354308,63784839878566,None,None
5760362639,63784839878578,None,None
5760379302,63784839878589,None,None
5760387634,63784839878601,None,None
5760395965,63784839878612,None,None
5760412628,63784839878623,None,None
5760420960,63784839878634,None,None
5760429291,63784839878645,None,None
5760445954,63784839878656,None,None
5760454286,63784839878668,None,None
5760462617,63784839878678,None,None
5760479281,63784839878690,None,None
5760487612,63784839878701,None,None
5760495944,63784839878712,None,None
5760512607,63784839878723,None,None
5760520938,63784839878734,None,None
5760529270,63784839878745,None,None
5760545933,63784839878756,None,None
5760554264,63784839878767,None,None
5760562596,63784839878779,None,None
5760579259,63784839878790,None,None
5760587590,63784839878802,None,None
5760595922,63784839878812,None,None
5760612585,63784839878824,None,None
5760620916,63784839878835,None,None
5760629248,63784839878846,None,None
5760645911,63784839878857,None,None
5760654243,63784839878868,None,None
5760662574,63784839878880,None,None
5760679237,63784839878891,None,None
5760687569,63784839878902,None,None
5760695900,63784839878913,None,None
5760712563,63784839878924,None,None
5760720895,63784839878935,None,None
5760729226,63784839878947,None,None
5760745889,63784839878958,None,None
5760754221,63784839878969,None,None
5760770884,63784839878981,None,None
5760779215,63784839878992,None,None
5760787547,63784839879003,None,None
5760795879,63784839879014,None,None
5760812542,63784839879025,None,None
5760820873,63784839879036,None,None
5760829205,63784839879047,None,None
5760845868,63784839879058,None,None
5760854199,63784839879069,None,None
5760870862,63784839879080,None,None
5760879194,63784839879092,None,None
5760887525,63784839879102,None,None
5760904188,63784839879114,None,None
5760912520,63784839879125,None,None
5760920851,63784839879137,None,None
5760937514,63784839879148,None,None
5760945846,63784839879159,None,None
5760954177,63784839879170,None,None
5760970841,63784839879181,None,None
5760979172,63784839879192,None,None
5760987504,63784839879205,None,None
5761004167,63784839879216,None,None
5761012498,63784839879226,None,None
5761020830,63784839879237,None,None
5761037493,63784839879248,None,None
5761045824,63784839879260,None,None
5761054156,63784839879271,None,None
5761070819,63784839879282,None,None
5761079150,63784839879294,None,None
5761087482,63784839879305,None,None
5761104145,63784839879316,None,None
5761112476,63784839879327,None,None
5761120808,63784839879337,None,None
5761137471,63784839879350,None,None
5761145803,63784839879360,None,None
5761154134,63784839879371,None,None
5761170797,63784839879383,None,None
5761179129,63784839879393,None,None
5761187460,63784839879404,None,None
5761204123,63784839879415,None,None
5761212455,63784839879426,None,None
5761220786,63784839879438,None,None
5761237449,63784839879450,None,None
5761245781,63784839879461,None,None
5761254112,63784839879472,None,None
5761270775,63784839879486,None,None
5761279107,63784839879494,None,None
5761287438,63784839879504,None,None
5761304102,63784839879515,None,None
5761312433,63784839879525,None,None
5761320765,63784839879537,None,None
5761337428,63784839879548,None,None
5761345759,63784839879559,None,None
5761354091,63784839879570,None,None
5761370754,63784839879581,None,None
5761379085,63784839879593,None,None
5761387417,63784839879604,None,None
5761404080,63784839879615,None,None
5761412411,63784839879626,None,None
5761420743,63784839879637,None,None
5761437406,63784839879648,None,None
5761445737,63784839879659,None,None
5761454069,63784839879671,None,None
5761470732,63784839879682,None,None
5761479064,63784839879693,None,None
5761487395,63784839879704,None,None
5761504058,63784839879716,None,None
5761512390,63784839879727,None,None
5761520721,63784839879738,None,None
5761520721,63784839879749,None,None
5761520721,63784839879760,None,None
5761520721,63784839879772,None,None
5761520721,63784839879783,None,None
5761520721,63784839879795,None,None
5761520721,63784839879805,None,None
5761520721,63784839879816,None,None
5761520721,63784839879827,None,None
5761629031,63784839879838,None,None
5761637363,63784839879850,None,None
5761645694,63784839879860,None,None
5761662357,63784839879872,None,None
