OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5634448302,63784839752660,None,None
5634456633,63784839752672,None,None
5634464965,63784839752682,None,None
5634481628,63784839752694,None,None
5634489959,63784839752705,None,None
5634506623,63784839752716,None,None
5634514954,63784839752727,None,None
5634523286,63784839752739,None,None
5634539949,63784839752749,None,None
5634548280,63784839752760,None,None
5634556612,63784839752771,None,None
5634573275,63784839752783,None,None
5634581606,63784839752794,None,None
5634589938,63784839752805,None,None
5634606601,63784839752819,None,None
5634614932,63784839752828,None,None
5634623264,63784839752839,None,None
5634639927,63784839752850,None,None
5634648258,63784839752861,None,None
5634656590,63784839752873,None,None
5634673253,63784839752884,None,None
5634681585,63784839752895,None,None
5634689916,63784839752905,None,None
5634706579,63784839752917,None,None
5634714911,63784839752928,None,None
5634723242,63784839752939,None,None
5634739905,63784839752950,None,None
5634748237,63784839752961,None,None
5634756568,63784839752972,None,None
5634773231,63784839752984,None,None
5634781563,63784839752995,None,None
5634789894,63784839753006,None,None
5634806557,63784839753017,None,None
5634814889,63784839753029,None,None
5634823221,63784839753039,None,None
5634839884,63784839753051,None,None
5634848215,63784839753062,None,None
5634856547,63784839753073,None,None
5634873210,63784839753085,None,None
5634881541,63784839753096,None,None
5634889873,63784839753107,None,None
5634906536,63784839753118,None,None
5634914867,63784839753130,None,None
5634931530,63784839753142,None,None
5634939862,63784839753152,None,None
5634948193,63784839753163,None,None
5634956525,63784839753174,None,None
5634973188,63784839753185,None,None
5634981519,63784839753196,None,None
5634998183,63784839753208,None,None
5635006514,63784839753218,None,None
5635014846,63784839753230,None,None
5635031509,63784839753240,None,None
5635039840,63784839753252,None,None
5635048172,63784839753263,None,None
5635064835,63784839753274,None,None
5635073166,63784839753285,None,None
5635081498,63784839753297,None,None
5635098161,63784839753307,None,None
5635106492,63784839753319,None,None
5635114824,63784839753330,None,None
5635131487,63784839753342,None,None
5635139818,63784839753353,None,None
5635148150,63784839753363,None,None
5635164813,63784839753374,None,None
5635173145,63784839753386,None,None
5635181476,63784839753397,None,None
5635198139,63784839753408,None,None
5635206471,63784839753419,None,None
5635223134,63784839753431,99_Bahnsteig_PF,None
5635231465,63784839753442,99_Bahnsteig_PF,None
5635239797,63784839753453,None,None
5635248128,63784839753465,None,None
5635264791,63784839753476,None,None
5635273123,63784839753487,None,None
5635281454,63784839753498,None,None
5635298117,63784839753509,None,None
5635306449,63784839753521,None,None
5635314780,63784839753531,None,None
5635331444,63784839753548,None,None
5635339775,63784839753554,None,None
5635348107,63784839753560,None,None
5635356438,63784839753572,None,None
5635373101,63784839753583,None,None
5635381433,63784839753594,None,None
5635389764,63784839753606,None,None
5635406427,63784839753617,None,None
5635414759,63784839753628,None,None
5635423090,63784839753639,None,None
5635439753,63784839753650,None,None
5635448085,63784839753661,None,None
5635456416,63784839753672,None,None
5635473079,63784839753684,None,None
5635481411,63784839753695,None,None
5635489743,63784839753706,None,None
5635506406,63784839753717,None,None
5635506406,63784839753728,None,None
5635506406,63784839753739,None,None
5635506406,63784839753751,None,None
5635506406,63784839753762,None,None
5635506406,63784839753773,None,None
5635506406,63784839753785,None,None
5635506406,63784839753796,None,None
5635506406,63784839753807,None,None
5635531400,63784839753818,None,None
5635614715,63784839753829,None,None
5635623047,63784839753840,None,None
5635639710,63784839753851,None,None
5635648041,63784839753862,None,None
5635664705,63784839753873,None,None
5635673036,63784839753884,None,None
5635681368,63784839753895,None,None
5635698031,63784839753907,None,None
5635706362,63784839753918,None,None
5635714694,63784839753930,None,None
5635731357,63784839753941,None,None
5635739688,63784839753952,None,None
5635748020,63784839753964,None,None
5635764683,63784839753975,None,None
5635773014,63784839753987,None,None
5635789677,63784839753998,None,None
5635798009,63784839754010,None,None
5635806340,63784839754020,None,None
5635823003,63784839754033,None,None
5635831335,63784839754044,None,None
5635839667,63784839754055,None,None
5635856330,63784839754066,None,None
5635864661,63784839754078,None,None
5635872993,63784839754089,None,None
5635889656,63784839754101,None,None
5635897987,63784839754112,None,None
5635906319,63784839754123,None,None
5635922982,63784839754134,None,None
5635931313,63784839754146,None,None
5635939645,63784839754157,None,None
5635956308,63784839754168,None,None
5635964639,63784839754180,None,None
5635972971,63784839754190,None,None
5635989634,63784839754202,None,None
5635997966,63784839754213,None,None
5636006297,63784839754224,None,None
5636022960,63784839754236,None,None
5636031292,63784839754246,None,None
5636047955,63784839754257,None,None
5636056286,63784839754268,None,None
5636064618,63784839754279,None,None
5636081281,63784839754290,None,None
5636089612,63784839754301,None,None
5636097944,63784839754313,None,None
5636114607,63784839754324,None,None
5636122938,63784839754335,None,None
5636131270,63784839754346,None,None
5636147933,63784839754360,None,None
5636156265,63784839754369,None,None
5636164596,63784839754380,None,None
5636181259,63784839754391,None,None
5636189591,63784839754402,None,None
5636197922,63784839754413,None,None
5636214585,63784839754425,None,None
5636222917,63784839754436,None,None
5636231248,63784839754447,None,None
5636247911,63784839754458,None,None
5636256243,63784839754470,None,None
5636264574,63784839754481,None,None
5636281237,63784839754492,None,None
5636289569,63784839754503,None,None
5636297900,63784839754514,None,None
5636314563,63784839754526,None,None
5636322895,63784839754537,None,None
5636331227,63784839754548,None,None
5636347890,63784839754559,None,None
5636356221,63784839754570,None,None
5636364553,63784839754582,None,None
5636381216,63784839754593,None,None
5636389547,63784839754605,None,None
5636406210,63784839754616,None,None
5636414542,63784839754625,None,None
5636422873,63784839754637,None,None
5636439536,63784839754648,None,None
5636447868,63784839754659,None,None
5636456199,63784839754670,None,None
5636472862,63784839754681,None,None
5636481194,63784839754692,None,None
5636489525,63784839754704,None,None
5636506189,63784839754715,None,None
5636514520,63784839754726,None,None
5636522852,63784839754737,None,None
5636539515,63784839754748,None,None
5636547846,63784839754760,None,None
5636556178,63784839754771,None,None
5636572841,63784839754782,None,None
5636581172,63784839754793,None,None
5636589504,63784839754804,None,None
5636606167,63784839754816,None,None
5636614498,63784839754827,None,None
5636622830,63784839754839,None,None
5636639493,63784839754849,None,None
5636647824,63784839754861,None,None
5636656156,63784839754872,None,None
5636672819,63784839754883,None,None
5636681151,63784839754894,None,None
5636689482,63784839754905,None,None
5636706145,63784839754918,None,None
5636714477,63784839754928,None,None
