UnityTS,Heart,Breath,GSR
63784843434935,36603,23332,0
63784843434947,37288,23288,0
63784843434959,37784,23184,0
63784843434975,38076,23092,0
63784843434983,38164,23194,0
63784843435009,38080,23228,0
63784843435012,37852,23284,0
63784843435014,37576,23208,0
63784843435027,37284,23258,0
63784843435029,37021,23228,0
63784843435039,36836,23244,0
63784843435042,36726,23248,0
63784843435057,36664,23240,0
63784843435065,36640,23272,0
63784843435086,36632,23224,0
63784843435088,36608,23188,0
63784843435092,36522,23328,0
63784843435105,36408,23216,0
63784843435109,36272,23353,0
63784843435125,36128,23332,0
63784843435132,35976,23403,0
63784843435148,35816,23498,0
63784843435159,35600,23564,0
63784843435164,35370,23536,0
63784843435183,35200,23568,0
63784843435183,35058,23630,0
63784843435195,34984,23612,0
63784843435208,34908,23732,0
63784843435212,34836,23780,0
63784843435226,34746,23688,0
63784843435229,34660,23732,0
63784843435242,34564,23940,0
63784843434935,36603,23332,0
63784843434947,37288,23288,0
63784843434959,37784,23184,0
63784843434975,38076,23092,0
63784843434983,38164,23194,0
63784843435009,38080,23228,0
63784843435012,37852,23284,0
63784843435014,37576,23208,0
63784843435027,37284,23258,0
63784843435029,37021,23228,0
63784843435039,36836,23244,0
63784843435042,36726,23248,0
63784843435057,36664,23240,0
63784843435065,36640,23272,0
63784843435086,36632,23224,0
63784843435088,36608,23188,0
63784843435092,36522,23328,0
63784843435105,36408,23216,0
63784843435109,36272,23353,0
63784843435125,36128,23332,0
63784843435132,35976,23403,0
63784843435148,35816,23498,0
63784843435159,35600,23564,0
63784843435164,35370,23536,0
63784843435183,35200,23568,0
63784843435183,35058,23630,0
63784843435195,34984,23612,0
63784843435208,34908,23732,0
63784843435212,34836,23780,0
63784843435226,34746,23688,0
63784843435229,34660,23732,0
63784843435242,34564,23940,0
63784843435256,34457,23933,0
63784843435259,34336,23932,0
63784843435278,34204,23985,0
63784843435281,34048,23998,0
63784843435306,33906,24048,0
63784843435308,33784,24108,0
63784843435311,33654,24160,0
63784843435322,33552,24250,0
63784843435331,33456,24212,0
63784843435345,33352,24266,0
63784843435367,33274,24356,0
63784843435377,33192,24314,0
63784843435380,33140,24440,0
63784843435382,33075,24476,0
63784843435395,33008,24488,0
63784843435406,32924,24596,0
63784843435412,32844,24592,0
63784843435426,32760,24633,0
63784843435430,32672,24715,0
63784843435460,32592,24744,0
63784843435461,32504,24833,0
63784843435464,32424,24848,0
63784843435478,32344,24864,0
63784843435481,32248,24928,0
63784843435499,32160,24944,0
63784843435512,32092,24977,0
63784843435514,32020,24990,0
63784843435528,31960,25012,0
63784843435530,31900,25042,0
63784843435544,31852,25096,0
63784843435548,31808,25125,0
63784843435594,31764,25108,0
63784843435599,31730,25184,0
63784843435602,31690,25182,0
63784843435611,31610,25180,0
63784843435613,31560,25220,0
63784843435616,31520,25226,0
63784843435656,31456,25238,0
63784843435663,31408,25244,0
63784843435676,31352,25253,0
63784843435678,31308,25216,0
63784843435681,31280,25264,0
63784843435683,31256,25264,0
63784843435686,31240,25312,0
63784843435698,31224,25336,0
63784843435706,31204,25364,0
63784843435712,31184,25364,0
63784843435728,31168,25356,0
63784843435732,31128,25333,0
63784843435758,31120,25320,0
63784843435761,31089,25320,0
63784843435763,31072,25324,0
63784843435799,31038,25329,0
63784843435803,30992,25353,0
63784843435806,30944,25389,0
63784843435809,30872,25412,0
63784843435811,30792,25456,0
63784843435832,30693,25484,0
63784843435834,30600,25504,0
63784843435846,30520,25512,0
63784843435855,30464,25519,0
63784843435862,30484,25540,0
63784843435873,30620,25544,0
63784843435895,30928,25524,0
63784843435900,31482,25512,0
63784843435908,32240,25492,0
63784843435910,33112,25448,0
63784843435929,34048,25400,0
63784843435932,34920,25377,0
63784843435941,35664,25420,0
63784843435978,36208,25488,0
63784843435986,36538,25570,0
63784843435988,36668,25620,0
63784843435991,36602,25834,0
63784843435996,36416,26004,0
63784843436000,36148,26096,0
63784843436012,35848,26220,0
63784843436030,35520,26392,0
63784843436050,35204,26564,0
63784843436052,34976,26788,0
63784843436055,34804,27077,0
63784843436083,34717,27272,0
63784843436092,34664,27526,0
63784843436100,34626,27820,0
63784843436112,34580,28104,0
63784843436115,34496,28396,0
63784843436120,34392,28664,0
63784843436124,34258,28972,0
63784843436132,34138,29240,0
63784843436149,34034,29416,0
63784843436155,33952,29713,0
63784843436161,33928,29896,0
63784843436177,33928,30160,0
63784843436190,33976,30304,0
63784843436193,34048,30400,0
63784843436204,34128,30500,0
63784843436222,34201,30580,0
63784843436224,34260,30696,0
63784843436233,34266,30620,0
63784843436244,34208,30921,0
63784843436253,34096,31008,0
63784843436259,33952,31136,0
63784843434935,36603,23332,0
63784843434947,37288,23288,0
63784843434959,37784,23184,0
63784843434975,38076,23092,0
63784843434983,38164,23194,0
63784843435009,38080,23228,0
63784843435012,37852,23284,0
63784843435014,37576,23208,0
63784843435027,37284,23258,0
63784843435029,37021,23228,0
63784843435039,36836,23244,0
63784843435042,36726,23248,0
63784843435057,36664,23240,0
63784843435065,36640,23272,0
63784843435086,36632,23224,0
63784843435088,36608,23188,0
63784843435092,36522,23328,0
63784843435105,36408,23216,0
63784843435109,36272,23353,0
63784843435125,36128,23332,0
63784843435132,35976,23403,0
63784843435148,35816,23498,0
63784843435159,35600,23564,0
63784843435164,35370,23536,0
63784843435183,35200,23568,0
63784843435183,35058,23630,0
63784843435195,34984,23612,0
63784843435208,34908,23732,0
63784843435212,34836,23780,0
63784843435226,34746,23688,0
63784843435229,34660,23732,0
63784843435242,34564,23940,0
63784843435256,34457,23933,0
63784843435259,34336,23932,0
63784843435278,34204,23985,0
63784843435281,34048,23998,0
63784843435306,33906,24048,0
63784843435308,33784,24108,0
63784843435311,33654,24160,0
63784843435322,33552,24250,0
63784843435331,33456,24212,0
63784843435345,33352,24266,0
63784843435367,33274,24356,0
63784843435377,33192,24314,0
63784843435380,33140,24440,0
63784843435382,33075,24476,0
63784843435395,33008,24488,0
63784843435406,32924,24596,0
63784843435412,32844,24592,0
63784843435426,32760,24633,0
63784843435430,32672,24715,0
63784843435460,32592,24744,0
63784843435461,32504,24833,0
63784843435464,32424,24848,0
63784843435478,32344,24864,0
63784843435481,32248,24928,0
63784843435499,32160,24944,0
63784843435512,32092,24977,0
63784843435514,32020,24990,0
63784843435528,31960,25012,0
63784843435530,31900,25042,0
63784843435544,31852,25096,0
63784843435548,31808,25125,0
63784843435594,31764,25108,0
63784843435599,31730,25184,0
63784843435602,31690,25182,0
63784843435611,31610,25180,0
63784843435613,31560,25220,0
63784843435616,31520,25226,0
63784843435656,31456,25238,0
63784843435663,31408,25244,0
63784843435676,31352,25253,0
63784843435678,31308,25216,0
63784843435681,31280,25264,0
63784843435683,31256,25264,0
63784843435686,31240,25312,0
63784843435698,31224,25336,0
63784843435706,31204,25364,0
63784843435712,31184,25364,0
63784843435728,31168,25356,0
63784843435732,31128,25333,0
63784843435758,31120,25320,0
63784843435761,31089,25320,0
63784843435763,31072,25324,0
63784843435799,31038,25329,0
63784843435803,30992,25353,0
63784843435806,30944,25389,0
63784843435809,30872,25412,0
63784843435811,30792,25456,0
63784843435832,30693,25484,0
63784843435834,30600,25504,0
63784843435846,30520,25512,0
63784843435855,30464,25519,0
63784843435862,30484,25540,0
63784843435873,30620,25544,0
63784843435895,30928,25524,0
63784843435900,31482,25512,0
63784843435908,32240,25492,0
63784843435910,33112,25448,0
63784843435929,34048,25400,0
63784843435932,34920,25377,0
63784843435941,35664,25420,0
63784843435978,36208,25488,0
63784843435986,36538,25570,0
63784843435988,36668,25620,0
63784843435991,36602,25834,0
63784843435996,36416,26004,0
63784843436000,36148,26096,0
63784843436012,35848,26220,0
63784843436030,35520,26392,0
63784843436050,35204,26564,0
63784843436052,34976,26788,0
63784843436055,34804,27077,0
63784843436083,34717,27272,0
63784843436092,34664,27526,0
63784843436100,34626,27820,0
63784843436112,34580,28104,0
63784843436115,34496,28396,0
63784843436120,34392,28664,0
63784843436124,34258,28972,0
63784843436132,34138,29240,0
63784843436149,34034,29416,0
63784843436155,33952,29713,0
63784843436161,33928,29896,0
63784843436177,33928,30160,0
63784843436190,33976,30304,0
63784843436193,34048,30400,0
