OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6874814118,63784840993003,0.5532669,0.2935953,0.4728418,0.2983264,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81519,-2.679844,0.8375162,-0.8405581,-0.541716,-0.002405646,-0.02868831,0.002493973,-0.02198772,0.02632108,0.005110672,-0.02182562,0.05815125,-0.5201416,0.8520813,0.001205444,-0.513092,0.8583221,0.002648636,0.002991058,True,True
6874822473,63784840993003,0.5531784,0.2940142,0.4729964,0.2981935,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81519,-2.67985,0.8375337,-0.8405584,-0.5417157,-0.002405279,-0.02868803,0.002494278,-0.02200333,0.02632108,0.005098602,-0.02177513,0.0579834,-0.5193787,0.8525543,0.001556396,-0.5133362,0.8581696,0.00264064,0.002988449,True,True
6874830662,63784840993003,0.5533486,0.2939788,0.4729357,0.2984713,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81519,-2.679862,0.8375746,-0.8405585,-0.5417154,-0.002404965,-0.02868803,0.002494278,-0.02200333,0.02632077,0.005073456,-0.02169321,0.05836487,-0.5194397,0.8525085,0.001419067,-0.5128174,0.8584747,0.002648163,0.002990006,True,True
6874839146,63784840993003,0.5542579,0.2939576,0.4738709,0.3008631,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81518,-2.679884,0.8376067,-0.8405595,-0.5417139,-0.002401963,-0.02868778,0.002494278,-0.02200333,0.02630714,0.005030228,-0.02162897,0.06040955,-0.5194092,0.8523712,0.003555298,-0.5083466,0.8611298,0.002648285,0.002987518,True,True
6874847440,63784840993003,0.5541286,0.293965,0.474105,0.3008979,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81518,-2.679884,0.8376093,-0.8405594,-0.541714,-0.002401916,-0.02868666,0.002494278,-0.02200333,0.02630714,0.005028564,-0.02162386,0.06011963,-0.5194092,0.8524017,0.004089355,-0.5082855,0.8611755,0.002641144,0.002974854,True,True
6874855806,63784840993003,0.5561438,0.2939409,0.4741049,0.3010011,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81518,-2.679885,0.8376126,-0.840558,-0.5417162,-0.002401974,-0.02868544,0.002494278,-0.02200333,0.02630714,0.005027084,-0.02161711,0.06465149,-0.5193024,0.8521271,0.004089355,-0.5080872,0.8612823,0.002641342,0.002969971,True,True
6874864053,63784840993003,0.5559834,0.2935133,0.475015,0.3010072,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81518,-2.679886,0.8376204,-0.840557,-0.5417178,-0.002402587,-0.02868308,0.002493973,-0.02198772,0.02630714,0.005026856,-0.02161711,0.06425476,-0.5200958,0.8516693,0.006164551,-0.5080719,0.8612823,0.002648819,0.002970169,True,True
6874872410,63784840993003,0.5561406,0.293666,0.4754955,0.3013201,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81518,-2.679887,0.8376207,-0.840557,-0.5417178,-0.002402029,-0.02868138,0.002492188,-0.02198726,0.02630714,0.005026382,-0.02161711,0.06462097,-0.5198059,0.8518219,0.007263184,-0.5074768,0.861618,0.002649139,0.002969833,True,True
6874880721,63784840993003,0.5559534,0.2943156,0.4759947,0.3018616,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81518,-2.679888,0.8376208,-0.8405579,-0.5417163,-0.002400495,-0.02867956,0.002490479,-0.02198705,0.02630714,0.005026382,-0.02161711,0.06425476,-0.518631,0.8525696,0.008407593,-0.5064545,0.8622131,0.002649612,0.002969421,True,True
6874889081,63784840993003,0.5561457,0.2966083,0.4773051,0.3018545,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81518,-2.679889,0.8376226,-0.840559,-0.5417147,-0.002397662,-0.02867853,0.002487244,-0.02198331,0.02630714,0.005026382,-0.02161711,0.06488037,-0.514389,0.8550873,0.01139832,-0.5064545,0.8621826,0.002664093,0.002965469,True,True
6874897457,63784840993003,0.555962,0.2968277,0.4774717,0.3019264,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81519,-2.679895,0.837646,-0.8405593,-0.5417143,-0.002397281,-0.02867497,0.002474686,-0.0219366,0.02630714,0.005026382,-0.02161711,0.06448364,-0.5139923,0.8553467,0.01177979,-0.5063171,0.8622589,0.00266481,0.002962067,True,True
6874905812,63784840993003,0.5559459,0.2967138,0.4776211,0.3025854,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81519,-2.679899,0.8376557,-0.8405597,-0.5417135,-0.002396571,-0.0286743,0.002468185,-0.02191057,0.02630925,0.005026764,-0.02162386,0.06443787,-0.5142059,0.8552246,0.01213074,-0.5050659,0.8629761,0.002665268,0.002964981,True,True
6874914018,63784840993003,0.556775,0.2967792,0.4805998,0.3026635,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81519,-2.679899,0.8376574,-0.840557,-0.5417179,-0.002396762,-0.02867303,0.002468018,-0.02190379,0.02631705,0.005026856,-0.02162715,0.0663147,-0.5140228,0.8551941,0.01893616,-0.5048676,0.8629761,0.00266539,0.002965561,True,True
6874922508,63784840993003,0.5564353,0.2969998,0.480165,0.3027172,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.8152,-2.679902,0.8376603,-0.8405578,-0.5417166,-0.002396324,-0.02866995,0.002461014,-0.0218963,0.02632359,0.005026856,-0.02162897,0.06556702,-0.5136414,0.855484,0.01794434,-0.504776,0.8630524,0.002650269,0.002962021,True,True
6874930801,63784840993003,0.557414,0.2973873,0.4797736,0.3031266,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.8152,-2.679903,0.8376592,-0.8405582,-0.541716,-0.00239534,-0.02866931,0.002459518,-0.0218963,0.02632869,0.005027084,-0.02163103,0.06781006,-0.5128479,0.8557892,0.01705933,-0.5040131,0.8635254,0.002650345,0.002953384,True,True
6874939202,63784840993003,0.5578571,0.2991845,0.479783,0.303544,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.8152,-2.679902,0.8376483,-0.84056,-0.5417132,-0.002392505,-0.0286667,0.002459488,-0.0218963,0.02633444,0.005028564,-0.02165277,0.06896973,-0.5094604,0.8577118,0.01708984,-0.5032196,0.8639832,0.002649765,0.002938782,True,True
6874947441,63784840993003,0.5579656,0.2991713,0.4799197,0.3038956,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81521,-2.679901,0.8376388,-0.8405601,-0.5417129,-0.002392085,-0.02866487,0.002459335,-0.02189586,0.02633829,0.005030121,-0.02167229,0.06921387,-0.5094757,0.8576813,0.01741028,-0.5025482,0.8643646,0.002650635,0.00293013,True,True
6874955775,63784840993003,0.5577969,0.2993363,0.4801256,0.3039826,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81521,-2.679901,0.8376329,-0.8405604,-0.5417126,-0.002391761,-0.02866301,0.00245697,-0.02189305,0.02634229,0.00503331,-0.02168683,0.06884766,-0.5091858,0.8578949,0.0178833,-0.5023804,0.8644562,0.002649734,0.002929901,True,True
6874964157,63784840993003,0.5576936,0.2997455,0.479891,0.304104,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81521,-2.679897,0.8376162,-0.8405612,-0.5417113,-0.002391035,-0.02866159,0.00245668,-0.02189305,0.02635091,0.005040924,-0.02172029,0.06864929,-0.5084229,0.8583527,0.01734924,-0.5021515,0.8645935,0.002650375,0.002929321,True,True
6874972628,63784840993003,0.5578685,0.299748,0.4797129,0.3046107,-14.81637,2.683646,-0.8594229,0.03369994,0.9119236,0.03553997,-0.4074268,0,0,0,0,0,0,0,14.81522,-2.67989,0.8375796,-0.8405617,-0.5417106,-0.002390365,-0.02866127,0.002456284,-0.02189305,0.02636156,0.005055222,-0.02179349,0.06904602,-0.5084076,0.8583374,0.01695251,-0.5011902,0.8651581,0.002657959,0.002927429,True,True
