OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8681590025,63784842799816,None,None
8681598356,63784842799825,None,None
8681606688,63784842799831,None,None
8681606688,63784842799838,None,None
8681623351,63784842799849,None,None
8681631683,63784842799860,None,None
8681640014,63784842799871,None,None
8681656677,63784842799882,None,None
8681665009,63784842799893,None,None
8681673340,63784842799904,None,None
8681690003,63784842799915,None,None
8681698335,63784842799927,None,None
8681706666,63784842799938,None,None
8681723329,63784842799949,None,None
8681731661,63784842799960,None,None
8681748324,63784842799972,None,None
8681756655,63784842799983,None,None
8681764987,63784842799994,None,None
8681773318,63784842800005,None,None
8681789982,63784842800016,None,None
8681798313,63784842800027,None,None
8681814976,63784842800039,None,None
8681823308,63784842800050,None,None
8681831639,63784842800061,None,None
8681848302,63784842800072,None,None
8681856634,63784842800083,None,None
8681864965,63784842800094,None,None
8681881628,63784842800105,None,None
8681889960,63784842800116,None,None
8681898291,63784842800128,None,None
8681914954,63784842800141,None,None
8681923286,63784842800151,None,None
8681931617,63784842800162,None,None
8681948281,63784842800173,None,None
8681956612,63784842800185,None,None
8681964944,63784842800195,None,None
8681981607,63784842800207,None,None
8681989938,63784842800218,None,None
8681998270,63784842800229,None,None
8682014933,63784842800241,None,None
8682023264,63784842800252,None,None
8682031596,63784842800263,None,None
8682048259,63784842800274,None,None
8682056590,63784842800285,None,None
8682064922,63784842800296,None,None
8682081585,63784842800307,None,None
8682089916,63784842800318,None,None
8682098248,63784842800330,None,None
8682114911,63784842800340,None,None
8682123243,63784842800351,None,None
8682131574,63784842800362,None,None
8682148237,63784842800373,None,None
8682156569,63784842800385,None,None
8682164900,63784842800396,None,None
8682181563,63784842800407,None,None
8682189895,63784842800418,None,None
8682198226,63784842800429,None,None
8682214889,63784842800441,None,None
8682223221,63784842800452,None,None
8682231552,63784842800463,None,None
8682248215,63784842800475,None,None
8682256547,63784842800485,None,None
8682264878,63784842800496,None,None
8682281542,63784842800508,None,None
8682289873,63784842800519,None,None
8682306536,63784842800535,None,None
8682314868,63784842800547,None,None
8682331531,63784842800558,None,None
8682339862,63784842800569,None,None
8682356525,63784842800580,None,None
8682364857,63784842800592,None,None
8682373188,63784842800603,None,None
8682381520,63784842800614,None,None
8682398183,63784842800625,None,None
8682406514,63784842800636,None,None
8682414846,63784842800647,None,None
8682431509,63784842800659,None,None
8682439840,63784842800670,None,None
8682456504,63784842800681,None,None
8682464835,63784842800692,None,None
8682473167,63784842800702,None,None
8682489830,63784842800714,None,None
8682498161,63784842800725,None,None
8682506493,63784842800736,None,None
8682523156,63784842800748,None,None
8682531487,63784842800758,None,None
8682539819,63784842800769,None,None
8682556482,63784842800781,None,None
8682564813,63784842800793,None,None
8682573145,63784842800804,None,None
8682589808,63784842800814,None,None
8682598139,63784842800826,None,None
8682606471,63784842800838,None,None
8682623134,63784842800848,None,None
8682631466,63784842800860,None,None
8682639797,63784842800871,None,None
8682656460,63784842800881,None,None
8682664792,63784842800893,None,None
8682673123,63784842800904,None,None
8682689786,63784842800915,None,None
8682698118,63784842800926,None,None
8682706449,63784842800937,None,None
8682723112,63784842800948,None,None
8682731444,63784842800960,None,None
8682748107,63784842800972,None,None
8682756438,63784842800982,None,None
8682764770,63784842800993,None,None
8682773101,63784842801004,None,None
8682789765,63784842801015,None,None
8682798096,63784842801027,None,None
8682806428,63784842801038,None,None
8682823091,63784842801049,None,None
8682831422,63784842801061,None,None
8682839754,63784842801071,None,None
8682856417,63784842801082,None,None
8682864748,63784842801094,None,None
8682873080,63784842801105,None,None
8682889743,63784842801116,None,None
8682889743,63784842801127,None,None
8682889743,63784842801139,None,None
8682889743,63784842801150,None,None
8682889743,63784842801161,None,None
8682889743,63784842801172,None,None
8682889743,63784842801184,None,None
8682889743,63784842801194,None,None
8682889743,63784842801206,None,None
8682889743,63784842801217,None,None
8682998053,63784842801228,None,None
8683014716,63784842801239,None,None
8683023047,63784842801250,None,None
8683031379,63784842801261,None,None
8683048042,63784842801273,None,None
8683056373,63784842801283,None,None
8683064705,63784842801294,None,None
8683081368,63784842801306,None,None
8683089699,63784842801317,None,None
8683098031,63784842801328,None,None
8683114694,63784842801339,None,None
8683123026,63784842801351,None,None
8683131357,63784842801362,None,None
8683148020,63784842801374,None,None
8683156352,63784842801384,None,None
8683164683,63784842801395,None,None
8683181346,63784842801407,None,None
8683189678,63784842801418,None,None
8683198009,63784842801429,None,None
8683214672,63784842801440,None,None
8683223004,63784842801451,None,None
8683231335,63784842801463,None,None
8683247998,63784842801474,None,None
8683256330,63784842801485,None,None
8683264661,63784842801496,None,None
8683281325,63784842801507,None,None
8683289656,63784842801519,None,None
8683297988,63784842801530,None,None
8683314651,63784842801541,None,None
8683322982,63784842801552,None,None
8683331314,63784842801563,None,None
8683347977,63784842801574,None,None
8683356308,63784842801585,None,None
8683372971,63784842801596,None,None
8683381303,63784842801607,None,None
8683389634,63784842801618,None,None
8683397966,63784842801629,None,None
8683414629,63784842801641,None,None
8683422960,63784842801652,None,None
8683439623,63784842801663,None,None
8683447955,63784842801675,None,None
8683456287,63784842801686,None,None
8683472950,63784842801698,None,None
8683481281,63784842801708,None,None
8683489613,63784842801720,None,None
8683506276,63784842801730,None,None
8683514607,63784842801742,None,None
8683522939,63784842801754,None,None
8683539602,63784842801764,None,None
8683547933,63784842801774,None,None
8683556265,63784842801786,None,None
8683572928,63784842801797,None,None
8683581259,63784842801808,None,None
8683589591,63784842801820,None,None
