UnityTS,Heart,Breath,GSR
63784839879526,28736,32168,24
63784839879543,28672,32120,26
63784839879546,28628,32032,23
63784839879565,28608,31792,25
63784839879567,28652,31944,24
63784839879579,28708,31952,25
63784839879582,28761,31864,26
63784839879596,28816,32048,26
63784839879610,28856,32001,25
63784839879614,28894,32068,24
63784839879627,28960,31788,25
63784839879636,29100,32016,25
63784839879647,29368,32092,25
63784839879654,29980,31992,24
63784839879668,31012,32360,24
63784839879676,32396,32320,25
63784839879690,33946,32564,25
63784839879699,35457,33037,25
63784839879703,36756,33064,25
63784839879728,37721,33442,25
63784839879730,38284,33608,24
63784839879762,38448,33802,25
63784839879764,38277,33972,25
63784839879767,37792,34090,24
63784839879769,37056,34260,23
63784839879775,36176,34136,25
63784839879789,35224,34416,24
63784839879795,34216,34656,25
63784839879812,33152,34800,25
63784839879815,32056,34636,24
63784839879837,30936,34844,24
63784839879838,29816,34932,24
63784839879845,28737,34664,25
63784839879856,27784,35114,24
63784839879870,27030,34936,25
63784839879874,26500,34896,25
63784839877870,29920,44548,26
63784839877880,30324,44972,24
63784839877888,31089,44914,23
63784839877904,32226,45188,25
63784839877908,33660,45080,24
63784839877917,35230,45084,24
63784839877930,36746,45188,24
63784839877934,38104,45252,23
63784839877954,39136,45460,27
63784839877958,39821,45464,24
63784839877972,40116,45656,24
63784839877976,40024,45752,25
63784839877989,39587,46040,25
63784839877998,38892,46044,23
63784839878012,38032,46186,24
63784839878015,37084,46316,24
63784839878028,36122,46476,25
63784839878042,35185,46488,24
63784839878045,34293,46658,24
63784839878056,33456,46720,26
63784839878064,32708,46844,25
63784839878077,32064,46896,24
63784839878086,31570,46944,24
63784839878097,31236,47104,26
63784839878104,31072,47044,26
63784839878118,31044,47200,25
63784839878126,31128,47328,24
63784839878140,31288,47368,24
63784839878147,31473,47184,25
63784839878160,31672,47408,25
63784839878167,31864,47256,24
63784839878178,32008,47140,25
63784839878187,32077,47252,26
63784839878201,32122,47052,24
63784839878207,32080,47120,24
63784839878223,32000,47028,25
63784839878227,31892,47020,24
63784839878236,31772,46998,25
63784839878249,31632,46924,24
63784839878256,31488,47032,26
63784839878274,31369,46732,25
63784839878277,31272,46714,24
63784839878291,31196,46616,26
63784839878294,31147,46272,26
63784839878307,31100,46136,26
63784839878316,31056,46132,25
63784839878330,31008,45768,25
63784839878342,30960,45842,25
63784839878348,30892,45568,26
63784839878362,30810,45576,24
63784839878364,30728,45434,25
63784839878378,30638,45282,26
63784839878392,30540,45177,24
63784839878395,30432,45196,24
63784839878409,30322,45002,25
63784839878421,30216,44834,25
63784839878429,30112,44620,24
63784839878432,30040,44638,22
63784839878451,29990,44428,25
63784839878455,29999,44204,26
63784839878481,30108,44188,24
63784839878483,30420,44352,24
63784839878485,31064,44257,26
63784839878496,32048,44236,23
63784839878510,33292,44412,24
63784839878514,34698,44396,26
63784839878528,36104,44172,24
63784839878539,37356,44328,26
63784839878548,38354,44074,24
63784839878557,39034,44098,25
63784839878565,39352,44128,25
63784839878577,39322,43721,26
63784839878588,38976,43868,24
63784839878597,38392,43776,26
63784839878610,37636,43492,26
63784839878614,36800,43498,24
63784839878628,35938,43400,24
63784839878636,35066,43158,26
63784839878650,34213,43284,25
63784839878656,33368,43088,25
63784839878670,32587,42992,24
63784839878679,31867,42944,24
63784839878685,31296,42760,25
63784839878695,30857,42624,25
63784839878709,30580,42544,25
63784839878718,30477,42128,24
63784839878732,30510,42296,25
63784839878735,30660,42146,25
63784839878749,30912,41984,26
63784839878757,31194,42028,24
63784839878774,31488,42016,25
63784839878779,31740,41690,26
63784839878793,31938,41677,25
63784839878801,32048,41652,24
63784839878805,32080,41442,24
63784839878821,32028,41540,25
63784839878828,31912,41184,24
63784839878836,31724,41188,24
63784839878850,31480,41145,25
63784839878856,31210,40992,23
63784839878870,30912,40650,24
63784839878889,30597,40780,24
63784839878889,30304,40680,25
63784839878893,30040,40786,24
63784839878905,29794,40484,26
63784839878919,29585,40104,25
63784839878928,29415,40368,24
63784839878932,29264,39896,24
63784839878949,29148,40020,24
63784839878953,29065,39412,24
63784839878967,28981,39532,25
63784839878978,28888,39300,26
63784839878992,28782,39224,23
63784839878996,28676,39185,24
63784839879019,28548,39128,25
63784839879020,28420,38764,25
63784839879023,28312,38648,25
63784839879037,28228,38198,24
63784839879046,28242,38328,24
63784839879056,28464,37968,25
63784839879066,29028,37796,25
63784839879078,29980,37552,26
63784839879082,31252,37748,26
63784839879119,32726,37430,25
63784839879121,34238,37340,24
63784839879124,35608,37044,24
63784839879126,36768,37172,24
63784839879138,37596,37066,24
63784839879149,38052,36888,25
63784839879160,38146,36869,25
63784839879169,37888,36716,24
63784839879180,37368,36564,24
63784839879194,36656,36520,24
63784839879217,35816,36412,25
63784839879217,34916,36312,26
63784839879219,34020,36104,25
63784839879228,33146,35746,24
63784839879237,32313,35785,24
63784839879250,31504,35402,25
63784839879253,30764,35428,24
63784839879267,30161,35370,26
63784839879276,29723,35066,24
63784839879289,29446,34813,25
63784839879296,29332,34692,25
63784839879321,29342,34648,24
63784839879323,29440,34434,24
63784839879338,29624,34052,25
63784839879338,29850,34193,25
63784839879344,30082,34088,24
63784839879361,30312,34050,23
63784839879364,30520,34132,23
63784839879380,30688,34004,24
63784839879383,30792,33897,25
63784839879396,30835,33462,24
63784839879405,30804,33560,25
63784839879421,30705,33204,26
63784839879424,30540,33080,25
63784839879438,30320,33223,26
63784839879444,30060,33116,25
63784839879460,29808,33042,25
63784839879464,29596,32897,25
63784839879481,29410,32873,25
63784839879489,29240,32796,25
63784839879501,29089,32536,25
63784839879514,28946,32456,23
63784839879520,28834,32329,25
63784839879526,28736,32168,24
63784839879543,28672,32120,26
63784839879546,28628,32032,23
63784839879565,28608,31792,25
63784839879567,28652,31944,24
63784839879579,28708,31952,25
63784839879582,28761,31864,26
63784839879596,28816,32048,26
63784839879610,28856,32001,25
63784839879614,28894,32068,24
63784839879627,28960,31788,25
63784839879636,29100,32016,25
63784839879647,29368,32092,25
63784839879654,29980,31992,24
63784839879668,31012,32360,24
63784839879676,32396,32320,25
63784839879690,33946,32564,25
63784839879699,35457,33037,25
63784839879703,36756,33064,25
63784839879728,37721,33442,25
63784839879730,38284,33608,24
63784839879762,38448,33802,25
63784839879764,38277,33972,25
63784839879767,37792,34090,24
63784839879769,37056,34260,23
63784839879775,36176,34136,25
63784839879789,35224,34416,24
63784839879795,34216,34656,25
63784839879812,33152,34800,25
63784839879815,32056,34636,24
63784839879837,30936,34844,24
63784839879838,29816,34932,24
63784839879845,28737,34664,25
63784839879856,27784,35114,24
63784839879870,27030,34936,25
63784839879874,26500,34896,25
63784839879890,26200,34668,25
63784839879894,26128,34808,24
63784839879910,26260,34577,25
63784839879921,26562,34568,24
63784839879925,26996,34434,26
63784839879945,27505,34666,25
63784839879949,28032,34448,25
63784839879963,28542,34352,26
63784839879966,29004,33976,25
63784839879978,29398,34232,25
63784839879991,29702,33954,25
63784839879998,29920,33867,26
63784839880011,30052,33722,23
63784839880015,30109,33648,25
63784839880032,30122,33516,26
63784839880034,30102,33129,25
63784839880047,30064,33340,27
63784839880058,30020,33116,24
63784839880067,29936,32772,23
63784839880081,29856,32808,27
63784839880086,29776,32768,25
63784839880100,29698,32436,25
63784839880104,29616,32552,24
63784839880120,29544,32552,25
63784839880126,29505,32380,24
63784839880143,29492,32252,25
63784839880149,29512,32254,24
63784839880153,29576,32104,27
63784839880167,29672,32014,24
63784839880178,29766,32112,25
63784839880187,29836,31870,23
63784839880205,29876,31880,24
63784839880209,29868,32040,25
63784839880213,29840,31734,25
63784839880227,29824,31892,23
63784839880236,29856,31664,26
63784839880251,30052,31556,24
63784839880257,30564,31512,25
63784839880271,31488,31416,25
63784839880274,32764,31436,24
63784839880290,34284,31560,26
63784839880293,35876,31786,25
63784839880307,37402,32012,25
63784839880321,38712,32260,24
63784839880325,39704,32561,25
63784839880355,40325,32841,26
63784839880357,40524,33080,24
63784839880360,40376,33256,26
63784839880366,39922,33440,25
63784839880402,39264,33501,24
63784839880405,38476,33608,24
63784839880407,37640,33820,25
63784839880410,36824,34004,24
63784839880414,36040,34148,25
63784839880428,35280,34050,24
63784839880436,34556,34522,25
63784839880452,33890,34720,24
63784839880460,33320,34708,24
63784839880474,32908,34980,25
63784839880476,32648,35284,24
63784839880485,32522,35181,25
63784839880498,32485,35476,25
63784839880509,32537,35636,24
63784839880518,32672,35332,25
63784839880532,32849,35492,23
63784839880534,33048,35412,25
63784839880548,33240,35536,25
63784839880557,33412,35508,26
63784839880568,33528,35540,24
63784839880579,33576,35604,25
63784839880588,33544,35552,24
63784839880602,33416,35432,25
63784839880604,33214,35788,25
63784839880621,33024,35544,23
63784839880624,32848,35712,23
63784839880638,32704,35960,24
63784839880647,32537,36036,25
63784839880658,32376,36108,24
63784839880669,32224,36117,25
63784839880677,32069,36104,25
63784839880686,31944,36592,24
63784839880701,31854,36549,25
63784839880705,31796,36928,24
63784839880719,31794,37072,24
63784839880722,31788,36806,25
63784839880749,31796,37220,25
63784839880762,31786,37400,24
63784839880766,31752,37396,26
63784839880780,31682,37568,24
63784839880786,31577,38016,24
63784839880789,31444,38248,23
63784839880793,31278,38484,25
63784839880811,31093,38265,24
63784839880814,30916,38817,23
63784839880828,30780,38884,26
63784839880836,30696,38808,25
63784839880851,30712,39160,25
63784839880853,30926,39156,23
63784839880867,31474,39178,24
63784839880876,32433,39296,23
63784839880889,33757,39548,24
63784839880900,35340,39528,26
63784839880906,36992,39612,24
63784839880920,38584,39728,24
63784839880923,39952,39778,24
63784839880940,41008,39824,25
63784839880952,41644,40228,25
63784839880954,41880,40296,23
63784839880968,41740,40624,25
63784839880978,41245,40788,25
63784839880987,40520,40930,25
63784839880996,39656,41129,25
63784839881009,38700,41160,25
63784839881016,37736,41132,25
63784839881041,36776,41606,26
63784839881043,35824,41356,24
63784839881046,34920,41553,24
63784839881062,34088,41616,24
63784839881066,33403,41853,24
63784839881080,32872,41908,25
63784839881084,32520,41528,26
63784839881110,32344,41872,26
63784839881114,32320,41924,25
63784839881131,32436,41973,25
63784839881131,32642,42084,23
63784839881134,32906,41714,25
63784839881147,33188,41830,26
63784839881156,33408,41920,25
63784839881170,33602,41856,25
63784839881173,33748,41824,24
63784839881189,33834,41812,26
63784839881193,33856,41698,25
63784839881207,33812,41336,24
63784839881229,33714,41224,25
63784839881231,33584,41138,26
63784839881238,33412,41088,25
63784839881242,33234,40936,24
63784839881258,33064,40784,26
63784839881264,32912,40566,25
63784839881278,32804,40356,26
63784839881286,32746,40594,26
63784839881295,32716,40492,24
63784839881309,32684,40220,25
63784839881313,32676,40184,26
63784839881327,32672,39903,23
63784839881338,32668,39916,23
63784839881346,32649,39864,26
63784839881360,32608,39650,25
63784839881365,32573,39680,24
63784839881384,32526,39543,25
63784839881386,32472,39049,24
63784839881394,32392,39320,24
63784839881410,32292,39036,26
63784839881414,32186,38682,24
63784839881433,32117,38418,25
63784839881448,32092,38214,25
63784839881448,32264,37764,24
63784839881454,32732,37604,26
63784839881468,33582,37336,26
63784839881474,34736,37025,25
63784839881488,36044,36772,24
63784839881497,37380,36552,25
63784839881511,38584,36413,25
63784839881517,39556,36285,24
63784839881530,40224,36214,25
63784839881534,40567,36128,25
63784839881553,40572,36080,25
63784839881557,40272,35960,24
63784839881563,39736,35880,23
63784839881579,39028,35744,26
63784839881586,38196,35584,24
63784839881600,37276,35192,25
63784839881603,36308,35332,25
63784839881625,35320,35048,23
63784839881630,34332,34912,25
63784839881635,33416,35072,24
63784839881649,32664,35072,24
63784839881652,32110,35064,25
63784839881681,31760,35124,26
63784839881684,31620,34968,25
63784839881686,31646,34916,24
63784839881702,31818,34888,25
63784839881705,32080,34550,24
63784839881719,32384,34798,24
63784839881723,32680,34680,25
63784839881739,32937,34498,24
63784839881745,33104,34380,25
63784839881768,33192,34352,24
63784839881768,33200,34152,24
63784839881779,33120,34284,24
63784839881783,32976,33948,25
63784839881797,32780,33874,25
63784839881804,32548,33924,25
63784839881816,32288,33655,24
63784839881824,32026,33528,24
63784839881838,31778,33656,26
63784839881844,31530,33628,24
63784839881861,31315,33324,24
63784839881864,31128,33468,24
63784839881878,30964,33168,25
63784839881882,30820,33306,23
63784839881906,30702,32984,25
63784839881908,30596,33240,25
63784839881916,30496,33000,24
63784839881931,30384,33260,24
63784839881934,30272,33260,24
63784839881947,30132,33349,24
63784839881954,29987,33353,26
63784839881967,29848,33344,26
63784839881980,29744,33282,23
63784839881984,29708,33040,24
63784839881997,29784,33084,24
63784839882001,30028,33084,24
63784839882017,30573,33144,25
63784839882024,31506,33192,24
63784839882037,32756,33048,25
63784839882044,34240,33274,23
63784839882060,35766,33436,23
63784839882064,37216,33304,25
63784839882078,38440,33560,24
63784839882084,39346,33572,24
63784839882095,39868,33757,25
63784839882113,40001,33836,24
63784839882115,39776,33856,25
63784839882129,39232,33986,25
63784839882133,38488,34088,25
63784839882152,37604,34114,24
63784839882155,36656,34212,25
63784839882169,35696,34281,26
63784839882173,34731,34300,25
63784839882191,33764,34338,25
63784839882204,32857,34370,23
63784839882207,32028,34408,24
63784839882218,31384,34260,24
63784839882224,30930,34536,25
63784839882238,30680,34536,25
63784839882247,30613,34384,25
63784839882258,30712,34420,26
63784839882261,30948,34132,26
63784839882280,31272,34337,25
63784839882283,31610,34352,25
63784839882299,31936,34294,25
63784839882320,32184,33976,24
63784839882324,32360,34124,25
63784839882327,32450,34080,24
63784839882338,32458,33806,23
63784839882342,32404,33792,24
63784839882356,32290,33934,25
63784839882369,32132,33946,25
63784839882376,31914,33812,25
63784839882389,31692,33744,24
63784839882392,31438,33588,24
63784839881394,32392,39320,24
63784839881410,32292,39036,26
63784839881414,32186,38682,24
63784839881433,32117,38418,25
63784839881448,32092,38214,25
63784839881448,32264,37764,24
63784839881454,32732,37604,26
63784839881468,33582,37336,26
63784839881474,34736,37025,25
63784839881488,36044,36772,24
63784839881497,37380,36552,25
63784839881511,38584,36413,25
63784839881517,39556,36285,24
63784839881530,40224,36214,25
63784839881534,40567,36128,25
63784839881553,40572,36080,25
63784839881557,40272,35960,24
63784839881563,39736,35880,23
63784839881579,39028,35744,26
63784839881586,38196,35584,24
63784839881600,37276,35192,25
63784839881603,36308,35332,25
63784839881625,35320,35048,23
63784839881630,34332,34912,25
63784839881635,33416,35072,24
63784839881649,32664,35072,24
63784839881652,32110,35064,25
63784839881681,31760,35124,26
63784839881684,31620,34968,25
63784839881686,31646,34916,24
63784839881702,31818,34888,25
63784839881705,32080,34550,24
63784839881719,32384,34798,24
63784839881723,32680,34680,25
63784839881739,32937,34498,24
63784839881745,33104,34380,25
63784839881768,33192,34352,24
63784839881768,33200,34152,24
63784839881779,33120,34284,24
63784839881783,32976,33948,25
63784839881797,32780,33874,25
63784839881804,32548,33924,25
63784839881816,32288,33655,24
63784839881824,32026,33528,24
63784839881838,31778,33656,26
63784839881844,31530,33628,24
63784839881861,31315,33324,24
63784839881864,31128,33468,24
63784839881878,30964,33168,25
63784839881882,30820,33306,23
63784839881906,30702,32984,25
63784839881908,30596,33240,25
63784839881916,30496,33000,24
63784839881931,30384,33260,24
63784839881934,30272,33260,24
63784839881947,30132,33349,24
63784839881954,29987,33353,26
63784839881967,29848,33344,26
63784839881980,29744,33282,23
63784839881984,29708,33040,24
63784839881997,29784,33084,24
63784839882001,30028,33084,24
63784839882017,30573,33144,25
63784839882024,31506,33192,24
63784839882037,32756,33048,25
63784839882044,34240,33274,23
63784839882060,35766,33436,23
63784839882064,37216,33304,25
63784839882078,38440,33560,24
63784839882084,39346,33572,24
63784839882095,39868,33757,25
63784839882113,40001,33836,24
63784839882115,39776,33856,25
63784839882129,39232,33986,25
63784839882133,38488,34088,25
63784839882152,37604,34114,24
63784839882155,36656,34212,25
63784839882169,35696,34281,26
63784839882173,34731,34300,25
63784839882191,33764,34338,25
63784839882204,32857,34370,23
63784839882207,32028,34408,24
63784839882218,31384,34260,24
63784839882224,30930,34536,25
63784839882238,30680,34536,25
63784839882247,30613,34384,25
63784839882258,30712,34420,26
63784839882261,30948,34132,26
63784839882280,31272,34337,25
63784839882283,31610,34352,25
63784839882299,31936,34294,25
63784839882320,32184,33976,24
63784839882324,32360,34124,25
63784839882327,32450,34080,24
63784839882338,32458,33806,23
63784839882342,32404,33792,24
63784839882356,32290,33934,25
63784839882369,32132,33946,25
63784839882376,31914,33812,25
63784839882389,31692,33744,24
63784839882392,31438,33588,24
63784839882410,31192,33500,26
63784839882417,30954,33496,24
63784839882429,30758,33188,26
63784839882437,30572,33300,25
63784839882451,30409,33146,24
63784839882457,30264,33184,25
63784839882464,30172,32852,26
63784839882480,30098,32880,24
63784839882482,30048,32700,24
63784839882499,30002,32604,26
63784839882502,29954,32732,25
63784839882521,29896,32836,24
63784839882528,29816,32709,24
63784839882534,29738,32544,25
63784839882548,29680,32470,25
63784839882554,29649,32448,23
63784839882568,29729,32252,24
63784839882574,30036,31916,26
63784839882588,30720,31932,25
63784839882597,31811,31934,23
63784839882606,33248,31732,25
63784839882624,34880,31938,24
63784839882631,36512,31808,25
63784839882634,38016,31889,25
63784839882648,39240,31893,25
63784839882652,40082,31892,25
63784839882665,40510,31896,24
63784839882679,40520,31864,25
63784839882683,40184,31680,25
63784839882699,39562,31656,25
63784839882707,38760,31644,25
63784839882711,37857,31592,26
63784839882725,36928,31484,24
63784839882735,36012,31500,26
63784839882749,35120,31440,24
63784839882752,34276,31440,26
63784839882766,33476,31160,25
63784839882775,32778,31374,25
63784839882784,32208,31137,26
63784839882797,31816,31121,26
63784839882804,31573,31125,25
63784839882825,31464,31108,25
63784839882830,31498,31144,24
63784839882834,31637,31360,25
63784839882860,31840,31178,24
63784839882864,32074,31388,24
63784839882864,32317,31445,24
63784839882878,32532,31468,25
63784839882884,32700,31400,26
63784839882900,32792,31282,25
63784839882908,32817,31472,25
63784839882917,32768,31404,23
63784839882925,32641,31448,24
63784839882937,32448,31381,25
63784839882962,32225,31392,23
63784839882964,31962,31124,24
63784839882967,31695,31348,25
63784839882980,31436,31330,23
63784839882983,31208,31258,24
63784839882997,30992,31062,25
63784839883005,30805,31088,24
63784839883017,30656,31105,25
63784839883031,30528,31139,24
63784839883045,30436,31316,24
63784839883046,30368,31376,25
63784839883062,30316,31334,24
63784839883064,30284,31320,26
63784839883081,30272,31261,25
63784839883083,30262,31008,25
63784839883097,30244,31020,24
63784839883103,30216,31262,25
63784839883117,30168,31342,24
63784839883123,30108,31116,25
63784839883139,30034,31280,24
63784839883143,30014,31216,25
63784839883161,30058,30924,25
63784839883164,30264,30988,24
63784839883175,30750,30925,24
63784839883184,31636,30947,24
63784839883198,32884,30888,25
63784839883204,34388,30776,24
63784839883220,35994,30912,25
63784839883227,37548,31016,25
63784839883233,38904,31044,26
63784839883247,39944,31012,25
63784839883253,40564,31058,25
63784839883267,40760,31056,26
63784839883271,40564,31158,24
63784839883285,40052,31301,23
63784839883296,39313,31320,23
63784839883305,38424,31342,25
63784839883321,37480,31412,25
63784839883324,36560,31400,25
63784839883340,35668,31506,25
63784839883344,34836,31648,24
63784839883370,34024,31729,26
63784839883370,33296,31796,25
63784839883373,32671,31604,25
63784839883389,32197,31913,25
63784839883393,31880,31844,25
63784839881394,32392,39320,24
63784839881410,32292,39036,26
63784839881414,32186,38682,24
63784839881433,32117,38418,25
63784839881448,32092,38214,25
63784839881448,32264,37764,24
63784839881454,32732,37604,26
63784839881468,33582,37336,26
63784839881474,34736,37025,25
63784839881488,36044,36772,24
63784839881497,37380,36552,25
63784839881511,38584,36413,25
63784839881517,39556,36285,24
63784839881530,40224,36214,25
63784839881534,40567,36128,25
63784839881553,40572,36080,25
63784839881557,40272,35960,24
63784839881563,39736,35880,23
63784839881579,39028,35744,26
63784839881586,38196,35584,24
63784839881600,37276,35192,25
63784839881603,36308,35332,25
63784839881625,35320,35048,23
63784839881630,34332,34912,25
63784839881635,33416,35072,24
63784839881649,32664,35072,24
63784839881652,32110,35064,25
63784839881681,31760,35124,26
63784839881684,31620,34968,25
63784839881686,31646,34916,24
63784839881702,31818,34888,25
63784839881705,32080,34550,24
63784839881719,32384,34798,24
63784839881723,32680,34680,25
63784839881739,32937,34498,24
63784839881745,33104,34380,25
63784839881768,33192,34352,24
63784839881768,33200,34152,24
