OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7028740706,63784841146932,0.6093835,0.3622018,0.5467588,0.3581396,-15.03064,2.674694,-0.6901326,-0.007605781,0.9918314,0.03661046,0.1219519,0,0,0,0,0,0,0,15.03016,-2.669845,0.6679664,-0.6685958,-0.31286,-0.6746098,-0.02810634,0.003342911,-0.02169878,0.02714941,0.006356445,-0.02263357,0.1969147,-0.3706665,0.9076385,0.1786652,-0.3824615,0.9065247,0.00240361,0.002506042,True,True
7028749130,63784841146932,0.6097454,0.3621406,0.5466582,0.3579992,-15.03064,2.674694,-0.6901326,-0.007605781,0.9918314,0.03661046,0.1219519,0,0,0,0,0,0,0,15.03016,-2.669841,0.6679582,-0.6685953,-0.3128604,-0.67461,-0.02811172,0.003345291,-0.02170444,0.027148,0.006361801,-0.02264436,0.1977386,-0.3707428,0.9074249,0.1784058,-0.3827972,0.9064331,0.002407089,0.00250618,True,True
7028757541,63784841146943,0.6087029,0.3619762,0.545777,0.3582766,-15.03068,2.674633,-0.6903356,-0.007928808,0.9918737,0.03637159,0.1216589,0,0,0,0,0,0,0,15.03019,-2.669776,0.6681612,-0.6686429,-0.3129273,-0.6745319,-0.02811749,0.003349564,-0.02170444,0.02714636,0.006364182,-0.02264436,0.1952972,-0.3713074,0.9077301,0.1764069,-0.382309,0.9070282,0.002412827,0.002516174,True,True
7028765697,63784841146954,0.6090171,0.3617672,0.5451972,0.3584039,-15.03068,2.674528,-0.6904446,-0.008073307,0.991923,0.03613595,0.1213169,0,0,0,0,0,0,0,15.03019,-2.669664,0.6682679,-0.6686712,-0.3129943,-0.6744726,-0.02812514,0.00335376,-0.02170444,0.02714409,0.006372849,-0.02264894,0.1959839,-0.3717346,0.9074097,0.1750793,-0.3821106,0.9073639,0.002429398,0.00250528,True,True
7028774005,63784841146965,0.6093284,0.3610535,0.5449094,0.3584785,-15.0307,2.674463,-0.6905656,-0.008292081,0.9919736,0.03570612,0.1210148,0,0,0,0,0,0,0,15.0302,-2.669594,0.668389,-0.6687316,-0.3130513,-0.6743863,-0.02812985,0.003362457,-0.02170444,0.02714076,0.00637413,-0.02264894,0.1965637,-0.3733215,0.9066315,0.1744232,-0.3819885,0.907547,0.002448822,0.002504486,True,True
7028782465,63784841146965,0.6097168,0.3614669,0.5446761,0.3588765,-15.0307,2.674463,-0.6905656,-0.008292081,0.9919736,0.03570612,0.1210148,0,0,0,0,0,0,0,15.0302,-2.669591,0.6683885,-0.6687321,-0.31305,-0.6743866,-0.02813609,0.003367447,-0.02170532,0.02713799,0.006374634,-0.02264894,0.1975403,-0.3722992,0.9068298,0.1739502,-0.3811188,0.9080048,0.002448822,0.002488617,True,True
7028790698,63784841146976,0.6099341,0.3615445,0.5444843,0.3591634,-15.03075,2.674379,-0.6907798,-0.008653326,0.9920077,0.0353589,0.1208126,0,0,0,0,0,0,0,15.03024,-2.669508,0.6686031,-0.668798,-0.3130968,-0.6742992,-0.0281407,0.003367783,-0.02170456,0.02713168,0.006375,-0.02264894,0.1980591,-0.3720856,0.9068146,0.1735535,-0.3804932,0.9083405,0.002468933,0.002501846,True,True
7028798954,63784841146988,0.6102577,0.3622534,0.544365,0.3590981,-15.03083,2.674369,-0.6909971,-0.008878188,0.9920617,0.03482609,0.1205068,0,0,0,0,0,0,0,15.03033,-2.669496,0.6688199,-0.668873,-0.3131486,-0.674201,-0.02814594,0.003368454,-0.02170532,0.02712975,0.006377746,-0.02264894,0.1989441,-0.3703918,0.9073029,0.1732635,-0.380661,0.9083252,0.002468781,0.002484299,True,True
7028807304,63784841146999,0.6102232,0.3622695,0.5444912,0.3593415,-15.03071,2.674296,-0.6911634,-0.009123496,0.9921257,0.03440832,0.1200807,0,0,0,0,0,0,0,15.0302,-2.669423,0.6689857,-0.6689294,-0.3132302,-0.6741071,-0.0281487,0.003368469,-0.02170648,0.02712697,0.006377945,-0.02264894,0.1988678,-0.3703613,0.9073334,0.1735992,-0.3800812,0.908493,0.002468933,0.002484405,True,True
7028815806,63784841146999,0.6105095,0.3631788,0.5446231,0.359748,-15.03071,2.674296,-0.6911634,-0.009123496,0.9921257,0.03440832,0.1200807,0,0,0,0,0,0,0,15.03019,-2.66942,0.6689854,-0.6689298,-0.3132281,-0.6741077,-0.0281544,0.003371811,-0.02170712,0.02712479,0.006379456,-0.02264894,0.199707,-0.3682098,0.90802,0.1739807,-0.3791351,0.9088287,0.00245668,0.00250206,True,True
7028824095,63784841147010,0.6094624,0.3629832,0.5434011,0.3596649,-15.03075,2.674205,-0.6913068,-0.009210298,0.9921795,0.03407969,0.1197233,0,0,0,0,0,0,0,15.03024,-2.669327,0.6691297,-0.6689674,-0.3132909,-0.6740412,-0.02815712,0.003374679,-0.02170724,0.02712375,0.006381027,-0.022647,0.1972504,-0.3688507,0.9083099,0.1711121,-0.3795166,0.9092102,0.002456711,0.002501495,True,True
7028832279,63784841147021,0.6093164,0.3631583,0.5435046,0.3604701,-15.03079,2.674097,-0.6913969,-0.009249824,0.9922281,0.03368447,0.119429,0,0,0,0,0,0,0,15.03027,-2.669219,0.6692185,-0.6690104,-0.3133342,-0.6739783,-0.02815924,0.003375137,-0.0217097,0.02712128,0.0063815,-0.02264699,0.1969452,-0.3684692,0.9085236,0.1714935,-0.377655,0.9099121,0.002457413,0.002501633,True,True
7028840716,63784841147033,0.6090064,0.3629242,0.5433991,0.3609286,-15.0308,2.674058,-0.6914919,-0.009233328,0.9922915,0.03334122,0.1189985,0,0,0,0,0,0,0,15.03028,-2.669177,0.6693153,-0.6690364,-0.3134044,-0.6739199,-0.02816284,0.003380264,-0.0217097,0.02711923,0.006381592,-0.02264343,0.1961823,-0.3690643,0.9084473,0.1713257,-0.3766174,0.9103699,0.002466843,0.002501328,True,True
7028849003,63784841147033,0.6084962,0.3623164,0.5433572,0.3608783,-15.0308,2.674058,-0.6914919,-0.009233328,0.9922915,0.03334122,0.1189985,0,0,0,0,0,0,0,15.03027,-2.669172,0.6693168,-0.6690366,-0.3134054,-0.6739191,-0.0281761,0.003389572,-0.0217097,0.02711888,0.006382828,-0.02264047,0.1948853,-0.3705597,0.9081268,0.1712189,-0.3767395,0.9103394,0.002466766,0.002501526,True,True
7028857388,63784841147044,0.6086443,0.3624489,0.5433437,0.3609665,-15.03086,2.674001,-0.6915762,-0.009247408,0.9923456,0.03315467,0.1185974,0,0,0,0,0,0,0,15.03032,-2.669111,0.6694012,-0.6690453,-0.3134777,-0.6738769,-0.02817856,0.003394119,-0.0217097,0.0271165,0.006385834,-0.02264015,0.1952515,-0.370224,0.9081726,0.1712036,-0.3765411,0.9104309,0.002457596,0.002503693,True,True
7028865589,63784841147055,0.6090277,0.3621166,0.5427063,0.3605967,-15.03085,2.673996,-0.6918174,-0.009128873,0.9923809,0.03314191,0.1183153,0,0,0,0,0,0,0,15.03032,-2.669101,0.6696507,-0.6690254,-0.3135273,-0.6738737,-0.02818349,0.00339827,-0.0217097,0.02711548,0.006390106,-0.02262369,0.1960754,-0.3709259,0.9077148,0.1696472,-0.3774872,0.9103241,0.002467255,0.002506714,True,True
7028873863,63784841147055,0.6091133,0.3622756,0.5428044,0.3604979,-15.03085,2.673996,-0.6918174,-0.009128873,0.9923809,0.03314191,0.1183153,0,0,0,0,0,0,0,15.03032,-2.669101,0.6696501,-0.6690252,-0.3135272,-0.6738738,-0.02818617,0.003399689,-0.02171678,0.02711406,0.006390396,-0.02261781,0.1963043,-0.3705444,0.9078217,0.1698608,-0.3777008,0.910202,0.002466812,0.00250705,True,True
7028882349,63784841147066,0.6087598,0.3624809,0.5421548,0.3609139,-15.03084,2.673973,-0.6918851,-0.009164046,0.9924192,0.03316278,0.117985,0,0,0,0,0,0,0,15.0303,-2.669077,0.6697177,-0.6690134,-0.3135939,-0.6738545,-0.0281895,0.003400742,-0.02171761,0.02711276,0.0063909,-0.02261702,0.1955261,-0.3701324,0.9081573,0.1684113,-0.3768463,0.9108276,0.002458267,0.002506515,True,True
7028890567,63784841147076,0.6087467,0.3623286,0.5422253,0.3606629,-15.03086,2.673944,-0.6920954,-0.00912006,0.9924471,0.03324948,0.1177284,0,0,0,0,0,0,0,15.03032,-2.669041,0.669928,-0.6689876,-0.313646,-0.6738559,-0.02819084,0.003406418,-0.02171864,0.02711211,0.00639769,-0.02261607,0.1954651,-0.3704834,0.90802,0.1685333,-0.3774109,0.9105682,0.002458069,0.002508972,True,True
7028898876,63784841147087,0.608996,0.3621051,0.5420537,0.3617695,-15.03088,2.673909,-0.6922498,-0.009157305,0.9924806,0.03311001,0.1174822,0,0,0,0,0,0,0,15.03033,-2.669003,0.6700838,-0.668999,-0.3136897,-0.6738242,-0.0281943,0.00340979,-0.02172026,0.02711108,0.00640184,-0.02261172,0.1959991,-0.3709564,0.9077148,0.1683197,-0.3748932,0.9116516,0.002457703,0.002513306,True,True
7028907311,63784841147087,0.6093408,0.3627135,0.541723,0.3627562,-15.03088,2.673909,-0.6922498,-0.009157305,0.9924806,0.03311001,0.1174822,0,0,0,0,0,0,0,15.03033,-2.669002,0.6700853,-0.6690001,-0.313687,-0.6738244,-0.02819827,0.003412186,-0.02172044,0.02711061,0.00640184,-0.02260847,0.1969147,-0.3694916,0.9081116,0.1677094,-0.3726654,0.912674,0.002466812,0.002513763,True,True
7028915684,63784841147099,0.6096394,0.3627647,0.5416891,0.3627836,-15.03077,2.673897,-0.6923127,-0.00925176,0.9925084,0.03291403,0.1172956,0,0,0,0,0,0,0,15.03022,-2.668988,0.6701489,-0.6690251,-0.3137214,-0.6737835,-0.02820293,0.003416824,-0.02172049,0.02710722,0.00640184,-0.02260706,0.1976166,-0.3693237,0.9080353,0.1676331,-0.3726044,0.9127045,0.002467117,0.002514938,True,True
7028923860,63784841147110,0.6094941,0.3633958,0.5416886,0.3626925,-15.03079,2.673835,-0.6924398,-0.009075643,0.9925384,0.03239195,0.117201,0,0,0,0,0,0,0,15.03024,-2.668925,0.6702768,-0.6690751,-0.3137087,-0.6737399,-0.02820479,0.003419342,-0.02172249,0.02710561,0.00640184,-0.02260349,0.197403,-0.3678894,0.9086609,0.1676178,-0.372818,0.9126282,0.002467331,0.002528809,True,True
7028932189,63784841147121,0.607263,0.3637078,0.541898,0.3629431,-15.03078,2.67373,-0.6924839,-0.009108352,0.992558,0.03181689,0.1171895,0,0,0,0,0,0,0,15.03023,-2.668819,0.6703241,-0.6691548,-0.3136888,-0.6736699,-0.02820828,0.003421204,-0.02172476,0.02710216,0.00640184,-0.02259471,0.1922913,-0.3675537,0.9098969,0.1681519,-0.3722076,0.9127808,0.002483032,0.002538666,True,True
7028940617,63784841147121,0.6070415,0.363928,0.5421818,0.3627865,-15.03078,2.67373,-0.6924839,-0.009108352,0.992558,0.03181689,0.1171895,0,0,0,0,0,0,0,15.03023,-2.668819,0.6703228,-0.6691548,-0.3136887,-0.67367,-0.02821178,0.003421249,-0.02173392,0.02709869,0.00640184,-0.02258827,0.1918182,-0.3670807,0.9101868,0.1687927,-0.3725281,0.9125366,0.002487106,0.002543869,True,True
7028949079,63784841147133,0.6070628,0.3639861,0.5423408,0.3625821,-15.03067,2.673709,-0.6925479,-0.00903172,0.9925791,0.03130428,0.1171546,0,0,0,0,0,0,0,15.03011,-2.668796,0.6703923,-0.6692131,-0.3136714,-0.6736201,-0.02821491,0.003423203,-0.02173863,0.02709622,0.00640274,-0.02257265,0.1918793,-0.3669434,0.9102325,0.1691284,-0.3729706,0.9122772,0.002487167,0.002550034,True,True
7028957252,63784841147143,0.6071553,0.364313,0.5426604,0.3622051,-15.03072,2.673686,-0.6926475,-0.008812725,0.9925883,0.03092756,0.1171931,0,0,0,0,0,0,0,15.03016,-2.66877,0.6704842,-0.669245,-0.3136369,-0.6736044,-0.02821843,0.003423477,-0.02175385,0.0270928,0.006408188,-0.02257265,0.1921539,-0.3661652,0.9104767,0.1698151,-0.3737946,0.9118195,0.002487488,0.002554428,True,True
7028965461,63784841147155,0.6069962,0.3651449,0.5424021,0.3622625,-15.03073,2.673644,-0.6927375,-0.008898873,0.9926065,0.03076411,0.1170761,0,0,0,0,0,0,0,15.03017,-2.668725,0.6705742,-0.6692695,-0.3136568,-0.6735709,-0.02822046,0.003424866,-0.02175385,0.0270928,0.006412537,-0.02257265,0.1919403,-0.3642578,0.9112854,0.16922,-0.373703,0.911972,0.00249324,0.002559174,True,True
7028973868,63784841147155,0.6072856,0.3658643,0.5421022,0.3621019,-15.03073,2.673644,-0.6927375,-0.008898873,0.9926065,0.03076411,0.1170761,0,0,0,0,0,0,0,15.03017,-2.668723,0.6705742,-0.66927,-0.3136558,-0.6735709,-0.02822311,0.003427597,-0.02175385,0.0270928,0.006414276,-0.02257265,0.192749,-0.3625336,0.9118042,0.1684875,-0.374115,0.9119263,0.002514206,0.002573578,True,True
7028982335,63784841147166,0.6073208,0.3659029,0.5420117,0.3623601,-15.03086,2.673585,-0.6928417,-0.008932252,0.9926134,0.03049585,0.1170852,0,0,0,0,0,0,0,15.03029,-2.668664,0.6706784,-0.669308,-0.3136449,-0.6735381,-0.02822488,0.003427597,-0.02175385,0.0270928,0.006414276,-0.02257265,0.1928406,-0.362442,0.9118347,0.1683197,-0.3735352,0.9122009,0.002515381,0.002577026,True,True
7028990566,63784841147177,0.6074163,0.3657894,0.541963,0.3628586,-15.03094,2.673564,-0.6929559,-0.008890293,0.9926202,0.03023216,0.1170986,0,0,0,0,0,0,0,15.03037,-2.668642,0.6707926,-0.6693395,-0.3136288,-0.6735143,-0.02822815,0.003429031,-0.02175385,0.0270928,0.006414276,-0.02257265,0.1930389,-0.3626862,0.9116821,0.1682892,-0.3723907,0.912674,0.00251561,0.002582947,True,True
7028998829,63784841147188,0.60752,0.3663707,0.541909,0.362877,-15.03108,2.673575,-0.6931121,-0.008865306,0.9926331,0.03003331,0.1170425,0,0,0,0,0,0,0,15.03051,-2.668653,0.6709489,-0.6693612,-0.3136297,-0.6734923,-0.02822983,0.003429031,-0.02175385,0.0270928,0.006414276,-0.02257265,0.1933899,-0.3613129,0.9121552,0.1681671,-0.3723602,0.9127197,0.002515488,0.002586746,True,True
7029007225,63784841147188,0.6075264,0.3663707,0.5418945,0.3629898,-15.03108,2.673575,-0.6931121,-0.008865306,0.9926331,0.03003331,0.1170425,0,0,0,0,0,0,0,15.03051,-2.668653,0.6709489,-0.6693614,-0.3136294,-0.6734924,-0.02823099,0.003429031,-0.02175385,0.0270928,0.006414276,-0.02257265,0.1934052,-0.3613129,0.9121552,0.1681519,-0.3721008,0.9128265,0.002515503,0.002598831,True,True
7029015696,63784841147200,0.6075478,0.3666701,0.5411506,0.3628595,-15.03114,2.673541,-0.6931714,-0.008788333,0.9926558,0.02983444,0.1169067,0,0,0,0,0,0,0,15.03057,-2.668616,0.671007,-0.6693763,-0.3136436,-0.673471,-0.02823138,0.003429031,-0.02175385,0.0270928,0.006421585,-0.02257494,0.193512,-0.360611,0.9124146,0.1663818,-0.3725128,0.9129791,0.002515518,0.002598084,True,True
7029023953,63784841147211,0.6077928,0.3664877,0.5411661,0.3629177,-15.03125,2.673518,-0.6932485,-0.008655987,0.9926642,0.02974467,0.1168686,0,0,0,0,0,0,0,15.03069,-2.668587,0.6710992,-0.669375,-0.3136404,-0.6734736,-0.0282327,0.003429031,-0.02170305,0.02709317,0.006431793,-0.02259561,0.194046,-0.3609924,0.9121399,0.1664276,-0.3723755,0.9130249,0.002516632,0.002599365,True,True
7029032194,63784841147222,0.6078516,0.3668892,0.5408576,0.3649104,-15.03137,2.673497,-0.6932608,-0.008468134,0.9926832,0.02954431,0.1167717,0,0,0,0,0,0,0,15.0308,-2.668567,0.6711111,-0.6693837,-0.3136368,-0.6734667,-0.02823325,0.003429031,-0.02169928,0.02709325,0.00643248,-0.02260014,0.1942596,-0.3600464,0.9124756,0.1660309,-0.3677979,0.9149475,0.002521942,0.002598694,True,True
7029040655,63784841147222,0.6077921,0.366888,0.5402461,0.3647653,-15.03137,2.673497,-0.6932608,-0.008468134,0.9926832,0.02954431,0.1167717,0,0,0,0,0,0,0,15.0308,-2.668564,0.6711051,-0.6693846,-0.3136369,-0.6734659,-0.02823325,0.003429169,-0.02169928,0.02709399,0.00643811,-0.02261211,0.1941223,-0.3600616,0.9125061,0.164566,-0.3682251,0.9150391,0.002508621,0.002608383,True,True
7029049004,63784841147233,0.6076984,0.366914,0.5401527,0.3647063,-15.03146,2.673544,-0.6932315,-0.008481079,0.9926912,0.02930921,0.1167621,0,0,0,0,0,0,0,15.03089,-2.668609,0.6710731,-0.6694158,-0.3136303,-0.6734379,-0.02823325,0.003429169,-0.02169928,0.02709544,0.006440643,-0.02261745,0.1939087,-0.3600159,0.9125671,0.1643372,-0.3683777,0.9150238,0.00250737,0.00259787,True,True
7029057340,63784841147245,0.6075994,0.3670114,0.5401235,0.3646677,-15.03163,2.673565,-0.693231,-0.008268293,0.9926971,0.02916108,0.1167643,0,0,0,0,0,0,0,15.03106,-2.668625,0.6710597,-0.6694179,-0.313612,-0.6734443,-0.02823325,0.003429169,-0.02169928,0.02709673,0.006451264,-0.02264343,0.1936951,-0.3598022,0.9126892,0.1642609,-0.3684692,0.9149933,0.002504654,0.002596802,True,True
7029065683,63784841147256,0.6075828,0.3670522,0.5400679,0.3646201,-15.03185,2.673572,-0.6932846,-0.00798126,0.9926918,0.02932902,0.1167869,0,0,0,0,0,0,0,15.03128,-2.668631,0.6711116,-0.6693739,-0.3135979,-0.6734945,-0.02823325,0.003429169,-0.02169928,0.02709674,0.006453461,-0.02264674,0.1936646,-0.3597107,0.912735,0.1641235,-0.3685913,0.914978,0.002501144,0.002597244,True,True
7029073863,63784841147256,0.6071609,0.3679087,0.5397598,0.3653349,-15.03185,2.673572,-0.6932846,-0.00798126,0.9926918,0.02932902,0.1167869,0,0,0,0,0,0,0,15.03128,-2.66863,0.6711074,-0.6693761,-0.313595,-0.6734937,-0.02823325,0.003429169,-0.02169928,0.02709711,0.006455856,-0.0226552,0.1928406,-0.3577728,0.9136658,0.1635132,-0.3669739,0.915741,0.002500854,0.002603928,True,True
7029082464,63784841147267,0.6070027,0.3679989,0.5395175,0.3654799,-15.03205,2.673541,-0.6934063,-0.007848042,0.9927036,0.02925999,0.1167126,0,0,0,0,0,0,0,15.03148,-2.668597,0.6712273,-0.6693718,-0.3135989,-0.6734962,-0.02823325,0.003429169,-0.02169928,0.02709744,0.006459824,-0.02265883,0.1924896,-0.3575897,0.9138184,0.1629639,-0.3666687,0.9159546,0.002504288,0.002603531,True,True
7029090772,63784841147277,0.6065561,0.3679452,0.5388107,0.3660924,-15.03223,2.673568,-0.6934443,-0.007605314,0.992702,0.02961816,0.1166519,0,0,0,0,0,0,0,15.03166,-2.668622,0.6712641,-0.6693051,-0.3136099,-0.6735573,-0.02823325,0.003430283,-0.02169928,0.02709782,0.006460266,-0.02266107,0.1914368,-0.3577881,0.9139557,0.1613922,-0.3653412,0.9167633,0.002504486,0.002603165,True,True
7029099061,63784841147288,0.6044617,0.3664051,0.5394056,0.3663686,-15.03231,2.673616,-0.6936449,-0.007490476,0.9926831,0.03006136,0.1167078,0,0,0,0,0,0,0,15.03175,-2.668609,0.6712865,-0.6692421,-0.3136116,-0.6736193,-0.02821834,0.003550262,-0.02205478,0.02709788,0.006464447,-0.02266211,0.186264,-0.3617401,0.9134674,0.1628418,-0.3646088,0.9167938,0.002494293,0.002606018,True,True
7029107376,63784841147288,0.6044219,0.3669226,0.5393931,0.3663573,-15.03231,2.673616,-0.6936449,-0.007490476,0.9926831,0.03006136,0.1167078,0,0,0,0,0,0,0,15.03175,-2.668607,0.6712848,-0.6692424,-0.3136106,-0.6736193,-0.02821736,0.003550262,-0.02205478,0.02709811,0.006467911,-0.02266537,0.186264,-0.3605347,0.9139404,0.1628113,-0.3646393,0.9167938,0.002494217,0.002605637,True,True
7029115792,63784841147299,0.6047761,0.3676592,0.5393062,0.366304,-15.03248,2.673676,-0.6936818,-0.007428582,0.9926738,0.03047799,0.1166824,0,0,0,0,0,0,0,15.03192,-2.668667,0.6713217,-0.6691827,-0.3136272,-0.6736709,-0.02821663,0.003550262,-0.02205478,0.02709822,0.006468643,-0.02266537,0.1872253,-0.3587494,0.914444,0.1625977,-0.3647766,0.9167786,0.002497818,0.002605804,True,True
7029124047,63784841147311,0.6042979,0.3682719,0.5393448,0.365831,-15.03273,2.673719,-0.6937417,-0.007335627,0.9926551,0.03097072,0.1167172,0,0,0,0,0,0,0,15.03217,-2.668706,0.6713812,-0.6691135,-0.3136339,-0.6737365,-0.02821663,0.003550262,-0.02205478,0.02709825,0.006475021,-0.02266635,0.1862183,-0.3573914,0.9151917,0.1626129,-0.3658752,0.9163361,0.00250058,0.002603195,True,True
7029132421,63784841147322,0.6042233,0.3685686,0.5393423,0.3656804,-15.03301,2.673734,-0.6937488,-0.007135507,0.9926484,0.03133959,0.1166883,0,0,0,0,0,0,0,15.03245,-2.668722,0.6713806,-0.6690486,-0.3136423,-0.673797,-0.02821635,0.003550262,-0.02206781,0.02709847,0.006475144,-0.02266858,0.1860962,-0.3567047,0.9154816,0.1625824,-0.3662262,0.9161987,0.002499939,0.002595962,True,True
7029140619,63784841147322,0.604008,0.3686494,0.5388864,0.3657348,-15.03301,2.673734,-0.6937488,-0.007135507,0.9926484,0.03133959,0.1166883,0,0,0,0,0,0,0,15.03245,-2.668722,0.6713783,-0.6690497,-0.3136419,-0.6737962,-0.028215,0.003550262,-0.02207083,0.02709847,0.006475144,-0.02267024,0.1856079,-0.3565521,0.9156494,0.1615143,-0.3661652,0.9164124,0.002499786,0.00259346,True,True
