OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4222522540,63784838340732,None,None
4222530871,63784838340741,None,None
4222539203,63784838340748,None,None
4222547534,63784838340753,None,None
4222555866,63784838340762,None,None
4222564198,63784838340773,None,None
4222580861,63784838340785,None,None
4222589192,63784838340796,None,None
4222597524,63784838340806,None,None
4222614187,63784838340817,None,None
4222622518,63784838340828,None,None
4222630850,63784838340839,None,None
4222647513,63784838340851,None,None
4222655844,63784838340862,None,None
4222664176,63784838340873,None,None
4222680839,63784838340885,None,None
4222689170,63784838340895,None,None
4222697502,63784838340907,None,None
4222714165,63784838340918,None,None
4222722497,63784838340930,None,None
4222730828,63784838340941,None,None
4222747491,63784838340952,None,None
4222755823,63784838340963,None,None
4222764154,63784838340974,None,None
4222780817,63784838340985,None,None
4222789149,63784838340996,None,None
4222797480,63784838341007,None,None
4222814143,63784838341018,None,None
4222822475,63784838341029,None,None
4222830806,63784838341041,None,None
4222847469,63784838341052,None,None
4222855801,63784838341064,None,None
4222864132,63784838341074,None,None
4222880796,63784838341085,None,None
4222889127,63784838341097,None,None
4222897459,63784838341108,None,None
4222914122,63784838341119,None,None
4222922453,63784838341130,None,None
4222930785,63784838341141,None,None
4222947448,63784838341153,None,None
4222955779,63784838341164,None,None
4222964111,63784838341175,None,None
4222980774,63784838341187,None,None
4222989105,63784838341198,None,None
4222997437,63784838341209,None,None
4223014100,63784838341220,None,None
4223022431,63784838341231,None,None
4223039094,63784838341242,None,None
4223047426,63784838341253,None,None
4223055758,63784838341264,None,None
4223072421,63784838341275,None,None
4223080752,63784838341287,None,None
4223089084,63784838341298,None,None
4223105747,63784838341310,None,None
4223114078,63784838341321,None,None
4223122410,63784838341332,None,None
4223139073,63784838341343,None,None
4223147404,63784838341354,None,None
4223155736,63784838341365,None,None
4223155736,63784838341376,None,None
4223155736,63784838341388,None,None
4223155736,63784838341398,None,None
4223155736,63784838341409,None,None
4223155736,63784838341420,None,None
4223155736,63784838341432,None,None
4223155736,63784838341448,None,None
4223155736,63784838341459,None,None
4223264046,63784838341470,None,None
4223272377,63784838341481,None,None
4223289040,63784838341493,None,None
4223297372,63784838341503,None,None
4223305703,63784838341516,None,None
4223322366,63784838341526,None,None
4223330698,63784838341537,None,None
4223339029,63784838341548,None,None
4223355692,63784838341559,None,None
4223364024,63784838341571,None,None
4223372355,63784838341582,None,None
4223389019,63784838341594,None,None
4223397350,63784838341606,None,None
4223405682,63784838341615,None,None
4223422345,63784838341626,None,None
4223430676,63784838341638,None,None
4223447339,63784838341649,None,None
4223455671,63784838341660,None,None
4223464002,63784838341672,None,None
4223480665,63784838341683,None,None
4223488997,63784838341694,None,None
4223497328,63784838341705,None,None
4223505660,63784838341717,None,None
4223522323,63784838341727,None,None
4223530654,63784838341738,None,None
4223547318,63784838341749,None,None
4223555649,63784838341761,None,None
4223563981,63784838341771,None,None
4223580644,63784838341783,None,None
4223588975,63784838341794,None,None
4223597307,63784838341805,None,None
4223613970,63784838341817,None,None
4223622301,63784838341829,None,None
4223630633,63784838341840,None,None
4223647296,63784838341851,None,None
4223655627,63784838341862,None,None
4223663959,63784838341872,None,None
4223680622,63784838341884,None,None
4223688953,63784838341896,None,None
4223697285,63784838341906,None,None
4223713948,63784838341917,None,None
4223722280,63784838341928,None,None
4223730611,63784838341940,None,None
4223747274,63784838341950,None,None
4223755606,63784838341963,None,None
4223763937,63784838341973,None,None
4223780600,63784838341985,None,None
4223788932,63784838341996,None,None
4223797263,63784838342006,None,None
4223813926,63784838342017,None,None
4223822258,63784838342029,None,None
4223838921,63784838342040,None,None
4223847252,63784838342051,None,None
4223855584,63784838342062,None,None
4223872247,63784838342075,None,None
4223880578,63784838342085,None,None
4223888910,63784838342096,None,None
4223905573,63784838342107,None,None
4223913905,63784838342118,None,None
4223922236,63784838342129,None,None
4223930568,63784838342141,None,None
4223947231,63784838342152,None,None
4223955562,63784838342163,None,None
4223963894,63784838342174,None,None
4223980557,63784838342185,None,None
4223988888,63784838342196,None,None
4223997220,63784838342207,None,None
4224013883,63784838342218,None,None
4224022214,63784838342230,None,None
4224030546,63784838342241,None,None
4224047209,63784838342252,None,None
4224055541,63784838342264,None,None
4224063872,63784838342275,None,None
4224080535,63784838342286,None,None
4224088867,63784838342297,None,None
4224097198,63784838342308,None,None
4224113861,63784838342319,None,None
4224122193,63784838342330,None,None
4224130524,63784838342341,None,None
4224147187,63784838342353,None,None
4224155519,63784838342364,None,None
4224172182,63784838342375,None,None
4224180513,63784838342387,None,None
4224188845,63784838342398,None,None
4224205508,63784838342409,None,None
4224213840,63784838342420,None,None
4224222171,63784838342431,None,None
4224238834,63784838342442,None,None
4224247166,63784838342454,None,None
4224255497,63784838342464,None,None
4224272160,63784838342476,None,None
4224280492,63784838342487,None,None
4224288823,63784838342498,None,None
4224305486,63784838342510,None,None
4224313818,63784838342520,None,None
4224322149,63784838342531,None,None
4224338812,63784838342543,None,None
4224347144,63784838342553,None,None
4224355475,63784838342565,None,None
4224372138,63784838342576,None,None
4224380470,63784838342587,None,None
4224388802,63784838342598,None,None
4224405465,63784838342610,None,None
4224413796,63784838342621,None,None
4224422128,63784838342633,None,None
4224438791,63784838342645,None,None
4224447122,63784838342655,None,None
4224455454,63784838342666,None,None
4224472117,63784838342677,None,None
4224480448,63784838342688,None,None
4224488780,63784838342699,None,None
4224505443,63784838342710,None,None
4224513774,63784838342721,None,None
4224522106,63784838342733,None,None
