OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63784839523925,None,None
0,63784839523932,None,None
0,63784839523937,None,None
0,63784839523942,None,None
0,63784839523949,None,None
0,63784839523960,None,None
0,63784839523972,None,None
0,63784839523983,None,None
0,63784839523995,None,None
0,63784839524006,None,None
0,63784839524017,None,None
0,63784839524031,None,None
0,63784839524040,None,None
0,63784839524049,None,None
0,63784839524061,None,None
0,63784839524072,None,None
0,63784839524084,None,None
0,63784839524095,None,None
0,63784839524105,None,None
0,63784839524116,None,None
0,63784839524129,None,None
0,63784839524139,None,None
0,63784839524151,None,None
0,63784839524162,None,None
0,63784839524173,None,None
0,63784839524184,None,None
0,63784839524196,None,None
0,63784839524207,None,None
0,63784839524217,None,None
0,63784839524228,None,None
0,63784839524241,None,None
0,63784839524251,None,None
0,63784839524263,None,None
0,63784839524274,None,None
0,63784839524285,None,None
0,63784839524296,None,None
0,63784839524306,None,None
0,63784839524318,None,None
0,63784839524330,None,None
0,63784839524341,None,None
0,63784839524352,None,None
0,63784839524363,None,None
0,63784839524375,None,None
0,63784839524386,None,None
0,63784839524397,None,None
0,63784839524408,None,None
0,63784839524419,None,None
0,63784839524430,None,None
0,63784839524441,None,None
0,63784839524452,None,None
0,63784839524463,None,None
0,63784839524475,None,None
0,63784839524486,None,None
0,63784839524497,None,None
0,63784839524508,None,None
0,63784839524519,None,None
0,63784839524531,None,None
0,63784839524541,None,None
0,63784839524553,None,None
0,63784839524564,None,None
0,63784839524575,None,None
0,63784839524586,None,None
0,63784839524598,None,None
0,63784839524611,None,None
0,63784839524625,None,None
0,63784839524636,None,None
0,63784839524647,None,None
0,63784839524659,None,None
0,63784839524670,None,None
0,63784839524681,None,None
0,63784839524692,None,None
0,63784839524704,None,None
0,63784839524715,None,None
0,63784839524726,None,None
0,63784839524736,None,None
0,63784839524747,None,None
0,63784839524759,None,None
0,63784839524770,None,None
0,63784839524782,None,None
0,63784839524793,None,None
0,63784839524803,None,None
0,63784839524816,None,None
0,63784839524825,None,None
0,63784839524837,None,None
0,63784839524848,None,None
0,63784839524860,None,None
0,63784839524872,None,None
0,63784839524883,None,None
0,63784839524893,None,None
0,63784839524913,None,None
0,63784839524919,None,None
0,63784839524923,None,None
0,63784839524932,None,None
0,63784839524943,None,None
0,63784839524954,None,None
0,63784839524966,None,None
0,63784839524977,None,None
0,63784839524988,None,None
0,63784839525000,None,None
0,63784839525010,None,None
0,63784839525021,None,None
0,63784839525033,None,None
0,63784839525045,None,None
0,63784839525056,None,None
0,63784839525066,None,None
0,63784839525078,None,None
0,63784839525088,None,None
0,63784839525100,None,None
0,63784839525111,None,None
0,63784839525123,None,None
0,63784839525134,None,None
0,63784839525145,None,None
0,63784839525155,None,None
0,63784839525167,None,None
0,63784839525178,None,None
0,63784839525189,None,None
0,63784839525201,None,None
0,63784839525211,None,None
0,63784839525223,None,None
0,63784839525234,None,None
0,63784839525245,None,None
0,63784839525257,None,None
0,63784839525268,None,None
0,63784839525278,None,None
0,63784839525290,None,None
0,63784839525302,None,None
0,63784839525313,None,None
0,63784839525324,None,None
0,63784839525335,None,None
0,63784839525346,None,None
0,63784839525358,None,None
0,63784839525369,None,None
0,63784839525381,None,None
0,63784839525392,None,None
0,63784839525404,None,None
0,63784839525415,None,None
0,63784839525425,None,None
0,63784839525437,None,None
0,63784839525449,None,None
0,63784839525462,None,None
0,63784839525472,None,None
0,63784839525484,None,None
0,63784839525496,None,None
0,63784839525507,None,None
0,63784839525520,None,None
0,63784839525530,None,None
0,63784839525541,None,None
0,63784839525552,None,None
0,63784839525563,None,None
0,63784839525574,None,None
0,63784839525586,None,None
0,63784839525597,None,None
0,63784839525608,None,None
0,63784839525619,None,None
0,63784839525630,None,None
0,63784839525642,None,None
0,63784839525652,None,None
0,63784839525663,None,None
0,63784839525674,None,None
0,63784839525686,None,None
0,63784839525697,None,None
0,63784839525708,None,None
0,63784839525720,None,None
0,63784839525731,None,None
0,63784839525742,None,None
0,63784839525753,None,None
0,63784839525763,None,None
0,63784839525775,None,None
0,63784839525787,None,None
0,63784839525798,None,None
0,63784839525809,None,None
0,63784839525820,None,None
0,63784839525831,None,None
0,63784839525842,None,None
0,63784839525854,None,None
0,63784839525866,None,None
0,63784839525876,None,None
0,63784839525888,None,None
0,63784839525898,None,None
0,63784839525909,None,None
0,63784839525921,None,None
