OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63784840673873,None,None
0,63784840673878,None,None
0,63784840673883,None,None
0,63784840673888,None,None
0,63784840673895,None,None
0,63784840673907,None,None
0,63784840673918,None,None
0,63784840673929,None,None
0,63784840673940,None,None
0,63784840673951,None,None
0,63784840673963,None,None
0,63784840673974,None,None
0,63784840673985,None,None
0,63784840673996,None,None
0,63784840674008,None,None
0,63784840674019,None,None
0,63784840674030,None,None
0,63784840674040,None,None
0,63784840674052,None,None
0,63784840674063,None,None
0,63784840674074,None,None
0,63784840674085,None,None
0,63784840674097,None,None
0,63784840674108,None,None
0,63784840674119,None,None
0,63784840674130,None,None
0,63784840674141,None,None
0,63784840674153,None,None
0,63784840674164,None,None
0,63784840674175,None,None
0,63784840674187,None,None
0,63784840674198,None,None
0,63784840674209,None,None
0,63784840674219,None,None
0,63784840674231,None,None
0,63784840674242,None,None
0,63784840674253,None,None
0,63784840674264,None,None
0,63784840674275,None,None
0,63784840674286,None,None
0,63784840674298,None,None
0,63784840674309,None,None
0,63784840674320,None,None
0,63784840674331,None,None
0,63784840674343,None,None
0,63784840674354,None,None
0,63784840674365,None,None
0,63784840674376,None,None
0,63784840674387,None,None
0,63784840674398,None,None
0,63784840674409,None,None
0,63784840674421,None,None
0,63784840674432,None,None
0,63784840674443,None,None
0,63784840674454,None,None
0,63784840674465,None,None
0,63784840674477,None,None
0,63784840674489,None,None
0,63784840674501,None,None
0,63784840674513,None,None
0,63784840674525,None,None
0,63784840674537,None,None
0,63784840674548,None,None
0,63784840674559,None,None
0,63784840674571,None,None
0,63784840674582,None,None
0,63784840674593,None,None
0,63784840674605,None,None
0,63784840674615,None,None
0,63784840674627,None,None
0,63784840674638,None,None
0,63784840674649,None,None
0,63784840674661,None,None
0,63784840674672,None,None
0,63784840674683,None,None
0,63784840674694,None,None
0,63784840674705,None,None
0,63784840674715,None,None
0,63784840674727,None,None
0,63784840674738,None,None
0,63784840674749,None,None
0,63784840674761,None,None
0,63784840674773,None,None
0,63784840674783,None,None
0,63784840674795,None,None
0,63784840674806,None,None
0,63784840674817,None,None
0,63784840674828,None,None
0,63784840674839,None,None
0,63784840674850,None,None
0,63784840674861,None,None
0,63784840674872,None,None
0,63784840674884,None,None
0,63784840674895,None,None
0,63784840674906,None,None
0,63784840674917,None,None
0,63784840674928,None,None
0,63784840674940,None,None
0,63784840674950,None,None
0,63784840674962,None,None
0,63784840674973,None,None
0,63784840674984,None,None
0,63784840674995,None,None
0,63784840675006,None,None
0,63784840675018,None,None
0,63784840675029,None,None
0,63784840675040,None,None
0,63784840675060,None,None
0,63784840675065,None,None
0,63784840675073,None,None
0,63784840675083,None,None
0,63784840675094,None,None
0,63784840675106,None,None
0,63784840675116,None,None
0,63784840675128,None,None
0,63784840675139,None,None
0,63784840675151,None,None
0,63784840675161,None,None
0,63784840675173,None,None
0,63784840675184,None,None
0,63784840675195,None,None
0,63784840675206,None,None
0,63784840675217,None,None
0,63784840675228,None,None
0,63784840675240,None,None
0,63784840675251,None,None
0,63784840675262,None,None
0,63784840675273,None,None
0,63784840675285,None,None
0,63784840675295,None,None
0,63784840675307,None,None
0,63784840675318,None,None
0,63784840675329,None,None
0,63784840675340,None,None
0,63784840675351,None,None
0,63784840675363,None,None
0,63784840675373,None,None
0,63784840675384,None,None
0,63784840675396,None,None
0,63784840675407,None,None
0,63784840675418,None,None
0,63784840675429,None,None
0,63784840675441,None,None
0,63784840675452,None,None
0,63784840675463,None,None
0,63784840675475,None,None
0,63784840675486,None,None
0,63784840675499,None,None
0,63784840675509,None,None
0,63784840675520,None,None
0,63784840675531,None,None
0,63784840675543,None,None
0,63784840675553,None,None
0,63784840675565,None,None
0,63784840675576,None,None
0,63784840675587,None,None
0,63784840675600,None,None
0,63784840675610,None,None
0,63784840675621,None,None
0,63784840675632,None,None
0,63784840675644,None,None
0,63784840675654,None,None
0,63784840675665,None,None
0,63784840675678,None,None
0,63784840675688,None,None
0,63784840675699,None,None
0,63784840675710,None,None
0,63784840675721,None,None
0,63784840675732,None,None
0,63784840675744,None,None
0,63784840675755,None,None
0,63784840675766,None,None
0,63784840675777,None,None
0,63784840675788,None,None
0,63784840675800,None,None
0,63784840675811,None,None
0,63784840675821,None,None
0,63784840675832,None,None
0,63784840675844,None,None
0,63784840675855,None,None
0,63784840675866,None,None
0,63784840675878,None,None
