OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63784839052880,None,None
0,63784839052885,None,None
0,63784839052890,None,None
0,63784839052894,None,None
0,63784839052901,None,None
0,63784839052913,None,None
0,63784839052924,None,None
0,63784839052935,None,None
0,63784839052946,None,None
0,63784839052958,None,None
0,63784839052968,None,None
0,63784839052979,None,None
0,63784839052992,None,None
0,63784839053003,None,None
0,63784839053016,None,None
0,63784839053025,None,None
0,63784839053036,None,None
0,63784839053047,None,None
0,63784839053058,None,None
0,63784839053070,None,None
0,63784839053080,None,None
0,63784839053092,None,None
0,63784839053103,None,None
0,63784839053114,None,None
0,63784839053126,None,None
0,63784839053137,None,None
0,63784839053147,None,None
0,63784839053158,None,None
0,63784839053169,None,None
0,63784839053180,None,None
0,63784839053192,None,None
0,63784839053203,None,None
0,63784839053215,None,None
0,63784839053226,None,None
0,63784839053237,None,None
0,63784839053248,None,None
0,63784839053259,None,None
0,63784839053270,None,None
0,63784839053281,None,None
0,63784839053292,None,None
0,63784839053303,None,None
0,63784839053315,None,None
0,63784839053326,None,None
0,63784839053338,None,None
0,63784839053350,None,None
0,63784839053360,None,None
0,63784839053371,None,None
0,63784839053382,None,None
0,63784839053393,None,None
0,63784839053405,None,None
0,63784839053416,None,None
0,63784839053427,None,None
0,63784839053437,None,None
0,63784839053448,None,None
0,63784839053460,None,None
0,63784839053471,None,None
0,63784839053483,None,None
0,63784839053494,None,None
0,63784839053505,None,None
0,63784839053515,None,None
0,63784839053527,None,None
0,63784839053540,None,None
0,63784839053553,None,None
0,63784839053566,None,None
0,63784839053577,None,None
0,63784839053587,None,None
0,63784839053599,None,None
0,63784839053610,None,None
0,63784839053621,None,None
0,63784839053632,None,None
0,63784839053644,None,None
0,63784839053655,None,None
0,63784839053667,None,None
0,63784839053678,None,None
0,63784839053688,None,None
0,63784839053699,None,None
0,63784839053710,None,None
0,63784839053722,None,None
0,63784839053734,None,None
0,63784839053745,None,None
0,63784839053756,None,None
0,63784839053767,None,None
0,63784839053779,None,None
0,63784839053789,None,None
0,63784839053800,None,None
0,63784839053811,None,None
0,63784839053824,None,None
0,63784839053833,None,None
0,63784839053845,None,None
0,63784839053856,None,None
0,63784839053868,None,None
0,63784839053878,None,None
0,63784839053890,None,None
0,63784839053900,None,None
0,63784839053912,None,None
0,63784839053924,None,None
0,63784839053935,None,None
0,63784839053946,None,None
0,63784839053956,None,None
0,63784839053967,None,None
0,63784839053980,None,None
0,63784839053989,None,None
0,63784839054001,None,None
0,63784839054013,None,None
0,63784839054023,None,None
0,63784839054035,None,None
0,63784839054046,None,None
0,63784839054057,None,None
0,63784839054069,None,None
0,63784839054080,None,None
0,63784839054090,None,None
0,63784839054102,None,None
0,63784839054114,None,None
0,63784839054124,None,None
0,63784839054136,None,None
0,63784839054147,None,None
0,63784839054157,None,None
0,63784839054168,None,None
0,63784839054180,None,None
0,63784839054191,None,None
0,63784839054202,None,None
0,63784839054213,None,None
0,63784839054224,None,None
0,63784839054236,None,None
0,63784839054247,None,None
0,63784839054258,None,None
0,63784839054269,None,None
0,63784839054281,None,None
0,63784839054291,None,None
0,63784839054302,None,None
0,63784839054314,None,None
0,63784839054326,None,None
0,63784839054337,None,None
0,63784839054348,None,None
0,63784839054360,None,None
0,63784839054370,None,None
0,63784839054381,None,None
0,63784839054392,None,None
0,63784839054404,None,None
0,63784839054415,None,None
0,63784839054427,None,None
0,63784839054437,None,None
0,63784839054449,None,None
0,63784839054460,None,None
0,63784839054470,None,None
0,63784839054481,None,None
0,63784839054494,None,None
0,63784839054504,None,None
0,63784839054515,None,None
0,63784839054526,None,None
0,63784839054537,None,None
0,63784839054548,None,None
0,63784839054560,None,None
0,63784839054572,None,None
0,63784839054583,None,None
0,63784839054594,None,None
0,63784839054605,None,None
0,63784839054615,None,None
0,63784839054628,None,None
0,63784839054639,None,None
0,63784839054649,None,None
0,63784839054660,None,None
0,63784839054671,None,None
0,63784839054682,None,None
0,63784839054694,None,None
0,63784839054706,None,None
0,63784839054716,None,None
0,63784839054728,None,None
0,63784839054738,None,None
0,63784839054749,None,None
0,63784839054761,None,None
0,63784839054772,None,None
0,63784839054783,None,None
0,63784839054795,None,None
0,63784839054806,None,None
0,63784839054817,None,None
0,63784839054828,None,None
0,63784839054840,None,None
0,63784839054850,None,None
0,63784839054863,None,None
0,63784839054873,None,None
0,63784839054885,None,None
