OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8990947880,63784843109251,None,None
8990947880,63784843109262,None,None
8990947880,63784843109274,None,None
8991064521,63784843109292,None,None
8991072853,63784843109300,None,None
8991072853,63784843109307,None,None
8991081184,63784843109315,None,None
8991097847,63784843109325,None,None
8991106179,63784843109338,None,None
8991114510,63784843109348,None,None
8991131173,63784843109360,None,None
8991139505,63784843109370,None,None
8991147836,63784843109381,None,None
8991164499,63784843109393,None,None
8991172831,63784843109404,None,None
8991181162,63784843109414,None,None
8991197825,63784843109425,None,None
8991206157,63784843109437,None,None
8991214489,63784843109449,None,None
8991231152,63784843109460,None,None
8991239483,63784843109469,None,None
8991247815,63784843109480,None,None
8991264478,63784843109492,None,None
8991272809,63784843109503,None,None
8991281141,63784843109514,None,None
8991297804,63784843109525,None,None
8991306135,63784843109537,None,None
8991314467,63784843109548,None,None
8991331130,63784843109558,None,None
8991339461,63784843109570,None,None
8991347793,63784843109581,None,None
8991364456,63784843109592,None,None
8991372787,63784843109603,None,None
8991381119,63784843109615,None,None
8991397782,63784843109626,None,None
8991406114,63784843109637,None,None
8991414445,63784843109649,None,None
8991431108,63784843109659,None,None
8991439440,63784843109670,None,None
8991447771,63784843109681,None,None
8991464434,63784843109693,None,None
8991472766,63784843109704,None,None
8991481097,63784843109716,None,None
8991497760,63784843109727,None,None
8991506092,63784843109738,None,None
8991514423,63784843109749,None,None
8991531086,63784843109760,None,None
8991539418,63784843109771,None,None
8991547750,63784843109782,None,None
8991564413,63784843109793,None,None
8991572744,63784843109805,None,None
8991589407,63784843109817,None,None
8991597739,63784843109828,None,None
8991606070,63784843109839,None,None
8991622733,63784843109851,None,None
8991631065,63784843109862,None,None
8991639396,63784843109874,None,None
8991656059,63784843109885,None,None
8991664391,63784843109897,None,None
8991681054,63784843109908,None,None
8991689385,63784843109919,None,None
8991697717,63784843109931,None,None
8991714380,63784843109942,None,None
8991722712,63784843109954,None,None
8991739375,63784843109966,None,None
8991747706,63784843109977,None,None
8991756038,63784843109988,None,None
8991772701,63784843110000,None,None
8991781032,63784843110011,None,None
8991789364,63784843110021,None,None
8991806027,63784843110032,None,None
8991814358,63784843110044,None,None
8991822690,63784843110056,None,None
8991839353,63784843110067,None,None
8991847684,63784843110078,None,None
8991856016,63784843110088,None,None
8991872679,63784843110100,None,None
8991881011,63784843110111,None,None
8991889342,63784843110122,None,None
8991906005,63784843110133,None,None
8991914337,63784843110144,None,None
8991922668,63784843110155,None,None
8991939331,63784843110167,None,None
8991947663,63784843110178,None,None
8991955994,63784843110189,None,None
8991972657,63784843110201,None,None
8991980989,63784843110212,None,None
8991989320,63784843110223,None,None
8992005983,63784843110234,None,None
8992014315,63784843110245,None,None
8992022646,63784843110256,None,None
8992039309,63784843110267,None,None
8992047641,63784843110279,None,None
8992055973,63784843110289,None,None
8992072636,63784843110302,None,None
8992080967,63784843110312,None,None
8992089299,63784843110323,None,None
8992105962,63784843110334,None,None
8992114293,63784843110345,None,None
8992122625,63784843110356,None,None
8992139288,63784843110368,None,None
8992147619,63784843110379,None,None
8992155951,63784843110390,None,None
8992172614,63784843110401,None,None
8992180945,63784843110412,None,None
8992189277,63784843110424,None,None
8992205940,63784843110436,None,None
8992214272,63784843110446,None,None
8992222603,63784843110457,None,None
8992239266,63784843110468,None,None
8992247598,63784843110479,None,None
8992255929,63784843110490,None,None
8992272592,63784843110502,None,None
8992280924,63784843110513,None,None
8992297587,63784843110524,None,None
8992305918,63784843110535,None,None
8992314250,63784843110547,None,None
8992330913,63784843110558,None,None
8992339244,63784843110570,None,None
8992347576,63784843110580,None,None
8992364239,63784843110593,None,None
8992372570,63784843110602,None,None
8992380902,63784843110614,None,None
8992397565,63784843110625,None,None
