OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8849812454,63784842967917,0.5451537,0.431784,0.4700608,0.4283067,-14.96761,2.685065,-0.5945637,-0.03914978,0.9908648,0.05854925,-0.1150053,0,0,0,0,0,0,0,14.96462,-2.678688,0.5718843,-0.6594702,-0.3610651,-0.6593413,-0.03033135,0.004422058,-0.02418097,0.02434985,0.008332917,-0.02117787,0.04574585,-0.199173,0.9788818,-0.005828857,-0.2107086,0.9775238,0.002411133,0.002968872,True,True
8849820569,63784842967917,0.5450407,0.4312997,0.4703379,0.428312,-14.96761,2.685065,-0.5945637,-0.03914978,0.9908648,0.05854925,-0.1150053,0,0,0,0,0,0,0,14.96462,-2.678688,0.5718843,-0.6594696,-0.3610662,-0.6593413,-0.03032915,0.004422058,-0.02418097,0.02435214,0.008332917,-0.02117787,0.04544067,-0.2005157,0.9786224,-0.005111694,-0.2106934,0.9775238,0.002391937,0.002967468,True,True
8849829208,63784842967917,0.5450099,0.4314164,0.4700488,0.4282066,-14.96761,2.685065,-0.5945637,-0.03914978,0.9908648,0.05854925,-0.1150053,0,0,0,0,0,0,0,14.96462,-2.678688,0.571883,-0.6594701,-0.361066,-0.659341,-0.0303288,0.004420792,-0.02418097,0.02435567,0.008333435,-0.02118051,0.04536438,-0.2001953,0.9786987,-0.005859375,-0.2109833,0.9774628,0.002391754,0.002967789,True,True
8849837149,63784842967917,0.5447457,0.4313083,0.4702491,0.428084,-14.96761,2.685065,-0.5945637,-0.03914978,0.9908648,0.05854925,-0.1150053,0,0,0,0,0,0,0,14.96462,-2.678688,0.571883,-0.65947,-0.3610664,-0.6593409,-0.03032771,0.004420792,-0.02418097,0.02435753,0.008333435,-0.02118051,0.04467773,-0.2005005,0.9786682,-0.005340576,-0.211319,0.9773865,0.002390305,0.002965515,True,True
8849845770,63784842968034,0.5448993,0.430705,0.47088,0.4279467,-14.96819,2.684842,-0.5935202,-0.03896546,0.9908667,0.0589716,-0.1148354,0,0,0,0,0,0,0,14.96521,-2.678465,0.5708394,-0.6594089,-0.361055,-0.6594082,-0.03032745,0.004420776,-0.02418097,0.02436012,0.008332917,-0.02118051,0.0450592,-0.2021637,0.978302,-0.003707886,-0.2117004,0.9773254,0.002390213,0.002963532,True,True
8849853869,63784842968040,0.5448945,0.430584,0.4722187,0.4275353,-14.96827,2.684806,-0.5934235,-0.03898628,0.9908641,0.05900656,-0.1148328,0,0,0,0,0,0,0,14.96529,-2.678429,0.5707428,-0.6594051,-0.3610599,-0.6594094,-0.03032745,0.004420288,-0.02418097,0.02436092,0.008332276,-0.02118051,0.04504395,-0.2024994,0.978241,-0.0002441406,-0.2128296,0.9770813,0.002389328,0.002961685,True,True
8849862356,63784842968046,0.5449245,0.4305554,0.4720536,0.4274852,-14.96836,2.684786,-0.5933217,-0.03899395,0.9908689,0.05911702,-0.1147322,0,0,0,0,0,0,0,14.96538,-2.67841,0.570639,-0.6593977,-0.3610489,-0.6594227,-0.03032745,0.004420288,-0.02418481,0.0243643,0.008332107,-0.02118051,0.04512024,-0.2025757,0.9782104,-0.0006713867,-0.2129669,0.9770508,0.002385712,0.002941666,True,True
8849870516,63784842968057,0.5449231,0.4306827,0.4720182,0.4275011,-14.96849,2.684836,-0.5933256,-0.03901873,0.9908659,0.05913102,-0.114742,0,0,0,0,0,0,0,14.96551,-2.67846,0.5706397,-0.6593985,-0.3610528,-0.6594198,-0.03032745,0.004420288,-0.02419142,0.02436514,0.008331665,-0.02118051,0.04512024,-0.2022247,0.9782867,-0.0007629395,-0.2129211,0.9770508,0.002385544,0.002940796,True,True
8849879044,63784842968069,0.5455498,0.4305287,0.47249,0.4276526,-14.96859,2.684817,-0.5932336,-0.0390396,0.9908797,0.05914709,-0.114608,0,0,0,0,0,0,0,14.96561,-2.678442,0.5705471,-0.6594028,-0.3610304,-0.6594277,-0.03032745,0.004420288,-0.02419246,0.02436647,0.008329651,-0.02118051,0.04673767,-0.2026367,0.9781342,0.0004577637,-0.2125092,0.9771576,0.002381378,0.00294014,True,True
8849887285,63784842968069,0.5454671,0.4305457,0.4727791,0.4274799,-14.96859,2.684817,-0.5932336,-0.0390396,0.9908797,0.05914709,-0.114608,0,0,0,0,0,0,0,14.96561,-2.678442,0.5705471,-0.6594024,-0.3610309,-0.6594279,-0.03032649,0.004420288,-0.02419246,0.02436787,0.008329651,-0.02118051,0.04652405,-0.2025909,0.9781494,0.001205444,-0.2129822,0.9770508,0.002381561,0.002939575,True,True
8849895660,63784842968080,0.5454651,0.4307229,0.4733219,0.4273349,-14.9687,2.684802,-0.5931327,-0.03921816,0.9908862,0.05919109,-0.1144678,0,0,0,0,0,0,0,14.96572,-2.678427,0.5704457,-0.6594211,-0.3610175,-0.6594166,-0.03032639,0.004420288,-0.02419353,0.0243679,0.008329651,-0.02118051,0.04652405,-0.2021027,0.9782562,0.002609253,-0.2133789,0.9769592,0.002385818,0.002918198,True,True
8849903821,63784842968091,0.5454435,0.4305351,0.4733869,0.4272069,-14.96889,2.684817,-0.5931156,-0.03927872,0.9908895,0.05929388,-0.1143648,0,0,0,0,0,0,0,14.96591,-2.678442,0.5704283,-0.6594198,-0.3610091,-0.6594224,-0.03032629,0.004420944,-0.02419421,0.02436858,0.008329651,-0.02118051,0.04646301,-0.2026215,0.9781494,0.0027771,-0.2137299,0.9768829,0.002379242,0.002903671,True,True
8849912739,63784842968103,0.5455478,0.4307324,0.4738416,0.426794,-14.96896,2.684925,-0.5929362,-0.03934229,0.9908947,0.05929783,-0.1142962,0,0,0,0,0,0,0,14.96598,-2.678549,0.5702426,-0.6594278,-0.3610007,-0.6594191,-0.03032628,0.004421494,-0.02420631,0.02436881,0.008332107,-0.02118074,0.04673767,-0.2020721,0.978241,0.003952026,-0.214859,0.9766235,0.002385849,0.002881424,True,True
8849920458,63784842968103,0.5453488,0.4311481,0.4737708,0.4267727,-14.96896,2.684925,-0.5929362,-0.03934229,0.9908947,0.05929783,-0.1142962,0,0,0,0,0,0,0,14.96598,-2.678548,0.5702344,-0.6594285,-0.3609997,-0.6594188,-0.03032542,0.004422226,-0.0242229,0.02437003,0.008332276,-0.02118074,0.04623413,-0.2009277,0.9785004,0.003768921,-0.21492,0.9766235,0.002378677,0.00288002,True,True
8849929053,63784842968113,0.5451961,0.4310676,0.4739064,0.426889,-14.9691,2.684916,-0.5928849,-0.03945236,0.9908953,0.05944942,-0.1141743,0,0,0,0,0,0,0,14.96613,-2.678538,0.5701767,-0.6594281,-0.360993,-0.659423,-0.03032526,0.004422516,-0.02422572,0.02437274,0.008333435,-0.02119078,0.0458374,-0.2011566,0.9784851,0.004119873,-0.2145996,0.9766846,0.002378448,0.002841751,True,True
8849937163,63784842968124,0.5451852,0.4309902,0.4744729,0.4269722,-14.96917,2.684899,-0.5928155,-0.0395347,0.9908857,0.05944717,-0.1142302,0,0,0,0,0,0,0,14.96619,-2.678521,0.5701057,-0.659434,-0.3610082,-0.6594089,-0.03032526,0.004422516,-0.02422572,0.02437537,0.008333435,-0.02119369,0.04580688,-0.2013702,0.9784393,0.005584717,-0.2143707,0.9767303,0.002374573,0.002819428,True,True
8849945657,63784842968136,0.5450071,0.4305331,0.4753869,0.4273325,-14.96933,2.684868,-0.5927633,-0.03956506,0.9908829,0.05947881,-0.1142273,0,0,0,0,0,0,0,14.96636,-2.678489,0.5700371,-0.6594325,-0.361012,-0.659408,-0.03032526,0.004422516,-0.02422951,0.02438,0.008334915,-0.02122293,0.04533386,-0.2026367,0.9781952,0.007949829,-0.2133789,0.9769287,0.002361862,0.002818039,True,True
8849953884,63784842968136,0.5451375,0.4310347,0.4751922,0.4273154,-14.96933,2.684868,-0.5927633,-0.03956506,0.9908829,0.05947881,-0.1142273,0,0,0,0,0,0,0,14.96636,-2.678489,0.5700348,-0.659433,-0.361011,-0.6594082,-0.03032526,0.004422638,-0.02423186,0.02438332,0.008335694,-0.0212251,0.04568481,-0.2012482,0.9784698,0.007446289,-0.2134247,0.9769135,0.002357895,0.002808655,True,True
8849962366,63784842968147,0.5449019,0.4310358,0.4755639,0.4273207,-14.96947,2.684893,-0.592712,-0.03961633,0.9908767,0.05936287,-0.114324,0,0,0,0,0,0,0,14.9665,-2.678513,0.5699819,-0.6594473,-0.3610242,-0.6593868,-0.03032272,0.004423371,-0.024235,0.02438715,0.008335831,-0.0212251,0.04507446,-0.2012482,0.9784851,0.008407593,-0.2134094,0.9769135,0.002350556,0.002804245,True,True
8849970469,63784842968158,0.5447727,0.4309818,0.4759118,0.4274263,-14.96966,2.68488,-0.5925738,-0.03959488,0.9908779,0.05931596,-0.1143453,0,0,0,0,0,0,0,14.96669,-2.6785,0.5698436,-0.659449,-0.3610238,-0.6593851,-0.03032124,0.004424179,-0.02423527,0.02439198,0.008335907,-0.0212251,0.04473877,-0.2014008,0.9784698,0.009307861,-0.2131195,0.9769745,0.002350143,0.002804779,True,True
8849979106,63784842968170,0.5446896,0.4310221,0.4757171,0.4273826,-14.96991,2.684771,-0.5926455,-0.03957353,0.9908666,0.05929222,-0.1144631,0,0,0,0,0,0,0,14.96694,-2.678391,0.569913,-0.659445,-0.361043,-0.6593785,-0.03032037,0.004424637,-0.02423994,0.0243956,0.008335907,-0.0212251,0.04452515,-0.2012939,0.9785156,0.008804321,-0.2132416,0.9769592,0.002346298,0.002805038,True,True
8849987206,63784842968170,0.5445895,0.4310221,0.4754518,0.4272877,-14.96991,2.684771,-0.5926455,-0.03957353,0.9908666,0.05929222,-0.1144631,0,0,0,0,0,0,0,14.96695,-2.678391,0.5699126,-0.6594455,-0.361043,-0.6593781,-0.03031924,0.004424805,-0.02424081,0.02439914,0.008335907,-0.0212251,0.04426575,-0.2012939,0.9785156,0.008117676,-0.213501,0.9768982,0.002345917,0.002792282,True,True
8849995674,63784842968181,0.5448075,0.4310369,0.4763074,0.4272972,-14.97008,2.684771,-0.5926475,-0.03956451,0.9908524,0.05931964,-0.1145745,0,0,0,0,0,0,0,14.96713,-2.67839,0.5699139,-0.6594356,-0.361066,-0.6593756,-0.03031819,0.004424942,-0.02424207,0.02440364,0.008336578,-0.0212251,0.04483032,-0.2012482,0.9785004,0.0103302,-0.2134705,0.9768829,0.002345688,0.002764267,True,True
8850003838,63784842968192,0.5446776,0.431055,0.4763781,0.4273143,-14.9701,2.68474,-0.5926107,-0.03958295,0.9908495,0.05925651,-0.1146264,0,0,0,0,0,0,0,14.96714,-2.678359,0.5698771,-0.6594425,-0.3610723,-0.6593652,-0.03031679,0.004424942,-0.02424207,0.02440512,0.008336609,-0.0212251,0.04449463,-0.2012024,0.9785309,0.01051331,-0.2134247,0.9768982,0.002342499,0.002758011,True,True
8850012297,63784842968202,0.5446609,0.4309394,0.4764135,0.4273249,-14.97025,2.684764,-0.5925687,-0.03953157,0.9908378,0.05923134,-0.1147584,0,0,0,0,0,0,0,14.96729,-2.678383,0.5698368,-0.6594344,-0.3610928,-0.659362,-0.03031679,0.004425964,-0.02424081,0.02440801,0.008336639,-0.02122293,0.04444885,-0.2015228,0.9784698,0.01060486,-0.2133942,0.9768982,0.002334793,0.002720184,True,True
8850020517,63784842968202,0.5446165,0.4306637,0.4769098,0.4271232,-14.97025,2.684764,-0.5925687,-0.03953157,0.9908378,0.05923134,-0.1147584,0,0,0,0,0,0,0,14.96729,-2.67838,0.5698394,-0.6594335,-0.3610941,-0.6593623,-0.03031679,0.004429245,-0.02424081,0.02441141,0.008337677,-0.0212178,0.04432678,-0.2022858,0.9783173,0.0118866,-0.2139435,0.9767609,0.0023181,0.002720627,True,True
8850029071,63784842968213,0.5447345,0.4306573,0.4768799,0.4272406,-14.97042,2.68478,-0.5925109,-0.03955044,0.9908323,0.0592308,-0.1147994,0,0,0,0,0,0,0,14.96747,-2.678396,0.5697817,-0.6594337,-0.3611026,-0.6593573,-0.03031679,0.004429596,-0.02424135,0.02441145,0.008337677,-0.0212171,0.04463196,-0.202301,0.978302,0.0118103,-0.213623,0.9768372,0.002304321,0.002709457,True,True
8850037149,63784842968224,0.5447174,0.4305968,0.4768378,0.4275189,-14.97064,2.684769,-0.5924439,-0.03950792,0.990816,0.05936376,-0.1148856,0,0,0,0,0,0,0,14.96769,-2.678385,0.5697218,-0.6594113,-0.3611251,-0.6593675,-0.03031679,0.004430695,-0.02424263,0.02441243,0.008336639,-0.02120174,0.04458618,-0.2024689,0.9782715,0.01170349,-0.2128601,0.977005,0.002299454,0.002708252,True,True
8850045568,63784842968236,0.5452669,0.4305033,0.4767378,0.4274027,-14.97081,2.684813,-0.5923982,-0.03950031,0.990822,0.05930591,-0.1148662,0,0,0,0,0,0,0,14.96786,-2.678429,0.5696777,-0.6594169,-0.3611177,-0.6593658,-0.03031679,0.004432464,-0.02424533,0.02441348,0.008336639,-0.02119562,0.04600525,-0.202713,0.9781494,0.01144409,-0.2131805,0.976944,0.002287918,0.002705032,True,True
8850053900,63784842968236,0.5452566,0.4303813,0.4770318,0.4277907,-14.97081,2.684813,-0.5923982,-0.03950031,0.990822,0.05930591,-0.1148662,0,0,0,0,0,0,0,14.96786,-2.678428,0.5696819,-0.6594168,-0.3611173,-0.6593663,-0.03031679,0.004433853,-0.02424548,0.02441353,0.008336639,-0.02118697,0.04597473,-0.2030487,0.9780731,0.01220703,-0.2121124,0.9771576,0.00228305,0.002701355,True,True
8850062468,63784842968247,0.5446735,0.4302923,0.4766129,0.4278195,-14.971,2.68481,-0.5922716,-0.03963429,0.9908165,0.05935625,-0.1148416,0,0,0,0,0,0,0,14.96805,-2.678424,0.5695558,-0.6594275,-0.361123,-0.6593525,-0.03031679,0.004435287,-0.02424559,0.02441365,0.008336639,-0.0211862,0.04446411,-0.2033081,0.9780884,0.01112366,-0.2120361,0.9771881,0.002283371,0.002700989,True,True
8850070555,63784842968258,0.5447677,0.4303082,0.4765131,0.4275979,-14.97116,2.684811,-0.5922188,-0.03959503,0.9908174,0.05942245,-0.1148135,0,0,0,0,0,0,0,14.96821,-2.678425,0.5695098,-0.6594169,-0.3611205,-0.6593643,-0.03031792,0.004435577,-0.02424695,0.02441422,0.00833638,-0.02117101,0.04470825,-0.2032623,0.9780884,0.01086426,-0.2126465,0.977066,0.002282974,0.00269313,True,True
8850079002,63784842968269,0.5447848,0.4303475,0.4767228,0.4264222,-14.97127,2.684886,-0.5921671,-0.0395602,0.9908302,0.05934692,-0.1147544,0,0,0,0,0,0,0,14.96832,-2.6785,0.5694671,-0.6594229,-0.3611049,-0.659367,-0.03031831,0.004436524,-0.02424843,0.02441475,0.008335831,-0.02115157,0.04475403,-0.2031555,0.9781189,0.01139832,-0.2158661,0.9763489,0.002276627,0.002690064,True,True
8850087171,63784842968269,0.5451931,0.4302275,0.4769992,0.4267787,-14.97127,2.684886,-0.5921671,-0.0395602,0.9908302,0.05934692,-0.1147544,0,0,0,0,0,0,0,14.96832,-2.6785,0.5694791,-0.6594222,-0.3611047,-0.6593677,-0.03031882,0.004437927,-0.02424843,0.02441524,0.008335099,-0.02112769,0.04580688,-0.203476,0.9779968,0.01211548,-0.2148895,0.9765625,0.002252701,0.002678284,True,True
8850095618,63784842968280,0.5453412,0.4301818,0.4769992,0.4268064,-14.97146,2.684879,-0.5921767,-0.03958354,0.9908379,0.05934884,-0.1146785,0,0,0,0,0,0,0,14.96851,-2.678492,0.5694887,-0.6594272,-0.361092,-0.6593696,-0.03031903,0.004438843,-0.02424973,0.02441533,0.008334457,-0.02112619,0.04618835,-0.203598,0.977951,0.01211548,-0.2148132,0.9765778,0.002248093,0.002672638,True,True
8850103817,63784842968291,0.5452369,0.4305585,0.4765749,0.426545,-14.97164,2.684868,-0.5921466,-0.03968347,0.9908336,0.05923338,-0.1147402,0,0,0,0,0,0,0,14.96869,-2.678482,0.5694628,-0.6594488,-0.3611007,-0.6593433,-0.03031956,0.004438843,-0.02425772,0.02441715,0.008334137,-0.02110989,0.04592896,-0.2025604,0.9781799,0.01101685,-0.2155304,0.9764252,0.00224791,0.002670197,True,True
8850112319,63784842968303,0.5453628,0.4303749,0.4763814,0.4260324,-14.97183,2.684912,-0.592091,-0.03969092,0.9908503,0.05919892,-0.1146109,0,0,0,0,0,0,0,14.96888,-2.678525,0.5694272,-0.6594582,-0.3610759,-0.6593475,-0.03031956,0.004438843,-0.02424973,0.02441829,0.008333863,-0.02107785,0.04624939,-0.203064,0.9780579,0.01051331,-0.2169342,0.97612,0.002240555,0.002669235,True,True
8850120434,63784842968303,0.5451961,0.430515,0.4763395,0.4262279,-14.97183,2.684912,-0.592091,-0.03969092,0.9908503,0.05919892,-0.1146109,0,0,0,0,0,0,0,14.96888,-2.678526,0.569424,-0.6594588,-0.3610751,-0.6593474,-0.03031956,0.004439407,-0.02425772,0.02441837,0.008331131,-0.02107623,0.04582214,-0.2026825,0.9781647,0.01040649,-0.2164001,0.9762421,0.002234619,0.002669525,True,True
8850129058,63784842968314,0.5451905,0.4305034,0.4765109,0.426199,-14.97206,2.684941,-0.5921466,-0.03969944,0.9908525,0.0591892,-0.1145951,0,0,0,0,0,0,0,14.96911,-2.678556,0.569486,-0.6594611,-0.3610721,-0.6593466,-0.03031956,0.00443985,-0.02424973,0.02441878,0.008330887,-0.02107138,0.04580688,-0.202713,0.9781494,0.010849,-0.2164764,0.9762115,0.002231247,0.002660294,True,True
8850137131,63784842968325,0.545108,0.4304821,0.4765349,0.4260324,-14.97235,2.684972,-0.5921434,-0.03967982,0.9908451,0.05929451,-0.1146101,0,0,0,0,0,0,0,14.9694,-2.678586,0.5694879,-0.6594467,-0.3610813,-0.6593561,-0.03031956,0.004440247,-0.02424973,0.02441931,0.008330887,-0.02106131,0.04559326,-0.202774,0.9781494,0.01091003,-0.2169342,0.97612,0.002231171,0.002659302,True,True
8850145573,63784842968325,0.5451846,0.4304821,0.4765468,0.4260206,-14.97235,2.684972,-0.5921434,-0.03967982,0.9908451,0.05929451,-0.1146101,0,0,0,0,0,0,0,14.9694,-2.678586,0.5694879,-0.6594465,-0.3610814,-0.6593562,-0.03031956,0.004440247,-0.02424973,0.02441956,0.008330887,-0.02106131,0.04579163,-0.202774,0.9781494,0.01094055,-0.2169647,0.9761047,0.002230332,0.002643433,True,True
8850153893,63784842968337,0.5451846,0.4304821,0.4768006,0.4260484,-14.97256,2.684998,-0.5921782,-0.03972438,0.9908234,0.05943399,-0.1147106,0,0,0,0,0,0,0,14.96961,-2.678613,0.5695227,-0.6594312,-0.3611123,-0.6593546,-0.03031956,0.004440247,-0.02424973,0.02442168,0.008330429,-0.02106131,0.04579163,-0.202774,0.9781494,0.01159668,-0.2168884,0.97612,0.002229828,0.002640808,True,True
8850162318,63784842968348,0.5452608,0.4305309,0.4766547,0.4254233,-14.9728,2.685035,-0.5922781,-0.03982731,0.9908143,0.05938442,-0.1147802,0,0,0,0,0,0,0,14.96985,-2.67865,0.5696228,-0.6594442,-0.3611288,-0.6593324,-0.03031956,0.00443985,-0.02424934,0.02442509,0.008330429,-0.02106131,0.04598999,-0.2026367,0.9781647,0.01121521,-0.2185974,0.9757385,0.002227799,0.002640732,True,True
8850170489,63784842968359,0.5452425,0.4305861,0.4774561,0.4260578,-14.97299,2.685042,-0.592274,-0.04011295,0.9907961,0.05936134,-0.1148484,0,0,0,0,0,0,0,14.97004,-2.678658,0.5696197,-0.6594732,-0.3611547,-0.6592892,-0.03031956,0.004439407,-0.02424741,0.02442827,0.008330292,-0.02106131,0.04594421,-0.2024841,0.9781952,0.01329041,-0.2168579,0.9761047,0.002223267,0.00263269,True,True
8850179049,63784842968370,0.5452919,0.4309393,0.4781849,0.4253919,-14.9733,2.684954,-0.5924146,-0.04026466,0.9907734,0.05938033,-0.1149817,0,0,0,0,0,0,0,14.97036,-2.678569,0.5697635,-0.6594802,-0.3611904,-0.6592627,-0.03031956,0.004438843,-0.02424695,0.02442854,0.008330292,-0.02105504,0.04608154,-0.2015076,0.9783936,0.01516724,-0.2186737,0.9756775,0.002221542,0.00263002,True,True
8850187195,63784842968370,0.5454026,0.431076,0.4788432,0.4262657,-14.9733,2.684954,-0.5924146,-0.04026466,0.9907734,0.05938033,-0.1149817,0,0,0,0,0,0,0,14.97036,-2.678571,0.5697635,-0.65948,-0.3611887,-0.6592638,-0.03031956,0.004438843,-0.02424695,0.02443016,0.00832724,-0.02105504,0.04637146,-0.2011261,0.9784546,0.01687622,-0.2162781,0.976181,0.002218094,0.00262558,True,True
8850195616,63784842968381,0.5457062,0.430814,0.4787723,0.4262711,-14.97355,2.684958,-0.5924755,-0.0402784,0.9907597,0.05932049,-0.1151266,0,0,0,0,0,0,0,14.9706,-2.678575,0.5698277,-0.6594817,-0.3612133,-0.6592487,-0.03031956,0.004438629,-0.0242406,0.02443275,0.008327026,-0.02105504,0.04714966,-0.2018433,0.9782715,0.01669312,-0.2162628,0.976181,0.002218002,0.002625427,True,True
8850203790,63784842968393,0.5457235,0.4308469,0.4785705,0.4265285,-14.9738,2.684931,-0.5924604,-0.0401288,0.9907751,0.05913064,-0.1151436,0,0,0,0,0,0,0,14.97086,-2.678549,0.56981,-0.659487,-0.3611946,-0.6592535,-0.03031956,0.004437882,-0.0242392,0.02443773,0.008327026,-0.02106146,0.04719543,-0.2017517,0.9782867,0.01617432,-0.2155609,0.9763489,0.002217911,0.002625443,True,True
8850212289,63784842968403,0.5460224,0.4304639,0.4781808,0.4265243,-14.97402,2.684957,-0.5924906,-0.03997569,0.9907768,0.05897954,-0.1152597,0,0,0,0,0,0,0,14.97108,-2.678575,0.5698438,-0.659483,-0.3611986,-0.6592554,-0.03031956,0.004436676,-0.02423181,0.02444283,0.008327026,-0.02106175,0.04795837,-0.2028046,0.9780426,0.01516724,-0.2155762,0.9763641,0.002209702,0.002623535,True,True
