UnityTS,Heart,Breath,GSR
63784841892875,27700,31992,0
63784841892879,28217,31960,0
63784841892968,28657,31724,0
63784841892989,29018,32058,0
63784841892997,29293,32024,0
63784841893005,29516,32072,0
63784841893009,29685,32002,0
63784841893011,29772,32016,0
63784841893014,29816,32002,0
63784841893022,29824,32024,0
63784841893036,29808,31984,0
63784841893054,29860,31864,0
63784841893054,30817,31970,0
63784841893067,32385,31969,0
63784841893070,32609,31729,0
63784841893073,31180,31836,0
63784841893075,27738,31652,0
63784841893079,22356,31938,0
63784841893082,16037,31680,0
63784841893088,10488,32132,0
63784841893093,5896,31944,0
63784841893098,987,32098,0
63784841893101,111,32164,0
63784841893114,109,32218,0
63784841893128,110,32194,0
63784841893132,111,31938,0
63784841893134,110,32148,0
63784841893146,112,32136,0
63784841893151,109,32196,0
63784841893163,111,32280,0
63784841893168,110,32064,0
63784841893185,110,32114,0
63784841893187,109,31705,0
63784841893220,556,31692,0
63784841893224,1405,32072,0
63784841893229,2435,31616,0
63784841893237,3630,31740,0
63784841893239,4927,32064,0
63784841893256,6257,31804,0
63784841893262,7547,31546,0
63784841893293,8750,31418,0
63784841893297,9787,31560,0
63784841893307,10600,31968,0
63784841893309,11145,31738,0
63784841893327,11504,31326,0
63784841893336,11848,31852,0
63784841893338,12484,31896,0
63784841893342,14044,31544,0
63784841893356,15890,31493,0
63784841893361,16339,31904,0
63784841893376,15584,31952,0
63784841893379,14678,32032,0
63784841893397,13980,32096,0
63784841893403,13628,31688,0
63784841893415,13696,31634,0
63784841893420,13870,31568,0
63784841893439,14340,31876,0
63784841893451,15020,31484,0
63784841893456,15660,31994,0
63784841893466,16377,31696,0
63784841893475,17276,32072,0
63784841893480,18392,32192,0
63784841893490,19888,32008,0
63784841893501,21880,32124,0
63784841893516,24314,32174,0
63784841893519,27008,32204,0
63784841893534,29772,32184,0
63784841893537,32372,32424,0
63784841893544,34584,32262,0
63784841893563,36212,32522,0
63784841893570,37168,32564,0
63784841893591,37508,32448,0
63784841893595,37432,32522,0
63784841893613,37104,32560,0
63784841893616,36728,32708,0
63784841893664,36377,32780,0
63784841893664,36116,32608,0
63784841893673,35976,32888,0
63784841893676,35884,32864,0
63784841893678,35832,32872,0
63784841893681,35808,32736,0
63784841893684,35824,32984,0
63784841893696,35841,32986,0
63784841893701,35880,32860,0
63784841893734,36044,32908,0
63784841893743,36504,33180,0
63784841893746,37314,33320,0
63784841893753,38330,33376,0
63784841893768,39422,33416,0
63784841893778,40552,33476,0
63784841893803,41700,33488,0
63784841893813,42812,33468,0
63784841893821,43802,33507,0
63784841893823,44506,33464,0
63784841893825,44720,33596,0
63784841893828,44377,33496,0
63784841893864,43620,33573,0
63784841893873,42704,33620,0
63784841893875,41776,33620,0
63784841893878,40976,33656,0
63784841893880,40304,33616,0
63784841893884,39784,33584,0
63784841893904,39416,33548,0
63784841893906,39180,33605,0
63784841893909,39048,33536,0
63784841893934,38988,33640,0
63784841893937,38997,33716,0
63784841893953,39080,33744,0
63784841893955,39240,33812,0
63784841893959,39452,33776,0
63784841893976,39736,33906,0
63784841894008,40002,33940,0
63784841894015,40320,33896,0
63784841894017,40768,33912,0
63784841894021,41324,33876,0
63784841894023,41965,33826,0
63784841894048,42580,33746,0
63784841894054,43136,33794,0
63784841894066,43628,33572,0
63784841894076,44048,33720,0
63784841894081,44428,33528,0
63784841894085,44696,33508,0
63784841894089,44844,33515,0
63784841894109,44732,33377,0
63784841894112,44504,33554,0
63784841894129,44194,33380,0
63784841894136,43832,33424,0
63784841894138,43360,33202,0
63784841894153,42840,33218,0
63784841894157,42280,32945,0
63784841894183,41700,32848,0
63784841894188,41156,32688,0
63784841894193,40684,32656,0
63784841894201,40336,32507,0
63784841894215,40052,32368,0
63784841894217,39816,32301,0
63784841894238,39624,32212,0
63784841894248,39480,32108,0
63784841894258,39350,32008,0
63784841894265,39268,31796,0
63784841894273,39200,31633,0
63784841894282,39176,31440,0
63784841894289,39316,31292,0
63784841894304,39728,31272,0
63784841894306,40304,31198,0
63784841894333,40900,31016,0
63784841894335,41488,30992,0
63784841894339,42108,30868,0
63784841894355,42837,30768,0
63784841894358,43660,30720,0
63784841894388,44512,30464,0
63784841894403,45314,30388,0
63784841894412,46008,30258,0
63784841894414,46508,30064,0
63784841894418,46788,30052,0
63784841894435,46857,29952,0
63784841894435,46744,29928,0
63784841894449,46424,29804,0
63784841894501,45960,29744,0
63784841894501,45368,29598,0
63784841894506,44740,29688,0
63784841894511,44108,29564,0
63784841894516,43512,29642,0
63784841894520,42888,29708,0
63784841894528,42264,29492,0
63784841894535,41696,29590,0
63784841894540,41132,29637,0
63784841894543,40648,29656,0
63784841894550,40252,29532,0
63784841894567,40088,29528,0
63784841894573,40116,29449,0
63784841894599,39832,29393,0
63784841894604,39028,29344,0
63784841894608,37804,29272,0
63784841894610,36052,29232,0
63784841894632,33996,29186,0
63784841894634,32088,29066,0
63784841894648,30481,29088,0
63784841894668,29112,28996,0
63784841894671,27848,28768,0
63784841894676,26580,28824,0
63784841894683,25258,28721,0
63784841894699,23973,28712,0
63784841894703,22885,28448,0
63784841894713,22106,28432,0
63784841894716,21726,28420,0
63784841894731,21804,28360,0
63784841894741,22405,28024,0
63784841894752,23520,28283,0
63784841894767,25024,28012,0
63784841894769,26714,27960,0
63784841894784,28480,27846,0
63784841894790,30040,27640,0
63784841894809,31204,27649,0
63784841894811,31992,27564,0
63784841894826,32569,27456,0
63784841894829,33050,27364,0
63784841894842,33464,27268,0
63784841894844,33848,27156,0
63784841894862,34196,27044,0
63784841894874,34504,26932,0
63784841894877,34800,26864,0
63784841894893,35100,26770,0
63784841894911,35396,26692,0
63784841894911,35704,26597,0
63784841894923,36019,26562,0
63784841894925,36352,26616,0
63784841894939,36720,26564,0
63784841894954,37072,26616,0
63784841894957,37394,26529,0
63784841894971,37696,26540,0
63784841894974,37960,26704,0
63784841894988,38138,26614,0
63784841895004,38232,26648,0
63784841895007,38216,26657,0
63784841895014,38144,26698,0
63784841895028,38038,26672,0
63784841895039,37900,26624,0
63784841895048,37744,26657,0
63784841895062,37592,26674,0
63784841895073,37456,26656,0
63784841895077,37408,26672,0
63784841895086,37504,26620,0
63784841895099,37796,26696,0
63784841895103,38248,26841,0
63784841895140,38820,26805,0
63784841895145,39452,26804,0
63784841895154,40048,26872,0
63784841895157,40589,27028,0
63784841895159,41000,27064,0
63784841895163,41264,27150,0
63784841895182,41344,27194,0
63784841895185,41268,27480,0
63784841895202,41052,27532,0
63784841895205,40725,27615,0
63784841895223,40328,27680,0
63784841895223,39897,27960,0
63784841895239,39460,27932,0
63784841895248,39025,28184,0
63784841895276,38580,28316,0
63784841895276,38128,28296,0
63784841895276,37684,28412,0
63784841895292,37276,28472,0
63784841895298,36924,28704,0
63784841895312,36656,28708,0
63784841895323,36468,28772,0
63784841895325,36384,28892,0
63784841895334,36362,28968,0
63784841895353,36388,29052,0
63784841895355,36444,29180,0
63784841895372,36530,29354,0
63784841895379,36624,29492,0
63784841895389,36708,29582,0
63784841895396,36760,29744,0
63784841895413,36792,29840,0
63784841895413,36768,29920,0
63784841895433,36712,29984,0
63784841895435,36624,30030,0
63784841895458,36498,30064,0
63784841895460,36340,30096,0
63784841895472,36154,30120,0
63784841895474,35980,30180,0
63784841895488,35800,30236,0
63784841895497,35624,30280,0
63784841895510,35466,30328,0
63784841895535,35304,30424,0
63784841895537,35168,30462,0
63784841895540,35048,30474,0
63784841895548,34932,30537,0
63784841895560,34828,30498,0
63784841895573,34728,30592,0
63784841895579,34640,30628,0
63784841895602,34540,30600,0
63784841895607,34472,30688,0
63784841895612,34388,30724,0
63784841895622,34314,30768,0
63784841895625,34268,30632,0
63784841895644,34204,30812,0
63784841895653,34172,30808,0
63784841895658,34152,30770,0
63784841895674,34128,30952,0
63784841895677,34108,31000,0
63784841895689,34100,30816,0
63784841895704,34072,30820,0
63784841895714,34028,31024,0
63784841895719,33972,31054,0
63784841895728,33922,31040,0
63784841895732,33864,31040,0
63784841892804,16720,31592,0
63784841892809,18620,32142,0
63784841892826,20660,32056,0
63784841892854,22754,31832,0
63784841892869,24616,32016,0
63784841892869,26006,32092,0
63784841892872,26989,31880,0
63784841892875,27700,31992,0
63784841892879,28217,31960,0
63784841892968,28657,31724,0
63784841892989,29018,32058,0
63784841892997,29293,32024,0
63784841893005,29516,32072,0
63784841893009,29685,32002,0
63784841893011,29772,32016,0
63784841893014,29816,32002,0
63784841893022,29824,32024,0
63784841893036,29808,31984,0
63784841893054,29860,31864,0
63784841893054,30817,31970,0
63784841893067,32385,31969,0
63784841893070,32609,31729,0
63784841893073,31180,31836,0
63784841893075,27738,31652,0
63784841893079,22356,31938,0
63784841893082,16037,31680,0
63784841893088,10488,32132,0
63784841893093,5896,31944,0
63784841893098,987,32098,0
63784841893101,111,32164,0
63784841893114,109,32218,0
63784841893128,110,32194,0
63784841893132,111,31938,0
63784841893134,110,32148,0
63784841893146,112,32136,0
63784841893151,109,32196,0
63784841893163,111,32280,0
63784841893168,110,32064,0
63784841893185,110,32114,0
63784841893187,109,31705,0
63784841893220,556,31692,0
63784841893224,1405,32072,0
63784841893229,2435,31616,0
63784841893237,3630,31740,0
63784841893239,4927,32064,0
63784841893256,6257,31804,0
63784841893262,7547,31546,0
63784841893293,8750,31418,0
63784841893297,9787,31560,0
63784841893307,10600,31968,0
63784841893309,11145,31738,0
63784841893327,11504,31326,0
63784841893336,11848,31852,0
63784841893338,12484,31896,0
63784841893342,14044,31544,0
63784841893356,15890,31493,0
63784841893361,16339,31904,0
63784841893376,15584,31952,0
63784841893379,14678,32032,0
63784841893397,13980,32096,0
63784841893403,13628,31688,0
63784841893415,13696,31634,0
63784841893420,13870,31568,0
63784841893439,14340,31876,0
63784841893451,15020,31484,0
63784841893456,15660,31994,0
63784841893466,16377,31696,0
63784841893475,17276,32072,0
63784841893480,18392,32192,0
63784841893490,19888,32008,0
63784841893501,21880,32124,0
63784841893516,24314,32174,0
63784841893519,27008,32204,0
63784841893534,29772,32184,0
63784841893537,32372,32424,0
63784841893544,34584,32262,0
63784841893563,36212,32522,0
63784841893570,37168,32564,0
63784841893591,37508,32448,0
63784841893595,37432,32522,0
63784841893613,37104,32560,0
63784841893616,36728,32708,0
63784841893664,36377,32780,0
63784841893664,36116,32608,0
63784841893673,35976,32888,0
63784841893676,35884,32864,0
63784841893678,35832,32872,0
63784841893681,35808,32736,0
63784841893684,35824,32984,0
63784841893696,35841,32986,0
63784841893701,35880,32860,0
63784841893734,36044,32908,0
63784841893743,36504,33180,0
63784841893746,37314,33320,0
63784841893753,38330,33376,0
63784841893768,39422,33416,0
63784841893778,40552,33476,0
63784841893803,41700,33488,0
63784841893813,42812,33468,0
63784841893821,43802,33507,0
63784841893823,44506,33464,0
63784841893825,44720,33596,0
63784841893828,44377,33496,0
63784841893864,43620,33573,0
63784841893873,42704,33620,0
63784841893875,41776,33620,0
63784841893878,40976,33656,0
63784841893880,40304,33616,0
63784841893884,39784,33584,0
63784841893904,39416,33548,0
63784841893906,39180,33605,0
63784841893909,39048,33536,0
63784841893934,38988,33640,0
63784841893937,38997,33716,0
63784841893953,39080,33744,0
63784841893955,39240,33812,0
63784841893959,39452,33776,0
63784841893976,39736,33906,0
63784841894008,40002,33940,0
63784841894015,40320,33896,0
63784841894017,40768,33912,0
63784841894021,41324,33876,0
63784841894023,41965,33826,0
63784841894048,42580,33746,0
63784841894054,43136,33794,0
63784841894066,43628,33572,0
63784841894076,44048,33720,0
63784841894081,44428,33528,0
63784841894085,44696,33508,0
63784841894089,44844,33515,0
63784841894109,44732,33377,0
63784841894112,44504,33554,0
63784841894129,44194,33380,0
63784841894136,43832,33424,0
63784841894138,43360,33202,0
63784841894153,42840,33218,0
63784841894157,42280,32945,0
63784841894183,41700,32848,0
63784841894188,41156,32688,0
63784841894193,40684,32656,0
63784841894201,40336,32507,0
63784841894215,40052,32368,0
63784841894217,39816,32301,0
63784841894238,39624,32212,0
63784841894248,39480,32108,0
63784841894258,39350,32008,0
63784841894265,39268,31796,0
63784841894273,39200,31633,0
63784841894282,39176,31440,0
63784841894289,39316,31292,0
63784841894304,39728,31272,0
63784841894306,40304,31198,0
63784841894333,40900,31016,0
63784841894335,41488,30992,0
63784841894339,42108,30868,0
63784841894355,42837,30768,0
63784841894358,43660,30720,0
63784841894388,44512,30464,0
63784841894403,45314,30388,0
63784841894412,46008,30258,0
63784841894414,46508,30064,0
63784841894418,46788,30052,0
63784841894435,46857,29952,0
63784841894435,46744,29928,0
63784841894449,46424,29804,0
63784841894501,45960,29744,0
63784841894501,45368,29598,0
63784841894506,44740,29688,0
63784841894511,44108,29564,0
63784841894516,43512,29642,0
63784841894520,42888,29708,0
63784841894528,42264,29492,0
63784841894535,41696,29590,0
63784841894540,41132,29637,0
63784841894543,40648,29656,0
63784841894550,40252,29532,0
63784841894567,40088,29528,0
63784841894573,40116,29449,0
63784841894599,39832,29393,0
63784841894604,39028,29344,0
63784841894608,37804,29272,0
63784841894610,36052,29232,0
63784841894632,33996,29186,0
63784841894634,32088,29066,0
63784841894648,30481,29088,0
63784841894668,29112,28996,0
63784841894671,27848,28768,0
63784841894676,26580,28824,0
63784841894683,25258,28721,0
63784841894699,23973,28712,0
63784841894703,22885,28448,0
63784841894713,22106,28432,0
63784841894716,21726,28420,0
63784841894731,21804,28360,0
63784841894741,22405,28024,0
63784841894752,23520,28283,0
63784841894767,25024,28012,0
63784841894769,26714,27960,0
63784841894784,28480,27846,0
63784841894790,30040,27640,0
63784841894809,31204,27649,0
63784841894811,31992,27564,0
63784841894826,32569,27456,0
63784841894829,33050,27364,0
63784841894842,33464,27268,0
63784841894844,33848,27156,0
63784841894862,34196,27044,0
63784841894874,34504,26932,0
63784841894877,34800,26864,0
63784841894893,35100,26770,0
63784841894911,35396,26692,0
63784841894911,35704,26597,0
63784841894923,36019,26562,0
63784841894925,36352,26616,0
63784841894939,36720,26564,0
63784841894954,37072,26616,0
63784841894957,37394,26529,0
63784841894971,37696,26540,0
63784841894974,37960,26704,0
63784841894988,38138,26614,0
63784841895004,38232,26648,0
63784841895007,38216,26657,0
63784841895014,38144,26698,0
63784841895028,38038,26672,0
63784841895039,37900,26624,0
63784841895048,37744,26657,0
63784841895062,37592,26674,0
63784841895073,37456,26656,0
63784841895077,37408,26672,0
63784841895086,37504,26620,0
63784841895099,37796,26696,0
63784841895103,38248,26841,0
63784841895140,38820,26805,0
63784841895145,39452,26804,0
63784841895154,40048,26872,0
63784841895157,40589,27028,0
63784841895159,41000,27064,0
63784841895163,41264,27150,0
63784841895182,41344,27194,0
63784841895185,41268,27480,0
63784841895202,41052,27532,0
63784841895205,40725,27615,0
63784841895223,40328,27680,0
63784841895223,39897,27960,0
63784841895239,39460,27932,0
63784841895248,39025,28184,0
63784841895276,38580,28316,0
63784841895276,38128,28296,0
63784841895276,37684,28412,0
63784841895292,37276,28472,0
63784841895298,36924,28704,0
63784841895312,36656,28708,0
63784841895323,36468,28772,0
63784841895325,36384,28892,0
63784841895334,36362,28968,0
63784841895353,36388,29052,0
63784841895355,36444,29180,0
63784841895372,36530,29354,0
63784841895379,36624,29492,0
63784841895389,36708,29582,0
63784841895396,36760,29744,0
63784841895413,36792,29840,0
63784841895413,36768,29920,0
63784841895433,36712,29984,0
63784841895435,36624,30030,0
63784841895458,36498,30064,0
63784841895460,36340,30096,0
63784841895472,36154,30120,0
63784841895474,35980,30180,0
63784841895488,35800,30236,0
63784841895497,35624,30280,0
63784841895510,35466,30328,0
63784841895535,35304,30424,0
63784841895537,35168,30462,0
63784841895540,35048,30474,0
63784841895548,34932,30537,0
63784841895560,34828,30498,0
63784841895573,34728,30592,0
63784841895579,34640,30628,0
63784841895602,34540,30600,0
63784841895607,34472,30688,0
63784841895612,34388,30724,0
63784841895622,34314,30768,0
63784841895625,34268,30632,0
63784841895644,34204,30812,0
63784841895653,34172,30808,0
63784841895658,34152,30770,0
63784841895674,34128,30952,0
63784841895677,34108,31000,0
63784841895689,34100,30816,0
63784841895704,34072,30820,0
63784841895714,34028,31024,0
63784841895719,33972,31054,0
63784841895728,33922,31040,0
63784841895732,33864,31040,0
63784841895776,33812,30937,0
63784841895778,33738,31008,0
63784841895781,33648,31020,0
63784841895783,33524,31232,0
63784841895786,33384,31240,0
63784841895797,33224,31264,0
63784841895821,33032,31173,0
63784841895823,32829,31152,0
63784841895826,32616,31172,0
63784841895857,32456,30960,0
63784841895860,32424,30960,0
63784841895865,32588,30944,0
63784841895867,32978,31016,0
63784841895883,33529,31216,0
63784841895888,34200,31061,0
63784841895902,34908,31092,0
63784841895906,35584,31240,0
63784841895935,36188,31252,0
63784841895935,36648,31280,0
63784841895942,36948,31220,0
63784841895944,37096,31264,0
63784841895955,37108,31296,0
63784841895966,37016,31292,0
63784841895974,36856,31256,0
63784841895988,36636,31236,0
63784841896004,36416,31304,0
63784841896007,36176,31416,0
63784841896016,35960,31448,0
63784841896029,35744,31512,0
63784841896041,35550,31560,0
63784841896053,35344,31604,0
63784841896053,35137,31592,0
63784841896076,34948,31546,0
63784841896081,34828,31352,0
63784841896087,34768,31522,0
63784841896103,34760,31489,0
63784841896105,34794,31252,0
63784841896119,34844,31416,0
63784841896128,34896,31432,0
63784841896137,34968,31392,0
63784841896156,35032,31384,0
63784841896161,35088,31408,0
63784841896175,35128,31440,0
63784841896177,35148,31464,0
63784841896186,35144,31512,0
63784841896215,35096,31472,0
63784841896222,35008,31348,0
63784841896225,34884,31468,0
63784841896227,34744,31440,0
63784841896238,34600,31408,0
63784841896244,34464,31312,0
63784841896258,34336,31208,0
63784841896264,34172,31424,0
63784841896283,34036,31420,0
63784841896287,33928,31232,0
63784841896295,33840,31424,0
63784841896309,33768,31268,0
63784841896313,33701,31488,0
63784841896352,33629,31462,0
63784841896357,33576,31564,0
63784841896362,33520,31384,0
63784841896364,33468,31580,0
63784841896372,33432,31560,0
63784841896379,33368,31598,0
63784841896388,33328,31392,0
63784841896423,33280,31361,0
63784841896426,33240,31592,0
63784841896428,33178,31348,0
63784841896431,33128,31404,0
63784841896433,33082,31668,0
63784841896450,33048,31620,0
63784841896458,33008,31676,0
63784841896469,32968,31393,0
63784841896485,32936,31556,0
63784841896487,32886,31540,0
63784841896496,32864,31265,0
63784841896505,32825,31464,0
63784841896526,32776,31252,0
63784841896528,32732,31432,0
63784841896535,32676,31290,0
63784841896557,32602,31501,0
63784841896565,32552,31524,0
63784841896572,32504,31424,0
63784841896580,32488,31504,0
63784841896591,32482,31482,0
63784841896599,32546,31504,0
63784841896606,32741,31588,0
63784841896614,33128,31428,0
63784841896627,33696,31640,0
63784841896646,34396,31740,0
63784841896648,35173,31716,0
63784841896662,35928,31898,0
63784841896666,36572,32024,0
63784841896690,37104,31984,0
63784841896695,37444,32064,0
63784841896699,37600,32136,0
63784841896703,37572,32209,0
63784841896719,37369,32248,0
63784841896728,37072,32356,0
63784841892804,16720,31592,0
63784841892809,18620,32142,0
63784841892826,20660,32056,0
63784841892854,22754,31832,0
63784841892869,24616,32016,0
63784841892869,26006,32092,0
63784841892872,26989,31880,0
63784841892875,27700,31992,0
63784841892879,28217,31960,0
63784841892968,28657,31724,0
63784841892989,29018,32058,0
63784841892997,29293,32024,0
63784841893005,29516,32072,0
63784841893009,29685,32002,0
63784841893011,29772,32016,0
63784841893014,29816,32002,0
63784841893022,29824,32024,0
63784841893036,29808,31984,0
63784841893054,29860,31864,0
63784841893054,30817,31970,0
63784841893067,32385,31969,0
63784841893070,32609,31729,0
63784841893073,31180,31836,0
63784841893075,27738,31652,0
63784841893079,22356,31938,0
63784841893082,16037,31680,0
63784841893088,10488,32132,0
63784841893093,5896,31944,0
63784841893098,987,32098,0
63784841893101,111,32164,0
63784841893114,109,32218,0
63784841893128,110,32194,0
63784841893132,111,31938,0
63784841893134,110,32148,0
63784841893146,112,32136,0
63784841893151,109,32196,0
63784841893163,111,32280,0
63784841893168,110,32064,0
63784841893185,110,32114,0
63784841893187,109,31705,0
63784841893220,556,31692,0
63784841893224,1405,32072,0
63784841893229,2435,31616,0
63784841893237,3630,31740,0
63784841893239,4927,32064,0
63784841893256,6257,31804,0
63784841893262,7547,31546,0
63784841893293,8750,31418,0
63784841893297,9787,31560,0
63784841893307,10600,31968,0
63784841893309,11145,31738,0
63784841893327,11504,31326,0
63784841893336,11848,31852,0
63784841893338,12484,31896,0
63784841893342,14044,31544,0
63784841893356,15890,31493,0
63784841893361,16339,31904,0
63784841893376,15584,31952,0
63784841893379,14678,32032,0
63784841893397,13980,32096,0
63784841893403,13628,31688,0
63784841893415,13696,31634,0
63784841893420,13870,31568,0
63784841893439,14340,31876,0
63784841893451,15020,31484,0
63784841893456,15660,31994,0
63784841893466,16377,31696,0
63784841893475,17276,32072,0
63784841893480,18392,32192,0
63784841893490,19888,32008,0
63784841893501,21880,32124,0
63784841893516,24314,32174,0
63784841893519,27008,32204,0
63784841893534,29772,32184,0
63784841893537,32372,32424,0
63784841893544,34584,32262,0
63784841893563,36212,32522,0
63784841893570,37168,32564,0
63784841893591,37508,32448,0
63784841893595,37432,32522,0
63784841893613,37104,32560,0
63784841893616,36728,32708,0
63784841893664,36377,32780,0
63784841893664,36116,32608,0
63784841893673,35976,32888,0
63784841893676,35884,32864,0
63784841893678,35832,32872,0
63784841893681,35808,32736,0
63784841893684,35824,32984,0
63784841893696,35841,32986,0
63784841893701,35880,32860,0
63784841893734,36044,32908,0
63784841893743,36504,33180,0
63784841893746,37314,33320,0
63784841893753,38330,33376,0
63784841893768,39422,33416,0
63784841893778,40552,33476,0
63784841893803,41700,33488,0
63784841893813,42812,33468,0
63784841893821,43802,33507,0
63784841893823,44506,33464,0
63784841893825,44720,33596,0
63784841893828,44377,33496,0
63784841893864,43620,33573,0
63784841893873,42704,33620,0
63784841893875,41776,33620,0
63784841893878,40976,33656,0
63784841893880,40304,33616,0
63784841893884,39784,33584,0
63784841893904,39416,33548,0
63784841893906,39180,33605,0
63784841893909,39048,33536,0
63784841893934,38988,33640,0
63784841893937,38997,33716,0
63784841893953,39080,33744,0
63784841893955,39240,33812,0
63784841893959,39452,33776,0
63784841893976,39736,33906,0
63784841894008,40002,33940,0
63784841894015,40320,33896,0
63784841894017,40768,33912,0
63784841894021,41324,33876,0
63784841894023,41965,33826,0
63784841894048,42580,33746,0
63784841894054,43136,33794,0
63784841894066,43628,33572,0
63784841894076,44048,33720,0
63784841894081,44428,33528,0
63784841894085,44696,33508,0
63784841894089,44844,33515,0
63784841894109,44732,33377,0
63784841894112,44504,33554,0
63784841894129,44194,33380,0
63784841894136,43832,33424,0
63784841894138,43360,33202,0
63784841894153,42840,33218,0
63784841894157,42280,32945,0
63784841894183,41700,32848,0
63784841894188,41156,32688,0
63784841894193,40684,32656,0
63784841894201,40336,32507,0
63784841894215,40052,32368,0
63784841894217,39816,32301,0
63784841894238,39624,32212,0
63784841894248,39480,32108,0
63784841894258,39350,32008,0
63784841894265,39268,31796,0
63784841894273,39200,31633,0
63784841894282,39176,31440,0
63784841894289,39316,31292,0
63784841894304,39728,31272,0
63784841894306,40304,31198,0
63784841894333,40900,31016,0
63784841894335,41488,30992,0
63784841894339,42108,30868,0
63784841894355,42837,30768,0
63784841894358,43660,30720,0
63784841894388,44512,30464,0
63784841894403,45314,30388,0
63784841894412,46008,30258,0
63784841894414,46508,30064,0
63784841894418,46788,30052,0
63784841894435,46857,29952,0
63784841894435,46744,29928,0
63784841894449,46424,29804,0
63784841894501,45960,29744,0
63784841894501,45368,29598,0
63784841894506,44740,29688,0
63784841894511,44108,29564,0
63784841894516,43512,29642,0
63784841894520,42888,29708,0
63784841894528,42264,29492,0
63784841894535,41696,29590,0
63784841894540,41132,29637,0
63784841894543,40648,29656,0
63784841894550,40252,29532,0
63784841894567,40088,29528,0
63784841894573,40116,29449,0
63784841894599,39832,29393,0
63784841894604,39028,29344,0
63784841894608,37804,29272,0
63784841894610,36052,29232,0
63784841894632,33996,29186,0
63784841894634,32088,29066,0
