OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8308824748,63784842427007,0.5573087,0.3857324,0.4691073,0.3846434,-14.93082,2.673481,-0.71069,-0.02241746,0.9988672,0.04196112,0.0009949245,0,0,0,0,0,0,0,14.92993,-2.667547,0.6880267,-0.6644171,-0.3373328,-0.6669007,-0.02836409,0.004375992,-0.02249326,0.02656673,0.007492584,-0.02283319,0.07455444,-0.3202362,0.944397,-0.008026123,-0.3252411,0.9455872,0.002599075,0.002938324,True,True
8308833262,63784842427018,0.5574124,0.3850743,0.4686569,0.3848746,-14.93109,2.673536,-0.710786,-0.02268232,0.9988643,0.04189666,0.0006266944,0,0,0,0,0,0,0,14.93019,-2.667606,0.688128,-0.6644344,-0.3374155,-0.6668416,-0.02836562,0.004375992,-0.02249326,0.02656297,0.007484405,-0.02282286,0.07476807,-0.3218689,0.9438171,-0.009155273,-0.3246613,0.9457703,0.002598724,0.002938278,True,True
8308841472,63784842427030,0.5574866,0.3850541,0.4690641,0.3844837,-14.93136,2.673556,-0.7107919,-0.02295937,0.9988562,0.04194064,0.0003772415,0,0,0,0,0,0,0,14.93045,-2.667627,0.6881346,-0.6644436,-0.3374822,-0.6667987,-0.02836676,0.004375992,-0.02249326,0.02655783,0.007482529,-0.0228215,0.07495117,-0.3219147,0.9437866,-0.008132935,-0.3256378,0.9454498,0.002590668,0.002906738,True,True
8308849747,63784842427040,0.5573487,0.3849349,0.4693565,0.384392,-14.9316,2.673593,-0.7109224,-0.02307166,0.9988502,0.04202447,0.0001747292,0,0,0,0,0,0,0,14.93069,-2.667665,0.6882679,-0.6644351,-0.3375321,-0.6667818,-0.02836786,0.004375992,-0.02249326,0.02655415,0.007480209,-0.02281569,0.07460022,-0.3222198,0.9437103,-0.007400513,-0.3258667,0.9453735,0.002593292,0.002898331,True,True
8308858128,63784842427040,0.5574633,0.3847789,0.4696431,0.3844048,-14.9316,2.673593,-0.7109224,-0.02307166,0.9988502,0.04202447,0.0001747292,0,0,0,0,0,0,0,14.93069,-2.667667,0.6882741,-0.6644346,-0.3375326,-0.6667822,-0.02837242,0.004375992,-0.02249326,0.02654997,0.00747522,-0.02280313,0.07487488,-0.3226013,0.9435577,-0.00668335,-0.3258362,0.9453888,0.002590515,0.002898697,True,True
8308965300,63784842427152,0.5559327,0.3844292,0.4696963,0.3836865,-14.93388,2.673754,-0.7119231,-0.02456512,0.9987848,0.04268592,-0.001857324,0,0,0,0,0,0,0,14.93296,-2.667829,0.689276,-0.6644114,-0.3380419,-0.6665474,-0.02837563,0.004375992,-0.02249326,0.0265472,0.007473831,-0.02280089,0.07104492,-0.3235626,0.9435272,-0.006546021,-0.3276215,0.9447784,0.00259053,0.002899216,True,True
8308965614,63784842427152,0.5558041,0.3844201,0.4695262,0.3840063,-14.93388,2.673754,-0.7119231,-0.02456512,0.9987848,0.04268592,-0.001857324,0,0,0,0,0,0,0,14.93296,-2.667832,0.6892764,-0.664412,-0.3380411,-0.6665471,-0.02837926,0.004375992,-0.02249326,0.02654451,0.007469055,-0.02280014,0.07072449,-0.3235931,0.9435425,-0.006973267,-0.326828,0.9450531,0.002590744,0.002897873,True,True
8308965701,63784842427152,0.555348,0.3845158,0.4693013,0.3842873,-14.93388,2.673754,-0.7119231,-0.02456512,0.9987848,0.04268592,-0.001857324,0,0,0,0,0,0,0,14.93296,-2.667837,0.6892772,-0.6644132,-0.3380401,-0.6665463,-0.02838274,0.004368545,-0.02249326,0.02654266,0.007464981,-0.02279854,0.06959534,-0.3233795,0.9436951,-0.007537842,-0.3261261,0.945282,0.002593231,0.002898972,True,True
8308965773,63784842427152,0.5553294,0.3850075,0.4681859,0.3843955,-14.93388,2.673754,-0.7119231,-0.02456512,0.9987848,0.04268592,-0.001857324,0,0,0,0,0,0,0,14.93295,-2.667843,0.6892755,-0.6644152,-0.3380384,-0.6665452,-0.02838567,0.004359238,-0.02249811,0.02654051,0.007462784,-0.02279709,0.06958008,-0.3221588,0.9441223,-0.0103302,-0.3258514,0.9453583,0.002590424,0.002898514,True,True
8308965839,63784842427152,0.5554857,0.3851321,0.4680074,0.3839822,-14.93388,2.673754,-0.7119231,-0.02456512,0.9987848,0.04268592,-0.001857324,0,0,0,0,0,0,0,14.93295,-2.667845,0.689279,-0.664415,-0.338039,-0.6665452,-0.02838905,0.004356003,-0.0224929,0.02653969,0.00746196,-0.02279544,0.06997681,-0.3218384,0.9441986,-0.01077271,-0.3268738,0.9449921,0.002589615,0.00290097,True,True
8308965905,63784842427152,0.5556695,0.3851393,0.4678734,0.3840135,-14.93388,2.673754,-0.7119231,-0.02456512,0.9987848,0.04268592,-0.001857324,0,0,0,0,0,0,0,14.93295,-2.667846,0.6892824,-0.664415,-0.3380389,-0.6665452,-0.02839218,0.004356003,-0.0224929,0.0265363,0.007459717,-0.02278862,0.07043457,-0.3218079,0.9441681,-0.0111084,-0.3267975,0.9450226,0.00258815,0.002900955,True,True
8308966059,63784842427152,0.5547274,0.3848299,0.4677203,0.383883,-14.93388,2.673754,-0.7119231,-0.02456512,0.9987848,0.04268592,-0.001857324,0,0,0,0,0,0,0,14.93295,-2.667849,0.6892887,-0.664416,-0.3380392,-0.6665439,-0.02839299,0.004356003,-0.0224929,0.02653334,0.007453979,-0.02277586,0.06806946,-0.3226318,0.9440613,-0.01148987,-0.3271179,0.9449005,0.002580292,0.002926361,True,True
8308966202,63784842427152,0.5549427,0.3845436,0.4677565,0.3837911,-14.93388,2.673754,-0.7119231,-0.02456512,0.9987848,0.04268592,-0.001857324,0,0,0,0,0,0,0,14.93294,-2.66785,0.6892909,-0.6644154,-0.33804,-0.6665442,-0.02839594,0.004356003,-0.0224929,0.02653105,0.007452148,-0.02277156,0.06858826,-0.3233337,0.9437866,-0.01139832,-0.3273468,0.9448242,0.002579895,0.002930603,True,True
8308966316,63784842427152,0.5541676,0.3844192,0.4678722,0.3837304,-14.93388,2.673754,-0.7119231,-0.02456512,0.9987848,0.04268592,-0.001857324,0,0,0,0,0,0,0,14.93294,-2.667852,0.6892927,-0.6644161,-0.33804,-0.6665435,-0.02839816,0.004356003,-0.0224929,0.0265284,0.00744783,-0.02276796,0.06665039,-0.3236847,0.9438019,-0.0111084,-0.3274994,0.9447784,0.002580063,0.002930862,True,True
8308966388,63784842427152,0.5541911,0.3841989,0.4675425,0.3836789,-14.93388,2.673754,-0.7119231,-0.02456512,0.9987848,0.04268592,-0.001857324,0,0,0,0,0,0,0,14.93294,-2.667853,0.6892928,-0.6644163,-0.3380404,-0.6665431,-0.02839859,0.004356003,-0.0224929,0.02652827,0.007446197,-0.02276759,0.06669617,-0.324234,0.9436188,-0.01193237,-0.3276215,0.9447174,0.002580048,0.002930939,True,True
8308966488,63784842427152,0.5543013,0.3839564,0.4676474,0.3839509,-14.93388,2.673754,-0.7119231,-0.02456512,0.9987848,0.04268592,-0.001857324,0,0,0,0,0,0,0,14.93294,-2.667856,0.6892965,-0.6644161,-0.3380404,-0.6665433,-0.02839989,0.004356003,-0.0224929,0.02652509,0.007440613,-0.02276027,0.06695557,-0.3248291,0.9433899,-0.01167297,-0.3269501,0.9449615,0.002580002,0.002936051,True,True
8308966628,63784842427152,0.5540397,0.3838702,0.4678185,0.3840428,-14.93388,2.673754,-0.7119231,-0.02456512,0.9987848,0.04268592,-0.001857324,0,0,0,0,0,0,0,14.93294,-2.667857,0.6892973,-0.6644162,-0.3380404,-0.6665432,-0.02840092,0.004356003,-0.02249811,0.02652405,0.007437988,-0.02275356,0.06629944,-0.325058,0.9433594,-0.01124573,-0.3267212,0.9450378,0.002578079,0.002931335,True,True
8308966734,63784842427152,0.5566978,0.3847243,0.4678189,0.3841292,-14.93388,2.673754,-0.7119231,-0.02456512,0.9987848,0.04268592,-0.001857324,0,0,0,0,0,0,0,14.93292,-2.667841,0.6892133,-0.6644135,-0.3380399,-0.6665462,-0.02843587,0.004390076,-0.02266797,0.0265237,0.007436203,-0.02275165,0.07296753,-0.3227844,0.9436493,-0.01124573,-0.3265076,0.9451141,0.002575165,0.002936554,True,True
8308974682,63784842427164,0.5566283,0.3847995,0.467917,0.3842705,-14.93404,2.673655,-0.7119579,-0.02477998,0.9987794,0.04267693,-0.002061637,0,0,0,0,0,0,0,14.93309,-2.667743,0.6892473,-0.6644264,-0.3380902,-0.6665078,-0.02843671,0.004390412,-0.02267316,0.02652203,0.007433517,-0.02274815,0.07279968,-0.3226013,0.9437256,-0.01100159,-0.3261566,0.9452362,0.002573563,0.002943878,True,True
8308982958,63784842427164,0.5566513,0.3848656,0.4680271,0.3843385,-14.93404,2.673655,-0.7119579,-0.02477998,0.9987794,0.04267693,-0.002061637,0,0,0,0,0,0,0,14.93308,-2.667742,0.6892391,-0.6644263,-0.33809,-0.666508,-0.02843854,0.004393997,-0.02268945,0.02651939,0.007432648,-0.02274808,0.07286072,-0.3224335,0.9437714,-0.01072693,-0.3259888,0.9452972,0.002567032,0.002938995,True,True
8308991431,63784842427175,0.5566841,0.3847793,0.4680333,0.3843642,-14.9342,2.673619,-0.712116,-0.02468897,0.9987871,0.04254156,-0.002217447,0,0,0,0,0,0,0,14.93324,-2.667706,0.6893979,-0.6644276,-0.3381076,-0.6664977,-0.02843884,0.004394501,-0.02269032,0.02651924,0.007431793,-0.02274596,0.07293701,-0.3226471,0.9436951,-0.01071167,-0.3259277,0.9453278,0.00256694,0.002939148,True,True
8308999720,63784842427186,0.556665,0.384111,0.4673505,0.3844101,-14.93435,2.673594,-0.7121341,-0.02476088,0.9987959,0.04228096,-0.002414808,0,0,0,0,0,0,0,14.93339,-2.667682,0.6894177,-0.664458,-0.3381363,-0.6664529,-0.0284416,0.004396515,-0.02269675,0.02651875,0.00742865,-0.02273608,0.07284546,-0.3243103,0.9431305,-0.01242065,-0.3258057,0.945343,0.002572983,0.00294397,True,True
8309007981,63784842427197,0.5564636,0.385238,0.4672017,0.3838626,-14.93454,2.673562,-0.7122512,-0.02499717,0.9987974,0.04209412,-0.002652094,0,0,0,0,0,0,0,14.93358,-2.667649,0.689523,-0.6644937,-0.3381838,-0.666393,-0.02844222,0.004396622,-0.02272318,0.0265186,0.007428573,-0.02273311,0.07241821,-0.3215179,0.9441223,-0.01278687,-0.3271637,0.94487,0.002566132,0.002944473,True,True
8309016321,63784842427197,0.5565115,0.3852911,0.4669525,0.3840702,-14.93454,2.673562,-0.7122512,-0.02499717,0.9987974,0.04209412,-0.002652094,0,0,0,0,0,0,0,14.93358,-2.667652,0.6895284,-0.6644943,-0.3381833,-0.6663929,-0.02844298,0.004397003,-0.02272579,0.02651765,0.007422424,-0.02271979,0.07254028,-0.3213806,0.9441528,-0.01341248,-0.3266449,0.9450378,0.002561844,0.002939651,True,True
8309024766,63784842427209,0.5569026,0.3841679,0.4670167,0.3847275,-14.93482,2.673516,-0.7123282,-0.02529402,0.9987999,0.04184528,-0.002809614,0,0,0,0,0,0,0,14.93385,-2.667607,0.6896108,-0.6645446,-0.3382179,-0.6663252,-0.02844527,0.004398514,-0.02272963,0.02651619,0.007418396,-0.02270509,0.07344055,-0.3241577,0.9431458,-0.01325989,-0.3250122,0.9456024,0.002566071,0.002939484,True,True
8309032931,63784842427220,0.5567645,0.3840595,0.4670394,0.3843898,-14.93498,2.673437,-0.7123976,-0.02554434,0.9988026,0.04160175,-0.003175249,0,0,0,0,0,0,0,14.93401,-2.667528,0.689679,-0.6645821,-0.3382895,-0.6662514,-0.02844554,0.004399613,-0.02273402,0.02651567,0.007417984,-0.02270322,0.0730896,-0.3244324,0.9430695,-0.01319885,-0.3258514,0.9453125,0.002570709,0.002944458,True,True
8309041224,63784842427232,0.5564133,0.3841112,0.467143,0.3843604,-14.93514,2.673411,-0.7125261,-0.02570909,0.9988173,0.04112925,-0.003386816,0,0,0,0,0,0,0,14.93417,-2.667502,0.6898067,-0.664646,-0.3383137,-0.6661754,-0.02844571,0.004400299,-0.02273859,0.02651436,0.007417785,-0.02270026,0.07221985,-0.3243256,0.9431763,-0.01293945,-0.3259277,0.9452972,0.002570831,0.00294014,True,True
8309049574,63784842427232,0.5563734,0.384001,0.4671806,0.3845936,-14.93514,2.673411,-0.7125261,-0.02570909,0.9988173,0.04112925,-0.003386816,0,0,0,0,0,0,0,14.93417,-2.667502,0.6898088,-0.664646,-0.3383135,-0.6661754,-0.0284483,0.004401001,-0.02273927,0.02651245,0.007417785,-0.0226954,0.07211304,-0.3246002,0.9430847,-0.0128479,-0.3253479,0.9454956,0.002570602,0.002938965,True,True
8309057968,63784842427242,0.5564532,0.3839991,0.4668151,0.3846596,-14.93532,2.67335,-0.712581,-0.02584012,0.9988229,0.04089236,-0.003601935,0,0,0,0,0,0,0,14.93435,-2.66744,0.6898636,-0.6646783,-0.338349,-0.6661251,-0.02844951,0.004401001,-0.02273927,0.02651245,0.007417785,-0.0226954,0.0723114,-0.3246002,0.9430695,-0.01376343,-0.3251801,0.9455414,0.002561783,0.002938889,True,True
8309066274,63784842427253,0.5564945,0.3840597,0.4667103,0.3844137,-14.93547,2.673298,-0.7126012,-0.02597943,0.9988351,0.04047942,-0.003849532,0,0,0,0,0,0,0,14.9345,-2.667388,0.6898838,-0.6647308,-0.3383822,-0.6660559,-0.02845035,0.004401383,-0.02273927,0.02651053,0.007417785,-0.0226954,0.07241821,-0.3244476,0.9431152,-0.01402283,-0.3257904,0.9453278,0.002561752,0.002935471,True,True
8309074606,63784842427264,0.555709,0.3840547,0.4665036,0.3845531,-14.93563,2.67327,-0.7126583,-0.02602462,0.9988438,0.0402222,-0.003981769,0,0,0,0,0,0,0,14.93466,-2.667361,0.6899443,-0.664762,-0.3383954,-0.666018,-0.02845309,0.004401383,-0.02273927,0.02651007,0.007416992,-0.02268893,0.07046509,-0.3245087,0.9432526,-0.01454163,-0.3254395,0.9454346,0.002552719,0.002939026,True,True
8309082907,63784842427264,0.5558288,0.384174,0.4663705,0.3847256,-14.93563,2.67327,-0.7126583,-0.02602462,0.9988438,0.0402222,-0.003981769,0,0,0,0,0,0,0,14.93466,-2.667361,0.6899453,-0.6647623,-0.3383949,-0.6660181,-0.02845454,0.004401383,-0.02273927,0.02650871,0.007416992,-0.02268687,0.07077026,-0.3242035,0.9433289,-0.01487732,-0.3250122,0.9455872,0.002552765,0.002941299,True,True
8309091324,63784842427276,0.5558922,0.3850495,0.4664732,0.384566,-14.9357,2.673261,-0.7127372,-0.026184,0.9988495,0.03996081,-0.00414777,0,0,0,0,0,0,0,14.93473,-2.667351,0.6900241,-0.6648021,-0.3384202,-0.6659653,-0.02845697,0.004401383,-0.02273927,0.02650871,0.007417785,-0.02268687,0.07098389,-0.3220215,0.9440613,-0.01461792,-0.3254089,0.9454498,0.002536301,0.002939392,True,True
8309099664,63784842427287,0.555894,0.3849925,0.4665639,0.3844191,-14.93576,2.673319,-0.7126418,-0.02641367,0.9988505,0.03976991,-0.004286388,0,0,0,0,0,0,0,14.93479,-2.667409,0.6899288,-0.6648407,-0.3384496,-0.665912,-0.02845921,0.004401978,-0.02273927,0.02650871,0.007417984,-0.02268687,0.07098389,-0.3221588,0.9440002,-0.01438904,-0.3257751,0.9453278,0.002540665,0.002930466,True,True
8309107997,63784842427298,0.556025,0.3851319,0.4667892,0.3843531,-14.93589,2.673315,-0.7126298,-0.02659085,0.998848,0.03969201,-0.004475933,0,0,0,0,0,0,0,14.93491,-2.667404,0.6899182,-0.6648584,-0.3384915,-0.6658729,-0.02846158,0.004401978,-0.0227364,0.02650871,0.007418396,-0.02268687,0.07131958,-0.3218079,0.9441071,-0.01382446,-0.325943,0.945282,0.002552887,0.002928085,True,True
8309116340,63784842427298,0.5561686,0.3852693,0.4666477,0.3841179,-14.93589,2.673315,-0.7126298,-0.02659085,0.998848,0.03969201,-0.004475933,0,0,0,0,0,0,0,14.93491,-2.667403,0.6899183,-0.6648583,-0.3384916,-0.6658729,-0.02846385,0.004402023,-0.02273402,0.02650871,0.007422302,-0.02268893,0.07168579,-0.3214569,0.9441986,-0.01417542,-0.3265228,0.9450684,0.00254396,0.002916214,True,True
8309124705,63784842427309,0.5562558,0.3852179,0.4666221,0.3838791,-14.93605,2.673337,-0.7126358,-0.02698514,0.998841,0.0395785,-0.004682455,0,0,0,0,0,0,0,14.93508,-2.667421,0.6899216,-0.6649001,-0.3385475,-0.6658028,-0.02846605,0.004402908,-0.02273299,0.02650871,0.007428207,-0.0226954,0.07189941,-0.321579,0.9441376,-0.01423645,-0.3271179,0.94487,0.00254393,0.002883255,True,True
8309132974,63784842427320,0.5565842,0.3846216,0.4668939,0.3845679,-14.93617,2.673275,-0.7126669,-0.02719302,0.9988377,0.03950152,-0.004835943,0,0,0,0,0,0,0,14.93519,-2.667353,0.68993,-0.6649219,-0.3385843,-0.6657624,-0.02846922,0.004402908,-0.02269353,0.02650871,0.007440887,-0.0227803,0.07267761,-0.3230438,0.943573,-0.01356506,-0.3254089,0.9454651,0.002541733,0.002881638,True,True
8309141324,63784842427332,0.5564471,0.3851647,0.4668045,0.3862027,-14.93624,2.673283,-0.7125845,-0.02747359,0.9988356,0.0393354,-0.005032631,0,0,0,0,0,0,0,14.93527,-2.667326,0.6896715,-0.6649623,-0.3386242,-0.6657017,-0.02846933,0.004402908,-0.02268469,0.02652414,0.007511063,-0.02314139,0.07237244,-0.321701,0.9440613,-0.0138092,-0.3213348,0.9468536,0.002541885,0.002906326,True,True
8309149645,63784842427332,0.5564716,0.3856357,0.4664721,0.386671,-14.93624,2.673283,-0.7125845,-0.02747359,0.9988356,0.0393354,-0.005032631,0,0,0,0,0,0,0,14.93527,-2.667326,0.6896772,-0.6649635,-0.3386223,-0.6657016,-0.02847083,0.004403122,-0.02267311,0.02652414,0.007511063,-0.02314139,0.07246399,-0.3205261,0.944458,-0.01464844,-0.3201599,0.9472351,0.002537705,0.002905548,True,True
8309158071,63784842427342,0.5561415,0.3856176,0.4662195,0.3872193,-14.93631,2.673295,-0.7126644,-0.02775333,0.9988257,0.03936582,-0.005235687,0,0,0,0,0,0,0,14.93534,-2.667335,0.6897396,-0.664979,-0.338677,-0.6656583,-0.02847108,0.004403122,-0.02267168,0.02652414,0.007518555,-0.02317798,0.07164001,-0.3205872,0.9444885,-0.01528931,-0.3187866,0.9476929,0.002533966,0.002901444,True,True
8309166256,63784842427353,0.555566,0.3858339,0.4660299,0.3870476,-14.93637,2.673322,-0.7125741,-0.0282,0.9988155,0.03927173,-0.005499186,0,0,0,0,0,0,0,14.93539,-2.667361,0.6896493,-0.6650224,-0.3387465,-0.6655794,-0.02847363,0.004403122,-0.0226716,0.02652414,0.007518555,-0.02317798,0.07022095,-0.3200836,0.9447784,-0.01576233,-0.3192139,0.9475403,0.002533935,0.002905243,True,True
