OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8444683112,63784842562911,None,None
8444691443,63784842562915,None,None
8444691443,63784842562920,None,None
8444699775,63784842562925,None,None
8444708106,63784842562934,None,None
8444716438,63784842562946,None,None
8444733101,63784842562957,None,None
8444741432,63784842562968,None,None
8444749764,63784842562979,None,None
8444766427,63784842562990,None,None
8444774758,63784842563001,None,None
8444791421,63784842563013,None,None
8444799753,63784842563024,None,None
8444808084,63784842563036,None,None
8444824747,63784842563047,None,None
8444833079,63784842563058,None,None
8444841411,63784842563069,None,None
8444849742,63784842563080,None,None
8444849742,63784842563091,None,None
8444849742,63784842563102,None,None
8444849742,63784842563113,None,None
8444849742,63784842563125,None,None
8444849742,63784842563135,None,None
8444849742,63784842563147,None,None
8444849742,63784842563158,None,None
8444849742,63784842563169,None,None
8444958052,63784842563180,None,None
8444966383,63784842563191,None,None
8444974715,63784842563202,None,None
8444991378,63784842563214,None,None
8444999710,63784842563225,None,None
8445008041,63784842563236,None,None
8445024704,63784842563247,None,None
8445033036,63784842563258,None,None
8445041367,63784842563269,None,None
8445058030,63784842563281,None,None
8445066362,63784842563292,None,None
8445074693,63784842563303,None,None
8445091356,63784842563314,None,None
8445099688,63784842563326,None,None
8445108019,63784842563336,None,None
8445124682,63784842563348,None,None
8445133014,63784842563359,None,None
8445141345,63784842563370,None,None
8445158008,63784842563381,None,None
8445166340,63784842563393,None,None
8445174672,63784842563403,None,None
8445191335,63784842563415,None,None
8445199666,63784842563426,None,None
8445207998,63784842563437,None,None
8445224661,63784842563448,None,None
8445232992,63784842563460,None,None
8445241324,63784842563471,None,None
8445257987,63784842563482,None,None
8445266318,63784842563493,None,None
8445274650,63784842563504,None,None
8445291313,63784842563515,None,None
8445299644,63784842563526,None,None
8445316307,63784842563538,None,None
8445324639,63784842563550,None,None
8445332971,63784842563562,None,None
8445349634,63784842563574,None,None
8445357965,63784842563586,None,None
8445374628,63784842563598,None,None
8445382960,63784842563610,None,None
8445391291,63784842563621,None,None
8445407954,63784842563632,None,None
8445416286,63784842563643,None,None
8445424617,63784842563654,None,None
8445441280,63784842563665,None,None
8445449612,63784842563677,None,None
8445466275,63784842563688,None,None
8445474606,63784842563699,None,None
8445482938,63784842563711,None,None
8445499601,63784842563722,None,None
8445507933,63784842563732,None,None
8445516264,63784842563744,None,None
8445532927,63784842563755,None,None
8445541259,63784842563765,None,None
8445549590,63784842563777,None,None
8445566253,63784842563788,None,None
8445574585,63784842563799,None,None
8445582916,63784842563811,None,None
8445599579,63784842563822,None,None
8445607911,63784842563833,None,None
8445616242,63784842563845,None,None
8445632905,63784842563856,None,None
8445641237,63784842563867,None,None
8445649568,63784842563877,None,None
8445666232,63784842563889,None,None
8445674563,63784842563900,None,None
8445682895,63784842563911,None,None
8445699558,63784842563922,None,None
8445707889,63784842563933,None,None
8445716221,63784842563945,None,None
8445732884,63784842563956,None,None
8445741215,63784842563968,None,None
8445749547,63784842563978,None,None
8445766210,63784842563990,None,None
8445774541,63784842564001,None,None
8445791204,63784842564013,None,None
8445799536,63784842564024,None,None
8445807867,63784842564034,None,None
8445816199,63784842564046,None,None
8445832862,63784842564056,None,None
8445841194,63784842564068,None,None
8445849525,63784842564078,None,None
8445866188,63784842564089,None,None
8445874520,63784842564101,None,None
8445882851,63784842564111,None,None
8445899514,63784842564124,None,None
8445907846,63784842564134,None,None
8445916177,63784842564145,None,None
8445932840,63784842564156,None,None
8445941172,63784842564168,None,None
8445949503,63784842564179,None,None
8445966166,63784842564190,None,None
8445974498,63784842564201,None,None
8445991161,63784842564213,None,None
8445999493,63784842564225,None,None
8446007824,63784842564235,None,None
8446024487,63784842564246,None,None
8446032819,63784842564257,None,None
8446041150,63784842564269,None,None
8446057813,63784842564280,None,None
8446066145,63784842564291,None,None
8446074476,63784842564302,None,None
8446091139,63784842564313,None,None
8446099471,63784842564324,None,None
8446107802,63784842564336,None,None
8446124465,63784842564347,None,None
8446132797,63784842564358,None,None
8446141128,63784842564369,None,None
8446157791,63784842564388,None,None
8446166123,63784842564393,None,None
8446174455,63784842564403,None,None
8446191118,63784842564414,None,None
8446199449,63784842564425,None,None
8446207781,63784842564436,None,None
8446224444,63784842564447,None,None
8446232775,63784842564458,None,None
8446241107,63784842564470,None,None
8446257770,63784842564481,None,None
8446266101,63784842564493,None,None
8446274433,63784842564503,None,None
8446291096,63784842564514,None,None
8446299427,63784842564526,None,None
8446307759,63784842564537,None,None
8446324422,63784842564549,None,None
8446332754,63784842564559,None,None
8446341085,63784842564570,None,None
8446357748,63784842564582,None,None
8446366080,63784842564593,None,None
8446374411,63784842564604,None,None
8446391074,63784842564616,None,None
8446399406,63784842564626,None,None
8446416069,63784842564638,None,None
8446424400,63784842564649,None,None
8446432732,63784842564660,None,None
8446449395,63784842564671,None,None
8446457726,63784842564682,None,None
8446466058,63784842564693,None,None
8446482721,63784842564705,None,None
8446491052,63784842564717,None,None
8446499384,63784842564727,None,None
8446516047,63784842564738,None,None
8446524379,63784842564750,None,None
8446532710,63784842564760,None,None
8446549373,63784842564772,None,None
8446557705,63784842564783,None,None
8446566036,63784842564794,None,None
8446582699,63784842564806,None,None
8446591031,63784842564816,None,None
8446599362,63784842564827,None,None
8446616025,63784842564839,None,None
8446624357,63784842564850,None,None
8446632688,63784842564862,None,None
8446649351,63784842564873,None,None
8446657683,63784842564883,None,None
8446674346,63784842564895,None,None
8446682678,63784842564906,None,None
