OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9181889770,63784843300124,None,None
9181898101,63784843300134,None,None
9181914764,63784843300146,None,None
9181923096,63784843300157,None,None
9181939759,63784843300168,None,None
9181948090,63784843300178,None,None
9181956422,63784843300190,None,None
9181973085,63784843300201,None,None
9181981416,63784843300212,None,None
9181989748,63784843300223,None,None
9182006411,63784843300234,None,None
9182014743,63784843300246,None,None
9182023074,63784843300257,99_Bahnsteig_PF,99_Bahnsteig_PF
9182039737,63784843300268,None,None
9182048069,63784843300279,None,None
9182064732,63784843300291,None,None
9182073063,63784843300302,None,None
9182081395,63784843300313,None,None
9182089726,63784843300324,99_Bahnsteig_PF,None
9182106389,63784843300335,None,99_Bahnsteig_PF
9182114721,63784843300346,99_Bahnsteig_PF,99_Bahnsteig_PF
9182123052,63784843300358,None,99_Bahnsteig_PF
9182139715,63784843300369,None,None
9182148047,63784843300380,None,None
9182156378,63784843300391,None,None
9182173042,63784843300402,None,None
9182181373,63784843300414,None,None
9182189705,63784843300425,None,None
9182206368,63784843300436,None,None
9182214699,63784843300447,None,None
9182223031,63784843300458,None,None
9182239694,63784843300469,None,None
9182248025,63784843300480,None,None
9182264688,63784843300492,None,None
9182273020,63784843300502,None,None
9182281351,63784843300514,None,None
9182298014,63784843300526,None,None
9182306346,63784843300537,None,None
9182314677,63784843300548,None,None
9182331340,63784843300559,None,None
9182339672,63784843300570,None,None
9182348004,63784843300581,None,None
9182356335,63784843300592,None,None
9182372998,63784843300608,None,None
9182381330,63784843300615,None,None
9182389661,63784843300621,None,None
9182397993,63784843300633,None,None
9182414656,63784843300644,None,None
9182422987,63784843300655,None,None
9182431319,63784843300666,None,None
9182447982,63784843300677,99_Bahnsteig_PF,None
9182456313,63784843300688,None,None
9182472976,63784843300700,99_Bahnsteig_PF,99_Bahnsteig_PF
9182481308,63784843300711,None,99_Bahnsteig_PF
9182489639,63784843300723,None,99_Bahnsteig_PF
9182506303,63784843300733,None,None
9182514634,63784843300745,None,None
9182522966,63784843300756,None,None
9182539629,63784843300767,None,None
9182547960,63784843300778,99_Bahnsteig_PF,99_Bahnsteig_PF
9182556292,63784843300789,99_Bahnsteig_PF,99_Bahnsteig_PF
9182572955,63784843300800,99_Bahnsteig_PF,99_Bahnsteig_PF
9182581286,63784843300812,99_Bahnsteig_PF,99_Bahnsteig_PF
9182589618,63784843300823,99_Bahnsteig_PF,99_Bahnsteig_PF
9182606281,63784843300834,99_Bahnsteig_PF,99_Bahnsteig_PF
9182614612,63784843300845,99_Bahnsteig_PF,99_Bahnsteig_PF
9182622944,63784843300856,99_Bahnsteig_PF,99_Bahnsteig_PF
9182639607,63784843300867,99_Bahnsteig_PF,99_Bahnsteig_PF
9182647938,63784843300878,99_Bahnsteig_PF,99_Bahnsteig_PF
9182656270,63784843300890,None,99_Bahnsteig_PF
9182672933,63784843300901,99_Bahnsteig_PF,99_Bahnsteig_PF
9182681265,63784843300912,99_Bahnsteig_PF,99_Bahnsteig_PF
9182689596,63784843300923,None,99_Bahnsteig_PF
9182706259,63784843300934,None,99_Bahnsteig_PF
9182714591,63784843300947,None,99_Bahnsteig_PF
9182722922,63784843300956,None,99_Bahnsteig_PF
9182739585,63784843300968,None,99_Bahnsteig_PF
9182747917,63784843300979,None,99_Bahnsteig_PF
9182756248,63784843300991,None,99_Bahnsteig_PF
9182772911,63784843301002,None,99_Bahnsteig_PF
9182781243,63784843301014,None,99_Bahnsteig_PF
9182789574,63784843301025,None,99_Bahnsteig_PF
9182806237,63784843301037,None,99_Bahnsteig_PF
9182814569,63784843301048,99_Bahnsteig_PF,99_Bahnsteig_PF
9182831232,63784843301059,None,99_Bahnsteig_PF
9182839564,63784843301070,None,99_Bahnsteig_PF
9182847895,63784843301082,99_Bahnsteig_PF,99_Bahnsteig_PF
9182864558,63784843301093,None,99_Bahnsteig_PF
9182872890,63784843301104,None,99_Bahnsteig_PF
9182881221,63784843301116,None,99_Bahnsteig_PF
9182897884,63784843301127,None,99_Bahnsteig_PF
9182906216,63784843301139,None,99_Bahnsteig_PF
9182922879,63784843301151,None,99_Bahnsteig_PF
9182931210,63784843301162,None,99_Bahnsteig_PF
9182939542,63784843301173,None,99_Bahnsteig_PF
9182956205,63784843301185,None,99_Bahnsteig_PF
9182964536,63784843301195,None,99_Bahnsteig_PF
9182972868,63784843301206,None,99_Bahnsteig_PF
9182989531,63784843301218,None,99_Bahnsteig_PF
9182997862,63784843301228,None,99_Bahnsteig_PF
9183006194,63784843301240,None,None
9183022857,63784843301251,None,None
9183031189,63784843301262,None,None
9183039520,63784843301273,None,None
9183056183,63784843301285,None,None
9183064515,63784843301296,None,None
9183072846,63784843301307,None,None
9183089509,63784843301318,None,99_Bahnsteig_PF
9183097841,63784843301329,99_Bahnsteig_PF,99_Bahnsteig_PF
9183106172,63784843301341,99_Bahnsteig_PF,99_Bahnsteig_PF
9183122835,63784843301352,99_Bahnsteig_PF,99_Bahnsteig_PF
9183131167,63784843301363,99_Bahnsteig_PF,99_Bahnsteig_PF
9183139498,63784843301375,99_Bahnsteig_PF,99_Bahnsteig_PF
9183156161,63784843301385,99_Bahnsteig_PF,99_Bahnsteig_PF
9183164493,63784843301396,99_Bahnsteig_PF,99_Bahnsteig_PF
9183172825,63784843301407,99_Bahnsteig_PF,99_Bahnsteig_PF
9183189488,63784843301419,99_Bahnsteig_PF,99_Bahnsteig_PF
9183197819,63784843301429,99_Bahnsteig_PF,99_Bahnsteig_PF
9183206151,63784843301442,99_Bahnsteig_PF,99_Bahnsteig_PF
9183222814,63784843301452,99_Bahnsteig_PF,99_Bahnsteig_PF
9183231145,63784843301464,99_Bahnsteig_PF,99_Bahnsteig_PF
9183239477,63784843301474,99_Bahnsteig_PF,99_Bahnsteig_PF
9183256140,63784843301486,99_Bahnsteig_PF,99_Bahnsteig_PF
9183264471,63784843301497,None,99_Bahnsteig_PF
9183272803,63784843301509,None,99_Bahnsteig_PF
9183289466,63784843301519,None,99_Bahnsteig_PF
9183297797,63784843301530,99_Bahnsteig_PF,99_Bahnsteig_PF
9183306129,63784843301541,99_Bahnsteig_PF,99_Bahnsteig_PF
9183322792,63784843301553,99_Bahnsteig_PF,99_Bahnsteig_PF
9183331123,63784843301564,99_Bahnsteig_PF,99_Bahnsteig_PF
9183339455,63784843301575,99_Bahnsteig_PF,99_Bahnsteig_PF
9183356118,63784843301587,99_Bahnsteig_PF,99_Bahnsteig_PF
9183364450,63784843301597,99_Bahnsteig_PF,99_Bahnsteig_PF
9183381113,63784843301610,99_Bahnsteig_PF,99_Bahnsteig_PF
9183389444,63784843301620,99_Bahnsteig_PF,99_Bahnsteig_PF
9183397776,63784843301632,99_Bahnsteig_PF,99_Bahnsteig_PF
9183406107,63784843301642,99_Bahnsteig_PF,99_Bahnsteig_PF
9183422770,63784843301653,99_Bahnsteig_PF,99_Bahnsteig_PF
9183431102,63784843301664,99_Bahnsteig_PF,99_Bahnsteig_PF
9183447765,63784843301676,99_Bahnsteig_PF,99_Bahnsteig_PF
9183456096,63784843301687,99_Bahnsteig_PF,99_Bahnsteig_PF
9183464428,63784843301699,99_Bahnsteig_PF,99_Bahnsteig_PF
9183481091,63784843301710,99_Bahnsteig_PF,None
9183489422,63784843301721,99_Bahnsteig_PF,None
9183497754,63784843301732,99_Bahnsteig_PF,None
9183514417,63784843301743,99_Bahnsteig_PF,None
9183522749,63784843301754,99_Bahnsteig_PF,None
9183531080,63784843301766,99_Bahnsteig_PF,None
9183547743,63784843301777,99_Bahnsteig_PF,None
9183556075,63784843301787,99_Bahnsteig_PF,None
9183564406,63784843301798,99_Bahnsteig_PF,None
9183581069,63784843301809,99_Bahnsteig_PF,None
9183589401,63784843301820,99_Bahnsteig_PF,99_Bahnsteig_PF
9183597732,63784843301832,99_Bahnsteig_PF,None
9183614395,63784843301843,None,99_Bahnsteig_PF
9183622727,63784843301854,99_Bahnsteig_PF,None
9183631058,63784843301865,None,None
9183647721,63784843301876,None,99_Bahnsteig_PF
9183656053,63784843301888,None,None
9183664384,63784843301899,None,None
9183681048,63784843301910,None,None
9183689379,63784843301921,None,None
9183697711,63784843301933,None,None
9183714374,63784843301944,None,None
9183722705,63784843301958,None,None
9183731037,63784843301966,None,None
9183747700,63784843301978,None,None
9183756031,63784843301988,None,None
9183764363,63784843301999,None,None
9183781026,63784843302010,None,None
9183789357,63784843302021,None,None
9183797689,63784843302033,None,None
9183814352,63784843302044,None,None
9183822683,63784843302055,None,None
9183831015,63784843302066,None,None
9183847678,63784843302079,None,None
9183856010,63784843302090,None,99_Bahnsteig_PF
9183864341,63784843302100,None,99_Bahnsteig_PF
9183881004,63784843302112,99_Bahnsteig_PF,99_Bahnsteig_PF
9183889336,63784843302123,99_Bahnsteig_PF,99_Bahnsteig_PF
9183905999,63784843302134,None,None
9183914330,63784843302145,99_Bahnsteig_PF,99_Bahnsteig_PF
9183922662,63784843302156,99_Bahnsteig_PF,99_Bahnsteig_PF
9183930993,63784843302167,99_Bahnsteig_PF,99_Bahnsteig_PF
9183947656,63784843302179,99_Bahnsteig_PF,99_Bahnsteig_PF
9183955988,63784843302190,99_Bahnsteig_PF,99_Bahnsteig_PF
9183972651,63784843302200,99_Bahnsteig_PF,99_Bahnsteig_PF
9183980982,63784843302212,99_Bahnsteig_PF,99_Bahnsteig_PF
9183989314,63784843302224,99_Bahnsteig_PF,99_Bahnsteig_PF
9184005977,63784843302234,99_Bahnsteig_PF,99_Bahnsteig_PF
9184014309,63784843302246,99_Bahnsteig_PF,99_Bahnsteig_PF
9184022640,63784843302257,99_Bahnsteig_PF,99_Bahnsteig_PF
9184039303,63784843302268,None,99_Bahnsteig_PF
9184047635,63784843302279,None,99_Bahnsteig_PF
9184055966,63784843302291,None,99_Bahnsteig_PF
9184072629,63784843302301,None,99_Bahnsteig_PF
9184080961,63784843302313,99_Bahnsteig_PF,99_Bahnsteig_PF
9184089292,63784843302323,99_Bahnsteig_PF,99_Bahnsteig_PF
9184105955,63784843302334,99_Bahnsteig_PF,99_Bahnsteig_PF
9184114287,63784843302345,99_Bahnsteig_PF,99_Bahnsteig_PF
9184122618,63784843302357,99_Bahnsteig_PF,99_Bahnsteig_PF
9184139281,63784843302368,99_Bahnsteig_PF,99_Bahnsteig_PF
9184147613,63784843302379,99_Bahnsteig_PF,99_Bahnsteig_PF
9184155944,63784843302390,99_Bahnsteig_PF,99_Bahnsteig_PF
9184172608,63784843302402,None,99_Bahnsteig_PF
9184180939,63784843302413,None,99_Bahnsteig_PF
9184189271,63784843302424,None,99_Bahnsteig_PF
9184205934,63784843302435,None,99_Bahnsteig_PF
9184214265,63784843302446,None,99_Bahnsteig_PF
9184222597,63784843302457,None,99_Bahnsteig_PF
9184239260,63784843302469,None,99_Bahnsteig_PF
9184247591,63784843302480,None,None
9184255923,63784843302491,None,None
9184272586,63784843302502,None,None
9184280917,63784843302513,None,None
9184289249,63784843302524,None,None
9184305912,63784843302535,None,None
9184314243,63784843302547,None,None
9184322575,63784843302559,None,None
9184339238,63784843302570,None,None
9184347570,63784843302580,None,None
9184355901,63784843302591,None,None
9184372564,63784843302602,None,None
9184380896,63784843302613,None,None
9184389227,63784843302625,None,None
9184405890,63784843302636,None,None
9184414222,63784843302648,None,None
9184430885,63784843302659,None,None
9184439216,63784843302670,None,None
9184447548,63784843302681,None,None
9184455879,63784843302693,None,None
9184472542,63784843302702,None,None
9184480874,63784843302714,None,None
9184497537,63784843302725,None,None
9184505869,63784843302736,None,None
9184514200,63784843302747,None,None
9184530863,63784843302759,None,None
9184539195,63784843302770,None,None
9184547526,63784843302781,None,None
9184564189,63784843302793,None,None
9184572521,63784843302804,None,None
9184580852,63784843302815,None,None
9184597515,63784843302826,None,None
9184605847,63784843302837,None,None
9184614178,63784843302849,None,None
9184630841,63784843302859,None,None
9184639173,63784843302871,None,None
9184647504,63784843302881,None,None
9184664167,63784843302893,None,None
9184672499,63784843302904,None,None
9184680831,63784843302915,None,None
9184697494,63784843302926,None,None
9184705825,63784843302938,None,None
9184714157,63784843302949,None,None
9184730820,63784843302963,None,None
9184739151,63784843302971,None,None
9184747483,63784843302982,None,None
9184764146,63784843302994,None,None
9184772477,63784843303005,None,None
9184780809,63784843303016,None,None
9184797472,63784843303027,None,None
9184805803,63784843303038,None,None
9184814135,63784843303050,None,None
9184830798,63784843303061,None,None
9184839130,63784843303072,None,None
9184847461,63784843303083,None,None
9184864124,63784843303094,None,None
9184872456,63784843303105,None,None
9184880787,63784843303117,None,None
9184897450,63784843303128,None,None
9184905782,63784843303139,None,None
9184914113,63784843303150,None,None
9184930776,63784843303162,None,None
9184939108,63784843303172,None,None
9184947439,63784843303183,None,None
9184964102,63784843303195,None,None
9184972434,63784843303206,None,None
9184980765,63784843303217,None,None
9184980765,63784843303228,None,None
9184980765,63784843303240,None,None
9184980765,63784843303250,None,None
9184980765,63784843303261,None,None
9184980765,63784843303274,None,None
9184980765,63784843303284,None,None
9184980765,63784843303296,None,None
9184980765,63784843303306,None,None
9185089075,63784843303318,None,None
9185097407,63784843303329,None,None
9185105738,63784843303341,None,None
9185122401,63784843303351,None,None
9185130733,63784843303362,None,None
9185139064,63784843303373,None,None
9185155727,63784843303384,None,None
9185164059,63784843303396,None,None
9185172391,63784843303407,None,None
9185189054,63784843303424,None,None
9185197385,63784843303429,None,None
9185205717,63784843303436,None,None
9185214048,63784843303447,None,None
9185222380,63784843303458,None,None
9185239043,63784843303469,None,None
9185247374,63784843303480,None,None
9185264037,63784843303492,None,None
9185272369,63784843303503,None,None
9185280700,63784843303514,None,None
9185297363,63784843303525,None,None
9185305695,63784843303536,None,None
9185314026,63784843303547,None,None
9185322358,63784843303558,None,None
9185339021,63784843303570,None,None
9185347353,63784843303581,None,None
9185364016,63784843303592,None,99_Bahnsteig_PF
9185372347,63784843303603,None,99_Bahnsteig_PF
9185380679,63784843303615,None,99_Bahnsteig_PF
9185397342,63784843303626,None,99_Bahnsteig_PF
9185405673,63784843303637,None,99_Bahnsteig_PF
9185414005,63784843303649,None,99_Bahnsteig_PF
9185430668,63784843303660,None,99_Bahnsteig_PF
9185438999,63784843303670,None,99_Bahnsteig_PF
9185447331,63784843303681,None,99_Bahnsteig_PF
9185463994,63784843303692,99_Bahnsteig_PF,99_Bahnsteig_PF
9185472325,63784843303704,None,99_Bahnsteig_PF
9185480657,63784843303715,99_Bahnsteig_PF,99_Bahnsteig_PF
9185497320,63784843303726,99_Bahnsteig_PF,99_Bahnsteig_PF
9185505652,63784843303737,99_Bahnsteig_PF,99_Bahnsteig_PF
9185513983,63784843303748,99_Bahnsteig_PF,None
9185530646,63784843303760,99_Bahnsteig_PF,99_Bahnsteig_PF
9185538978,63784843303771,99_Bahnsteig_PF,99_Bahnsteig_PF
9185555641,63784843303783,99_Bahnsteig_PF,99_Bahnsteig_PF
9185563972,63784843303795,99_Bahnsteig_PF,99_Bahnsteig_PF
9185572304,63784843303806,99_Bahnsteig_PF,99_Bahnsteig_PF
9185588967,63784843303817,99_Bahnsteig_PF,99_Bahnsteig_PF
9185597298,63784843303827,99_Bahnsteig_PF,None
9185605630,63784843303839,99_Bahnsteig_PF,99_Bahnsteig_PF
9185622293,63784843303850,99_Bahnsteig_PF,99_Bahnsteig_PF
9185630624,63784843303862,99_Bahnsteig_PF,99_Bahnsteig_PF
9185638956,63784843303873,99_Bahnsteig_PF,99_Bahnsteig_PF
9185655619,63784843303885,99_Bahnsteig_PF,99_Bahnsteig_PF
9185663950,63784843303897,99_Bahnsteig_PF,99_Bahnsteig_PF
9185672282,63784843303908,99_Bahnsteig_PF,99_Bahnsteig_PF
9185688945,63784843303919,99_Bahnsteig_PF,99_Bahnsteig_PF
9185697277,63784843303931,99_Bahnsteig_PF,99_Bahnsteig_PF
9185713940,63784843303942,None,99_Bahnsteig_PF
9185722271,63784843303953,99_Bahnsteig_PF,99_Bahnsteig_PF
9185730603,63784843303966,99_Bahnsteig_PF,99_Bahnsteig_PF
9185747266,63784843303976,99_Bahnsteig_PF,99_Bahnsteig_PF
9185755597,63784843303988,99_Bahnsteig_PF,99_Bahnsteig_PF
9185763929,63784843303999,99_Bahnsteig_PF,99_Bahnsteig_PF
9185780592,63784843304010,99_Bahnsteig_PF,99_Bahnsteig_PF
9185788923,63784843304021,99_Bahnsteig_PF,99_Bahnsteig_PF
9185797255,63784843304032,99_Bahnsteig_PF,99_Bahnsteig_PF
9185813918,63784843304043,99_Bahnsteig_PF,99_Bahnsteig_PF
9185822249,63784843304054,99_Bahnsteig_PF,99_Bahnsteig_PF
9185830581,63784843304066,99_Bahnsteig_PF,99_Bahnsteig_PF
9185847244,63784843304077,99_Bahnsteig_PF,99_Bahnsteig_PF
9185855576,63784843304088,99_Bahnsteig_PF,99_Bahnsteig_PF
9185863907,63784843304099,99_Bahnsteig_PF,99_Bahnsteig_PF
9185880570,63784843304111,None,99_Bahnsteig_PF
9185888902,63784843304122,None,99_Bahnsteig_PF
9185897233,63784843304133,None,99_Bahnsteig_PF
9185913896,63784843304144,None,99_Bahnsteig_PF
9185922228,63784843304155,None,99_Bahnsteig_PF
9185938891,63784843304167,99_Bahnsteig_PF,99_Bahnsteig_PF
9185947222,63784843304178,None,99_Bahnsteig_PF
9185955554,63784843304188,99_Bahnsteig_PF,99_Bahnsteig_PF
9185972217,63784843304200,None,99_Bahnsteig_PF
9185980548,63784843304211,None,99_Bahnsteig_PF
9185988880,63784843304222,None,99_Bahnsteig_PF
9186013875,63784843304244,None,99_Bahnsteig_PF
9186022206,63784843304255,None,99_Bahnsteig_PF
9186038869,63784843304266,None,99_Bahnsteig_PF
9186047201,63784843304279,None,99_Bahnsteig_PF
9186055532,63784843304290,None,99_Bahnsteig_PF
9186072195,63784843304301,None,99_Bahnsteig_PF
9186080527,63784843304312,None,99_Bahnsteig_PF
9186088858,63784843304323,None,99_Bahnsteig_PF
9186105521,63784843304334,None,99_Bahnsteig_PF
9186113853,63784843304346,None,99_Bahnsteig_PF
9186122184,63784843304357,None,99_Bahnsteig_PF
9186138847,63784843304367,None,99_Bahnsteig_PF
9186147179,63784843304379,None,99_Bahnsteig_PF
9186155510,63784843304390,None,99_Bahnsteig_PF
9186172174,63784843304401,None,99_Bahnsteig_PF
9186180505,63784843304412,None,99_Bahnsteig_PF
9186188837,63784843304423,None,99_Bahnsteig_PF
9186205500,63784843304435,None,None
9186213831,63784843304446,99_Bahnsteig_PF,None
9186222163,63784843304457,99_Bahnsteig_PF,None
9186238826,63784843304468,99_Bahnsteig_PF,None
9186247157,63784843304479,99_Bahnsteig_PF,None
9186255489,63784843304490,99_Bahnsteig_PF,None
9186272152,63784843304502,99_Bahnsteig_PF,None
9186280483,63784843304512,None,None
9186288815,63784843304524,None,None
9186305478,63784843304535,None,None
9186313809,63784843304546,None,None
9186322141,63784843304557,None,None
9186338804,63784843304569,None,None
9186347136,63784843304580,99_Bahnsteig_PF,None
9186363799,63784843304592,99_Bahnsteig_PF,None
9186372130,63784843304603,99_Bahnsteig_PF,None
9186380462,63784843304614,None,None
9186388793,63784843304625,None,None
9186405456,63784843304635,None,None
9186413788,63784843304647,None,None
9186422119,63784843304658,None,None
9186438782,63784843304669,None,None
9186447114,63784843304680,None,None
9186463777,63784843304692,None,None
9186472108,63784843304703,None,None
9186480440,63784843304714,None,None
9186488771,63784843304725,None,None
9186505435,63784843304737,None,None
9186513766,63784843304748,None,None
