OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4222308530,63784838340443,0.6056362,0.2905972,0.5125119,0.2977044,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,15.04985,-2.700148,1.019469,-0.8396751,-0.543089,-0.000132797,-0.02935626,-4.588318E-05,-0.02258292,0.02553581,0.001250442,-0.02065845,0.1733551,-0.5185089,0.8372955,0.09089661,-0.5121155,0.8540802,0.002858871,0.003085907,True,True
4222316788,63784838340443,0.6059389,0.2899232,0.512198,0.2977226,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,15.04985,-2.70015,1.019479,-0.8396745,-0.5430899,-0.00013361,-0.02936003,-5.003357E-05,-0.02256215,0.02553966,0.001250519,-0.02065845,0.1738586,-0.5196686,0.8364868,0.0901947,-0.5121155,0.8541565,0.002853195,0.003085297,True,True
4222325164,63784838340443,0.606604,0.2892014,0.5127563,0.2977154,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,15.04985,-2.700152,1.01949,-0.839673,-0.5430923,-0.0001348815,-0.02936378,-5.418396E-05,-0.02254138,0.02554047,0.001250519,-0.02065845,0.1751251,-0.5208282,0.835495,0.09144592,-0.5120697,0.8540497,0.002860626,0.003085739,True,True
4222333527,63784838340443,0.6071423,0.2886805,0.512171,0.297189,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,15.04984,-2.700153,1.019504,-0.8396721,-0.5430936,-0.0001361977,-0.02936963,-5.845642E-05,-0.02251248,0.02554054,0.001252533,-0.02065845,0.1761627,-0.5216522,0.8347626,0.09007263,-0.5131073,0.8535767,0.0028629,0.003086517,True,True
4222341833,63784838340443,0.6080056,0.2881361,0.5117113,0.2974018,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,15.04984,-2.700155,1.019521,-0.8396716,-0.5430945,-0.0001367099,-0.02937547,-6.272888E-05,-0.02248358,0.02554188,0.001252808,-0.02065454,0.177887,-0.5224457,0.8338928,0.08906555,-0.5127563,0.8538818,0.002865158,0.003085953,True,True
4222350154,63784838340443,0.608447,0.2875394,0.5119323,0.2976036,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,15.04984,-2.700156,1.019528,-0.8396708,-0.5430956,-0.0001373852,-0.02938213,-6.373596E-05,-0.02246903,0.02554227,0.001252945,-0.02065454,0.1786957,-0.5234222,0.8331146,0.08958435,-0.5123596,0.8540649,0.00286557,0.00308641,True,True
4222358531,63784838340443,0.6094088,0.2861815,0.5124611,0.2971136,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,15.04983,-2.700157,1.019552,-0.8396682,-0.5430998,-0.0001401584,-0.02939015,-6.903076E-05,-0.0224216,0.02554337,0.001255493,-0.02065327,0.1804352,-0.5256348,0.8313446,0.0907135,-0.5132141,0.8534393,0.002868591,0.003088882,True,True
4222367030,63784838340443,0.603601,0.2845742,0.5121497,0.2970807,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,15.04984,-2.700075,1.019318,-0.8396708,-0.5430957,-0.0001404616,-0.02938303,9.480285E-05,-0.0228895,0.02554933,0.001255844,-0.02065327,0.1676636,-0.5296478,0.8314667,0.0900116,-0.5133057,0.8534546,0.002828812,0.003095352,True,True
4222375068,63784838340443,0.6064618,0.2972693,0.5105221,0.3080004,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,15.04983,-2.700011,1.019462,-0.8396919,-0.543063,-0.0001107695,-0.02941359,7.286072E-05,-0.02247809,0.02555812,0.001406479,-0.0207768,0.1766205,-0.5061646,0.8441467,0.08757019,-0.4928589,0.8656769,0.002979935,0.003196976,True,True
4222383298,63784838340443,0.5922435,0.3113092,0.5117639,0.3203704,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,15.04981,-2.699764,1.019632,-0.8397267,-0.5430092,-7.392972E-05,-0.02943689,0.0003428345,-0.0224751,0.02555031,0.001630005,-0.0204397,0.1481323,-0.4820709,0.8635101,0.09178162,-0.468338,0.8787537,0.00273906,0.003174057,True,True
4222391543,63784838340443,0.585951,0.3394451,0.5092438,0.3420103,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,15.04979,-2.699408,1.019601,-0.8397861,-0.5429175,-1.092745E-05,-0.02944762,0.0007285461,-0.02261415,0.02551024,0.00195694,-0.02036188,0.1385193,-0.4252167,0.8944244,0.08816528,-0.4232025,0.9017334,0.002703247,0.003065567,True,True
4222399851,63784838340443,0.6049107,0.3374656,0.4970317,0.3566038,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,15.04975,-2.69919,1.020155,-0.8397961,-0.5429019,2.447031E-06,-0.02949011,0.0008109589,-0.02157057,0.02547362,0.002310318,-0.02029828,0.1817474,-0.4264069,0.8860626,0.06008911,-0.3915253,0.9181976,0.00222435,0.00285376,True,True
4222406949,63784838340443,NaN,NaN,NaN,NaN,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8403165,-0.5420919,-0.002120519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4222414943,63784838340443,NaN,NaN,NaN,NaN,-15.05176,2.70075,-1.04109,0.01516822,0.902894,0.01355616,-0.4293817,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8403165,-0.5420919,-0.002120519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
