UnityTS,Heart,Breath,GSR
63780006316313,32776,20376,96
63780006316323,32776,20308,94
63780006316333,32764,20604,102
63780006316343,32765,20579,91
63780006316353,32776,20720,91
63780006316363,32766,20788,93
63780006316373,32765,20789,86
63780006316383,32786,20760,95
63780006316393,32780,20685,92
63780006316403,32768,20533,94
63780006316413,32772,20320,95
63780006316423,32776,20244,96
63780006316433,32780,20094,92
63780006316443,32776,19933,92
63780006316453,32768,19726,92
63780006316463,32784,19670,96
63780006316473,32784,19412,97
63780006316483,32789,19369,97
63780006316493,32792,19404,90
63780006316503,32800,19448,102
63780006316513,32792,19447,93
63780006316523,32796,19380,96
63780006316533,32797,19392,92
63780006316543,32796,19382,94
63780006316553,32800,19400,95
63780006316563,32793,19413,96
63780006316573,32789,19397,93
63780006316583,32770,19257,104
63780006316593,32772,19420,93
63780006316603,32773,19416,95
63780006316613,32769,19456,95
63780006316623,32792,19440,95
63780006316633,32808,19524,99
63780006316643,32796,19468,93
63780006316653,32784,19506,95
63780006316663,32789,19586,96
63780006316673,32792,19464,92
63780006316683,32796,19458,92
63780006316693,32780,19616,95
63780006316703,32777,19628,96
63780006316713,32768,19700,93
63780006316723,32764,19716,92
63780006316733,32772,19724,92
63780006316743,32764,19852,97
63780006316753,32768,19869,92
63780006316763,32772,19904,97
63780006316773,32774,20048,95
63780006316783,32777,20165,93
63780006316793,32788,20262,90
63780006316803,32780,20384,91
63780006316813,32792,20410,95
63780006316823,32800,20415,94
63780006316833,32795,20510,94
63780006316843,32789,20484,95
63780006316853,32790,20466,95
63780006316863,32796,20532,91
63780006316873,32792,20434,94
63780006316883,32780,20525,94
63780006316893,32792,20474,97
63780006316903,32772,20414,94
63780006316913,32766,20439,94
63780006316923,32775,20459,93
63780006316933,32772,20420,93
63780006316943,32784,20422,91
63780006316953,32794,20362,102
63780006316963,32804,20400,90
63780006316973,32800,20350,93
63780006316983,32792,20385,95
63780006316993,32800,20344,94
63780006317003,32813,20317,93
63780006317013,32808,20380,93
63780006317023,32788,20379,91
63780006317033,32789,20349,95
63780006317043,32802,20380,93
63780006317053,32796,20362,91
63780006317063,32780,20348,95
63780006317073,32764,20292,95
63780006317085,32772,20318,96
63780006317095,32768,20222,92
63780006317105,32768,20278,89
63780006317115,32772,20282,94
63780006317125,32773,20338,95
63780006317135,32770,20308,89
63780006317145,32776,20440,90
63780006317155,32782,20476,91
63780006317165,32784,20540,94
63780006317175,32772,20596,92
63780006317185,32788,20582,94
63780006317195,32796,20796,91
63780006317205,32794,20778,79
63780006317215,32800,20836,105
63780006317225,32800,20866,92
63780006317235,32782,20977,90
63780006317245,32769,21100,93
63780006317255,32780,21193,94
63780006317265,32785,21292,94
63780006317275,32788,21455,92
63780006317285,32792,21574,97
63780006317295,32785,21692,94
63780006317305,32785,21884,92
63780006317315,32788,21952,96
63780006317325,32790,22124,95
63780006317335,32765,22189,95
63780006317345,32788,22372,88
63780006317355,32788,22456,91
63780006317365,32788,22636,88
63780006317375,32772,22804,89
63780006317385,32780,22880,95
63780006317395,32784,23016,89
63780006317405,32784,23188,93
63780006317415,32788,23401,96
63780006317425,32778,23532,94
63780006317435,32772,23718,92
63780006317445,32756,23988,89
63780006317455,32764,24108,93
63780006317465,32765,24288,89
63780006317475,32771,24480,87
63780006317485,32770,24608,93
63780006317495,32772,24882,93
63780006317505,32788,24948,89
63780006317515,32792,25128,94
63780006317525,32790,25328,92
63780006317535,32800,25524,93
63780006317545,32804,25732,96
63780006317555,32803,25909,93
63780006317565,32785,26140,73
63780006317575,32784,26376,90
63780006317585,32780,26573,93
63780006317595,32784,26765,89
63780006317605,32780,26996,88
63780006317615,32784,27181,91
63780006317625,32782,27350,89
63780006317635,32784,27536,85
63780006317645,32780,27720,84
63780006317655,32772,27896,87
63780006317665,32768,28076,92
63780006317675,32786,28224,79
63780006317685,32785,28384,91
63780006317695,32776,28540,88
63780006317705,32781,28673,87
63780006317715,32784,28756,92
63780006317725,32780,28944,86
63780006317735,32780,28990,88
63780006317745,32780,29176,89
63780006317755,32777,29256,91
63780006317765,32786,29418,89
63780006317775,32781,29384,100
63780006317785,32794,29524,90
63780006317795,32788,29676,89
63780006317805,32784,29808,92
63780006317815,32780,29758,87
63780006317825,32788,29938,86
63780006317835,32784,29992,85
63780006317845,32776,30107,81
63780006317855,32782,30123,86
63780006317865,32778,30168,94
63780006317875,32788,30204,87
63780006317885,32792,30160,86
63780006317895,32804,30226,87
63780006317905,32820,30256,87
63780006317915,32800,30281,86
63780006317925,32808,30300,98
63780006317935,32808,30370,90
63780006317945,32801,30389,82
63780006317955,32804,30118,90
63780006317965,32804,30048,89
63780006317975,32804,30028,89
63780006317985,32801,29901,89
63780006317995,32796,29756,91
63780006318005,32793,29676,90
63780006318015,32780,29588,83
63780006318025,32780,29433,99
63780006318035,32784,29283,86
63780006318045,32788,29271,87
63780006318055,32772,29152,89
63780006318065,32772,29044,91
63780006318075,32786,28872,79
63780006318085,32777,28816,91
63780006318095,32777,28644,92
63780006318105,32768,28568,85
63780006318115,32780,28440,91
63780006318125,32768,28317,85
63780006318135,32761,28144,91
63780006318145,32761,28049,88
63780006318155,32765,27940,89
63780006318165,32772,27784,91
63780006318175,32784,27666,99
63780006318185,32796,27556,99
63780006318195,32792,27438,89
63780006318205,32804,27278,100
63780006318215,32808,27184,103
63780006318225,32802,27052,89
63780006318235,32808,26920,94
63780006318245,32804,26796,91
63780006318255,32804,26644,98
63780006318265,32800,26518,90
63780006318275,32791,26369,94
63780006318285,32792,26188,92
63780006318295,32800,26038,88
63780006318305,32784,25908,93
63780006318315,32784,25756,91
63780006318325,32788,25680,95
63780006318335,32760,25472,92
63780006318345,32768,25345,89
63780006318355,32780,25186,94
63780006318365,32784,25116,88
63780006318375,32768,24938,92
63780006318385,32776,24728,98
63780006318395,32776,24572,86
63780006318405,32776,24420,89
63780006318415,32774,24346,93
63780006318425,32788,24168,93
63780006318435,32788,23952,90
63780006318445,32788,23720,86
63780006318455,32776,23657,92
63780006318465,32770,23397,92
63780006318475,32765,23216,95
63780006318485,32782,23005,98
63780006318495,32780,22780,97
63780006318505,32790,22578,88
63780006318515,32784,22396,96
63780006318525,32781,22268,96
63780006318535,32772,22045,90
63780006318545,32788,21840,96
63780006318555,32796,21604,93
63780006318565,32792,21504,95
63780006318575,32787,21348,90
63780006318585,32780,21216,95
63780006318595,32780,21102,94
63780006318605,32781,20996,91
63780006318615,32788,20930,87
63780006318625,32792,20801,93
63780006318635,32804,20600,91
63780006317073,32772,20318,96
63780006317083,32768,20222,92
63780006317093,32768,20278,89
63780006317103,32772,20282,94
63780006317113,32773,20338,95
63780006317123,32770,20308,89
63780006317133,32776,20440,90
63780006317143,32782,20476,91
63780006317153,32784,20540,94
63780006317163,32772,20596,92
63780006317173,32788,20582,94
63780006317183,32796,20796,91
63780006317193,32794,20778,79
63780006317203,32800,20836,105
63780006317213,32800,20866,92
63780006317223,32782,20977,90
63780006317233,32769,21100,93
63780006317243,32780,21193,94
63780006317253,32785,21292,94
63780006317263,32788,21455,92
63780006317273,32792,21574,97
63780006317283,32785,21692,94
63780006317293,32785,21884,92
63780006317303,32788,21952,96
63780006317313,32790,22124,95
63780006317323,32765,22189,95
63780006317333,32788,22372,88
63780006317343,32788,22456,91
63780006317353,32788,22636,88
63780006317363,32772,22804,89
63780006317373,32780,22880,95
63780006317383,32784,23016,89
63780006317393,32784,23188,93
63780006317403,32788,23401,96
63780006317413,32778,23532,94
63780006317423,32772,23718,92
63780006317433,32756,23988,89
63780006317443,32764,24108,93
63780006317453,32765,24288,89
63780006317463,32771,24480,87
63780006317473,32770,24608,93
63780006317483,32772,24882,93
63780006317493,32788,24948,89
63780006317503,32792,25128,94
63780006317513,32790,25328,92
63780006317523,32800,25524,93
63780006317533,32804,25732,96
63780006317543,32803,25909,93
63780006317553,32785,26140,73
63780006317563,32784,26376,90
63780006317573,32780,26573,93
63780006317583,32784,26765,89
63780006317593,32780,26996,88
63780006317603,32784,27181,91
63780006317613,32782,27350,89
63780006317623,32784,27536,85
63780006317633,32780,27720,84
63780006317643,32772,27896,87
63780006317653,32768,28076,92
63780006317663,32786,28224,79
63780006317673,32785,28384,91
63780006317683,32776,28540,88
63780006317693,32781,28673,87
63780006317703,32784,28756,92
63780006317713,32780,28944,86
63780006317723,32780,28990,88
63780006317733,32780,29176,89
63780006317743,32777,29256,91
63780006317753,32786,29418,89
63780006317763,32781,29384,100
63780006317773,32794,29524,90
63780006317783,32788,29676,89
63780006317793,32784,29808,92
63780006317803,32780,29758,87
63780006317813,32788,29938,86
63780006317823,32784,29992,85
63780006317833,32776,30107,81
63780006317843,32782,30123,86
63780006317853,32778,30168,94
63780006317863,32788,30204,87
63780006317873,32792,30160,86
63780006317883,32804,30226,87
63780006317893,32820,30256,87
63780006317903,32800,30281,86
63780006317913,32808,30300,98
63780006317923,32808,30370,90
63780006317933,32801,30389,82
63780006317943,32804,30118,90
63780006317953,32804,30048,89
63780006317963,32804,30028,89
63780006317973,32801,29901,89
63780006317983,32796,29756,91
63780006317993,32793,29676,90
63780006318003,32780,29588,83
63780006318013,32780,29433,99
63780006318023,32784,29283,86
63780006318033,32788,29271,87
63780006318043,32772,29152,89
63780006318053,32772,29044,91
63780006318063,32786,28872,79
63780006318073,32777,28816,91
63780006318083,32777,28644,92
63780006318093,32768,28568,85
63780006318103,32780,28440,91
63780006318113,32768,28317,85
63780006318123,32761,28144,91
63780006318133,32761,28049,88
63780006318143,32765,27940,89
63780006318153,32772,27784,91
63780006318163,32784,27666,99
63780006318173,32796,27556,99
63780006318183,32792,27438,89
63780006318193,32804,27278,100
63780006318203,32808,27184,103
63780006318213,32802,27052,89
63780006318223,32808,26920,94
63780006318233,32804,26796,91
63780006318243,32804,26644,98
63780006318253,32800,26518,90
63780006318263,32791,26369,94
63780006318273,32792,26188,92
63780006318283,32800,26038,88
63780006318293,32784,25908,93
63780006318303,32784,25756,91
63780006318313,32788,25680,95
63780006318323,32760,25472,92
63780006318333,32768,25345,89
63780006318343,32780,25186,94
63780006318353,32784,25116,88
63780006318363,32768,24938,92
63780006318373,32776,24728,98
63780006318383,32776,24572,86
63780006318393,32776,24420,89
63780006318403,32774,24346,93
63780006318413,32788,24168,93
63780006318423,32788,23952,90
63780006318433,32788,23720,86
63780006318443,32776,23657,92
63780006318453,32770,23397,92
63780006318463,32765,23216,95
63780006318473,32782,23005,98
63780006318483,32780,22780,97
63780006318493,32790,22578,88
63780006318503,32784,22396,96
63780006318513,32781,22268,96
63780006318523,32772,22045,90
63780006318533,32788,21840,96
63780006318543,32796,21604,93
63780006318553,32792,21504,95
63780006318563,32787,21348,90
63780006318573,32780,21216,95
63780006318583,32780,21102,94
63780006318593,32781,20996,91
63780006318603,32788,20930,87
63780006318613,32792,20801,93
63780006318623,32804,20600,91
63780006318633,32801,20320,92
63780006318643,32792,20265,91
63780006318653,32786,20065,93
63780006318663,32784,19821,102
63780006318673,32793,19658,92
63780006318683,32786,19324,96
63780006318693,32767,19270,95
63780006318703,32780,19166,95
63780006318713,32772,18852,95
63780006318723,32771,18880,101
63780006318733,32766,18757,94
63780006318743,32758,18629,92
63780006318753,32769,18382,91
63780006318763,32768,18352,92
63780006318773,32764,18261,95
63780006318783,32776,18108,98
63780006318793,32774,17852,93
63780006318803,32792,17696,93
63780006318813,32785,17797,94
63780006318823,32792,17665,93
63780006318833,32784,17544,93
63780006318843,32789,17525,98
63780006318853,32772,17487,93
63780006318863,32772,17376,93
63780006318873,32773,17352,96
63780006318883,32776,17308,95
63780006318893,32774,17340,94
63780006318903,32788,17270,94
63780006318913,32792,17136,90
63780006318923,32785,17040,97
63780006318933,32798,16937,95
63780006318943,32800,17056,96
63780006318953,32792,17076,98
63780006318963,32799,17093,96
63780006318973,32801,17109,94
63780006318983,32814,17100,80
63780006318993,32812,17060,94
63780006319003,32824,17080,104
63780006319013,32820,17071,97
63780006319023,32818,17046,93
63780006319033,32804,17044,98
63780006319043,32796,17314,97
63780006319053,32776,17306,106
63780006319063,32774,17306,92
63780006319073,32780,17172,95
63780006319083,32780,17380,96
63780006319093,32784,17444,107
63780006319103,32784,17232,98
63780006319113,32768,17428,95
63780006319123,32784,17384,91
63780006319133,32770,17777,93
63780006319143,32765,17688,92
63780006319153,32756,17652,98
63780006319163,32764,17980,98
63780006319173,32786,18012,92
63780006319183,32793,18120,91
63780006319193,32784,18222,93
63780006319203,32788,18249,90
63780006319213,32796,18312,92
63780006319223,32796,18418,94
63780006319233,32794,18480,92
63780006319243,32792,18576,95
63780006319253,32808,18609,93
63780006319263,32800,18709,93
63780006319273,32801,18844,97
63780006319283,32804,18942,95
63780006319293,32800,19020,98
63780006319303,32788,19140,95
63780006319313,32778,19240,92
63780006319323,32792,19284,92
63780006319333,32780,19286,93
63780006319343,32788,19318,94
63780006319353,32776,19296,95
63780006319363,32776,19297,95
63780006319373,32770,19299,98
63780006319383,32796,19228,93
63780006319393,32797,19165,90
63780006319403,32798,19124,94
63780006319413,32792,19096,91
63780006319423,32796,19049,94
63780006319433,32780,19104,91
63780006319443,32780,19096,94
63780006319453,32772,19049,95
63780006319463,32773,19008,92
63780006319473,32776,19097,91
63780006319483,32768,19072,88
63780006319493,32761,19064,92
63780006319503,32772,19001,91
63780006319513,32768,18923,89
63780006319523,32772,19070,93
63780006319533,32776,19025,94
63780006319543,32776,19077,89
63780006319553,32769,19052,93
63780006319563,32761,19019,94
63780006319573,32780,18992,92
63780006319583,32780,18902,94
63780006319593,32776,19044,91
63780006319603,32778,18996,95
63780006319613,32785,18992,97
63780006319623,32776,19028,96
63780006319633,32788,19008,95
63780006319643,32788,19016,92
63780006317080,32772,20318,96
63780006317090,32768,20222,92
63780006317100,32768,20278,89
63780006317110,32772,20282,94
63780006317120,32773,20338,95
63780006317130,32770,20308,89
63780006317140,32776,20440,90
63780006317150,32782,20476,91
63780006317160,32784,20540,94
63780006317170,32772,20596,92
63780006317180,32788,20582,94
63780006317190,32796,20796,91
63780006317200,32794,20778,79
63780006317210,32800,20836,105
63780006317220,32800,20866,92
63780006317230,32782,20977,90
63780006317240,32769,21100,93
63780006317250,32780,21193,94
63780006317260,32785,21292,94
63780006317270,32788,21455,92
63780006317280,32792,21574,97
63780006317290,32785,21692,94
63780006317300,32785,21884,92
63780006317310,32788,21952,96
63780006317320,32790,22124,95
63780006317330,32765,22189,95
63780006317340,32788,22372,88
63780006317350,32788,22456,91
63780006317360,32788,22636,88
63780006317370,32772,22804,89
63780006317380,32780,22880,95
63780006317390,32784,23016,89
63780006317400,32784,23188,93
63780006317410,32788,23401,96
63780006317420,32778,23532,94
63780006317430,32772,23718,92
63780006317440,32756,23988,89
63780006317450,32764,24108,93
63780006317460,32765,24288,89
63780006317470,32771,24480,87
63780006317480,32770,24608,93
63780006317490,32772,24882,93
63780006317500,32788,24948,89
63780006317510,32792,25128,94
63780006317520,32790,25328,92
63780006317530,32800,25524,93
63780006317540,32804,25732,96
63780006317550,32803,25909,93
63780006317560,32785,26140,73
63780006317570,32784,26376,90
63780006317580,32780,26573,93
63780006317590,32784,26765,89
63780006317600,32780,26996,88
63780006317610,32784,27181,91
63780006317620,32782,27350,89
63780006317630,32784,27536,85
63780006317640,32780,27720,84
63780006317650,32772,27896,87
63780006317660,32768,28076,92
63780006317670,32786,28224,79
63780006317680,32785,28384,91
63780006317690,32776,28540,88
63780006317700,32781,28673,87
63780006317710,32784,28756,92
63780006317720,32780,28944,86
63780006317730,32780,28990,88
63780006317740,32780,29176,89
63780006317750,32777,29256,91
63780006317760,32786,29418,89
63780006317770,32781,29384,100
63780006317780,32794,29524,90
63780006317790,32788,29676,89
63780006317800,32784,29808,92
63780006317810,32780,29758,87
63780006317820,32788,29938,86
63780006317830,32784,29992,85
63780006317840,32776,30107,81
63780006317850,32782,30123,86
63780006317860,32778,30168,94
63780006317870,32788,30204,87
63780006317880,32792,30160,86
63780006317890,32804,30226,87
63780006317900,32820,30256,87
63780006317910,32800,30281,86
63780006317920,32808,30300,98
63780006317930,32808,30370,90
63780006317940,32801,30389,82
63780006317950,32804,30118,90
63780006317960,32804,30048,89
63780006317970,32804,30028,89
63780006317980,32801,29901,89
63780006317990,32796,29756,91
63780006318000,32793,29676,90
63780006318010,32780,29588,83
63780006318020,32780,29433,99
63780006318030,32784,29283,86
63780006318040,32788,29271,87
63780006318050,32772,29152,89
63780006318060,32772,29044,91
63780006318070,32786,28872,79
63780006318080,32777,28816,91
63780006318090,32777,28644,92
63780006318100,32768,28568,85
63780006318110,32780,28440,91
63780006318120,32768,28317,85
63780006318130,32761,28144,91
63780006318140,32761,28049,88
63780006318150,32765,27940,89
63780006318160,32772,27784,91
63780006318170,32784,27666,99
63780006318180,32796,27556,99
63780006318190,32792,27438,89
63780006318200,32804,27278,100
63780006318210,32808,27184,103
63780006318220,32802,27052,89
63780006318230,32808,26920,94
63780006318240,32804,26796,91
63780006318250,32804,26644,98
63780006318260,32800,26518,90
63780006318270,32791,26369,94
63780006318280,32792,26188,92
63780006318290,32800,26038,88
63780006318300,32784,25908,93
63780006318310,32784,25756,91
63780006318320,32788,25680,95
63780006318330,32760,25472,92
63780006318340,32768,25345,89
63780006318350,32780,25186,94
63780006318360,32784,25116,88
63780006318370,32768,24938,92
63780006318380,32776,24728,98
63780006318390,32776,24572,86
63780006318400,32776,24420,89
63780006318410,32774,24346,93
63780006318420,32788,24168,93
63780006318430,32788,23952,90
63780006318440,32788,23720,86
63780006318450,32776,23657,92
63780006318460,32770,23397,92
63780006318470,32765,23216,95
63780006318480,32782,23005,98
63780006318490,32780,22780,97
63780006318500,32790,22578,88
63780006318510,32784,22396,96
63780006318520,32781,22268,96
63780006318530,32772,22045,90
63780006318540,32788,21840,96
63780006318550,32796,21604,93
63780006318560,32792,21504,95
63780006318570,32787,21348,90
63780006318580,32780,21216,95
63780006318590,32780,21102,94
63780006318600,32781,20996,91
63780006318610,32788,20930,87
63780006318620,32792,20801,93
63780006318630,32804,20600,91
63780006318640,32801,20320,92
63780006318650,32792,20265,91
63780006318660,32786,20065,93
63780006318670,32784,19821,102
63780006318680,32793,19658,92
63780006318690,32786,19324,96
63780006318700,32767,19270,95
63780006318710,32780,19166,95
63780006318720,32772,18852,95
63780006318730,32771,18880,101
63780006318740,32766,18757,94
63780006318750,32758,18629,92
63780006318760,32769,18382,91
63780006318770,32768,18352,92
63780006318780,32764,18261,95
63780006318790,32776,18108,98
63780006318800,32774,17852,93
63780006318810,32792,17696,93
63780006318820,32785,17797,94
63780006318830,32792,17665,93
63780006318840,32784,17544,93
63780006318850,32789,17525,98
63780006318860,32772,17487,93
63780006318870,32772,17376,93
63780006318880,32773,17352,96
63780006318890,32776,17308,95
63780006318900,32774,17340,94
63780006318910,32788,17270,94
63780006318920,32792,17136,90
63780006318930,32785,17040,97
63780006318940,32798,16937,95
63780006318950,32800,17056,96
63780006318960,32792,17076,98
63780006318970,32799,17093,96
63780006318980,32801,17109,94
63780006318990,32814,17100,80
63780006319000,32812,17060,94
63780006319010,32824,17080,104
63780006319020,32820,17071,97
63780006319030,32818,17046,93
63780006319040,32804,17044,98
63780006319050,32796,17314,97
63780006319060,32776,17306,106
63780006319070,32774,17306,92
63780006319080,32780,17172,95
63780006319090,32780,17380,96
63780006319100,32784,17444,107
63780006319110,32784,17232,98
63780006319120,32768,17428,95
63780006319130,32784,17384,91
63780006319140,32770,17777,93
63780006319150,32765,17688,92
63780006319160,32756,17652,98
63780006319170,32764,17980,98
63780006319180,32786,18012,92
63780006319190,32793,18120,91
63780006319200,32784,18222,93
63780006319210,32788,18249,90
63780006319220,32796,18312,92
63780006319230,32796,18418,94
63780006319240,32794,18480,92
63780006319250,32792,18576,95
63780006319260,32808,18609,93
63780006319270,32800,18709,93
63780006319280,32801,18844,97
63780006319290,32804,18942,95
63780006319300,32800,19020,98
63780006319310,32788,19140,95
63780006319320,32778,19240,92
63780006319330,32792,19284,92
63780006319340,32780,19286,93
63780006319350,32788,19318,94
63780006319360,32776,19296,95
63780006319370,32776,19297,95
63780006319380,32770,19299,98
63780006319390,32796,19228,93
63780006319400,32797,19165,90
63780006319410,32798,19124,94
63780006319420,32792,19096,91
63780006319430,32796,19049,94
63780006319440,32780,19104,91
63780006319450,32780,19096,94
63780006319460,32772,19049,95
63780006319470,32773,19008,92
63780006319480,32776,19097,91
63780006319490,32768,19072,88
63780006319500,32761,19064,92
63780006319510,32772,19001,91
63780006319520,32768,18923,89
63780006319530,32772,19070,93
63780006319540,32776,19025,94
63780006319550,32776,19077,89
63780006319560,32769,19052,93
63780006319570,32761,19019,94
63780006319580,32780,18992,92
63780006319590,32780,18902,94
63780006319600,32776,19044,91
63780006319610,32778,18996,95
63780006319620,32785,18992,97
63780006319630,32776,19028,96
63780006319640,32788,19008,95
63780006319650,32788,19016,92
63780006319660,32788,18897,91
63780006319670,32793,19028,92
63780006319680,32777,18952,95
63780006319690,32786,18960,89
63780006319700,32784,19084,93
63780006319710,32776,18945,91
63780006319720,32790,19216,93
63780006319730,32788,19240,91
63780006319740,32777,19268,93
63780006319750,32790,19308,93
63780006319760,32798,19305,94
63780006319770,32804,19158,95
63780006319780,32802,19324,96
63780006319790,32792,19345,81
63780006319800,32792,19382,92
63780006319810,32796,19413,92
63780006319820,32796,19445,94
63780006319830,32792,19484,96
63780006319840,32788,19456,92
63780006319850,32789,19553,92
63780006319860,32784,19576,94
63780006319870,32786,19598,90
63780006319880,32776,19588,103
63780006319890,32780,19658,100
63780006319900,32784,19656,91
63780006319910,32784,19697,93
63780006319920,32789,19656,90
63780006319930,32777,19532,92
63780006319940,32788,19512,90
63780006319950,32792,19610,92
63780006319960,32804,19586,92
63780006319970,32804,19651,92
63780006319980,32802,19654,96
63780006319990,32818,19692,95
63780006320000,32816,19682,97
63780006320010,32808,19512,104
63780006320020,32816,19734,97
63780006320030,32804,19733,97
63780006320040,32796,19704,95
63780006320050,32792,19880,96
63780006320060,32772,19716,104
63780006320070,32792,19953,94
63780006320080,32778,19801,94
63780006320090,32784,19801,102
63780006320100,32780,19732,103
63780006320110,32784,19664,92
63780006320120,32788,19594,95
63780006320130,32788,19519,99
63780006320140,32779,19392,99
63780006320150,32780,19250,98
63780006320160,32780,19296,92
63780006320170,32780,19220,91
63780006320180,32776,19027,92
63780006320190,32780,19000,92
63780006320200,32775,18988,92
