OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4031679172,63780003564900,None,None
4031687503,63780003564906,None,None
4031695835,63780003564913,None,None
4031704167,63780003564920,None,None
4031712498,63780003564931,None,None
4031720830,63780003564943,None,None
4031737493,63780003564955,None,None
4031745824,63780003564965,None,None
4031754156,63780003564977,None,None
4031770819,63780003564990,None,None
4031779150,63780003565003,None,None
4031787482,63780003565010,None,None
4031804145,63780003565022,None,99_Bahnsteig_PF
4031812476,63780003565033,None,None
4031820808,63780003565044,None,None
4031837471,63780003565056,None,99_Bahnsteig_PF
4031845802,63780003565067,None,None
4031854134,63780003565078,None,None
4031870797,63780003565089,None,None
4031879129,63780003565101,None,99_Bahnsteig_PF
4031887460,63780003565112,Cube (1),99_Bahnsteig_PF
4031904123,63780003565123,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4031912455,63780003565134,99_Bahnsteig_PF,99_Bahnsteig_PF
4031920786,63780003565145,99_Bahnsteig_PF,99_Bahnsteig_PF
4031937449,63780003565160,99_Bahnsteig_PF,99_Bahnsteig_PF
4031945781,63780003565168,99_Bahnsteig_PF,99_Bahnsteig_PF
4031954112,63780003565178,99_Bahnsteig_PF,99_Bahnsteig_PF
4031970775,63780003565190,99_Bahnsteig_PF,99_Bahnsteig_PF
4031979107,63780003565201,99_Bahnsteig_PF,99_Bahnsteig_PF
4031987438,63780003565212,99_Bahnsteig_PF,99_Bahnsteig_PF
4032004101,63780003565224,99_Bahnsteig_PF,99_Bahnsteig_PF
4032012433,63780003565234,99_Bahnsteig_PF,99_Bahnsteig_PF
4032020764,63780003565246,99_Bahnsteig_PF,99_Bahnsteig_PF
4032037428,63780003565258,99_Bahnsteig_PF,99_Bahnsteig_PF
4032045759,63780003565268,99_Bahnsteig_PF,99_Bahnsteig_PF
4032054091,63780003565280,99_Bahnsteig_PF,99_Bahnsteig_PF
4032070754,63780003565291,99_Bahnsteig_PF,Cube (1)
4032079085,63780003565302,99_Bahnsteig_PF,99_Bahnsteig_PF
4032095748,63780003565316,99_Bahnsteig_PF,99_Bahnsteig_PF
4032104080,63780003565324,99_Bahnsteig_PF,99_Bahnsteig_PF
4032112411,63780003565336,99_Bahnsteig_PF,Cube (1)
4032129074,63780003565347,99_Bahnsteig_PF,99_Bahnsteig_PF
4032137406,63780003565359,99_Bahnsteig_PF,Cube (1)
4032145737,63780003565371,99_Bahnsteig_PF,99_Bahnsteig_PF
4032162400,63780003565381,99_Bahnsteig_PF,Cube (1)
4032170732,63780003565393,99_Bahnsteig_PF,Cube (1)
4032170732,63780003565405,99_Bahnsteig_PF,Cube (1)
4032170732,63780003565416,99_Bahnsteig_PF,Cube (1)
4032170732,63780003565428,99_Bahnsteig_PF,Cube (1)
4032170732,63780003565439,99_Bahnsteig_PF,Cube (1)
4032170732,63780003565451,99_Bahnsteig_PF,Cube (1)
4032170732,63780003565462,99_Bahnsteig_PF,Cube (1)
4032170732,63780003565477,99_Bahnsteig_PF,Cube (1)
4032170732,63780003565485,99_Bahnsteig_PF,Cube (1)
4032270710,63780003565495,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4032287373,63780003565507,4_GroßeTreppe_Stairs,Cube (1)
4032295705,63780003565519,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
4032304036,63780003565530,Cube (1),3_Rolltreppe_PF
4032320699,63780003565541,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
4032329031,63780003565552,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
4032337362,63780003565562,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4032354025,63780003565574,4_GroßeTreppe_Stairs,Cube (1)
4032362357,63780003565585,4_GroßeTreppe_Stairs,Cube (1)
4032370689,63780003565596,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4032387352,63780003565608,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4032395683,63780003565619,Cube (1),Cube (1)
4032412346,63780003565633,99_Bahnsteig_PF,Cube (1)
4032420678,63780003565641,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4032429009,63780003565653,99_Bahnsteig_PF,Cube (1)
4032437341,63780003565664,None,None
4032454004,63780003565675,4_GroßeTreppe_Stairs,Cube (1)
4032462335,63780003565686,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4032478998,63780003565698,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4032487330,63780003565709,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom
4032495661,63780003565720,4_GroßeTreppe_Stairs,Cube (1)
4032503993,63780003565730,4_GroßeTreppe_Stairs,Cube (1)
4032520656,63780003565741,99_Bahnsteig_PF,Cube (1)
4032528988,63780003565753,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4032537319,63780003565763,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
4032553982,63780003565778,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4032570645,63780003565790,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
4032578977,63780003565797,None,None
4032587308,63780003565808,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4032595640,63780003565819,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4032612303,63780003565831,None,3_Rolltreppe_PF (2)
4032620634,63780003565842,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4032628966,63780003565853,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4032645629,63780003565865,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
4032653960,63780003565876,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4032662292,63780003565886,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4032678955,63780003565897,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4032687286,63780003565908,Cube (1),Cube (1)
4032695618,63780003565919,Cube (1),Cube (1)
4032712281,63780003565931,None,None
4032720613,63780003565945,None,None
4032728944,63780003565953,None,None
4032745607,63780003565964,None,None
4032753939,63780003565976,None,None
4032762270,63780003565987,None,None
4032778933,63780003565998,None,None
4032787265,63780003566009,None,None
4032795596,63780003566020,None,None
4032812259,63780003566031,None,None
4032820591,63780003566043,None,None
4032828922,63780003566054,None,None
4032845585,63780003566066,None,None
4032853917,63780003566076,None,None
4032862249,63780003566088,None,None
4032878912,63780003566102,None,None
4032887243,63780003566110,None,None
4032895575,63780003566121,None,None
4032912238,63780003566133,None,None
4032920569,63780003566144,None,None
4032928901,63780003566155,None,None
4032945564,63780003566167,None,None
4032953895,63780003566177,None,None
4032970558,63780003566189,None,None
4032987221,63780003566207,None,Wayfinding_S
4032995553,63780003566215,Wayfinding_S,None
4032995553,63780003566222,Wayfinding_S,None
4033003884,63780003566229,Wayfinding_S,Wayfinding_S
4033020547,63780003566241,Wayfinding_S,Wayfinding_S
4033037211,63780003566255,None,None
4033037211,63780003566262,None,None
4033053874,63780003566273,None,Wayfinding_S
4033062205,63780003566284,None,Wayfinding_S
4033070537,63780003566295,None,Wayfinding_S
4033087200,63780003566306,None,Wayfinding_S
4033095531,63780003566318,None,Wayfinding_S
4033103863,63780003566329,Wayfinding_S,Wayfinding_S
4033120526,63780003566340,Wayfinding_S,Wayfinding_S
4033128857,63780003566351,None,Wayfinding_S
4033137189,63780003566362,None,Wayfinding_S
4033153852,63780003566374,None,Wayfinding_S
4033162183,63780003566385,None,Wayfinding_S
4033178846,63780003566397,None,Wayfinding_S
4033187178,63780003566412,None,None
4033195510,63780003566419,None,None
4033203841,63780003566430,None,None
4033220504,63780003566442,None,Wayfinding_S
4033228836,63780003566452,None,None
4033245499,63780003566464,None,None
4033253830,63780003566475,None,None
4033262162,63780003566486,None,None
4033278825,63780003566497,None,None
4033287156,63780003566509,None,99_Bahnsteig_PF
4033303819,63780003566520,None,None
4033312151,63780003566532,None,None
4033320482,63780003566543,None,None
4033337145,63780003566554,None,None
4033345477,63780003566568,None,None
4033353808,63780003566575,Orientation Highlighting Plane,None
4033362140,63780003566587,Orientation Highlighting Plane,Orientation Highlighting Plane
4033378803,63780003566598,None,Orientation Highlighting Plane
4033387135,63780003566608,Orientation Highlighting Plane,Orientation Highlighting Plane
4033395466,63780003566619,None,Orientation Highlighting Plane
4033412129,63780003566630,None,Orientation Highlighting Plane
4033420461,63780003566642,Orientation Highlighting Plane,Orientation Highlighting Plane
4033428792,63780003566653,Orientation Highlighting Plane,Orientation Highlighting Plane
4033445455,63780003566665,Orientation Highlighting Plane,Orientation Highlighting Plane
4033453787,63780003566677,Orientation Highlighting Plane,Orientation Highlighting Plane
4033470450,63780003566688,Orientation Highlighting Plane,Orientation Highlighting Plane
4033478781,63780003566700,Orientation Highlighting Plane,Orientation Highlighting Plane
4033487113,63780003566711,Orientation Highlighting Plane,Orientation Highlighting Plane
4033503776,63780003566726,Orientation Highlighting Plane,Orientation Highlighting Plane
4033512107,63780003566734,Orientation Highlighting Plane,Orientation Highlighting Plane
4033520439,63780003566745,Orientation Highlighting Plane,Orientation Highlighting Plane
4033537102,63780003566757,Orientation Highlighting Plane,Orientation Highlighting Plane
4033545434,63780003566768,Orientation Highlighting Plane,Orientation Highlighting Plane
4033562097,63780003566780,Orientation Highlighting Plane,Orientation Highlighting Plane
4033570428,63780003566791,Orientation Highlighting Plane,Orientation Highlighting Plane
4033578760,63780003566802,Orientation Highlighting Plane,Orientation Highlighting Plane
4033595423,63780003566813,Orientation Highlighting Plane,Orientation Highlighting Plane
4033603754,63780003566825,Orientation Highlighting Plane,Orientation Highlighting Plane
4033612086,63780003566836,Orientation Highlighting Plane,Orientation Highlighting Plane
4033628749,63780003566848,Orientation Highlighting Plane,Orientation Highlighting Plane
4033637080,63780003566859,Orientation Highlighting Plane,Orientation Highlighting Plane
4033645412,63780003566870,Orientation Highlighting Plane,Orientation Highlighting Plane
4033662075,63780003566883,Orientation Highlighting Plane,Orientation Highlighting Plane
4033670406,63780003566892,Orientation Highlighting Plane,Orientation Highlighting Plane
4033678738,63780003566903,Orientation Highlighting Plane,Orientation Highlighting Plane
4033695401,63780003566914,Orientation Highlighting Plane,Orientation Highlighting Plane
4033703733,63780003566925,Orientation Highlighting Plane,Orientation Highlighting Plane
4033712064,63780003566937,Orientation Highlighting Plane,Orientation Highlighting Plane
4033728727,63780003566948,Orientation Highlighting Plane,Orientation Highlighting Plane
4033737059,63780003566959,Orientation Highlighting Plane,Orientation Highlighting Plane
4033745390,63780003566970,Orientation Highlighting Plane,Orientation Highlighting Plane
4033762053,63780003566981,Orientation Highlighting Plane,Orientation Highlighting Plane
4033770385,63780003566993,Orientation Highlighting Plane,Orientation Highlighting Plane
4033778716,63780003567003,Orientation Highlighting Plane,Orientation Highlighting Plane
4033795379,63780003567014,None,Orientation Highlighting Plane
4033803711,63780003567026,None,Orientation Highlighting Plane
4033820374,63780003567040,None,Orientation Highlighting Plane
4033828705,63780003567048,None,Orientation Highlighting Plane
4033837037,63780003567059,Station Name,Orientation Highlighting Plane
4033845368,63780003567070,Orientation Highlighting Plane,Orientation Highlighting Plane
4033862032,63780003567082,None,None
4033870363,63780003567092,None,None
4033878695,63780003567104,None,None
4033895358,63780003567115,Ecke,None
4033903689,63780003567126,Cube (1),Cube (1)
4033928684,63780003567148,99_Bahnsteig_PF,99_Bahnsteig_PF
4033937015,63780003567160,99_Bahnsteig_PF,99_Bahnsteig_PF
4033953678,63780003567171,99_Bahnsteig_PF,99_Bahnsteig_PF
4033962010,63780003567182,99_Bahnsteig_PF,99_Bahnsteig_PF
4033978673,63780003567197,None,None
4033987004,63780003567205,99_Bahnsteig_PF,99_Bahnsteig_PF
4033995336,63780003567215,99_Bahnsteig_PF,99_Bahnsteig_PF
4034003667,63780003567227,99_Bahnsteig_PF,99_Bahnsteig_PF
4034028662,63780003567250,MetallAbgrenzung,99_Bahnsteig_PF
4034036994,63780003567260,99_Bahnsteig_PF,99_Bahnsteig_PF
4034053657,63780003567272,99_Bahnsteig_PF,99_Bahnsteig_PF
4034061988,63780003567282,99_Bahnsteig_PF,99_Bahnsteig_PF
4034070320,63780003567293,99_Bahnsteig_PF,99_Bahnsteig_PF
4034086983,63780003567305,99_Bahnsteig_PF,MetallAbgrenzung
4034095314,63780003567316,99_Bahnsteig_PF,99_Bahnsteig_PF
4034103646,63780003567329,99_Bahnsteig_PF,99_Bahnsteig_PF
4034120309,63780003567338,99_Bahnsteig_PF,99_Bahnsteig_PF
4034128640,63780003567352,99_Bahnsteig_PF,99_Bahnsteig_PF
4034136972,63780003567361,99_Bahnsteig_PF,99_Bahnsteig_PF
4034153635,63780003567372,99_Bahnsteig_PF,99_Bahnsteig_PF
4034161966,63780003567384,99_Bahnsteig_PF,99_Bahnsteig_PF
4034170298,63780003567395,99_Bahnsteig_PF,99_Bahnsteig_PF
4034170298,63780003567406,99_Bahnsteig_PF,99_Bahnsteig_PF
4034170298,63780003567418,99_Bahnsteig_PF,99_Bahnsteig_PF
4034170298,63780003567429,99_Bahnsteig_PF,99_Bahnsteig_PF
4034170298,63780003567440,99_Bahnsteig_PF,99_Bahnsteig_PF
4034170298,63780003567451,99_Bahnsteig_PF,99_Bahnsteig_PF
4034170298,63780003567462,99_Bahnsteig_PF,99_Bahnsteig_PF
4034170298,63780003567473,99_Bahnsteig_PF,99_Bahnsteig_PF
4034170298,63780003567485,99_Bahnsteig_PF,99_Bahnsteig_PF
4034245282,63780003567497,None,None
4034295271,63780003567519,99_Bahnsteig_PF,99_Bahnsteig_PF
4034303602,63780003567527,99_Bahnsteig_PF,99_Bahnsteig_PF
4034311934,63780003567535,99_Bahnsteig_PF,99_Bahnsteig_PF
4034320265,63780003567542,99_Bahnsteig_PF,99_Bahnsteig_PF
4034328597,63780003567549,99_Bahnsteig_PF,99_Bahnsteig_PF
4034336928,63780003567558,99_Bahnsteig_PF,99_Bahnsteig_PF
4034345260,63780003567569,99_Bahnsteig_PF,99_Bahnsteig_PF
4034361923,63780003567580,99_Bahnsteig_PF,99_Bahnsteig_PF
4034370255,63780003567591,99_Bahnsteig_PF,99_Bahnsteig_PF
4034378586,63780003567602,99_Bahnsteig_PF,99_Bahnsteig_PF
4034395249,63780003567613,99_Bahnsteig_PF,99_Bahnsteig_PF
4034403581,63780003567624,99_Bahnsteig_PF,99_Bahnsteig_PF
4034411912,63780003567636,99_Bahnsteig_PF,99_Bahnsteig_PF
4034428575,63780003567647,99_Bahnsteig_PF,99_Bahnsteig_PF
4034436907,63780003567662,99_Bahnsteig_PF,99_Bahnsteig_PF
4034445238,63780003567670,99_Bahnsteig_PF,99_Bahnsteig_PF
4034461901,63780003567681,99_Bahnsteig_PF,99_Bahnsteig_PF
4034470233,63780003567692,99_Bahnsteig_PF,99_Bahnsteig_PF
4034478564,63780003567703,99_Bahnsteig_PF,99_Bahnsteig_PF
4034495227,63780003567714,99_Bahnsteig_PF,99_Bahnsteig_PF
4034503559,63780003567726,99_Bahnsteig_PF,99_Bahnsteig_PF
4034511890,63780003567737,99_Bahnsteig_PF,99_Bahnsteig_PF
4034528554,63780003567748,99_Bahnsteig_PF,99_Bahnsteig_PF
4034536885,63780003567759,99_Bahnsteig_PF,99_Bahnsteig_PF
4034545217,63780003567770,99_Bahnsteig_PF,99_Bahnsteig_PF
4034561880,63780003567781,99_Bahnsteig_PF,99_Bahnsteig_PF
4034570211,63780003567792,99_Bahnsteig_PF,99_Bahnsteig_PF
4034578543,63780003567804,99_Bahnsteig_PF,99_Bahnsteig_PF
4034595206,63780003567818,99_Bahnsteig_PF,99_Bahnsteig_PF
4034603537,63780003567826,99_Bahnsteig_PF,99_Bahnsteig_PF
4034611869,63780003567837,99_Bahnsteig_PF,99_Bahnsteig_PF
4034628532,63780003567849,99_Bahnsteig_PF,99_Bahnsteig_PF
4034636863,63780003567859,99_Bahnsteig_PF,99_Bahnsteig_PF
4034645195,63780003567870,99_Bahnsteig_PF,99_Bahnsteig_PF
4034661858,63780003567882,99_Bahnsteig_PF,99_Bahnsteig_PF
4034670189,63780003567893,99_Bahnsteig_PF,99_Bahnsteig_PF
4034678521,63780003567904,99_Bahnsteig_PF,99_Bahnsteig_PF
4034695184,63780003567915,99_Bahnsteig_PF,99_Bahnsteig_PF
4034703516,63780003567927,99_Bahnsteig_PF,99_Bahnsteig_PF
4034711847,63780003567937,99_Bahnsteig_PF,99_Bahnsteig_PF
4034728510,63780003567949,99_Bahnsteig_PF,99_Bahnsteig_PF
4034736842,63780003567961,99_Bahnsteig_PF,99_Bahnsteig_PF
4034753505,63780003567975,99_Bahnsteig_PF,99_Bahnsteig_PF
4034761836,63780003567982,99_Bahnsteig_PF,99_Bahnsteig_PF
4034770168,63780003567994,99_Bahnsteig_PF,99_Bahnsteig_PF
4034778499,63780003568004,99_Bahnsteig_PF,99_Bahnsteig_PF
4034795162,63780003568016,99_Bahnsteig_PF,99_Bahnsteig_PF
4034803494,63780003568027,99_Bahnsteig_PF,99_Bahnsteig_PF
4034820157,63780003568039,99_Bahnsteig_PF,99_Bahnsteig_PF
4034828488,63780003568051,99_Bahnsteig_PF,99_Bahnsteig_PF
4034836820,63780003568062,99_Bahnsteig_PF,99_Bahnsteig_PF
4034853483,63780003568074,99_Bahnsteig_PF,99_Bahnsteig_PF
4034861815,63780003568086,99_Bahnsteig_PF,99_Bahnsteig_PF
4034878478,63780003568097,99_Bahnsteig_PF,99_Bahnsteig_PF
4034886809,63780003568108,99_Bahnsteig_PF,99_Bahnsteig_PF
4034895141,63780003568121,99_Bahnsteig_PF,99_Bahnsteig_PF
4034911804,63780003568135,99_Bahnsteig_PF,99_Bahnsteig_PF
4034920135,63780003568143,99_Bahnsteig_PF,99_Bahnsteig_PF
4034936798,63780003568154,99_Bahnsteig_PF,99_Bahnsteig_PF
4034945130,63780003568166,99_Bahnsteig_PF,99_Bahnsteig_PF
4034953461,63780003568176,99_Bahnsteig_PF,99_Bahnsteig_PF
4034970124,63780003568187,None,99_Bahnsteig_PF
4034978456,63780003568199,99_Bahnsteig_PF,99_Bahnsteig_PF
4034986787,63780003568210,99_Bahnsteig_PF,99_Bahnsteig_PF
4035003450,63780003568221,None,None
4035011782,63780003568232,99_Bahnsteig_PF,99_Bahnsteig_PF
4035020113,63780003568243,99_Bahnsteig_PF,99_Bahnsteig_PF
4035036777,63780003568255,99_Bahnsteig_PF,99_Bahnsteig_PF
4035045108,63780003568266,99_Bahnsteig_PF,99_Bahnsteig_PF
4035053440,63780003568277,99_Bahnsteig_PF,99_Bahnsteig_PF
4035070103,63780003568291,99_Bahnsteig_PF,99_Bahnsteig_PF
4035078434,63780003568299,99_Bahnsteig_PF,99_Bahnsteig_PF
4035086766,63780003568312,99_Bahnsteig_PF,99_Bahnsteig_PF
4035103429,63780003568322,99_Bahnsteig_PF,99_Bahnsteig_PF
4035111760,63780003568333,99_Bahnsteig_PF,99_Bahnsteig_PF
4035120092,63780003568344,99_Bahnsteig_PF,99_Bahnsteig_PF
4035136755,63780003568355,None,None
4035145086,63780003568366,99_Bahnsteig_PF,99_Bahnsteig_PF
4035153418,63780003568377,99_Bahnsteig_PF,99_Bahnsteig_PF
4035170081,63780003568389,99_Bahnsteig_PF,99_Bahnsteig_PF
4035178412,63780003568400,99_Bahnsteig_PF,99_Bahnsteig_PF
4035186744,63780003568412,99_Bahnsteig_PF,99_Bahnsteig_PF
4035203407,63780003568422,99_Bahnsteig_PF,99_Bahnsteig_PF
4035211739,63780003568434,99_Bahnsteig_PF,99_Bahnsteig_PF
4035228402,63780003568448,99_Bahnsteig_PF,99_Bahnsteig_PF
4035236733,63780003568456,99_Bahnsteig_PF,99_Bahnsteig_PF
4035245065,63780003568467,99_Bahnsteig_PF,99_Bahnsteig_PF
4035253396,63780003568478,99_Bahnsteig_PF,99_Bahnsteig_PF
4035270059,63780003568490,99_Bahnsteig_PF,99_Bahnsteig_PF
4035278391,63780003568500,99_Bahnsteig_PF,99_Bahnsteig_PF
4035286722,63780003568512,99_Bahnsteig_PF,99_Bahnsteig_PF
4035303385,63780003568523,99_Bahnsteig_PF,99_Bahnsteig_PF
4035311717,63780003568534,99_Bahnsteig_PF,99_Bahnsteig_PF
4035320048,63780003568545,99_Bahnsteig_PF,99_Bahnsteig_PF
4035336711,63780003568556,99_Bahnsteig_PF,99_Bahnsteig_PF
4035345043,63780003568568,99_Bahnsteig_PF,99_Bahnsteig_PF
4035361706,63780003568580,None,99_Bahnsteig_PF
4035370038,63780003568590,99_Bahnsteig_PF,99_Bahnsteig_PF
4035395032,63780003568613,None,None
4035403364,63780003568625,99_Bahnsteig_PF,99_Bahnsteig_PF
4035411695,63780003568635,99_Bahnsteig_PF,99_Bahnsteig_PF
4035420027,63780003568644,99_Bahnsteig_PF,99_Bahnsteig_PF
4035436690,63780003568656,99_Bahnsteig_PF,99_Bahnsteig_PF
4035445021,63780003568668,99_Bahnsteig_PF,99_Bahnsteig_PF
4035453353,63780003568678,99_Bahnsteig_PF,99_Bahnsteig_PF
4035470016,63780003568689,99_Bahnsteig_PF,99_Bahnsteig_PF
4035478347,63780003568700,99_Bahnsteig_PF,None
4035495010,63780003568712,None,None
4035503342,63780003568723,None,None
4035511673,63780003568734,None,None
4035528337,63780003568746,None,None
4035536668,63780003568760,None,None
4035545000,63780003568768,99_Bahnsteig_PF,None
4035561663,63780003568778,None,None
4035569994,63780003568791,None,None
4035578326,63780003568801,None,None
4035594989,63780003568819,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
4035603320,63780003568827,Cube (1),99_Bahnsteig_PF
4035611652,63780003568835,3_Rolltreppe_PF,99_Bahnsteig_PF
4035619983,63780003568842,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
4035636646,63780003568854,Cube (1),99_Bahnsteig_PF
4035644978,63780003568865,3_Rolltreppe_PF,99_Bahnsteig_PF
4035653309,63780003568877,Cube (1),4_GroßeTreppe_Stairs
4035678304,63780003568900,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4035694967,63780003568914,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4035703299,63780003568920,Cube (1),Cube (1)
4035711630,63780003568932,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
4035719962,63780003568943,99_Bahnsteig_PF,3_Rolltreppe_PF
4035736625,63780003568954,None,Cube (1)
4035744956,63780003568966,3_Rolltreppe_PF,Cube (1)
4035753288,63780003568977,4_GroßeTreppe_Handrails,Cube (1)
4035769951,63780003568988,4_GroßeTreppe_Stairs,Cube (1)
4035778282,63780003568999,4_GroßeTreppe_Stairs,Cube (1)
4035786614,63780003569011,4_GroßeTreppe_Handrails,3_Rolltreppe_PF
4035803277,63780003569021,3_Rolltreppe_PF,3_Rolltreppe_PF
4035811608,63780003569033,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
4035819940,63780003569044,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
4035836603,63780003569055,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF
4035844934,63780003569070,4_GroßeTreppe_Handrails,3_Rolltreppe_PF
4035853266,63780003569077,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
4035869929,63780003569088,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4035878261,63780003569100,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
4035886592,63780003569111,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
