OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8113061494,63780007645459,0.5286672,0.4919019,0.4631111,0.4970847,-14.87653,2.203716,-0.1053619,-0.01869163,0.9941798,0.105552,-0.0107704,0,0,0,0,0,0,0,14.87652,-2.19589,0.08518131,-0.6560789,-0.34227,-0.6726156,-0.02703967,0.007007171,-0.0198602,0.02702759,0.00864473,-0.02050101,0.003036499,-0.02641296,0.9996338,-0.02435303,-0.01329041,0.9996033,0.003916077,0.00401268,True,True
8113061553,63780007645459,0.5286672,0.4919019,0.4631111,0.4970847,-14.87653,2.203716,-0.1053619,-0.01869163,0.9941798,0.105552,-0.0107704,0,0,0,0,0,0,0,14.87652,-2.19589,0.08518131,-0.6560789,-0.34227,-0.6726156,-0.02703967,0.007007171,-0.0198602,0.02702759,0.00864473,-0.02050101,0.003036499,-0.02641296,0.9996338,-0.02435303,-0.01329041,0.9996033,0.003916077,0.00401268,True,True
8113061731,63780007645459,0.5286672,0.4919019,0.4631111,0.4970847,-14.87653,2.203716,-0.1053619,-0.01869163,0.9941798,0.105552,-0.0107704,0,0,0,0,0,0,0,14.87652,-2.19589,0.08518131,-0.6560789,-0.34227,-0.6726156,-0.02703967,0.007007171,-0.0198602,0.02702759,0.00864473,-0.02050101,0.003036499,-0.02641296,0.9996338,-0.02435303,-0.01329041,0.9996033,0.003916077,0.00401268,True,True
8113061798,63780007645459,0.5286672,0.4919019,0.4631111,0.4970847,-14.87653,2.203716,-0.1053619,-0.01869163,0.9941798,0.105552,-0.0107704,0,0,0,0,0,0,0,14.87652,-2.19589,0.08518131,-0.6560789,-0.34227,-0.6726156,-0.02703967,0.007007171,-0.0198602,0.02702759,0.00864473,-0.02050101,0.003036499,-0.02641296,0.9996338,-0.02435303,-0.01329041,0.9996033,0.003916077,0.00401268,True,True
8113061842,63780007645459,0.5286672,0.4919019,0.4631111,0.4970847,-14.87653,2.203716,-0.1053619,-0.01869163,0.9941798,0.105552,-0.0107704,0,0,0,0,0,0,0,14.87652,-2.19589,0.08518131,-0.6560789,-0.34227,-0.6726156,-0.02703967,0.007007171,-0.0198602,0.02702759,0.00864473,-0.02050101,0.003036499,-0.02641296,0.9996338,-0.02435303,-0.01329041,0.9996033,0.003916077,0.00401268,True,True
8113061891,63780007645459,0.5286672,0.4919019,0.4631111,0.4970847,-14.87653,2.203716,-0.1053619,-0.01869163,0.9941798,0.105552,-0.0107704,0,0,0,0,0,0,0,14.87652,-2.19589,0.08518131,-0.6560789,-0.34227,-0.6726156,-0.02703967,0.007007171,-0.0198602,0.02702759,0.00864473,-0.02050101,0.003036499,-0.02641296,0.9996338,-0.02435303,-0.01329041,0.9996033,0.003916077,0.00401268,True,True
8113061936,63780007645459,0.5286672,0.4919019,0.4631111,0.4970847,-14.87653,2.203716,-0.1053619,-0.01869163,0.9941798,0.105552,-0.0107704,0,0,0,0,0,0,0,14.87652,-2.19589,0.08518131,-0.6560789,-0.34227,-0.6726156,-0.02703967,0.007007171,-0.0198602,0.02702759,0.00864473,-0.02050101,0.003036499,-0.02641296,0.9996338,-0.02435303,-0.01329041,0.9996033,0.003916077,0.00401268,True,True
8113061984,63780007645459,0.5286672,0.4919019,0.4631111,0.4970847,-14.87653,2.203716,-0.1053619,-0.01869163,0.9941798,0.105552,-0.0107704,0,0,0,0,0,0,0,14.87652,-2.19589,0.08518131,-0.6560789,-0.34227,-0.6726156,-0.02703967,0.007007171,-0.0198602,0.02702759,0.00864473,-0.02050101,0.003036499,-0.02641296,0.9996338,-0.02435303,-0.01329041,0.9996033,0.003916077,0.00401268,True,True
8113062030,63780007645459,0.5286672,0.4919019,0.4631111,0.4970847,-14.87653,2.203716,-0.1053619,-0.01869163,0.9941798,0.105552,-0.0107704,0,0,0,0,0,0,0,14.87652,-2.19589,0.08518131,-0.6560789,-0.34227,-0.6726156,-0.02703967,0.007007171,-0.0198602,0.02702759,0.00864473,-0.02050101,0.003036499,-0.02641296,0.9996338,-0.02435303,-0.01329041,0.9996033,0.003916077,0.00401268,True,True
8113062074,63780007645459,0.5286672,0.4919019,0.4631111,0.4970847,-14.87653,2.203716,-0.1053619,-0.01869163,0.9941798,0.105552,-0.0107704,0,0,0,0,0,0,0,14.87652,-2.19589,0.08518131,-0.6560789,-0.34227,-0.6726156,-0.02703967,0.007007171,-0.0198602,0.02702759,0.00864473,-0.02050101,0.003036499,-0.02641296,0.9996338,-0.02435303,-0.01329041,0.9996033,0.003916077,0.00401268,True,True
8113062122,63780007645459,0.5286672,0.4919019,0.4631111,0.4970847,-14.87653,2.203716,-0.1053619,-0.01869163,0.9941798,0.105552,-0.0107704,0,0,0,0,0,0,0,14.87652,-2.19589,0.08518131,-0.6560789,-0.34227,-0.6726156,-0.02703967,0.007007171,-0.0198602,0.02702759,0.00864473,-0.02050101,0.003036499,-0.02641296,0.9996338,-0.02435303,-0.01329041,0.9996033,0.003916077,0.00401268,True,True
8113068792,63780007646258,0.5280105,0.4922235,0.4631457,0.4971211,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195894,0.08517146,-0.6560686,-0.3422759,-0.6726227,-0.02703796,0.007007309,-0.01986063,0.02702776,0.008645584,-0.02050107,0.001296997,-0.02546692,0.9996643,-0.02426147,-0.01318359,0.9996033,0.003916366,0.004012787,True,True
8113068866,63780007646258,0.5280105,0.4922235,0.4631457,0.4971211,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195894,0.08517146,-0.6560686,-0.3422759,-0.6726227,-0.02703796,0.007007309,-0.01986063,0.02702776,0.008645584,-0.02050107,0.001296997,-0.02546692,0.9996643,-0.02426147,-0.01318359,0.9996033,0.003916366,0.004012787,True,True
8113068975,63780007646258,0.5280105,0.4922235,0.4631457,0.4971211,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195894,0.08517146,-0.6560686,-0.3422759,-0.6726227,-0.02703796,0.007007309,-0.01986063,0.02702776,0.008645584,-0.02050107,0.001296997,-0.02546692,0.9996643,-0.02426147,-0.01318359,0.9996033,0.003916366,0.004012787,True,True
8113069047,63780007646258,0.5280105,0.4922235,0.4631457,0.4971211,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195894,0.08517146,-0.6560686,-0.3422759,-0.6726227,-0.02703796,0.007007309,-0.01986063,0.02702776,0.008645584,-0.02050107,0.001296997,-0.02546692,0.9996643,-0.02426147,-0.01318359,0.9996033,0.003916366,0.004012787,True,True
8113069098,63780007646258,0.5280105,0.4922235,0.4631457,0.4971211,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195894,0.08517146,-0.6560686,-0.3422759,-0.6726227,-0.02703796,0.007007309,-0.01986063,0.02702776,0.008645584,-0.02050107,0.001296997,-0.02546692,0.9996643,-0.02426147,-0.01318359,0.9996033,0.003916366,0.004012787,True,True
8113069212,63780007646258,0.5280105,0.4922235,0.4631457,0.4971211,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195894,0.08517146,-0.6560686,-0.3422759,-0.6726227,-0.02703796,0.007007309,-0.01986063,0.02702776,0.008645584,-0.02050107,0.001296997,-0.02546692,0.9996643,-0.02426147,-0.01318359,0.9996033,0.003916366,0.004012787,True,True
8113069316,63780007646258,0.5280105,0.4922235,0.4631457,0.4971211,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195894,0.08517146,-0.6560686,-0.3422759,-0.6726227,-0.02703796,0.007007309,-0.01986063,0.02702776,0.008645584,-0.02050107,0.001296997,-0.02546692,0.9996643,-0.02426147,-0.01318359,0.9996033,0.003916366,0.004012787,True,True
8113069421,63780007646258,0.5280105,0.4922235,0.4631457,0.4971211,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195894,0.08517146,-0.6560686,-0.3422759,-0.6726227,-0.02703796,0.007007309,-0.01986063,0.02702776,0.008645584,-0.02050107,0.001296997,-0.02546692,0.9996643,-0.02426147,-0.01318359,0.9996033,0.003916366,0.004012787,True,True
8113069484,63780007646258,0.5280105,0.4922235,0.4631457,0.4971211,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195894,0.08517146,-0.6560686,-0.3422759,-0.6726227,-0.02703796,0.007007309,-0.01986063,0.02702776,0.008645584,-0.02050107,0.001296997,-0.02546692,0.9996643,-0.02426147,-0.01318359,0.9996033,0.003916366,0.004012787,True,True
8113069534,63780007646258,0.5280105,0.4922235,0.4631457,0.4971211,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195894,0.08517146,-0.6560686,-0.3422759,-0.6726227,-0.02703796,0.007007309,-0.01986063,0.02702776,0.008645584,-0.02050107,0.001296997,-0.02546692,0.9996643,-0.02426147,-0.01318359,0.9996033,0.003916366,0.004012787,True,True
8113069583,63780007646258,0.5280105,0.4922235,0.4631457,0.4971211,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195894,0.08517146,-0.6560686,-0.3422759,-0.6726227,-0.02703796,0.007007309,-0.01986063,0.02702776,0.008645584,-0.02050107,0.001296997,-0.02546692,0.9996643,-0.02426147,-0.01318359,0.9996033,0.003916366,0.004012787,True,True
8113069629,63780007646258,0.5280105,0.4922235,0.4631457,0.4971211,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195894,0.08517146,-0.6560686,-0.3422759,-0.6726227,-0.02703796,0.007007309,-0.01986063,0.02702776,0.008645584,-0.02050107,0.001296997,-0.02546692,0.9996643,-0.02426147,-0.01318359,0.9996033,0.003916366,0.004012787,True,True
8113069691,63780007646258,0.5280105,0.4922235,0.4631457,0.4971211,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195894,0.08517146,-0.6560686,-0.3422759,-0.6726227,-0.02703796,0.007007309,-0.01986063,0.02702776,0.008645584,-0.02050107,0.001296997,-0.02546692,0.9996643,-0.02426147,-0.01318359,0.9996033,0.003916366,0.004012787,True,True
8113069755,63780007646258,0.5280105,0.4922235,0.4631457,0.4971211,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195894,0.08517146,-0.6560686,-0.3422759,-0.6726227,-0.02703796,0.007007309,-0.01986063,0.02702776,0.008645584,-0.02050107,0.001296997,-0.02546692,0.9996643,-0.02426147,-0.01318359,0.9996033,0.003916366,0.004012787,True,True
8113069816,63780007646258,0.5280105,0.4922235,0.4631457,0.4971211,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195894,0.08517146,-0.6560686,-0.3422759,-0.6726227,-0.02703796,0.007007309,-0.01986063,0.02702776,0.008645584,-0.02050107,0.001296997,-0.02546692,0.9996643,-0.02426147,-0.01318359,0.9996033,0.003916366,0.004012787,True,True
8113069865,63780007646258,0.5280105,0.4922235,0.4631457,0.4971211,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195894,0.08517146,-0.6560686,-0.3422759,-0.6726227,-0.02703796,0.007007309,-0.01986063,0.02702776,0.008645584,-0.02050107,0.001296997,-0.02546692,0.9996643,-0.02426147,-0.01318359,0.9996033,0.003916366,0.004012787,True,True
8113069924,63780007646258,0.5280105,0.4922235,0.4631457,0.4971211,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195894,0.08517146,-0.6560686,-0.3422759,-0.6726227,-0.02703796,0.007007309,-0.01986063,0.02702776,0.008645584,-0.02050107,0.001296997,-0.02546692,0.9996643,-0.02426147,-0.01318359,0.9996033,0.003916366,0.004012787,True,True
8113069970,63780007646258,0.5280105,0.4922235,0.4631457,0.4971211,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195894,0.08517146,-0.6560686,-0.3422759,-0.6726227,-0.02703796,0.007007309,-0.01986063,0.02702776,0.008645584,-0.02050107,0.001296997,-0.02546692,0.9996643,-0.02426147,-0.01318359,0.9996033,0.003916366,0.004012787,True,True
8113070048,63780007646258,0.5280105,0.4922235,0.4631457,0.4971211,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195894,0.08517146,-0.6560686,-0.3422759,-0.6726227,-0.02703796,0.007007309,-0.01986063,0.02702776,0.008645584,-0.02050107,0.001296997,-0.02546692,0.9996643,-0.02426147,-0.01318359,0.9996033,0.003916366,0.004012787,True,True
8113070096,63780007646258,0.5280105,0.4922235,0.4631457,0.4971211,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195894,0.08517146,-0.6560686,-0.3422759,-0.6726227,-0.02703796,0.007007309,-0.01986063,0.02702776,0.008645584,-0.02050107,0.001296997,-0.02546692,0.9996643,-0.02426147,-0.01318359,0.9996033,0.003916366,0.004012787,True,True
8113070147,63780007646258,0.5280105,0.4922235,0.4631457,0.4971211,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195894,0.08517146,-0.6560686,-0.3422759,-0.6726227,-0.02703796,0.007007309,-0.01986063,0.02702776,0.008645584,-0.02050107,0.001296997,-0.02546692,0.9996643,-0.02426147,-0.01318359,0.9996033,0.003916366,0.004012787,True,True
8113077318,63780007646258,0.527976,0.4922131,0.4631457,0.4970536,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195892,0.08516616,-0.6560686,-0.342276,-0.6726226,-0.02703751,0.007007523,-0.01986142,0.02702826,0.008648514,-0.0205109,0.001205444,-0.02549744,0.9996643,-0.02426147,-0.01338196,0.9996033,0.003919434,0.004012192,True,True
8113077410,63780007646258,0.527976,0.4922131,0.4631457,0.4970536,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195892,0.08516616,-0.6560686,-0.342276,-0.6726226,-0.02703751,0.007007523,-0.01986142,0.02702826,0.008648514,-0.0205109,0.001205444,-0.02549744,0.9996643,-0.02426147,-0.01338196,0.9996033,0.003919434,0.004012192,True,True
8113077482,63780007646258,0.527976,0.4922131,0.4631457,0.4970536,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195892,0.08516616,-0.6560686,-0.342276,-0.6726226,-0.02703751,0.007007523,-0.01986142,0.02702826,0.008648514,-0.0205109,0.001205444,-0.02549744,0.9996643,-0.02426147,-0.01338196,0.9996033,0.003919434,0.004012192,True,True
8113077534,63780007646258,0.527976,0.4922131,0.4631457,0.4970536,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195892,0.08516616,-0.6560686,-0.342276,-0.6726226,-0.02703751,0.007007523,-0.01986142,0.02702826,0.008648514,-0.0205109,0.001205444,-0.02549744,0.9996643,-0.02426147,-0.01338196,0.9996033,0.003919434,0.004012192,True,True
8113077595,63780007646258,0.527976,0.4922131,0.4631457,0.4970536,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195892,0.08516616,-0.6560686,-0.342276,-0.6726226,-0.02703751,0.007007523,-0.01986142,0.02702826,0.008648514,-0.0205109,0.001205444,-0.02549744,0.9996643,-0.02426147,-0.01338196,0.9996033,0.003919434,0.004012192,True,True
8113077659,63780007646258,0.527976,0.4922131,0.4631457,0.4970536,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195892,0.08516616,-0.6560686,-0.342276,-0.6726226,-0.02703751,0.007007523,-0.01986142,0.02702826,0.008648514,-0.0205109,0.001205444,-0.02549744,0.9996643,-0.02426147,-0.01338196,0.9996033,0.003919434,0.004012192,True,True
8113077720,63780007646258,0.527976,0.4922131,0.4631457,0.4970536,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195892,0.08516616,-0.6560686,-0.342276,-0.6726226,-0.02703751,0.007007523,-0.01986142,0.02702826,0.008648514,-0.0205109,0.001205444,-0.02549744,0.9996643,-0.02426147,-0.01338196,0.9996033,0.003919434,0.004012192,True,True
8113077770,63780007646258,0.527976,0.4922131,0.4631457,0.4970536,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195892,0.08516616,-0.6560686,-0.342276,-0.6726226,-0.02703751,0.007007523,-0.01986142,0.02702826,0.008648514,-0.0205109,0.001205444,-0.02549744,0.9996643,-0.02426147,-0.01338196,0.9996033,0.003919434,0.004012192,True,True
8113077817,63780007646258,0.527976,0.4922131,0.4631457,0.4970536,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195892,0.08516616,-0.6560686,-0.342276,-0.6726226,-0.02703751,0.007007523,-0.01986142,0.02702826,0.008648514,-0.0205109,0.001205444,-0.02549744,0.9996643,-0.02426147,-0.01338196,0.9996033,0.003919434,0.004012192,True,True
8113077863,63780007646258,0.527976,0.4922131,0.4631457,0.4970536,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195892,0.08516616,-0.6560686,-0.342276,-0.6726226,-0.02703751,0.007007523,-0.01986142,0.02702826,0.008648514,-0.0205109,0.001205444,-0.02549744,0.9996643,-0.02426147,-0.01338196,0.9996033,0.003919434,0.004012192,True,True
8113077912,63780007646258,0.527976,0.4922131,0.4631457,0.4970536,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195892,0.08516616,-0.6560686,-0.342276,-0.6726226,-0.02703751,0.007007523,-0.01986142,0.02702826,0.008648514,-0.0205109,0.001205444,-0.02549744,0.9996643,-0.02426147,-0.01338196,0.9996033,0.003919434,0.004012192,True,True
8113077958,63780007646258,0.527976,0.4922131,0.4631457,0.4970536,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195892,0.08516616,-0.6560686,-0.342276,-0.6726226,-0.02703751,0.007007523,-0.01986142,0.02702826,0.008648514,-0.0205109,0.001205444,-0.02549744,0.9996643,-0.02426147,-0.01338196,0.9996033,0.003919434,0.004012192,True,True
8113078018,63780007646258,0.527976,0.4922131,0.4631457,0.4970536,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195892,0.08516616,-0.6560686,-0.342276,-0.6726226,-0.02703751,0.007007523,-0.01986142,0.02702826,0.008648514,-0.0205109,0.001205444,-0.02549744,0.9996643,-0.02426147,-0.01338196,0.9996033,0.003919434,0.004012192,True,True
8113078126,63780007646258,0.527976,0.4922131,0.4631457,0.4970536,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195892,0.08516616,-0.6560686,-0.342276,-0.6726226,-0.02703751,0.007007523,-0.01986142,0.02702826,0.008648514,-0.0205109,0.001205444,-0.02549744,0.9996643,-0.02426147,-0.01338196,0.9996033,0.003919434,0.004012192,True,True
8113078216,63780007646258,0.527976,0.4922131,0.4631457,0.4970536,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195892,0.08516616,-0.6560686,-0.342276,-0.6726226,-0.02703751,0.007007523,-0.01986142,0.02702826,0.008648514,-0.0205109,0.001205444,-0.02549744,0.9996643,-0.02426147,-0.01338196,0.9996033,0.003919434,0.004012192,True,True
8113078318,63780007646258,0.527976,0.4922131,0.4631457,0.4970536,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195892,0.08516616,-0.6560686,-0.342276,-0.6726226,-0.02703751,0.007007523,-0.01986142,0.02702826,0.008648514,-0.0205109,0.001205444,-0.02549744,0.9996643,-0.02426147,-0.01338196,0.9996033,0.003919434,0.004012192,True,True
8113078415,63780007646258,0.527976,0.4922131,0.4631457,0.4970536,-14.87653,2.20372,-0.1053523,-0.01869415,0.99417,0.1056437,-0.01077995,0,0,0,0,0,0,0,14.87653,-2.195892,0.08516616,-0.6560686,-0.342276,-0.6726226,-0.02703751,0.007007523,-0.01986142,0.02702826,0.008648514,-0.0205109,0.001205444,-0.02549744,0.9996643,-0.02426147,-0.01338196,0.9996033,0.003919434,0.004012192,True,True
