OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4680771622,63780004213999,99_Bahnsteig_PF,99_Bahnsteig_PF
4680779953,63780004214006,99_Bahnsteig_PF,99_Bahnsteig_PF
4680788285,63780004214017,99_Bahnsteig_PF,99_Bahnsteig_PF
4680804948,63780004214031,99_Bahnsteig_PF,99_Bahnsteig_PF
4680813279,63780004214039,99_Bahnsteig_PF,99_Bahnsteig_PF
4680821611,63780004214051,99_Bahnsteig_PF,99_Bahnsteig_PF
4680838274,63780004214062,99_Bahnsteig_PF,99_Bahnsteig_PF
4680846605,63780004214073,99_Bahnsteig_PF,99_Bahnsteig_PF
4680854937,63780004214084,99_Bahnsteig_PF,99_Bahnsteig_PF
4680871600,63780004214096,99_Bahnsteig_PF,99_Bahnsteig_PF
4680879931,63780004214107,99_Bahnsteig_PF,99_Bahnsteig_PF
4680888263,63780004214118,99_Bahnsteig_PF,99_Bahnsteig_PF
4680904926,63780004214129,99_Bahnsteig_PF,99_Bahnsteig_PF
4680913258,63780004214140,99_Bahnsteig_PF,99_Bahnsteig_PF
4680913258,63780004214151,99_Bahnsteig_PF,99_Bahnsteig_PF
4680913258,63780004214162,99_Bahnsteig_PF,99_Bahnsteig_PF
4680913258,63780004214174,99_Bahnsteig_PF,99_Bahnsteig_PF
4680913258,63780004214189,99_Bahnsteig_PF,99_Bahnsteig_PF
4680913258,63780004214197,99_Bahnsteig_PF,99_Bahnsteig_PF
4680913258,63780004214208,99_Bahnsteig_PF,99_Bahnsteig_PF
4680913258,63780004214219,99_Bahnsteig_PF,99_Bahnsteig_PF
4680913258,63780004214230,99_Bahnsteig_PF,99_Bahnsteig_PF
4680913258,63780004214241,99_Bahnsteig_PF,99_Bahnsteig_PF
4681021567,63780004214252,None,None
4681038230,63780004214263,None,None
4681046562,63780004214274,None,None
4681063225,63780004214286,None,None
4681071557,63780004214296,None,None
4681079888,63780004214307,None,None
4681088220,63780004214318,None,None
4681104883,63780004214330,None,None
4681113214,63780004214344,None,None
4681121546,63780004214352,None,None
4681138209,63780004214364,None,None
4681146540,63780004214376,None,None
4681163203,63780004214387,None,None
4681171535,63780004214399,None,None
4681179866,63780004214410,None,None
4681196529,63780004214421,None,None
4681204861,63780004214432,None,None
4681213192,63780004214443,None,None
4681229856,63780004214455,None,None
4681238187,63780004214467,None,None
4681254850,63780004214479,None,None
4681263182,63780004214490,None,None
4681279845,63780004214504,None,None
4681288176,63780004214512,None,None
4681296508,63780004214524,None,None
4681304839,63780004214536,None,None
4681321502,63780004214547,None,None
4681329834,63780004214558,None,None
4681338165,63780004214569,None,None
4681354828,63780004214581,None,None
4681363160,63780004214592,None,None
4681371491,63780004214603,None,None
4681388155,63780004214614,None,None
4681396486,63780004214626,None,None
4681413149,63780004214636,None,None
4681421481,63780004214647,None,None
4681438144,63780004214662,None,None
4681446475,63780004214670,None,None
4681454807,63780004214681,None,None
4681463138,63780004214693,None,None
4681479801,63780004214703,None,None
4681488133,63780004214715,None,None
4681496464,63780004214726,None,None
4681513127,63780004214737,None,None
4681521459,63780004214748,None,None
4681529790,63780004214759,None,None
4681546453,63780004214771,None,None
4681554785,63780004214782,None,None
4681563117,63780004214793,None,None
4681579780,63780004214805,None,None
4681588111,63780004214819,None,None
4681596443,63780004214828,None,None
4681613106,63780004214838,None,None
4681621437,63780004214849,None,None
4681629769,63780004214860,None,None
4681646432,63780004214871,None,None
4681654763,63780004214882,None,None
4681663095,63780004214893,None,None
4681679758,63780004214905,None,None
4681696421,63780004214924,None,None
4681704752,63780004214931,None,None
4681713084,63780004214937,None,None
4681713084,63780004214944,None,None
4681729747,63780004214956,None,None
4681746410,63780004214969,None,None
4681746410,63780004214977,None,None
4681763073,63780004214988,None,None
4681771405,63780004214999,None,None
4681779736,63780004215011,None,None
4681796399,63780004215022,None,None
4681804731,63780004215033,None,None
4681821394,63780004215044,None,None
4681829725,63780004215056,None,None
4681838057,63780004215067,None,None
4681854720,63780004215078,None,None
4681863051,63780004215089,None,None
4681871383,63780004215100,None,None
4681888046,63780004215112,None,None
4681896378,63780004215126,None,None
4681904709,63780004215134,None,None
4681921372,63780004215146,None,None
4681929704,63780004215156,None,None
4681938035,63780004215167,None,None
4681954698,63780004215178,None,None
4681963030,63780004215189,None,None
4681971361,63780004215201,None,None
4681988024,63780004215212,None,None
4681996356,63780004215223,None,None
4682004687,63780004215234,None,None
4682021350,63780004215245,None,None
4682029682,63780004215256,None,None
4682038013,63780004215268,None,None
4682054677,63780004215282,None,None
4682063008,63780004215290,None,None
4682071340,63780004215301,None,None
4682088003,63780004215312,None,None
4682096334,63780004215324,None,None
4682104666,63780004215335,None,None
4682121329,63780004215346,None,None
4682129660,63780004215357,None,None
4682137992,63780004215369,None,None
4682154655,63780004215380,None,None
4682162986,63780004215392,None,None
4682179649,63780004215403,None,None
4682187981,63780004215415,None,None
4682196312,63780004215427,None,None
4682212975,63780004215441,None,None
4682221307,63780004215450,None,None
4682229639,63780004215460,None,None
4682246302,63780004215472,None,None
4682254633,63780004215484,None,None
4682271296,63780004215495,None,None
4682279628,63780004215506,None,None
4682287959,63780004215519,None,None
4682304622,63780004215530,None,None
4682312954,63780004215541,None,None
4682321285,63780004215553,None,None
4682337948,63780004215564,None,None
4682346280,63780004215575,None,None
4682362943,63780004215587,None,None
4682371274,63780004215600,None,None
4682379606,63780004215608,None,None
4682387938,63780004215619,None,None
4682404601,63780004215630,None,None
4682412932,63780004215641,None,None
4682429595,63780004215652,None,None
4682437927,63780004215664,None,None
4682446258,63780004215675,None,None
4682462921,63780004215686,None,None
4682471253,63780004215697,None,None
4682479584,63780004215708,None,None
4682496247,63780004215719,None,None
4682504579,63780004215731,None,None
4682512910,63780004215742,None,None
4682529573,63780004215756,None,None
4682537905,63780004215764,None,None
4682546236,63780004215775,None,None
4682562900,63780004215787,None,None
4682571231,63780004215798,None,None
4682579563,63780004215809,None,None
4682596226,63780004215820,None,None
4682612889,63780004215843,None,None
4682621220,63780004215849,None,None
4682629552,63780004215855,None,None
4682637883,63780004215861,None,None
4682646215,63780004215871,None,None
4682654546,63780004215883,None,None
4682662878,63780004215894,None,None
4682679541,63780004215908,None,None
4682687872,63780004215916,None,None
4682696204,63780004215927,None,None
4682712867,63780004215938,None,None
4682721199,63780004215950,None,None
4682729530,63780004215961,None,None
4682746193,63780004215972,None,None
4682754525,63780004215983,None,None
4682762856,63780004215993,None,None
4682779519,63780004216005,None,None
4682787851,63780004216016,None,None
4682804514,63780004216027,None,None
4682812845,63780004216038,None,None
4682821177,63780004216050,None,None
4682837840,63780004216064,None,None
4682846171,63780004216072,None,None
4682854503,63780004216083,None,None
4682871166,63780004216094,None,None
4682879497,63780004216105,None,None
4682887829,63780004216117,None,None
4682904492,63780004216128,None,None
4682912824,63780004216139,None,None
4682912824,63780004216150,None,None
4682912824,63780004216161,None,None
4682912824,63780004216172,None,None
4682912824,63780004216184,None,None
4682912824,63780004216195,None,None
4682912824,63780004216207,None,None
4682912824,63780004216221,None,None
4682912824,63780004216229,None,None
4682912824,63780004216241,None,None
4683021133,63780004216252,None,None
4683037796,63780004216264,None,None
4683046128,63780004216275,None,None
4683062791,63780004216287,None,None
4683071123,63780004216298,None,None
4683079454,63780004216309,None,None
4683096117,63780004216321,None,None
4683104449,63780004216332,None,None
4683112780,63780004216343,None,None
4683129443,63780004216355,None,None
4683137775,63780004216366,None,None
4683154438,63780004216381,None,None
4683162769,63780004216388,None,None
4683171101,63780004216400,None,None
4683187764,63780004216411,None,None
4683196095,63780004216423,None,None
4683204427,63780004216434,None,None
4683221090,63780004216446,None,None
4683229422,63780004216457,None,None
4683237753,63780004216469,None,None
4683254416,63780004216479,None,None
4683262748,63780004216491,None,None
4683271079,63780004216502,None,None
4683287742,63780004216513,None,None
4683296074,63780004216524,None,None
4683312737,63780004216538,None,None
4683321068,63780004216546,None,None
4683329400,63780004216558,None,None
4683337731,63780004216569,None,None
4683354394,63780004216580,None,None
4683362726,63780004216592,None,None
4683371057,63780004216602,None,None
4683387721,63780004216613,None,None
4683396052,63780004216625,None,None
4683412715,63780004216636,None,None
4683421047,63780004216647,None,None
4683429378,63780004216658,None,None
4683446041,63780004216669,None,None
4683454373,63780004216680,None,None
4683471036,63780004216695,None,None
4683479367,63780004216703,None,None
4683487699,63780004216713,None,None
4683496030,63780004216724,None,None
4683512693,63780004216736,None,None
4683521025,63780004216747,None,None
4683529356,63780004216758,None,None
4683546019,63780004216775,None,None
4683554351,63780004216781,None,None
4683562683,63780004216788,None,None
4683571014,63780004216799,None,None
4683579346,63780004216811,None,None
4683596009,63780004216822,None,None
4683604340,63780004216835,None,None
4683621003,63780004216848,None,None
4683629335,63780004216855,None,None
4683637666,63780004216867,None,None
4683654329,63780004216877,None,None
4683662661,63780004216888,None,None
4683670992,63780004216900,None,None
4683687655,63780004216911,None,None
4683695987,63780004216922,None,None
4683704318,63780004216934,None,None
4683720982,63780004216944,None,None
4683729313,63780004216956,None,None
4683737645,63780004216967,None,None
4683754308,63780004216978,None,None
4683762639,63780004216990,None,None
4683779302,63780004217003,None,None
4683787634,63780004217011,None,None
4683795965,63780004217023,None,None
4683804297,63780004217034,None,None
4683820960,63780004217045,None,None
4683829291,63780004217056,None,None
4683837623,63780004217068,None,None
4683854286,63780004217079,None,None
4683862617,63780004217090,None,None
4683870949,63780004217101,None,None
4683887612,63780004217112,None,None
4683895944,63780004217123,None,None
4683904275,63780004217136,None,None
4683920938,63780004217147,None,None
4683929270,63780004217160,None,None
4683937601,63780004217168,None,None
4683954264,63780004217180,None,None
4683962596,63780004217191,None,None
4683979259,63780004217202,None,None
4683987590,63780004217214,None,None
4683995922,63780004217225,None,None
4684012585,63780004217236,None,None
4684020916,63780004217249,None,None
4684029248,63780004217259,None,None
4684045911,63780004217271,None,None
4684054243,63780004217283,None,None
4684062574,63780004217293,None,None
4684079237,63780004217305,None,None
4684095900,63780004217319,None,None
4684104232,63780004217328,None,None
4684112563,63780004217340,None,None
4684120895,63780004217350,None,None
4684137558,63780004217362,None,None
4684145889,63780004217373,None,None
4684154221,63780004217384,None,None
4684170884,63780004217395,None,None
4684179215,63780004217406,None,None
4684187547,63780004217418,None,None
4684204210,63780004217429,None,None
4684212541,63780004217440,None,None
4684220873,63780004217451,None,None
4684237536,63780004217463,None,None
4684245868,63780004217477,None,None
4684254199,63780004217485,None,None
4684270862,63780004217496,None,None
4684279194,63780004217507,None,None
4684287525,63780004217518,None,None
4684304188,63780004217529,None,None
4684312520,63780004217540,None,None
4684320851,63780004217551,None,None
4684337514,63780004217562,None,None
4684345846,63780004217573,None,None
4684354177,63780004217585,None,None
4684370840,63780004217597,None,None
4684379172,63780004217607,None,None
4684395835,63780004217620,None,None
4684404167,63780004217633,None,None
4684412498,63780004217641,None,None
4684429161,63780004217653,None,None
4684445824,63780004217674,None,None
4684454156,63780004217680,None,None
4684462487,63780004217686,None,None
4684462487,63780004217692,None,None
4684479150,63780004217703,None,None
4684487482,63780004217714,None,None
4684495813,63780004217726,None,None
4684512476,63780004217737,None,None
4684520808,63780004217748,None,None
4684529139,63780004217759,None,None
4684545802,63780004217771,None,None
4684554134,63780004217784,None,None
4684562466,63780004217792,None,None
4684579129,63780004217803,None,None
4684587460,63780004217814,None,None
4684595792,63780004217826,None,None
4684612455,63780004217838,None,None
4684620786,63780004217848,None,None
4684629118,63780004217859,None,None
4684645781,63780004217870,None,None
4684654112,63780004217882,None,None
4684670775,63780004217894,None,None
4684679107,63780004217905,None,None
4684687438,63780004217915,None,None
4684695770,63780004217927,None,None
4684712433,63780004217942,None,None
4684720765,63780004217949,None,None
4684729096,63780004217960,None,None
4684745759,63780004217971,None,None
4684754091,63780004217983,None,None
4684762422,63780004217994,None,None
4684779085,63780004218005,None,None
4684787417,63780004218016,None,None
4684795748,63780004218027,None,None
4684812411,63780004218038,None,None
4684820743,63780004218050,None,None
4684837406,63780004218061,None,None
4684845737,63780004218072,None,None
4684854069,63780004218083,None,None
4684870732,63780004218097,None,None
4684879063,63780004218104,None,None
4684887395,63780004218116,None,None
4684895727,63780004218127,None,None
4684912390,63780004218138,None,None
4684920721,63780004218150,None,None
4684937384,63780004218161,None,None
4684945716,63780004218173,None,None
4684954047,63780004218184,None,None
4684970710,63780004218196,None,None
4684979042,63780004218208,None,None
4684995705,63780004218220,None,None
4685004036,63780004218231,None,None
4685012368,63780004218242,None,None
4685029031,63780004218257,None,None
4685037362,63780004218265,None,None
4685045694,63780004218277,None,None
4685062357,63780004218289,None,None
4685070689,63780004218300,None,None
4685087352,63780004218311,None,None
4685095683,63780004218322,None,None
4685104015,63780004218333,None,None
4685120678,63780004218345,None,None
4685129009,63780004218356,None,None
4685137341,63780004218367,None,None
4685154004,63780004218379,None,None
4685162335,63780004218390,None,None
4685170667,63780004218401,None,None
4685187330,63780004218415,None,None
4685195661,63780004218423,None,None
4685203993,63780004218434,None,None
4685220656,63780004218444,None,None
4685228988,63780004218456,None,None
4685237319,63780004218467,None,None
4685253982,63780004218478,None,None
4685262314,63780004218489,None,None
4685270645,63780004218501,None,None
4685287308,63780004218512,None,None
4685295640,63780004218523,None,None
4685303971,63780004218534,None,None
4685320634,63780004218551,None,None
4685337297,63780004218561,None,None
4685337297,63780004218566,None,None
4685345629,63780004218575,None,None
4685362292,63780004218586,None,None
4685370623,63780004218598,None,None
4685378955,63780004218609,None,None
4685395618,63780004218620,None,None
4685403950,63780004218631,None,None
4685412281,63780004218642,None,None
4685428944,63780004218653,None,None
4685437276,63780004218665,None,None
4685445607,63780004218676,None,None
4685462270,63780004218687,None,None
4685470602,63780004218698,None,None
4685478933,63780004218710,None,None
4685495596,63780004218724,None,None
4685503928,63780004218732,None,None
4685512259,63780004218743,None,None
4685528922,63780004218754,None,None
4685537254,63780004218764,None,None
4685545585,63780004218776,None,None
4685562249,63780004218787,None,None
4685570580,63780004218799,None,None
4685578912,63780004218809,None,None
4685595575,63780004218820,None,None
4685603906,63780004218832,None,None
4685620569,63780004218845,None,None
4685628901,63780004218854,None,None
4685637232,63780004218866,None,None
4685653895,63780004218879,None,None
4685662227,63780004218887,None,None
4685670558,63780004218898,None,None
4685678890,63780004218910,None,None
4685695553,63780004218922,None,None
4685703884,63780004218933,None,None
4685720548,63780004218944,None,None
4685728879,63780004218956,None,None
4685737211,63780004218967,None,None
4685753874,63780004218979,None,None
4685762205,63780004218990,None,None
4685770537,63780004219002,None,None
4685787200,63780004219013,None,None
4685795531,63780004219025,None,None
4685812194,63780004219039,None,None
4685820526,63780004219047,None,None
4685828857,63780004219058,None,None
4685845520,63780004219070,None,None
4685853852,63780004219081,None,None
4685862183,63780004219093,None,None
4685878846,63780004219104,None,None
4685887178,63780004219116,None,None
4685895510,63780004219126,None,None
4685912173,63780004219138,None,None
4685920504,63780004219149,None,None
4685928836,63780004219160,None,None
4685945499,63780004219171,None,None
4685953830,63780004219183,None,None
4685970493,63780004219197,None,None
4685978825,63780004219205,None,None
4685987156,63780004219216,None,None
4686003819,63780004219227,None,None
4686012151,63780004219238,None,None
4686020482,63780004219250,None,None
4686037145,63780004219260,None,None
4686045477,63780004219271,None,None
4686053809,63780004219283,None,None
4686070472,63780004219294,None,None
4686078803,63780004219305,None,None
4686087135,63780004219316,None,None
4686103798,63780004219328,None,None
4686112129,63780004219339,None,None
4686128792,63780004219353,None,None
4686137124,63780004219361,None,None
4686145455,63780004219372,None,None
4686153787,63780004219383,None,None
4686170450,63780004219399,None,None
4686178781,63780004219406,None,None
4686187113,63780004219414,None,None
4686195444,63780004219425,None,None
4686212107,63780004219436,None,None
4686220439,63780004219448,None,None
4686228771,63780004219458,None,None
4686245434,63780004219470,None,None
4686253765,63780004219480,None,None
4686270428,63780004219492,None,None
4686278760,63780004219507,None,None
4686287091,63780004219514,None,None
4686295423,63780004219525,None,None
4686312086,63780004219537,None,None
4686320417,63780004219548,None,None
4686328749,63780004219559,None,None
4686345412,63780004219571,None,None
4686353743,63780004219581,Wayfinding_S,None
4686362075,63780004219593,None,None
4686378738,63780004219603,None,None
4686387070,63780004219614,None,None
4686395401,63780004219626,None,None
4686412064,63780004219637,None,None
4686420396,63780004219648,None,None
4686437059,63780004219662,None,None
4686445390,63780004219671,None,None
4686453722,63780004219682,None,None
4686462053,63780004219693,None,None
4686478716,63780004219704,None,None
4686487048,63780004219715,None,None
4686503711,63780004219727,None,None
4686512042,63780004219738,None,None
4686520374,63780004219749,None,None
4686537037,63780004219761,None,None
4686545368,63780004219772,None,None
4686553700,63780004219783,None,None
4686570363,63780004219794,None,None
4686578695,63780004219806,None,None
4686595358,63780004219820,None,None
4686603689,63780004219828,None,None
4686612021,63780004219840,None,None
4686628684,63780004219854,Wayfinding_S,None
4686637015,63780004219862,None,None
4686645347,63780004219873,None,None
4686662010,63780004219885,None,None
4686670341,63780004219896,None,None
4686678673,63780004219908,None,None
4686695336,63780004219919,None,None
4686703667,63780004219930,None,None
4686720331,63780004219942,99_Bahnsteig_PF,None
4686728662,63780004219953,None,None
4686736994,63780004219965,None,None
4686753657,63780004219979,None,None
4686761988,63780004219986,None,None
4686770320,63780004219998,None,None
4686786983,63780004220009,None,None
4686795314,63780004220020,99_Bahnsteig_PF,None
4686803646,63780004220031,None,None
4686820309,63780004220042,99_Bahnsteig_PF,None
4686828640,63780004220053,99_Bahnsteig_PF,None
4686836972,63780004220065,None,None
4686853635,63780004220076,None,None
4686861966,63780004220088,None,None
4686870298,63780004220098,None,None
4686886961,63780004220109,None,None
4686895293,63780004220121,None,None
4686911956,63780004220135,None,None
4686911956,63780004220143,None,None
4686928619,63780004220154,None,None
4686936950,63780004220165,None,None
4686953613,63780004220176,None,None
4686961945,63780004220187,None,None
4686970276,63780004220199,None,None
4686986939,63780004220210,None,None
4686995271,63780004220221,None,None
4687003602,63780004220232,None,None
4687020265,63780004220243,None,None
4687028597,63780004220255,None,None
4687036928,63780004220266,None,None
4687053592,63780004220278,None,None
4687061923,63780004220292,None,None
4687070255,63780004220299,None,None
4687086918,63780004220315,None,None
4687095249,63780004220322,None,None
4687103581,63780004220329,None,None
4687111912,63780004220341,None,None
4687128575,63780004220352,None,None
4687136907,63780004220363,None,None
4687145238,63780004220375,None,None
4687161901,63780004220386,None,None
4687170233,63780004220396,None,None
4687178564,63780004220408,None,None
4687195227,63780004220419,None,None
4687203559,63780004220431,None,None
4687220222,63780004220443,None,None
4687228554,63780004220452,None,None
4687236885,63780004220463,None,None
4687245217,63780004220474,None,None
4687261880,63780004220485,None,None
4687270211,63780004220496,None,None
4687278543,63780004220508,None,None
4687295206,63780004220519,None,None
4687303537,63780004220530,None,None
4687311869,63780004220541,None,None
4687328532,63780004220552,None,None
4687336863,63780004220564,None,None
4687345195,63780004220575,None,None
4687361858,63780004220586,None,None
4687370189,63780004220600,None,None
4687378521,63780004220609,None,None
4687395184,63780004220620,None,None
4687403516,63780004220631,None,None
4687411847,63780004220642,None,None
4687428510,63780004220653,None,None
4687436842,63780004220664,None,None
4687445173,63780004220676,None,None
4687461836,63780004220687,None,None
4687470168,63780004220699,None,None
4687486831,63780004220710,None,None
4687495162,63780004220721,None,None
4687503494,63780004220733,None,None
4687520157,63780004220745,None,None
4687528488,63780004220759,None,None
4687536820,63780004220767,None,None
4687553483,63780004220779,None,None
4687561815,63780004220790,None,None
4687570146,63780004220801,None,None
4687586809,63780004220812,None,None
4687595141,63780004220823,None,None
4687611804,63780004220835,None,None
4687620135,63780004220846,None,None
4687636798,63780004220861,None,None
4687645130,63780004220869,None,None
4687653461,63780004220880,None,None
4687661793,63780004220892,None,None
4687678456,63780004220904,None,None
4687686787,63780004220917,None,None
4687695119,63780004220925,None,None
4687711782,63780004220936,None,None
4687720114,63780004220947,None,None
4687728445,63780004220958,None,None
4687745108,63780004220970,None,None
4687753440,63780004220981,None,None
4687761771,63780004220992,None,None
4687778434,63780004221003,None,None
4687786766,63780004221014,None,None
4687795097,63780004221026,None,None
4687811760,63780004221037,None,None
4687820092,63780004221048,None,None
4687836755,63780004221060,None,None
4687845086,63780004221073,None,None
4687853418,63780004221081,None,None
4687861749,63780004221093,None,None
4687878412,63780004221104,None,None
4687886744,63780004221115,None,None
4687895076,63780004221126,None,None
4687911739,63780004221137,None,None
4687920070,63780004221148,None,None
4687945065,63780004221170,None,None
4687945065,63780004221176,None,None
4687953396,63780004221182,None,None
4687961728,63780004221188,None,None
4687970059,63780004221199,None,None
4687986722,63780004221210,None,None
4687995054,63780004221225,None,None
4688003385,63780004221232,None,None
4688020048,63780004221244,None,None
4688028380,63780004221255,None,None
4688036711,63780004221266,None,None
4688053375,63780004221277,None,None
4688061706,63780004221288,None,None
4688070038,63780004221299,99_Bahnsteig_PF,None
4688086701,63780004221311,99_Bahnsteig_PF,None
4688095032,63780004221322,99_Bahnsteig_PF,None
4688103364,63780004221333,99_Bahnsteig_PF,None
4688120027,63780004221344,99_Bahnsteig_PF,None
4688128358,63780004221356,None,None
4688136690,63780004221367,99_Bahnsteig_PF,None
4688153353,63780004221381,99_Bahnsteig_PF,None
4688161684,63780004221389,None,None
4688170016,63780004221401,99_Bahnsteig_PF,None
4688186679,63780004221412,99_Bahnsteig_PF,None
4688195010,63780004221423,None,None
4688203342,63780004221434,99_Bahnsteig_PF,None
4688220005,63780004221445,99_Bahnsteig_PF,None
4688228337,63780004221456,99_Bahnsteig_PF,None
4688236668,63780004221467,99_Bahnsteig_PF,None
4688253331,63780004221479,99_Bahnsteig_PF,None
4688261663,63780004221490,99_Bahnsteig_PF,None
4688269994,63780004221500,99_Bahnsteig_PF,None
4688286657,63780004221511,99_Bahnsteig_PF,None
4688294989,63780004221523,99_Bahnsteig_PF,None
4688311652,63780004221537,99_Bahnsteig_PF,None
4688319983,63780004221545,99_Bahnsteig_PF,None
4688328315,63780004221557,99_Bahnsteig_PF,None
4688344978,63780004221568,None,None
4688353309,63780004221580,None,None
4688361641,63780004221592,None,None
4688378304,63780004221603,None,None
4688386636,63780004221615,None,None
4688394967,63780004221626,None,None
4688411630,63780004221637,None,None
4688419962,63780004221649,None,None
4688436625,63780004221660,None,None
4688444956,63780004221672,None,None
4688453288,63780004221683,None,None
4688469951,63780004221698,None,None
4688478282,63780004221705,99_Bahnsteig_PF,None
4688486614,63780004221717,99_Bahnsteig_PF,None
4688503277,63780004221729,99_Bahnsteig_PF,99_Bahnsteig_PF
4688511608,63780004221740,99_Bahnsteig_PF,99_Bahnsteig_PF
4688528271,63780004221752,99_Bahnsteig_PF,99_Bahnsteig_PF
4688536603,63780004221763,99_Bahnsteig_PF,99_Bahnsteig_PF
4688544934,63780004221774,99_Bahnsteig_PF,99_Bahnsteig_PF
4688561598,63780004221785,None,99_Bahnsteig_PF
4688569929,63780004221796,99_Bahnsteig_PF,99_Bahnsteig_PF
4688578261,63780004221808,99_Bahnsteig_PF,99_Bahnsteig_PF
4688594924,63780004221818,99_Bahnsteig_PF,99_Bahnsteig_PF
4688603255,63780004221830,99_Bahnsteig_PF,99_Bahnsteig_PF
