OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3208253134,63780002741439,0.5333595,0.4986928,0.4715235,0.4991991,-14.86241,2.161936,-0.09135777,-0.00966187,0.9970707,-0.048245,-0.05855962,0,0,0,0,0,0,0,14.86284,-2.156425,0.0718836,-0.01381059,-0.4621241,-0.8867077,-0.02666309,0.004136688,-0.0193286,0.0275238,0.006885925,-0.01961973,0.01547241,-0.00642395,0.9998474,-0.002090454,-0.007080078,0.9999695,0.003646027,0.003991547,True,True
3208253222,63780002741439,0.5333595,0.4986928,0.4715235,0.4991991,-14.86241,2.161936,-0.09135777,-0.00966187,0.9970707,-0.048245,-0.05855962,0,0,0,0,0,0,0,14.86284,-2.156425,0.0718836,-0.01381059,-0.4621241,-0.8867077,-0.02666309,0.004136688,-0.0193286,0.0275238,0.006885925,-0.01961973,0.01547241,-0.00642395,0.9998474,-0.002090454,-0.007080078,0.9999695,0.003646027,0.003991547,True,True
3208253327,63780002741439,0.5333595,0.4986928,0.4715235,0.4991991,-14.86241,2.161936,-0.09135777,-0.00966187,0.9970707,-0.048245,-0.05855962,0,0,0,0,0,0,0,14.86284,-2.156425,0.0718836,-0.01381059,-0.4621241,-0.8867077,-0.02666309,0.004136688,-0.0193286,0.0275238,0.006885925,-0.01961973,0.01547241,-0.00642395,0.9998474,-0.002090454,-0.007080078,0.9999695,0.003646027,0.003991547,True,True
3208253381,63780002741439,0.5333595,0.4986928,0.4715235,0.4991991,-14.86241,2.161936,-0.09135777,-0.00966187,0.9970707,-0.048245,-0.05855962,0,0,0,0,0,0,0,14.86284,-2.156425,0.0718836,-0.01381059,-0.4621241,-0.8867077,-0.02666309,0.004136688,-0.0193286,0.0275238,0.006885925,-0.01961973,0.01547241,-0.00642395,0.9998474,-0.002090454,-0.007080078,0.9999695,0.003646027,0.003991547,True,True
3208261213,63780002741450,0.5350708,0.4963861,0.4776222,0.4982751,-14.86238,2.161914,-0.09137371,-0.009625264,0.9970753,-0.04824442,-0.05848667,0,0,0,0,0,0,0,14.86286,-2.156505,0.07208838,-0.01378403,-0.4621136,-0.8867137,-0.02661842,0.004028503,-0.01912346,0.02756635,0.006789154,-0.0194472,0.02000427,-0.01321411,0.9997101,0.01405334,-0.009796143,0.9998474,0.003532211,0.003992615,True,True
3208261291,63780002741450,0.5350708,0.4963861,0.4776222,0.4982751,-14.86238,2.161914,-0.09137371,-0.009625264,0.9970753,-0.04824442,-0.05848667,0,0,0,0,0,0,0,14.86286,-2.156505,0.07208838,-0.01378403,-0.4621136,-0.8867137,-0.02661842,0.004028503,-0.01912346,0.02756635,0.006789154,-0.0194472,0.02000427,-0.01321411,0.9997101,0.01405334,-0.009796143,0.9998474,0.003532211,0.003992615,True,True
3208261339,63780002741450,0.5350708,0.4963861,0.4776222,0.4982751,-14.86238,2.161914,-0.09137371,-0.009625264,0.9970753,-0.04824442,-0.05848667,0,0,0,0,0,0,0,14.86286,-2.156505,0.07208838,-0.01378403,-0.4621136,-0.8867137,-0.02661842,0.004028503,-0.01912346,0.02756635,0.006789154,-0.0194472,0.02000427,-0.01321411,0.9997101,0.01405334,-0.009796143,0.9998474,0.003532211,0.003992615,True,True
3208261389,63780002741450,0.5350708,0.4963861,0.4776222,0.4982751,-14.86238,2.161914,-0.09137371,-0.009625264,0.9970753,-0.04824442,-0.05848667,0,0,0,0,0,0,0,14.86286,-2.156505,0.07208838,-0.01378403,-0.4621136,-0.8867137,-0.02661842,0.004028503,-0.01912346,0.02756635,0.006789154,-0.0194472,0.02000427,-0.01321411,0.9997101,0.01405334,-0.009796143,0.9998474,0.003532211,0.003992615,True,True
3208269662,63780002741450,0.5372854,0.4930563,0.4739797,0.4901692,-14.86238,2.161914,-0.09137371,-0.009625264,0.9970753,-0.04824442,-0.05848667,0,0,0,0,0,0,0,14.8629,-2.156563,0.07201343,-0.01378844,-0.4621459,-0.8866967,-0.0265657,0.003983719,-0.01923409,0.0275907,0.006717667,-0.01948648,0.02586365,-0.02301025,0.9993896,0.00440979,-0.03361511,0.9994202,0.003688782,0.003932572,True,True
3208269737,63780002741461,0.5372854,0.4930563,0.4739797,0.4901693,-14.8623,2.16189,-0.09131676,-0.009600303,0.9970648,-0.04838836,-0.05855277,0,0,0,0,0,0,0,14.86281,-2.156539,0.07195648,-0.0138287,-0.4621564,-0.8866906,-0.0265657,0.003983719,-0.01923409,0.0275907,0.006717667,-0.01948648,0.02586365,-0.02301025,0.9993896,0.00440979,-0.03361511,0.9994202,0.003688782,0.003932572,True,True
3208269826,63780002741461,0.5372854,0.4930563,0.4739797,0.4901693,-14.8623,2.16189,-0.09131676,-0.009600303,0.9970648,-0.04838836,-0.05855277,0,0,0,0,0,0,0,14.86281,-2.156539,0.07195648,-0.0138287,-0.4621564,-0.8866906,-0.0265657,0.003983719,-0.01923409,0.0275907,0.006717667,-0.01948648,0.02586365,-0.02301025,0.9993896,0.00440979,-0.03361511,0.9994202,0.003688782,0.003932572,True,True
3208269876,63780002741461,0.5372854,0.4930563,0.4739797,0.4901693,-14.8623,2.16189,-0.09131676,-0.009600303,0.9970648,-0.04838836,-0.05855277,0,0,0,0,0,0,0,14.86281,-2.156539,0.07195648,-0.0138287,-0.4621564,-0.8866906,-0.0265657,0.003983719,-0.01923409,0.0275907,0.006717667,-0.01948648,0.02586365,-0.02301025,0.9993896,0.00440979,-0.03361511,0.9994202,0.003688782,0.003932572,True,True
3208278040,63780002741461,0.5405783,0.4845559,0.4752897,0.4878499,-14.8623,2.16189,-0.09131676,-0.009600303,0.9970648,-0.04838836,-0.05855277,0,0,0,0,0,0,0,14.86282,-2.156611,0.07195596,-0.01381339,-0.4621868,-0.886675,-0.02654851,0.003933563,-0.0192876,0.02759312,0.006623978,-0.01943399,0.0345459,-0.04797363,0.9982452,0.007873535,-0.04042053,0.9991455,0.003649277,0.004069122,True,True
3208278228,63780002741461,0.5405783,0.4845559,0.4752897,0.4878499,-14.8623,2.16189,-0.09131676,-0.009600303,0.9970648,-0.04838836,-0.05855277,0,0,0,0,0,0,0,14.86282,-2.156611,0.07195596,-0.01381339,-0.4621868,-0.886675,-0.02654851,0.003933563,-0.0192876,0.02759312,0.006623978,-0.01943399,0.0345459,-0.04797363,0.9982452,0.007873535,-0.04042053,0.9991455,0.003649277,0.004069122,True,True
3208278305,63780002741461,0.5405783,0.4845559,0.4752897,0.4878499,-14.8623,2.16189,-0.09131676,-0.009600303,0.9970648,-0.04838836,-0.05855277,0,0,0,0,0,0,0,14.86282,-2.156611,0.07195596,-0.01381339,-0.4621868,-0.886675,-0.02654851,0.003933563,-0.0192876,0.02759312,0.006623978,-0.01943399,0.0345459,-0.04797363,0.9982452,0.007873535,-0.04042053,0.9991455,0.003649277,0.004069122,True,True
3208278390,63780002741461,0.5405783,0.4845559,0.4752897,0.4878499,-14.8623,2.16189,-0.09131676,-0.009600303,0.9970648,-0.04838836,-0.05855277,0,0,0,0,0,0,0,14.86282,-2.156611,0.07195596,-0.01381339,-0.4621868,-0.886675,-0.02654851,0.003933563,-0.0192876,0.02759312,0.006623978,-0.01943399,0.0345459,-0.04797363,0.9982452,0.007873535,-0.04042053,0.9991455,0.003649277,0.004069122,True,True
3208286403,63780002741472,0.5383813,0.4869295,0.4728787,0.4838211,-14.8623,2.161926,-0.09130564,-0.009503542,0.9970673,-0.04854043,-0.05839884,0,0,0,0,0,0,0,14.86283,-2.156666,0.07195252,-0.01386957,-0.4621463,-0.8866952,-0.02653719,0.003895615,-0.01921156,0.02759779,0.006624389,-0.01949468,0.02874756,-0.04101563,0.9987335,0.001495361,-0.05223083,0.9986267,0.003597382,0.003984482,True,True
3208286481,63780002741472,0.5383813,0.4869295,0.4728787,0.4838211,-14.8623,2.161926,-0.09130564,-0.009503542,0.9970673,-0.04854043,-0.05839884,0,0,0,0,0,0,0,14.86283,-2.156666,0.07195252,-0.01386957,-0.4621463,-0.8866952,-0.02653719,0.003895615,-0.01921156,0.02759779,0.006624389,-0.01949468,0.02874756,-0.04101563,0.9987335,0.001495361,-0.05223083,0.9986267,0.003597382,0.003984482,True,True
3208286540,63780002741472,0.5383813,0.4869295,0.4728787,0.4838211,-14.8623,2.161926,-0.09130564,-0.009503542,0.9970673,-0.04854043,-0.05839884,0,0,0,0,0,0,0,14.86283,-2.156666,0.07195252,-0.01386957,-0.4621463,-0.8866952,-0.02653719,0.003895615,-0.01921156,0.02759779,0.006624389,-0.01949468,0.02874756,-0.04101563,0.9987335,0.001495361,-0.05223083,0.9986267,0.003597382,0.003984482,True,True
3208286589,63780002741472,0.5383813,0.4869295,0.4728787,0.4838211,-14.8623,2.161926,-0.09130564,-0.009503542,0.9970673,-0.04854043,-0.05839884,0,0,0,0,0,0,0,14.86283,-2.156666,0.07195252,-0.01386957,-0.4621463,-0.8866952,-0.02653719,0.003895615,-0.01921156,0.02759779,0.006624389,-0.01949468,0.02874756,-0.04101563,0.9987335,0.001495361,-0.05223083,0.9986267,0.003597382,0.003984482,True,True
3208294746,63780002741483,0.5401703,0.4868288,0.4744825,0.4862317,-14.86229,2.161909,-0.09132153,-0.009336887,0.9970717,-0.04857609,-0.05831944,0,0,0,0,0,0,0,14.86282,-2.156648,0.07196432,-0.01386528,-0.4621046,-0.8867171,-0.0265395,0.00389534,-0.01921074,0.02760451,0.006625839,-0.01950366,0.03347778,-0.04130554,0.9985809,0.005737305,-0.04516602,0.9989471,0.003654724,0.003980515,True,True
3208294836,63780002741483,0.5401703,0.4868288,0.4744825,0.4862317,-14.86229,2.161909,-0.09132153,-0.009336887,0.9970717,-0.04857609,-0.05831944,0,0,0,0,0,0,0,14.86282,-2.156648,0.07196432,-0.01386528,-0.4621046,-0.8867171,-0.0265395,0.00389534,-0.01921074,0.02760451,0.006625839,-0.01950366,0.03347778,-0.04130554,0.9985809,0.005737305,-0.04516602,0.9989471,0.003654724,0.003980515,True,True
3208294892,63780002741483,0.5401703,0.4868288,0.4744825,0.4862317,-14.86229,2.161909,-0.09132153,-0.009336887,0.9970717,-0.04857609,-0.05831944,0,0,0,0,0,0,0,14.86282,-2.156648,0.07196432,-0.01386528,-0.4621046,-0.8867171,-0.0265395,0.00389534,-0.01921074,0.02760451,0.006625839,-0.01950366,0.03347778,-0.04130554,0.9985809,0.005737305,-0.04516602,0.9989471,0.003654724,0.003980515,True,True
3208294981,63780002741483,0.5401703,0.4868288,0.4744825,0.4862317,-14.86229,2.161909,-0.09132153,-0.009336887,0.9970717,-0.04857609,-0.05831944,0,0,0,0,0,0,0,14.86282,-2.156648,0.07196432,-0.01386528,-0.4621046,-0.8867171,-0.0265395,0.00389534,-0.01921074,0.02760451,0.006625839,-0.01950366,0.03347778,-0.04130554,0.9985809,0.005737305,-0.04516602,0.9989471,0.003654724,0.003980515,True,True
3208302992,63780002741495,0.5418277,0.4866394,0.4741479,0.4859664,-14.86226,2.161904,-0.09131393,-0.009369864,0.9970644,-0.04868688,-0.05834824,0,0,0,0,0,0,0,14.8628,-2.156643,0.07195183,-0.01389298,-0.4621146,-0.8867114,-0.02654182,0.003895615,-0.01921156,0.02761122,0.006627304,-0.01951263,0.03785706,-0.04185486,0.9983978,0.004852295,-0.04594421,0.9989166,0.003676376,0.003984985,True,True
3208303106,63780002741495,0.5418277,0.4866394,0.4741479,0.4859664,-14.86226,2.161904,-0.09131393,-0.009369864,0.9970644,-0.04868688,-0.05834824,0,0,0,0,0,0,0,14.8628,-2.156643,0.07195183,-0.01389298,-0.4621146,-0.8867114,-0.02654182,0.003895615,-0.01921156,0.02761122,0.006627304,-0.01951263,0.03785706,-0.04185486,0.9983978,0.004852295,-0.04594421,0.9989166,0.003676376,0.003984985,True,True
3208303166,63780002741495,0.5418277,0.4866394,0.4741479,0.4859664,-14.86226,2.161904,-0.09131393,-0.009369864,0.9970644,-0.04868688,-0.05834824,0,0,0,0,0,0,0,14.8628,-2.156643,0.07195183,-0.01389298,-0.4621146,-0.8867114,-0.02654182,0.003895615,-0.01921156,0.02761122,0.006627304,-0.01951263,0.03785706,-0.04185486,0.9983978,0.004852295,-0.04594421,0.9989166,0.003676376,0.003984985,True,True
3208303248,63780002741495,0.5418277,0.4866394,0.4741479,0.4859664,-14.86226,2.161904,-0.09131393,-0.009369864,0.9970644,-0.04868688,-0.05834824,0,0,0,0,0,0,0,14.8628,-2.156643,0.07195183,-0.01389298,-0.4621146,-0.8867114,-0.02654182,0.003895615,-0.01921156,0.02761122,0.006627304,-0.01951263,0.03785706,-0.04185486,0.9983978,0.004852295,-0.04594421,0.9989166,0.003676376,0.003984985,True,True
3208311291,63780002741495,0.5418295,0.4856982,0.4730516,0.4866173,-14.86226,2.161904,-0.09131393,-0.009369864,0.9970644,-0.04868688,-0.05834824,0,0,0,0,0,0,0,14.8628,-2.156642,0.0719528,-0.01389656,-0.4621154,-0.8867109,-0.02654224,0.003895889,-0.01921074,0.02761302,0.006628036,-0.01951151,0.03785706,-0.0446167,0.9982758,0.001953125,-0.04403687,0.9990234,0.003684158,0.003997314,True,True
3208311368,63780002741495,0.5418295,0.4856982,0.4730516,0.4866173,-14.86226,2.161904,-0.09131393,-0.009369864,0.9970644,-0.04868688,-0.05834824,0,0,0,0,0,0,0,14.8628,-2.156642,0.0719528,-0.01389656,-0.4621154,-0.8867109,-0.02654224,0.003895889,-0.01921074,0.02761302,0.006628036,-0.01951151,0.03785706,-0.0446167,0.9982758,0.001953125,-0.04403687,0.9990234,0.003684158,0.003997314,True,True
3208311416,63780002741495,0.5418295,0.4856982,0.4730516,0.4866173,-14.86226,2.161904,-0.09131393,-0.009369864,0.9970644,-0.04868688,-0.05834824,0,0,0,0,0,0,0,14.8628,-2.156642,0.0719528,-0.01389656,-0.4621154,-0.8867109,-0.02654224,0.003895889,-0.01921074,0.02761302,0.006628036,-0.01951151,0.03785706,-0.0446167,0.9982758,0.001953125,-0.04403687,0.9990234,0.003684158,0.003997314,True,True
3208311470,63780002741495,0.5418295,0.4856982,0.4730516,0.4866173,-14.86226,2.161904,-0.09131393,-0.009369864,0.9970644,-0.04868688,-0.05834824,0,0,0,0,0,0,0,14.8628,-2.156642,0.0719528,-0.01389656,-0.4621154,-0.8867109,-0.02654224,0.003895889,-0.01921074,0.02761302,0.006628036,-0.01951151,0.03785706,-0.0446167,0.9982758,0.001953125,-0.04403687,0.9990234,0.003684158,0.003997314,True,True
3208319760,63780002741507,0.541837,0.4847568,0.4738535,0.4868253,-14.8622,2.161904,-0.09132108,-0.009268188,0.9970627,-0.04868183,-0.05839777,0,0,0,0,0,0,0,14.86274,-2.156642,0.07196083,-0.01389042,-0.4621176,-0.8867099,-0.02654263,0.003896164,-0.01921013,0.02761482,0.006628769,-0.01951038,0.03787231,-0.04737854,0.9981537,0.004074097,-0.04342651,0.9990387,0.003691589,0.00399382,True,True
3208319876,63780002741507,0.541837,0.4847568,0.4738535,0.4868253,-14.8622,2.161904,-0.09132108,-0.009268188,0.9970627,-0.04868183,-0.05839777,0,0,0,0,0,0,0,14.86274,-2.156642,0.07196083,-0.01389042,-0.4621176,-0.8867099,-0.02654263,0.003896164,-0.01921013,0.02761482,0.006628769,-0.01951038,0.03787231,-0.04737854,0.9981537,0.004074097,-0.04342651,0.9990387,0.003691589,0.00399382,True,True
3208319987,63780002741507,0.541837,0.4847568,0.4738535,0.4868253,-14.8622,2.161904,-0.09132108,-0.009268188,0.9970627,-0.04868183,-0.05839777,0,0,0,0,0,0,0,14.86274,-2.156642,0.07196083,-0.01389042,-0.4621176,-0.8867099,-0.02654263,0.003896164,-0.01921013,0.02761482,0.006628769,-0.01951038,0.03787231,-0.04737854,0.9981537,0.004074097,-0.04342651,0.9990387,0.003691589,0.00399382,True,True
3208320038,63780002741507,0.541837,0.4847568,0.4738535,0.4868253,-14.8622,2.161904,-0.09132108,-0.009268188,0.9970627,-0.04868183,-0.05839777,0,0,0,0,0,0,0,14.86274,-2.156642,0.07196083,-0.01389042,-0.4621176,-0.8867099,-0.02654263,0.003896164,-0.01921013,0.02761482,0.006628769,-0.01951038,0.03787231,-0.04737854,0.9981537,0.004074097,-0.04342651,0.9990387,0.003691589,0.00399382,True,True
3208327916,63780002741517,0.5411555,0.4847734,0.4740267,0.4864088,-14.8622,2.161903,-0.09134442,-0.009266711,0.9970722,-0.04864167,-0.05826821,0,0,0,0,0,0,0,14.86273,-2.156641,0.07198428,-0.01388069,-0.4620907,-0.8867241,-0.02654283,0.00389624,-0.01921004,0.02761526,0.006628036,-0.01951024,0.03607178,-0.04733276,0.9982147,0.00453186,-0.04464722,0.9989777,0.003683762,0.004001892,True,True
3208327988,63780002741517,0.5411555,0.4847734,0.4740267,0.4864088,-14.8622,2.161903,-0.09134442,-0.009266711,0.9970722,-0.04864167,-0.05826821,0,0,0,0,0,0,0,14.86273,-2.156641,0.07198428,-0.01388069,-0.4620907,-0.8867241,-0.02654283,0.00389624,-0.01921004,0.02761526,0.006628036,-0.01951024,0.03607178,-0.04733276,0.9982147,0.00453186,-0.04464722,0.9989777,0.003683762,0.004001892,True,True
