OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3220696860,63780002753911,99_Bahnsteig_PF,None
3220705192,63780002753921,99_Bahnsteig_PF,None
3220713523,63780002753933,99_Bahnsteig_PF,None
3220730186,63780002753944,99_Bahnsteig_PF,None
3220738518,63780002753955,99_Bahnsteig_PF,None
3220746849,63780002753966,99_Bahnsteig_PF,None
3220763512,63780002753978,99_Bahnsteig_PF,None
3220771844,63780002753988,99_Bahnsteig_PF,None
3220796838,63780002754011,99_Bahnsteig_PF,None
3220805170,63780002754022,None,None
3220821833,63780002754038,None,None
3220830164,63780002754045,None,None
3220838496,63780002754050,None,None
3220846827,63780002754062,None,None
3220855159,63780002754074,None,None
3220871822,63780002754084,None,None
3220880154,63780002754095,None,None
3220888485,63780002754106,None,None
3220905148,63780002754118,None,None
3220913480,63780002754129,None,None
3220921811,63780002754140,None,None
3220938474,63780002754152,None,None
3220946806,63780002754162,None,None
3220955137,63780002754173,None,None
3220971800,63780002754184,None,None
3220980132,63780002754196,None,None
3220988463,63780002754206,None,None
3221005126,63780002754219,None,None
3221013458,63780002754230,None,None
3221021789,63780002754241,None,None
3221038453,63780002754252,None,None
3221046784,63780002754263,None,None
3221055116,63780002754274,None,None
3221071779,63780002754285,None,None
3221080110,63780002754296,None,None
3221088442,63780002754307,None,None
3221105105,63780002754318,None,None
3221113436,63780002754330,None,None
3221121768,63780002754341,Wayfinding_S,None
3221138431,63780002754352,None,None
3221146762,63780002754364,None,None
3221155094,63780002754374,None,None
3221171757,63780002754386,None,None
3221180088,63780002754397,None,Wayfinding_S
3221196751,63780002754409,None,None
3221205083,63780002754420,None,Wayfinding_S
3221213415,63780002754432,None,None
3221230078,63780002754443,None,None
3221238409,63780002754455,None,None
3221246741,63780002754466,None,None
3221263404,63780002754477,None,None
3221271735,63780002754488,None,None
3221288398,63780002754500,None,None
3221296730,63780002754511,None,None
3221305061,63780002754523,None,None
3221321724,63780002754534,None,None
3221330056,63780002754545,Orientation Highlighting Plane,None
3221346719,63780002754558,None,None
3221355050,63780002754569,None,Orientation Highlighting Plane
3221363382,63780002754581,None,Orientation Highlighting Plane
3221380045,63780002754592,None,None
3221388377,63780002754603,None,None
3221396708,63780002754615,None,None
3221413371,63780002754626,None,None
3221413371,63780002754636,None,None
3221413371,63780002754648,None,None
3221413371,63780002754659,None,None
3221413371,63780002754670,None,None
3221413371,63780002754681,None,None
3221413371,63780002754693,None,None
3221413371,63780002754704,None,None
3221413371,63780002754714,None,None
3221413371,63780002754726,None,None
3221521681,63780002754737,None,None
3221530012,63780002754748,None,None
3221546676,63780002754760,None,None
3221555007,63780002754771,None,None
3221563339,63780002754782,None,None
3221580002,63780002754792,None,None
3221588333,63780002754803,None,Occluder (1)
3221596665,63780002754815,None,None
3221613328,63780002754827,None,Orientation Highlighting Plane
3221621659,63780002754838,None,None
3221629991,63780002754848,None,None
3221646654,63780002754860,None,None
3221654985,63780002754871,None,None
3221663317,63780002754882,None,None
3221679980,63780002754893,None,None
3221688311,63780002754904,None,None
3221696643,63780002754915,None,None
3221713306,63780002754927,None,None
3221721638,63780002754938,None,None
3221729969,63780002754949,None,None
3221746632,63780002754960,None,None
3221754964,63780002754971,None,None
3221763295,63780002754982,None,None
3221779958,63780002754993,None,None
3221788290,63780002755004,None,None
3221804953,63780002755016,None,None
3221813284,63780002755026,None,None
3221821616,63780002755038,None,None
3221838279,63780002755050,None,None
3221846610,63780002755061,None,None
3221854942,63780002755072,None,None
3221871605,63780002755084,None,None
3221879937,63780002755094,None,None
3221888268,63780002755105,None,None
3221904931,63780002755116,None,None
3221913263,63780002755128,None,None
3221921594,63780002755138,None,None
3221938257,63780002755150,None,99_Bahnsteig_PF
3221946589,63780002755162,None,None
3221954920,63780002755172,99_Bahnsteig_PF,99_Bahnsteig_PF
3221971583,63780002755183,99_Bahnsteig_PF,99_Bahnsteig_PF
3221979915,63780002755194,99_Bahnsteig_PF,99_Bahnsteig_PF
3221988246,63780002755206,99_Bahnsteig_PF,99_Bahnsteig_PF
3222004909,63780002755218,99_Bahnsteig_PF,99_Bahnsteig_PF
3222013241,63780002755228,99_Bahnsteig_PF,99_Bahnsteig_PF
3222021572,63780002755239,99_Bahnsteig_PF,99_Bahnsteig_PF
3222038236,63780002755251,99_Bahnsteig_PF,99_Bahnsteig_PF
3222046567,63780002755262,99_Bahnsteig_PF,99_Bahnsteig_PF
3222054899,63780002755273,99_Bahnsteig_PF,99_Bahnsteig_PF
3222071562,63780002755284,99_Bahnsteig_PF,None
3222079893,63780002755295,99_Bahnsteig_PF,None
3222088225,63780002755306,99_Bahnsteig_PF,99_Bahnsteig_PF
3222104888,63780002755318,99_Bahnsteig_PF,99_Bahnsteig_PF
3222113219,63780002755330,99_Bahnsteig_PF,99_Bahnsteig_PF
3222121551,63780002755340,99_Bahnsteig_PF,99_Bahnsteig_PF
3222138214,63780002755352,99_Bahnsteig_PF,99_Bahnsteig_PF
3222146545,63780002755362,99_Bahnsteig_PF,99_Bahnsteig_PF
3222154877,63780002755373,99_Bahnsteig_PF,99_Bahnsteig_PF
3222171540,63780002755386,99_Bahnsteig_PF,99_Bahnsteig_PF
3222179871,63780002755396,99_Bahnsteig_PF,99_Bahnsteig_PF
3222188203,63780002755407,99_Bahnsteig_PF,99_Bahnsteig_PF
3222204866,63780002755419,99_Bahnsteig_PF,99_Bahnsteig_PF
3222213198,63780002755429,99_Bahnsteig_PF,None
3222221529,63780002755440,99_Bahnsteig_PF,99_Bahnsteig_PF
3222238192,63780002755452,99_Bahnsteig_PF,99_Bahnsteig_PF
3222246524,63780002755463,99_Bahnsteig_PF,None
3222254855,63780002755474,99_Bahnsteig_PF,None
3222271518,63780002755486,99_Bahnsteig_PF,None
3222279850,63780002755495,None,None
3222288181,63780002755507,None,None
3222304844,63780002755519,None,None
3222313176,63780002755530,None,None
3222321507,63780002755541,None,None
3222338170,63780002755552,None,None
3222346502,63780002755562,None,None
3222354833,63780002755573,None,None
3222371497,63780002755585,None,None
3222379828,63780002755596,None,None
3222388160,63780002755606,None,None
3222404823,63780002755618,None,None
3222413154,63780002755629,None,None
3222429817,63780002755639,None,None
3222438149,63780002755651,None,None
3222446480,63780002755662,None,None
3222463143,63780002755673,None,None
3222471475,63780002755684,None,None
3222479806,63780002755696,None,None
3222496469,63780002755707,None,None
3222504801,63780002755718,None,None
3222513132,63780002755739,None,None
3222529795,63780002755746,None,None
3222538127,63780002755753,None,None
3222546459,63780002755759,None,None
3222554790,63780002755770,None,None
3222571453,63780002755783,None,None
3222579785,63780002755793,None,None
3222588116,63780002755804,None,None
3222604779,63780002755816,None,None
3222613111,63780002755827,None,None
3222621442,63780002755838,None,None
3222638105,63780002755849,None,None
3222646437,63780002755861,None,None
3222654768,63780002755872,None,None
3222671431,63780002755883,None,None
3222679763,63780002755895,None,None
3222688094,63780002755906,None,None
3222704758,63780002755918,None,None
3222713089,63780002755929,None,None
3222721421,63780002755940,None,None
3222738084,63780002755951,None,None
3222746415,63780002755962,None,None
3222754747,63780002755973,None,Ecke
3222771410,63780002755985,None,Cube (1)
3222779741,63780002755996,235|Mesh|B|DBServicestore,Cube (1)
3222788073,63780002756007,Cube (1),99_Bahnsteig_PF
3222804736,63780002756019,99_Bahnsteig_PF,99_Bahnsteig_PF
3222813067,63780002756030,99_Bahnsteig_PF,99_Bahnsteig_PF
3222821399,63780002756041,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3222838062,63780002756051,99_Bahnsteig_PF,99_Bahnsteig_PF
3222846393,63780002756063,99_Bahnsteig_PF,99_Bahnsteig_PF
3222863056,63780002756074,None,3_Rolltreppe_PF (2)
3222871388,63780002756086,99_Bahnsteig_PF,Cube (1)
3222879720,63780002756097,99_Bahnsteig_PF,Cube (1)
3222888051,63780002756107,99_Bahnsteig_PF,99_Bahnsteig_PF
3222904714,63780002756119,99_Bahnsteig_PF,99_Bahnsteig_PF
3222913046,63780002756130,99_Bahnsteig_PF,99_Bahnsteig_PF
3222929709,63780002756142,99_Bahnsteig_PF,99_Bahnsteig_PF
3222938040,63780002756153,99_Bahnsteig_PF,99_Bahnsteig_PF
3222946372,63780002756164,99_Bahnsteig_PF,99_Bahnsteig_PF
3222963035,63780002756176,99_Bahnsteig_PF,Cube (1)
3222971366,63780002756188,99_Bahnsteig_PF,99_Bahnsteig_PF
3222988029,63780002756199,None,None
3222996361,63780002756209,99_Bahnsteig_PF,Cube (1)
3223004692,63780002756221,99_Bahnsteig_PF,Cube (1)
3223021355,63780002756233,99_Bahnsteig_PF,Cube (1)
3223029687,63780002756244,99_Bahnsteig_PF,Cube (1)
3223038019,63780002756256,99_Bahnsteig_PF,Cube (1)
3223054682,63780002756268,4_GroßeTreppe_Handrails,Cube (1)
3223063013,63780002756278,4_GroßeTreppe_Stairs,Cube (1)
3223071345,63780002756289,4_GroßeTreppe_Handrails,Cube (1)
3223088008,63780002756302,4_GroßeTreppe_Stairs,Cube (1)
3223096339,63780002756312,Cube (1),3_Rolltreppe_PF (2)
3223104671,63780002756323,Cube (1),3_Rolltreppe_PF (2)
3223121334,63780002756333,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
3223129665,63780002756345,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
3223137997,63780002756356,4_GroßeTreppe_Stairs,Cube (1)
3223154660,63780002756368,4_GroßeTreppe_Stairs,Cube (1)
3223162991,63780002756379,4_GroßeTreppe_Handrails,Cube (1)
3223171323,63780002756390,Cube (1),Cube (1)
3223187986,63780002756402,4_GroßeTreppe_Stairs,Cube (1)
3223196317,63780002756412,4_GroßeTreppe_Stairs,Cube (1)
3223212981,63780002756424,None,Cube (1)
3223221312,63780002756435,Cube (1),Cube (1)
3223229644,63780002756446,4_GroßeTreppe_Stairs,Cube (1)
3223237975,63780002756457,4_GroßeTreppe_Stairs,Cube (1)
3223254638,63780002756468,Cube (1),Cube (1)
3223262970,63780002756480,Cube (1),Cube (1)
3223271301,63780002756490,4_GroßeTreppe_Stairs,Cube (1)
3223287964,63780002756502,4_GroßeTreppe_Stairs,Cube (1)
3223296296,63780002756513,4_GroßeTreppe_Stairs,Cube (1)
3223312959,63780002756524,None,Cube (1)
3223321290,63780002756535,Cube (1),Cube (1)
3223329622,63780002756546,Cube (1),Cube (1)
3223337953,63780002756557,None,None
3223354616,63780002756569,None,None
3223362948,63780002756580,None,None
3223371280,63780002756591,None,Notruf_nach-links
3223387943,63780002756602,None,None
3223396274,63780002756613,None,None
3223412937,63780002756625,None,Wayfinding_S
3223412937,63780002756637,None,Wayfinding_S
3223412937,63780002756647,None,Wayfinding_S
3223412937,63780002756658,None,Wayfinding_S
3223412937,63780002756670,None,Wayfinding_S
3223412937,63780002756681,None,Wayfinding_S
3223412937,63780002756692,None,Wayfinding_S
3223412937,63780002756703,None,Wayfinding_S
3223412937,63780002756714,None,Wayfinding_S
3223412937,63780002756726,None,Wayfinding_S
3223521247,63780002756737,None,None
3223529578,63780002756747,None,None
3223546242,63780002756759,None,Wayfinding_S
3223554573,63780002756771,None,None
3223562905,63780002756780,None,None
3223579568,63780002756792,None,None
3223587899,63780002756803,None,None
3223596231,63780002756814,None,None
3223612894,63780002756825,None,Wayfinding_S
3223621225,63780002756838,None,None
3223629557,63780002756847,None,Wayfinding_S
3223646220,63780002756859,None,None
3223654551,63780002756870,None,None
3223662883,63780002756882,None,Orientation Highlighting Plane
3223679546,63780002756893,None,Orientation Highlighting Plane
3223687877,63780002756904,None,None
3223696209,63780002756915,Orientation Highlighting Plane,None
3223712872,63780002756926,None,None
3223721204,63780002756938,None,None
3223737867,63780002756949,None,99_Bahnsteig_PF
3223746198,63780002756960,None,None
3223754530,63780002756972,None,None
3223771193,63780002756983,None,None
3223779524,63780002756993,None,None
3223787856,63780002757005,None,None
3223804519,63780002757015,None,None
3223812850,63780002757026,None,None
3223821182,63780002757038,None,None
3223837845,63780002757049,Orientation Highlighting Plane,None
3223846176,63780002757061,None,None
3223854508,63780002757072,None,None
3223871171,63780002757083,None,None
3223879503,63780002757096,None,None
3223887834,63780002757106,None,None
3223904497,63780002757121,Orientation Highlighting Plane,None
3223912829,63780002757129,Station Name,Orientation Highlighting Plane
3223921160,63780002757139,None,Orientation Highlighting Plane
3223929492,63780002757149,None,Orientation Highlighting Plane
3223946155,63780002757160,None,None
3223954486,63780002757172,None,None
3223962818,63780002757182,None,None
3223979481,63780002757195,None,None
3223987812,63780002757205,None,None
3223996144,63780002757216,None,None
3224021138,63780002757236,None,Station Name
3224029470,63780002757244,None,Orientation Highlighting Plane
3224037802,63780002757252,None,None
3224046133,63780002757258,None,None
3224054465,63780002757268,None,None
3224071128,63780002757289,None,None
3224079459,63780002757295,None,None
3224087791,63780002757302,None,None
3224096122,63780002757313,None,None
3224104454,63780002757324,None,None
3224121117,63780002757334,None,None
3224129448,63780002757348,None,None
3224137780,63780002757357,None,None
3224154443,63780002757368,None,None
3224162774,63780002757379,None,None
3224179437,63780002757391,None,None
3224187769,63780002757402,None,None
3224196100,63780002757413,None,None
3224212764,63780002757425,Wayfinding_S,None
3224221095,63780002757435,None,None
3224229427,63780002757446,None,None
3224246090,63780002757457,Wayfinding_S,Wayfinding_S
3224254421,63780002757470,Wayfinding_S,None
3224262753,63780002757480,None,None
3224279416,63780002757491,None,None
3224287747,63780002757503,Wayfinding_S,None
3224296079,63780002757513,Wayfinding_S,Wayfinding_S
3224312742,63780002757525,None,None
3224321073,63780002757535,Wayfinding_S,None
3224329405,63780002757547,Wayfinding_S,None
3224346068,63780002757558,Wayfinding_S,Wayfinding_S
3224354399,63780002757569,None,Wayfinding_S
3224362731,63780002757580,Wayfinding_S,Wayfinding_S
3224371063,63780002757591,Wayfinding_S,Wayfinding_S
3224387726,63780002757602,Wayfinding_S,None
3224396057,63780002757614,None,None
3224412720,63780002757625,None,None
3224421052,63780002757636,None,None
3224429383,63780002757647,None,None
3224446046,63780002757660,None,None
3224454378,63780002757670,None,None
3224462709,63780002757681,None,None
3224479372,63780002757692,None,None
3224487704,63780002757704,99_Bahnsteig_PF,None
3224512698,63780002757726,99_Bahnsteig_PF,None
3224521030,63780002757738,99_Bahnsteig_PF,None
3224537693,63780002757748,99_Bahnsteig_PF,None
3224546025,63780002757760,None,None
3224554356,63780002757772,None,None
3224571019,63780002757784,None,None
3224579351,63780002757794,None,None
3224587682,63780002757806,None,None
3224604345,63780002757818,None,None
3224612677,63780002757829,None,None
3224629340,63780002757840,None,None
3224637671,63780002757852,None,None
3224646003,63780002757863,None,None
3224662666,63780002757874,None,None
3224670997,63780002757887,None,None
3224679329,63780002757898,None,None
3224695992,63780002757909,None,None
3224704324,63780002757921,None,None
3224712655,63780002757932,None,None
3224729318,63780002757942,None,None
3224737650,63780002757954,None,None
3224745981,63780002757965,None,None
3224762644,63780002757976,None,None
3224770976,63780002757987,None,None
3224779307,63780002757998,None,None
3224795970,63780002758009,None,None
3224804302,63780002758021,None,None
3224812633,63780002758031,None,None
3224829296,63780002758044,None,None
3224837628,63780002758054,None,None
3224854291,63780002758066,None,None
3224862622,63780002758077,None,None
3224870954,63780002758089,None,None
3224887617,63780002758102,None,None
3224895949,63780002758110,None,None
3224904280,63780002758123,None,None
3224920943,63780002758133,None,None
3224929275,63780002758144,None,None
3224937606,63780002758155,None,None
3224954269,63780002758166,None,None
3224962601,63780002758177,None,None
3224970932,63780002758188,None,None
3224987595,63780002758199,None,None
3224995927,63780002758210,None,None
3225004258,63780002758222,None,None
3225020921,63780002758233,None,None
3225029253,63780002758244,None,None
3225037585,63780002758255,None,None
3225054248,63780002758266,None,None
3225062579,63780002758277,None,None
3225070911,63780002758289,None,None
3225087574,63780002758300,None,None
3225095905,63780002758311,None,None
3225104237,63780002758322,None,None
3225120900,63780002758333,None,None
3225129231,63780002758345,None,None
3225137563,63780002758356,None,None
3225154226,63780002758368,None,None
3225162557,63780002758378,None,None
3225170889,63780002758390,None,None
3225187552,63780002758400,None,None
3225195883,63780002758412,None,None
3225212547,63780002758425,None,None
3225220878,63780002758434,None,None
3225229210,63780002758445,None,None
3225245873,63780002758458,None,None
3225254204,63780002758467,None,None
3225262536,63780002758479,None,None
3225270867,63780002758490,None,None
3225287530,63780002758501,None,None
3225295862,63780002758512,None,None
3225312525,63780002758525,None,None
3225320856,63780002758534,None,None
3225329188,63780002758545,None,None
3225345851,63780002758558,None,None
3225354182,63780002758568,None,None
3225362514,63780002758579,None,None
3225370846,63780002758591,None,None
3225387509,63780002758602,None,None
3225395840,63780002758613,None,None
3225412503,63780002758625,None,None
3225412503,63780002758634,None,None
3225412503,63780002758646,None,None
3225412503,63780002758658,None,None
3225412503,63780002758669,None,None
3225412503,63780002758681,None,None
3225412503,63780002758691,None,None
3225412503,63780002758702,None,None
3225412503,63780002758713,None,None
3225412503,63780002758725,None,None
3225520813,63780002758736,Wayfinding_S,Wayfinding_S
3225529144,63780002758747,Wayfinding_S,Wayfinding_S
3225545808,63780002758758,Wayfinding_S,Wayfinding_S
3225554139,63780002758770,Wayfinding_S,Wayfinding_S
3225562471,63780002758781,Wayfinding_S,Wayfinding_S
3225579134,63780002758792,Wayfinding_S,Wayfinding_S
3225587465,63780002758802,Wayfinding_S,Wayfinding_S
3225595797,63780002758814,Wayfinding_S,Wayfinding_S
3225612460,63780002758825,Wayfinding_S,Wayfinding_S
3225620791,63780002758836,Wayfinding_S,Wayfinding_S
3225629123,63780002758848,Wayfinding_S,Wayfinding_S
3225645786,63780002758859,Wayfinding_S,Wayfinding_S
3225654117,63780002758870,Wayfinding_S,Wayfinding_S
3225662449,63780002758880,Wayfinding_S,Wayfinding_S
3225679112,63780002758892,Wayfinding_S,Wayfinding_S
3225695775,63780002758912,Wayfinding_S,Wayfinding_S
3225704107,63780002758919,Wayfinding_S,Wayfinding_S
3225712438,63780002758925,Wayfinding_S,Wayfinding_S
3225720770,63780002758933,None,None
3225729101,63780002758943,Wayfinding_S,Wayfinding_S
3225737433,63780002758954,Wayfinding_S,Wayfinding_S
3225754096,63780002758966,None,Wayfinding_S
3225762427,63780002758977,None,Wayfinding_S
3225770759,63780002758988,Wayfinding_S,Wayfinding_S
3225787422,63780002759000,None,Wayfinding_S
3225795753,63780002759011,None,Wayfinding_S
3225804085,63780002759023,None,Wayfinding_S
3225820748,63780002759034,None,None
3225829079,63780002759045,None,None
3225845742,63780002759056,None,None
3225854074,63780002759067,None,None
3225862405,63780002759078,None,None
3225879069,63780002759089,None,None
3225887400,63780002759103,None,None
3225895732,63780002759111,None,None
3225904063,63780002759121,None,None
3225920726,63780002759134,None,None
3225929058,63780002759147,None,None
3225945721,63780002759157,None,None
3225954052,63780002759167,None,None
3225962384,63780002759178,Orientation Highlighting Plane,None
3225979047,63780002759189,None,None
3225987378,63780002759200,None,Orientation Highlighting Plane
3225995710,63780002759211,None,Orientation Highlighting Plane
3226004041,63780002759222,None,None
3226020704,63780002759233,Orientation Highlighting Plane,None
3226029036,63780002759244,None,None
3226037368,63780002759256,None,Orientation Highlighting Plane
3226054031,63780002759267,None,Orientation Highlighting Plane
3226062362,63780002759277,None,None
3226079025,63780002759289,None,None
3226087357,63780002759300,None,None
3226095688,63780002759312,None,Orientation Highlighting Plane
3226112351,63780002759324,None,None
3226120683,63780002759335,None,None
3226129014,63780002759346,None,Orientation Highlighting Plane
3226145677,63780002759358,Orientation Highlighting Plane,Orientation Highlighting Plane
3226154009,63780002759369,Orientation Highlighting Plane,Orientation Highlighting Plane
3226162340,63780002759381,None,Orientation Highlighting Plane
3226179003,63780002759391,None,Orientation Highlighting Plane
3226187335,63780002759403,None,Orientation Highlighting Plane
3226203998,63780002759414,None,None
3226212330,63780002759426,None,Orientation Highlighting Plane
3226220661,63780002759437,None,Orientation Highlighting Plane
3226237324,63780002759449,None,Orientation Highlighting Plane
3226245656,63780002759460,None,Orientation Highlighting Plane
3226253987,63780002759472,None,Orientation Highlighting Plane
3226270650,63780002759483,None,Orientation Highlighting Plane
3226278982,63780002759495,None,Orientation Highlighting Plane
3226295645,63780002759506,None,Orientation Highlighting Plane
3226303976,63780002759517,None,Orientation Highlighting Plane
3226312308,63780002759530,None,Orientation Highlighting Plane
3226328971,63780002759541,None,None
3226337302,63780002759551,None,Orientation Highlighting Plane
3226345634,63780002759562,None,None
3226362297,63780002759573,None,None
3226370629,63780002759584,None,None
3226378960,63780002759595,None,None
3226387292,63780002759606,None,None
3226403955,63780002759618,None,None
3226412286,63780002759629,None,None
3226420618,63780002759640,None,None
3226437281,63780002759651,None,None
3226445612,63780002759662,None,None
3226453944,63780002759674,None,None
3226470607,63780002759685,None,None
3226478938,63780002759696,None,None
3226495601,63780002759708,None,None
3226503933,63780002759718,None,None
3226512264,63780002759729,None,None
3226528927,63780002759741,None,None
3226537259,63780002759752,None,None
3226545591,63780002759763,None,None
3226562254,63780002759775,None,None
3226570585,63780002759786,None,None
3226578917,63780002759796,None,None
3226595580,63780002759808,None,None
3226603911,63780002759819,None,None
3226612243,63780002759830,None,None
3226628906,63780002759843,None,None
3226637237,63780002759853,None,None
3226645569,63780002759865,None,None
3226662232,63780002759875,None,None
3226670563,63780002759886,None,None
3226678895,63780002759897,None,None
3226695558,63780002759909,None,None
3226703890,63780002759920,None,None
3226712221,63780002759931,None,None
3226728884,63780002759943,None,None
3226737216,63780002759953,None,None
3226745547,63780002759964,None,None
3226762210,63780002759975,None,None
3226770542,63780002759987,None,None
3226778873,63780002759998,None,None
3226795536,63780002760009,None,None
3226803868,63780002760020,None,None
3226812199,63780002760031,None,None
3226828862,63780002760043,None,None
3226837194,63780002760054,None,None
3226845525,63780002760065,None,None
3226862188,63780002760076,None,None
3226870520,63780002760087,None,None
3226878852,63780002760098,None,None
3226895515,63780002760113,None,None
3226903846,63780002760120,None,None
3226912178,63780002760131,None,None
3226928841,63780002760143,None,None
3226937172,63780002760154,None,None
3226953835,63780002760166,None,None
3226962167,63780002760177,None,None
3226970498,63780002760188,None,None
3226987161,63780002760198,None,None
3226995493,63780002760210,None,None
3227003824,63780002760221,None,None
3227020487,63780002760233,None,None
3227028819,63780002760244,None,None
3227037151,63780002760254,None,None
3227053814,63780002760266,None,None
