OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6271062482,63780005804248,0.5407428,0.4906659,0.4764406,0.5021352,-14.85307,2.184896,-0.04673511,0.007898483,0.9951419,0.09504784,0.02441844,0,0,0,0,0,0,0,14.85404,-2.179122,0.02832485,-0.8918141,-0.4524017,-0.0004814821,-0.02610965,0.004969788,-0.01679237,0.02805406,0.006577744,-0.02002815,0.03500366,-0.0300293,0.9989319,0.01092529,0.001556396,0.999939,0.003224213,0.0034039,True,True
6271062558,63780005804248,0.5407428,0.4906659,0.4764406,0.5021352,-14.85307,2.184896,-0.04673511,0.007898483,0.9951419,0.09504784,0.02441844,0,0,0,0,0,0,0,14.85404,-2.179122,0.02832485,-0.8918141,-0.4524017,-0.0004814821,-0.02610965,0.004969788,-0.01679237,0.02805406,0.006577744,-0.02002815,0.03500366,-0.0300293,0.9989319,0.01092529,0.001556396,0.999939,0.003224213,0.0034039,True,True
6271062698,63780005804248,0.5407428,0.4906659,0.4764406,0.5021352,-14.85307,2.184896,-0.04673511,0.007898483,0.9951419,0.09504784,0.02441844,0,0,0,0,0,0,0,14.85404,-2.179122,0.02832485,-0.8918141,-0.4524017,-0.0004814821,-0.02610965,0.004969788,-0.01679237,0.02805406,0.006577744,-0.02002815,0.03500366,-0.0300293,0.9989319,0.01092529,0.001556396,0.999939,0.003224213,0.0034039,True,True
6271062750,63780005804248,0.5407428,0.4906659,0.4764406,0.5021352,-14.85307,2.184896,-0.04673511,0.007898483,0.9951419,0.09504784,0.02441844,0,0,0,0,0,0,0,14.85404,-2.179122,0.02832485,-0.8918141,-0.4524017,-0.0004814821,-0.02610965,0.004969788,-0.01679237,0.02805406,0.006577744,-0.02002815,0.03500366,-0.0300293,0.9989319,0.01092529,0.001556396,0.999939,0.003224213,0.0034039,True,True
6271062796,63780005804248,0.5407428,0.4906659,0.4764406,0.5021352,-14.85307,2.184896,-0.04673511,0.007898483,0.9951419,0.09504784,0.02441844,0,0,0,0,0,0,0,14.85404,-2.179122,0.02832485,-0.8918141,-0.4524017,-0.0004814821,-0.02610965,0.004969788,-0.01679237,0.02805406,0.006577744,-0.02002815,0.03500366,-0.0300293,0.9989319,0.01092529,0.001556396,0.999939,0.003224213,0.0034039,True,True
6271070031,63780005804248,0.5406737,0.4905725,0.4754665,0.501746,-14.85307,2.184896,-0.04673511,0.007898483,0.9951419,0.09504784,0.02441844,0,0,0,0,0,0,0,14.85404,-2.179121,0.02832438,-0.8918142,-0.4524018,-0.0004814281,-0.02610974,0.004969788,-0.01679237,0.02805437,0.006578033,-0.02002908,0.03482056,-0.03030396,0.9989319,0.008346558,0.0004119873,0.9999542,0.003224411,0.003403397,True,True
6271070149,63780005804248,0.5406737,0.4905725,0.4754665,0.501746,-14.85307,2.184896,-0.04673511,0.007898483,0.9951419,0.09504784,0.02441844,0,0,0,0,0,0,0,14.85404,-2.179121,0.02832438,-0.8918142,-0.4524018,-0.0004814281,-0.02610974,0.004969788,-0.01679237,0.02805437,0.006578033,-0.02002908,0.03482056,-0.03030396,0.9989319,0.008346558,0.0004119873,0.9999542,0.003224411,0.003403397,True,True
6271070274,63780005804248,0.5406737,0.4905725,0.4754665,0.501746,-14.85307,2.184896,-0.04673511,0.007898483,0.9951419,0.09504784,0.02441844,0,0,0,0,0,0,0,14.85404,-2.179121,0.02832438,-0.8918142,-0.4524018,-0.0004814281,-0.02610974,0.004969788,-0.01679237,0.02805437,0.006578033,-0.02002908,0.03482056,-0.03030396,0.9989319,0.008346558,0.0004119873,0.9999542,0.003224411,0.003403397,True,True
6271070428,63780005804248,0.5406737,0.4905725,0.4754665,0.501746,-14.85307,2.184896,-0.04673511,0.007898483,0.9951419,0.09504784,0.02441844,0,0,0,0,0,0,0,14.85404,-2.179121,0.02832438,-0.8918142,-0.4524018,-0.0004814281,-0.02610974,0.004969788,-0.01679237,0.02805437,0.006578033,-0.02002908,0.03482056,-0.03030396,0.9989319,0.008346558,0.0004119873,0.9999542,0.003224411,0.003403397,True,True
6271070537,63780005804248,0.5406737,0.4905725,0.4754665,0.501746,-14.85307,2.184896,-0.04673511,0.007898483,0.9951419,0.09504784,0.02441844,0,0,0,0,0,0,0,14.85404,-2.179121,0.02832438,-0.8918142,-0.4524018,-0.0004814281,-0.02610974,0.004969788,-0.01679237,0.02805437,0.006578033,-0.02002908,0.03482056,-0.03030396,0.9989319,0.008346558,0.0004119873,0.9999542,0.003224411,0.003403397,True,True
6271070675,63780005804248,0.5406737,0.4905725,0.4754665,0.501746,-14.85307,2.184896,-0.04673511,0.007898483,0.9951419,0.09504784,0.02441844,0,0,0,0,0,0,0,14.85404,-2.179121,0.02832438,-0.8918142,-0.4524018,-0.0004814281,-0.02610974,0.004969788,-0.01679237,0.02805437,0.006578033,-0.02002908,0.03482056,-0.03030396,0.9989319,0.008346558,0.0004119873,0.9999542,0.003224411,0.003403397,True,True
6271070791,63780005804248,0.5406737,0.4905725,0.4754665,0.501746,-14.85307,2.184896,-0.04673511,0.007898483,0.9951419,0.09504784,0.02441844,0,0,0,0,0,0,0,14.85404,-2.179121,0.02832438,-0.8918142,-0.4524018,-0.0004814281,-0.02610974,0.004969788,-0.01679237,0.02805437,0.006578033,-0.02002908,0.03482056,-0.03030396,0.9989319,0.008346558,0.0004119873,0.9999542,0.003224411,0.003403397,True,True
6271070892,63780005804248,0.5406737,0.4905725,0.4754665,0.501746,-14.85307,2.184896,-0.04673511,0.007898483,0.9951419,0.09504784,0.02441844,0,0,0,0,0,0,0,14.85404,-2.179121,0.02832438,-0.8918142,-0.4524018,-0.0004814281,-0.02610974,0.004969788,-0.01679237,0.02805437,0.006578033,-0.02002908,0.03482056,-0.03030396,0.9989319,0.008346558,0.0004119873,0.9999542,0.003224411,0.003403397,True,True
6271071021,63780005804248,0.5406737,0.4905725,0.4754665,0.501746,-14.85307,2.184896,-0.04673511,0.007898483,0.9951419,0.09504784,0.02441844,0,0,0,0,0,0,0,14.85404,-2.179121,0.02832438,-0.8918142,-0.4524018,-0.0004814281,-0.02610974,0.004969788,-0.01679237,0.02805437,0.006578033,-0.02002908,0.03482056,-0.03030396,0.9989319,0.008346558,0.0004119873,0.9999542,0.003224411,0.003403397,True,True
6271071109,63780005804248,0.5406737,0.4905725,0.4754665,0.501746,-14.85307,2.184896,-0.04673511,0.007898483,0.9951419,0.09504784,0.02441844,0,0,0,0,0,0,0,14.85404,-2.179121,0.02832438,-0.8918142,-0.4524018,-0.0004814281,-0.02610974,0.004969788,-0.01679237,0.02805437,0.006578033,-0.02002908,0.03482056,-0.03030396,0.9989319,0.008346558,0.0004119873,0.9999542,0.003224411,0.003403397,True,True
6271071179,63780005804248,0.5406737,0.4905725,0.4754665,0.501746,-14.85307,2.184896,-0.04673511,0.007898483,0.9951419,0.09504784,0.02441844,0,0,0,0,0,0,0,14.85404,-2.179121,0.02832438,-0.8918142,-0.4524018,-0.0004814281,-0.02610974,0.004969788,-0.01679237,0.02805437,0.006578033,-0.02002908,0.03482056,-0.03030396,0.9989319,0.008346558,0.0004119873,0.9999542,0.003224411,0.003403397,True,True
6271071276,63780005804248,0.5406737,0.4905725,0.4754665,0.501746,-14.85307,2.184896,-0.04673511,0.007898483,0.9951419,0.09504784,0.02441844,0,0,0,0,0,0,0,14.85404,-2.179121,0.02832438,-0.8918142,-0.4524018,-0.0004814281,-0.02610974,0.004969788,-0.01679237,0.02805437,0.006578033,-0.02002908,0.03482056,-0.03030396,0.9989319,0.008346558,0.0004119873,0.9999542,0.003224411,0.003403397,True,True
6271071375,63780005804248,0.5406737,0.4905725,0.4754665,0.501746,-14.85307,2.184896,-0.04673511,0.007898483,0.9951419,0.09504784,0.02441844,0,0,0,0,0,0,0,14.85404,-2.179121,0.02832438,-0.8918142,-0.4524018,-0.0004814281,-0.02610974,0.004969788,-0.01679237,0.02805437,0.006578033,-0.02002908,0.03482056,-0.03030396,0.9989319,0.008346558,0.0004119873,0.9999542,0.003224411,0.003403397,True,True
6271071457,63780005804248,0.5406737,0.4905725,0.4754665,0.501746,-14.85307,2.184896,-0.04673511,0.007898483,0.9951419,0.09504784,0.02441844,0,0,0,0,0,0,0,14.85404,-2.179121,0.02832438,-0.8918142,-0.4524018,-0.0004814281,-0.02610974,0.004969788,-0.01679237,0.02805437,0.006578033,-0.02002908,0.03482056,-0.03030396,0.9989319,0.008346558,0.0004119873,0.9999542,0.003224411,0.003403397,True,True
6271071540,63780005804248,0.5406737,0.4905725,0.4754665,0.501746,-14.85307,2.184896,-0.04673511,0.007898483,0.9951419,0.09504784,0.02441844,0,0,0,0,0,0,0,14.85404,-2.179121,0.02832438,-0.8918142,-0.4524018,-0.0004814281,-0.02610974,0.004969788,-0.01679237,0.02805437,0.006578033,-0.02002908,0.03482056,-0.03030396,0.9989319,0.008346558,0.0004119873,0.9999542,0.003224411,0.003403397,True,True
6271078480,63780005804264,0.5407548,0.4904062,0.4757604,0.501746,-14.85326,2.184928,-0.04675803,0.007773962,0.995147,0.09505375,0.02422491,0,0,0,0,0,0,0,14.85423,-2.179154,0.02834746,-0.8917884,-0.4524525,-0.0004390907,-0.02610974,0.004969986,-0.0167919,0.02805664,0.006578491,-0.02002924,0.03503418,-0.03079224,0.9989014,0.009124756,0.0004119873,0.9999542,0.003224182,0.003405258,True,True
6271078562,63780005804264,0.5407548,0.4904062,0.4757604,0.501746,-14.85326,2.184928,-0.04675803,0.007773962,0.995147,0.09505375,0.02422491,0,0,0,0,0,0,0,14.85423,-2.179154,0.02834746,-0.8917884,-0.4524525,-0.0004390907,-0.02610974,0.004969986,-0.0167919,0.02805664,0.006578491,-0.02002924,0.03503418,-0.03079224,0.9989014,0.009124756,0.0004119873,0.9999542,0.003224182,0.003405258,True,True
6271078639,63780005804264,0.5407548,0.4904062,0.4757604,0.501746,-14.85326,2.184928,-0.04675803,0.007773962,0.995147,0.09505375,0.02422491,0,0,0,0,0,0,0,14.85423,-2.179154,0.02834746,-0.8917884,-0.4524525,-0.0004390907,-0.02610974,0.004969986,-0.0167919,0.02805664,0.006578491,-0.02002924,0.03503418,-0.03079224,0.9989014,0.009124756,0.0004119873,0.9999542,0.003224182,0.003405258,True,True
6271078688,63780005804264,0.5407548,0.4904062,0.4757604,0.501746,-14.85326,2.184928,-0.04675803,0.007773962,0.995147,0.09505375,0.02422491,0,0,0,0,0,0,0,14.85423,-2.179154,0.02834746,-0.8917884,-0.4524525,-0.0004390907,-0.02610974,0.004969986,-0.0167919,0.02805664,0.006578491,-0.02002924,0.03503418,-0.03079224,0.9989014,0.009124756,0.0004119873,0.9999542,0.003224182,0.003405258,True,True
6271078738,63780005804264,0.5407548,0.4904062,0.4757604,0.501746,-14.85326,2.184928,-0.04675803,0.007773962,0.995147,0.09505375,0.02422491,0,0,0,0,0,0,0,14.85423,-2.179154,0.02834746,-0.8917884,-0.4524525,-0.0004390907,-0.02610974,0.004969986,-0.0167919,0.02805664,0.006578491,-0.02002924,0.03503418,-0.03079224,0.9989014,0.009124756,0.0004119873,0.9999542,0.003224182,0.003405258,True,True
6271078784,63780005804264,0.5407548,0.4904062,0.4757604,0.501746,-14.85326,2.184928,-0.04675803,0.007773962,0.995147,0.09505375,0.02422491,0,0,0,0,0,0,0,14.85423,-2.179154,0.02834746,-0.8917884,-0.4524525,-0.0004390907,-0.02610974,0.004969986,-0.0167919,0.02805664,0.006578491,-0.02002924,0.03503418,-0.03079224,0.9989014,0.009124756,0.0004119873,0.9999542,0.003224182,0.003405258,True,True
6271078848,63780005804264,0.5407548,0.4904062,0.4757604,0.501746,-14.85326,2.184928,-0.04675803,0.007773962,0.995147,0.09505375,0.02422491,0,0,0,0,0,0,0,14.85423,-2.179154,0.02834746,-0.8917884,-0.4524525,-0.0004390907,-0.02610974,0.004969986,-0.0167919,0.02805664,0.006578491,-0.02002924,0.03503418,-0.03079224,0.9989014,0.009124756,0.0004119873,0.9999542,0.003224182,0.003405258,True,True
6271078949,63780005804264,0.5407548,0.4904062,0.4757604,0.501746,-14.85326,2.184928,-0.04675803,0.007773962,0.995147,0.09505375,0.02422491,0,0,0,0,0,0,0,14.85423,-2.179154,0.02834746,-0.8917884,-0.4524525,-0.0004390907,-0.02610974,0.004969986,-0.0167919,0.02805664,0.006578491,-0.02002924,0.03503418,-0.03079224,0.9989014,0.009124756,0.0004119873,0.9999542,0.003224182,0.003405258,True,True
6271079039,63780005804264,0.5407548,0.4904062,0.4757604,0.501746,-14.85331,2.184927,-0.04678693,0.007643603,0.995149,0.09503467,0.02426342,0,0,0,0,0,0,0,14.85423,-2.179154,0.02834746,-0.8917884,-0.4524525,-0.0004390907,-0.02610974,0.004969986,-0.0167919,0.02805664,0.006578491,-0.02002924,0.03503418,-0.03079224,0.9989014,0.009124756,0.0004119873,0.9999542,0.003224182,0.003405258,True,True
6271079147,63780005804271,0.5407548,0.4904062,0.4757604,0.501746,-14.85331,2.184927,-0.04678693,0.007643603,0.995149,0.09503467,0.02426342,0,0,0,0,0,0,0,14.85429,-2.179153,0.02837637,-0.8917925,-0.4524446,-0.000401351,-0.02610974,0.004969986,-0.0167919,0.02805664,0.006578491,-0.02002924,0.03503418,-0.03079224,0.9989014,0.009124756,0.0004119873,0.9999542,0.003224182,0.003405258,True,True
6271079220,63780005804271,0.5407548,0.4904062,0.4757604,0.501746,-14.85331,2.184927,-0.04678693,0.007643603,0.995149,0.09503467,0.02426342,0,0,0,0,0,0,0,14.85429,-2.179153,0.02837637,-0.8917925,-0.4524446,-0.000401351,-0.02610974,0.004969986,-0.0167919,0.02805664,0.006578491,-0.02002924,0.03503418,-0.03079224,0.9989014,0.009124756,0.0004119873,0.9999542,0.003224182,0.003405258,True,True
6271079267,63780005804271,0.5407548,0.4904062,0.4757604,0.501746,-14.85331,2.184927,-0.04678693,0.007643603,0.995149,0.09503467,0.02426342,0,0,0,0,0,0,0,14.85429,-2.179153,0.02837637,-0.8917925,-0.4524446,-0.000401351,-0.02610974,0.004969986,-0.0167919,0.02805664,0.006578491,-0.02002924,0.03503418,-0.03079224,0.9989014,0.009124756,0.0004119873,0.9999542,0.003224182,0.003405258,True,True
6271079405,63780005804271,0.5407548,0.4904062,0.4757604,0.501746,-14.85331,2.184927,-0.04678693,0.007643603,0.995149,0.09503467,0.02426342,0,0,0,0,0,0,0,14.85429,-2.179153,0.02837637,-0.8917925,-0.4524446,-0.000401351,-0.02610974,0.004969986,-0.0167919,0.02805664,0.006578491,-0.02002924,0.03503418,-0.03079224,0.9989014,0.009124756,0.0004119873,0.9999542,0.003224182,0.003405258,True,True
6271079493,63780005804271,0.5407548,0.4904062,0.4757604,0.501746,-14.85331,2.184927,-0.04678693,0.007643603,0.995149,0.09503467,0.02426342,0,0,0,0,0,0,0,14.85429,-2.179153,0.02837637,-0.8917925,-0.4524446,-0.000401351,-0.02610974,0.004969986,-0.0167919,0.02805664,0.006578491,-0.02002924,0.03503418,-0.03079224,0.9989014,0.009124756,0.0004119873,0.9999542,0.003224182,0.003405258,True,True
6271079660,63780005804271,0.5407548,0.4904062,0.4757604,0.501746,-14.85331,2.184927,-0.04678693,0.007643603,0.995149,0.09503467,0.02426342,0,0,0,0,0,0,0,14.85429,-2.179153,0.02837637,-0.8917925,-0.4524446,-0.000401351,-0.02610974,0.004969986,-0.0167919,0.02805664,0.006578491,-0.02002924,0.03503418,-0.03079224,0.9989014,0.009124756,0.0004119873,0.9999542,0.003224182,0.003405258,True,True
