UnityTS,Heart,Breath,GSR
63780006797980,32780,17680,100
63780006797990,32788,17701,94
63780006798000,32796,17674,93
63780006798010,32808,17407,90
63780006798020,32788,17556,90
63780006798030,32785,17506,97
63780006798040,32790,17398,96
63780006798050,32792,17437,94
63780006798060,32787,17432,98
63780006798070,32789,17372,96
63780006798080,32773,17340,100
63780006798090,32768,17132,81
63780006798100,32780,17001,94
63780006798110,32769,17197,94
63780006798120,32772,17030,100
63780006798130,32772,16960,104
63780006798140,32756,16836,99
63780006798150,32772,16775,96
63780006798160,32764,16492,100
63780006798170,32763,16412,95
63780006798180,32777,16294,95
63780006798190,32764,16341,98
63780006798200,32770,16152,97
63780006798210,32776,16198,100
63780006798220,32768,16078,97
63780006798230,32773,16276,89
63780006798240,32761,16196,94
63780006798250,32770,16456,104
63780006798260,32770,16391,99
63780006798270,32772,16405,88
63780006798280,32774,16650,95
63780006798290,32772,16565,105
63780006798300,32784,16742,93
63780006798310,32776,16785,99
63780006798320,32782,16802,95
63780006798330,32773,16965,98
63780006798340,32771,16799,93
63780006798350,32776,17097,95
63780006798360,32780,17064,102
63780006798370,32773,17272,94
63780006798380,32762,17408,91
63780006798390,32756,17496,80
63780006798400,32744,17626,95
63780006798410,32752,17768,96
63780006798420,32758,17756,96
63780006798430,32760,18008,92
63780006798440,32756,18309,93
63780006798450,32760,18296,94
63780006798460,32752,18617,104
63780006798470,32754,18784,89
63780006798480,32766,18900,97
63780006798490,32762,18891,90
63780006798500,32770,19202,93
63780006798510,32778,19381,93
63780006798520,32761,19505,93
63780006798530,32749,19548,91
63780006798540,32750,19818,90
63780006798550,32756,19856,101
63780006798560,32760,19920,93
63780006798570,32760,19966,95
63780006798580,32766,20064,95
63780006798590,32776,20096,96
63780006798600,32764,20109,90
63780006798610,32757,20164,90
63780006798620,32753,20218,96
63780006798630,32745,20424,96
63780006798640,32758,20384,95
63780006798650,32760,20497,93
63780006798660,32756,20596,96
63780006798670,32752,20612,100
63780006798680,32757,20700,93
63780006798690,32767,20716,90
63780006798700,32772,20624,90
63780006798710,32757,20854,90
63780006798720,32780,20960,97
63780006798730,32780,21057,91
63780006798740,32808,21200,90
63780006798750,32804,21289,76
63780006798760,32798,21490,94
63780006798770,32793,21637,92
63780006798780,32792,21956,89
63780006798790,32788,22224,90
63780006798800,32794,22556,86
63780006798810,32796,22781,91
63780006798820,32780,23130,103
63780006798830,32788,23517,91
63780006798840,32772,23812,97
63780006798850,32776,24221,90
63780006798860,32776,24473,91
63780006798870,32762,24798,87
63780006798880,32764,25108,89
63780006798890,32765,25436,87
63780006798900,32756,25768,91
63780006798910,32764,26097,87
63780006798920,32764,26380,89
63780006798930,32764,26712,92
63780006798940,32757,27036,89
63780006798950,32748,27356,96
63780006798960,32749,27649,91
63780006798970,32762,27970,91
63780006798980,32765,28247,96
63780006798990,32761,28472,96
63780006799000,32780,28800,83
63780006799010,32777,29056,92
63780006799020,32788,29426,86
63780006799030,32776,29689,71
63780006799040,32784,29965,89
63780006799050,32780,30408,91
63780006799060,32778,30748,90
63780006799070,32776,31000,95
63780006799080,32768,31296,105
63780006799090,32776,31636,95
63780006799100,32788,31640,101
63780006799110,32777,32132,111
63780006799120,32766,32182,117
63780006799130,32784,32674,128
63780006799140,32783,32904,147
63780006799150,32788,33114,141
63780006799160,32780,33128,175
63780006799170,32778,33556,174
63780006799180,32760,33728,166
63780006799190,32764,33869,173
63780006799200,32760,34105,170
63780006799210,32764,34152,167
63780006799220,32752,34144,168
63780006799230,32752,34144,155
63780006799240,32757,34104,145
63780006799250,32760,33964,147
63780006799260,32758,34108,132
63780006799270,32760,33858,115
63780006799280,32762,33931,115
63780006799290,32766,33922,110
63780006799300,32776,33612,97
63780006799310,32776,33762,92
63780006799320,32772,33754,93
63780006799330,32772,33792,81
63780006799340,32772,33693,84
63780006799350,32780,33504,85
63780006799360,32776,33696,82
63780006799370,32774,33748,83
63780006799380,32768,33708,82
63780006799390,32768,33712,82
63780006799400,32752,33584,88
63780006799410,32756,33588,89
63780006799420,32756,33498,83
63780006799430,32744,33496,87
63780006799440,32737,33380,88
63780006799450,32744,33285,92
63780006799460,32753,33410,61
63780006799470,32756,33289,34
63780006799480,32762,33184,25
63780006799490,32770,33024,24
63780006799500,32765,32644,31
63780006799510,32780,32688,42
63780006799520,32764,32416,54
63780006799530,32792,32284,60
63780006799540,32788,31829,65
63780006799550,32780,31604,68
63780006799560,32773,31568,72
63780006799570,32776,31164,79
63780006799580,32784,31012,86
63780006799590,32780,30752,80
63780006799600,32768,30476,84
63780006799610,32771,30084,86
63780006799620,32761,29840,86
63780006799630,32776,29569,85
63780006799640,32776,29404,83
63780006799650,32760,29115,96
63780006799660,32768,28768,84
63780006799670,32772,28474,85
63780006799680,32776,28092,92
63780006799690,32779,27745,91
63780006799700,32788,27392,90
63780006799710,32792,26969,87
63780006799720,32790,26580,88
63780006799730,32800,26157,88
63780006799740,32797,25818,89
63780006799750,32796,25389,91
63780006799760,32794,24972,101
63780006799770,32804,24636,96
63780006799780,32804,24344,94
63780006799790,32814,23876,90
63780006799800,32809,23522,89
63780006799810,32808,23284,94
63780006799820,32816,22954,91
63780006799830,32809,22508,91
63780006799840,32807,22312,87
63780006799850,32816,21990,87
63780006799860,32808,21800,93
63780006799870,32800,21492,88
63780006799880,32789,21277,81
63780006799890,32801,21141,91
63780006799900,32808,20954,94
63780006799910,32788,20626,91
63780006799920,32796,20496,93
63780006799930,32796,20286,90
63780006799940,32778,20001,89
63780006799950,32785,19908,92
63780006799960,32788,19592,91
63780006799970,32788,19544,91
63780006799980,32792,19304,95
63780006799990,32776,19256,95
63780006800000,32792,18865,93
63780006800010,32798,18646,95
63780006800020,32786,18490,95
63780006800030,32798,18354,87
63780006800040,32805,18324,85
63780006800050,32805,18142,89
63780006800060,32806,17864,96
63780006800070,32804,17840,83
63780006800080,32788,17708,81
63780006800090,32789,17528,83
63780006800100,32792,17360,89
63780006800110,32788,16924,83
63780006800120,32792,16924,82
63780006800130,32782,16720,89
63780006800140,32770,16553,83
63780006800150,32772,16404,82
63780006800160,32772,16184,81
63780006800170,32772,16040,85
63780006800180,32772,15946,86
63780006800190,32768,15828,90
63780006800200,32762,15694,92
63780006800210,32776,15424,90
63780006800220,32776,15237,89
63780006800230,32776,15296,92
63780006800240,32768,14896,94
63780006800250,32772,14930,90
63780006800260,32776,14706,93
63780006800270,32768,14609,88
63780006800280,32780,14557,92
63780006800290,32768,14190,92
63780006800300,32778,14193,102
63780006800310,32760,14082,92
63780006800320,32769,13802,92
63780006800330,32779,13439,94
63780006800340,32780,13423,94
63780006800350,32764,13033,92
63780006800360,32780,12914,93
63780006800370,32766,12854,93
63780006800380,32756,12660,91
63780006800390,32740,12204,98
63780006800400,32736,12252,93
63780006800410,32744,11992,84
63780006800420,32748,11704,95
63780006800430,32754,11750,96
63780006800440,32752,11728,94
63780006800450,32744,11415,97
63780006800460,32756,11612,101
63780006800470,32756,11503,97
63780006800480,32767,11460,94
63780006800490,32760,11334,105
63780006800500,32780,11224,99
63780006800510,32792,11386,96
63780006800520,32780,11243,98
63780006800530,32778,11313,96
63780006800540,32780,11250,96
63780006800550,32784,11231,100
63780006800560,32768,11156,97
63780006800570,32772,10918,100
63780006800580,32764,10728,101
63780006800590,32756,10532,99
63780006800600,32750,10274,103
63780006800610,32748,10056,100
63780006800620,32740,9667,107
63780006800630,32748,9674,100
63780006800640,32740,9315,101
63780006800650,32752,9333,102
63780006800660,32748,9027,105
63780006800670,32753,8942,101
63780006800680,32748,9068,89
63780006800690,32756,9035,107
63780006800700,32764,9057,104
63780006800710,32777,9054,103
63780006800720,32776,8992,101
63780006800730,32760,8970,101
63780006800740,32772,8891,105
63780006800750,32772,8922,97
63780006800760,32768,8954,99
63780006800770,32764,8710,101
63780006800780,32772,8938,98
63780006800790,32776,8951,96
63780006800800,32776,8896,99
63780006800810,32768,8968,102
63780006800820,32769,8665,96
63780006800830,32776,8823,99
63780006800840,32773,8914,107
63780006800850,32769,8578,103
63780006800860,32768,8758,101
63780006800870,32777,8494,99
63780006800880,32772,8683,103
63780006800890,32760,8609,95
63780006800900,32752,8408,108
63780006800910,32760,8508,100
63780006800920,32756,8674,109
63780006800930,32756,8731,94
63780006800940,32760,8674,102
63780006800950,32761,8686,102
63780006800960,32756,8930,104
63780006800970,32766,8774,102
63780006800980,32761,9069,100
63780006800990,32774,9142,101
63780006801000,32773,9088,102
63780006801010,32790,9282,100
63780006801020,32789,9346,103
63780006801030,32792,9527,99
63780006801040,32808,9576,101
63780006801050,32794,9588,98
63780006801060,32792,9643,101
63780006801070,32792,9859,98
63780006801080,32784,9860,99
63780006801090,32776,9958,93
63780006801100,32768,9978,105
63780006801110,32788,10089,102
63780006801120,32772,10114,102
63780006801130,32769,9968,100
63780006801140,32764,10246,98
63780006801150,32768,10366,98
63780006801160,32768,10470,96
63780006801170,32756,10496,102
63780006801180,32764,10395,97
63780006801190,32765,10512,97
63780006801200,32770,10808,97
63780006801210,32768,10708,100
63780006801220,32776,10978,99
63780006801230,32788,10866,99
63780006801240,32786,11088,98
63780006801250,32784,10838,100
63780006801260,32800,11107,87
63780006801270,32788,11096,101
63780006801280,32796,10836,106
63780006801290,32796,11096,102
63780006801300,32785,10907,99
63780006801310,32790,11140,101
63780006801320,32780,11088,101
63780006801330,32781,10988,107
63780006801340,32780,11112,99
63780006801350,32778,10953,102
63780006801360,32757,11129,102
63780006801370,32764,10900,99
63780006801380,32762,11112,99
63780006801390,32752,11152,102
63780006801400,32740,11082,98
63780006801416,32742,11062,97
63780006801426,32750,10938,96
63780006801436,32764,10945,99
63780006801446,32744,10986,102
63780006801456,32756,11073,100
63780006801466,32764,10964,98
63780006801476,32762,11098,98
63780006801486,32768,11140,100
63780006801496,32768,11147,100
63780006801506,32766,11157,95
63780006801516,32781,10970,100
63780006801526,32785,11226,106
63780006801536,32783,11181,100
63780006801546,32785,11089,101
63780006801556,32784,11087,100
63780006801566,32788,11345,95
63780006801576,32776,11088,101
63780006801586,32789,11354,98
63780006801596,32796,11333,101
63780006801606,32788,11528,99
63780006801616,32782,11358,97
63780006801626,32776,11342,99
63780006801636,32768,11456,101
63780006801646,32760,11685,100
63780006801656,32756,11732,97
63780006801666,32750,11500,99
63780006801676,32748,11707,96
63780006801686,32749,11790,100
63780006801696,32764,11618,96
63780006801706,32774,11730,97
63780006801716,32780,11856,99
63780006801726,32782,11729,96
63780006801736,32757,11864,97
63780006801746,32750,11891,96
63780006801756,32764,11941,97
63780006801766,32773,11591,102
63780006801776,32780,11808,98
63780006801786,32784,11534,101
63780006801796,32780,11800,97
63780006801806,32776,11697,98
63780006801816,32783,11505,97
63780006801826,32772,11584,97
63780006801836,32769,11781,87
63780006801846,32768,11877,101
63780006801856,32768,12012,100
63780006801866,32772,12069,97
63780006801876,32780,12132,98
63780006801886,32786,12433,100
63780006801896,32781,12590,101
63780006801906,32780,12760,108
63780006801916,32780,12936,102
63780006801926,32769,12841,99
63780006801936,32769,13012,94
63780006801946,32765,13138,95
63780006801956,32760,13374,100
63780006801966,32764,13708,95
63780006801976,32758,13979,98
63780006801986,32760,14080,93
63780006801996,32748,14354,87
63780006802006,32764,14428,95
63780006802016,32768,14796,94
63780006802026,32772,15166,100
63780006802036,32780,15404,100
63780006802046,32773,15770,98
63780006802056,32764,15764,88
63780006802066,32779,16178,95
63780006802076,32776,16592,97
63780006802086,32764,16929,94
63780006802096,32769,17232,97
63780006802106,32776,17302,97
63780006802116,32776,17705,96
63780006802126,32765,17974,93
63780006802136,32768,18362,99
63780006802146,32773,18530,91
63780006802156,32768,18810,105
63780006802166,32756,19120,92
63780006802176,32756,19178,96
63780006802186,32749,19466,98
63780006802196,32752,19739,92
63780006802206,32752,19972,96
63780006802216,32760,19996,95
63780006802226,32764,20270,93
63780006802236,32776,20540,93
63780006802246,32769,20832,92
63780006802256,32760,21093,96
63780006802266,32772,21352,93
63780006802276,32772,21840,93
63780006802286,32776,22290,95
63780006802296,32790,22593,75
63780006802306,32800,22952,89
63780006802316,32804,23252,99
63780006802326,32800,23468,91
63780006802336,32804,23740,89
63780006802346,32810,23904,87
63780006802356,32804,24062,77
63780006802366,32796,24234,99
63780006802376,32792,24496,93
63780006802386,32766,24648,89
63780006802396,32780,24832,93
63780006802406,32780,25036,89
63780006801402,32742,11062,97
63780006801412,32750,10938,96
63780006801422,32764,10945,99
63780006801432,32744,10986,102
63780006801442,32756,11073,100
63780006801452,32764,10964,98
63780006801462,32762,11098,98
63780006801472,32768,11140,100
63780006801482,32768,11147,100
63780006801492,32766,11157,95
63780006801502,32781,10970,100
63780006801512,32785,11226,106
63780006801522,32783,11181,100
63780006801532,32785,11089,101
63780006801542,32784,11087,100
63780006801552,32788,11345,95
63780006801562,32776,11088,101
63780006801572,32789,11354,98
63780006801582,32796,11333,101
63780006801592,32788,11528,99
63780006801602,32782,11358,97
63780006801612,32776,11342,99
63780006801622,32768,11456,101
63780006801632,32760,11685,100
63780006801642,32756,11732,97
63780006801652,32750,11500,99
63780006801662,32748,11707,96
63780006801672,32749,11790,100
63780006801682,32764,11618,96
63780006801692,32774,11730,97
63780006801702,32780,11856,99
63780006801712,32782,11729,96
63780006801722,32757,11864,97
63780006801732,32750,11891,96
63780006801742,32764,11941,97
63780006801752,32773,11591,102
63780006801762,32780,11808,98
63780006801772,32784,11534,101
63780006801782,32780,11800,97
63780006801792,32776,11697,98
63780006801802,32783,11505,97
63780006801812,32772,11584,97
63780006801822,32769,11781,87
63780006801832,32768,11877,101
63780006801842,32768,12012,100
63780006801852,32772,12069,97
63780006801862,32780,12132,98
63780006801872,32786,12433,100
63780006801882,32781,12590,101
63780006801892,32780,12760,108
63780006801902,32780,12936,102
63780006801912,32769,12841,99
63780006801922,32769,13012,94
63780006801932,32765,13138,95
63780006801942,32760,13374,100
63780006801952,32764,13708,95
63780006801962,32758,13979,98
63780006801972,32760,14080,93
63780006801982,32748,14354,87
63780006801992,32764,14428,95
63780006802002,32768,14796,94
63780006802012,32772,15166,100
63780006802022,32780,15404,100
63780006802032,32773,15770,98
63780006802042,32764,15764,88
63780006802052,32779,16178,95
63780006802062,32776,16592,97
63780006802072,32764,16929,94
63780006802082,32769,17232,97
63780006802092,32776,17302,97
63780006802102,32776,17705,96
63780006802112,32765,17974,93
63780006802122,32768,18362,99
63780006802132,32773,18530,91
63780006802142,32768,18810,105
63780006802152,32756,19120,92
63780006802162,32756,19178,96
63780006802172,32749,19466,98
63780006802182,32752,19739,92
63780006802192,32752,19972,96
63780006802202,32760,19996,95
63780006802212,32764,20270,93
63780006802222,32776,20540,93
63780006802232,32769,20832,92
63780006802242,32760,21093,96
63780006802252,32772,21352,93
63780006802262,32772,21840,93
63780006802272,32776,22290,95
63780006802282,32790,22593,75
63780006802292,32800,22952,89
63780006802302,32804,23252,99
63780006802312,32800,23468,91
63780006802322,32804,23740,89
63780006802332,32810,23904,87
63780006802342,32804,24062,77
63780006802352,32796,24234,99
63780006802362,32792,24496,93
63780006802372,32766,24648,89
63780006802382,32780,24832,93
63780006802392,32780,25036,89
63780006802402,32784,25252,103
63780006802412,32774,25521,88
63780006802422,32781,25812,89
63780006802432,32772,26072,87
63780006802442,32765,26402,87
63780006802452,32761,26720,93
63780006802462,32766,27036,87
63780006802472,32772,27365,90
63780006802482,32764,27734,97
63780006802492,32773,28094,84
63780006802502,32772,28480,84
63780006802512,32764,28816,88
63780006802522,32768,29124,86
63780006802532,32788,29569,68
63780006802542,32780,29860,86
63780006802552,32773,30320,85
63780006802562,32786,30612,87
63780006802572,32788,30802,88
63780006802582,32785,31234,89
63780006802592,32784,31356,84
63780006802602,32804,31786,84
63780006802612,32798,31892,88
63780006802622,32790,32201,88
63780006802632,32780,32490,83
63780006802642,32780,32852,89
63780006802652,32780,33432,89
63780006802662,32781,33756,82
63780006802672,32772,34152,80
63780006802682,32766,34276,80
63780006802692,32767,34920,86
63780006802702,32761,35288,82
63780006802712,32776,35420,89
63780006802722,32768,36096,84
63780006802732,32766,36444,62
63780006802742,32781,36912,84
63780006802752,32772,37224,84
63780006802762,32764,37442,84
63780006802772,32760,37568,87
63780006802782,32760,37832,86
63780006802792,32776,38426,91
63780006802802,32769,38608,86
63780006802812,32778,38852,81
63780006802822,32768,39027,65
63780006802832,32780,39356,98
63780006802842,32764,39632,98
63780006802852,32780,39428,87
63780006802862,32772,39952,84
63780006802872,32778,39995,85
63780006802882,32768,40208,84
63780006802892,32776,40178,61
63780006802902,32772,40226,90
63780006802912,32772,40520,102
63780006802922,32782,40512,98
63780006802932,32776,40608,78
63780006802942,32772,40600,90
63780006802952,32776,40464,85
63780006802962,32776,40572,99
63780006802972,32764,40778,89
63780006802982,32772,40746,85
63780006802992,32772,40804,87
63780006803002,32768,40580,90
63780006803012,32776,40792,91
63780006803022,32780,40760,89
63780006803032,32793,40776,87
63780006803042,32789,40732,99
63780006803052,32796,40864,85
63780006803062,32785,40912,84
63780006803072,32788,40788,86
63780006803082,32780,40336,89
63780006803092,32796,40312,90
63780006803102,32788,40220,90
63780006803112,32776,39724,91
63780006803122,32776,39817,101
63780006803132,32780,39144,84
63780006803142,32769,39034,84
63780006803152,32753,38840,90
63780006803162,32759,38594,89
63780006803172,32764,38564,101
63780006803182,32764,38172,85
63780006803192,32772,38033,82
63780006803202,32764,37536,87
63780006803212,32774,37352,85
63780006803222,32774,37104,91
63780006803232,32765,36704,96
63780006803242,32792,36397,90
63780006803252,32784,36066,86
63780006803262,32789,35436,93
63780006803272,32788,35040,91
63780006803282,32790,34872,91
63780006803292,32790,34387,87
63780006803302,32790,33660,85
63780006803312,32811,33372,87
63780006803322,32800,32816,92
63780006803332,32798,32064,99
63780006803342,32800,31556,93
63780006803352,32808,31088,88
63780006803362,32782,30540,90
63780006803372,32774,30196,94
63780006803382,32767,29675,90
63780006803392,32764,29009,91
63780006803402,32760,28544,94
63780006803412,32760,27958,90
63780006801406,32742,11062,97
63780006801416,32750,10938,96
63780006801426,32764,10945,99
63780006801436,32744,10986,102
63780006801446,32756,11073,100
63780006801456,32764,10964,98
63780006801466,32762,11098,98
63780006801476,32768,11140,100
63780006801486,32768,11147,100
63780006801496,32766,11157,95
63780006801506,32781,10970,100
63780006801516,32785,11226,106
63780006801526,32783,11181,100
63780006801536,32785,11089,101
63780006801546,32784,11087,100
63780006801556,32788,11345,95
63780006801566,32776,11088,101
63780006801576,32789,11354,98
63780006801586,32796,11333,101
63780006801596,32788,11528,99
63780006801606,32782,11358,97
63780006801616,32776,11342,99
63780006801626,32768,11456,101
63780006801636,32760,11685,100
63780006801646,32756,11732,97
63780006801656,32750,11500,99
63780006801666,32748,11707,96
63780006801676,32749,11790,100
63780006801686,32764,11618,96
63780006801696,32774,11730,97
63780006801706,32780,11856,99
63780006801716,32782,11729,96
63780006801726,32757,11864,97
63780006801736,32750,11891,96
63780006801746,32764,11941,97
63780006801756,32773,11591,102
63780006801766,32780,11808,98
63780006801776,32784,11534,101
63780006801786,32780,11800,97
63780006801796,32776,11697,98
63780006801806,32783,11505,97
63780006801816,32772,11584,97
63780006801826,32769,11781,87
63780006801836,32768,11877,101
63780006801846,32768,12012,100
63780006801856,32772,12069,97
63780006801866,32780,12132,98
63780006801876,32786,12433,100
63780006801886,32781,12590,101
63780006801896,32780,12760,108
63780006801906,32780,12936,102
63780006801916,32769,12841,99
63780006801926,32769,13012,94
63780006801936,32765,13138,95
63780006801946,32760,13374,100
63780006801956,32764,13708,95
63780006801966,32758,13979,98
63780006801976,32760,14080,93
63780006801986,32748,14354,87
63780006801996,32764,14428,95
63780006802006,32768,14796,94
63780006802016,32772,15166,100
63780006802026,32780,15404,100
63780006802036,32773,15770,98
63780006802046,32764,15764,88
63780006802056,32779,16178,95
63780006802066,32776,16592,97
63780006802076,32764,16929,94
63780006802086,32769,17232,97
63780006802096,32776,17302,97
63780006802106,32776,17705,96
63780006802116,32765,17974,93
63780006802126,32768,18362,99
63780006802136,32773,18530,91
63780006802146,32768,18810,105
63780006802156,32756,19120,92
63780006802166,32756,19178,96
63780006802176,32749,19466,98
63780006802186,32752,19739,92
63780006802196,32752,19972,96
63780006802206,32760,19996,95
63780006802216,32764,20270,93
63780006802226,32776,20540,93
63780006802236,32769,20832,92
63780006802246,32760,21093,96
63780006802256,32772,21352,93
63780006802266,32772,21840,93
63780006802276,32776,22290,95
63780006802286,32790,22593,75
63780006802296,32800,22952,89
63780006802306,32804,23252,99
63780006802316,32800,23468,91
63780006802326,32804,23740,89
63780006802336,32810,23904,87
63780006802346,32804,24062,77
63780006802356,32796,24234,99
63780006802366,32792,24496,93
63780006802376,32766,24648,89
63780006802386,32780,24832,93
63780006802396,32780,25036,89
63780006802406,32784,25252,103
63780006802416,32774,25521,88
63780006802426,32781,25812,89
63780006802436,32772,26072,87
63780006802446,32765,26402,87
63780006802456,32761,26720,93
63780006802466,32766,27036,87
63780006802476,32772,27365,90
63780006802486,32764,27734,97
63780006802496,32773,28094,84
63780006802506,32772,28480,84
63780006802516,32764,28816,88
63780006802526,32768,29124,86
63780006802536,32788,29569,68
63780006802546,32780,29860,86
63780006802556,32773,30320,85
63780006802566,32786,30612,87
63780006802576,32788,30802,88
63780006802586,32785,31234,89
63780006802596,32784,31356,84
63780006802606,32804,31786,84
63780006802616,32798,31892,88
63780006802626,32790,32201,88
63780006802636,32780,32490,83
63780006802646,32780,32852,89
63780006802656,32780,33432,89
63780006802666,32781,33756,82
63780006802676,32772,34152,80
63780006802686,32766,34276,80
63780006802696,32767,34920,86
63780006802706,32761,35288,82
63780006802716,32776,35420,89
63780006802726,32768,36096,84
63780006802736,32766,36444,62
63780006802746,32781,36912,84
63780006802756,32772,37224,84
63780006802766,32764,37442,84
63780006802776,32760,37568,87
63780006802786,32760,37832,86
63780006802796,32776,38426,91
63780006802806,32769,38608,86
63780006802816,32778,38852,81
63780006802826,32768,39027,65
63780006802836,32780,39356,98
63780006802846,32764,39632,98
63780006802856,32780,39428,87
63780006802866,32772,39952,84
63780006802876,32778,39995,85
63780006802886,32768,40208,84
63780006802896,32776,40178,61
63780006802906,32772,40226,90
63780006802916,32772,40520,102
63780006802926,32782,40512,98
63780006802936,32776,40608,78
63780006802946,32772,40600,90
63780006802956,32776,40464,85
63780006802966,32776,40572,99
63780006802976,32764,40778,89
63780006802986,32772,40746,85
63780006802996,32772,40804,87
63780006803006,32768,40580,90
63780006803016,32776,40792,91
63780006803026,32780,40760,89
63780006803036,32793,40776,87
63780006803046,32789,40732,99
63780006803056,32796,40864,85
63780006803066,32785,40912,84
63780006803076,32788,40788,86
63780006803086,32780,40336,89
63780006803096,32796,40312,90
63780006803106,32788,40220,90
63780006803116,32776,39724,91
63780006803126,32776,39817,101
63780006803136,32780,39144,84
63780006803146,32769,39034,84
63780006803156,32753,38840,90
63780006803166,32759,38594,89
63780006803176,32764,38564,101
63780006803186,32764,38172,85
63780006803196,32772,38033,82
63780006803206,32764,37536,87
63780006803216,32774,37352,85
63780006803226,32774,37104,91
63780006803236,32765,36704,96
63780006803246,32792,36397,90
63780006803256,32784,36066,86
63780006803266,32789,35436,93
63780006803276,32788,35040,91
63780006803286,32790,34872,91
63780006803296,32790,34387,87
63780006803306,32790,33660,85
63780006803316,32811,33372,87
63780006803326,32800,32816,92
63780006803336,32798,32064,99
63780006803346,32800,31556,93
63780006803356,32808,31088,88
63780006803366,32782,30540,90
63780006803376,32774,30196,94
63780006803386,32767,29675,90
63780006803396,32764,29009,91
63780006803406,32760,28544,94
63780006803416,32760,27958,90
63780006803426,32771,27416,94
63780006803436,32764,26898,88
63780006803446,32769,26400,90
63780006803456,32780,25869,96
63780006803466,32780,25372,104
63780006803476,32772,25024,93
63780006803486,32760,24640,90
63780006803496,32761,24382,92
63780006803506,32772,24002,91
63780006803516,32764,23690,96
63780006803526,32769,23384,92
63780006803536,32776,23088,93
63780006803546,32768,22808,94
63780006803556,32758,22546,91
63780006803566,32764,22280,102
63780006803576,32769,21942,93
63780006803586,32760,21712,92
63780006803596,32780,21455,96
63780006803606,32778,21146,92
63780006803616,32774,20911,93
63780006803626,32784,20745,97
63780006803636,32798,20498,94
63780006803646,32788,20232,98
63780006803656,32780,20088,94
63780006803666,32789,19818,92
63780006803676,32788,19588,93
63780006803686,32782,19129,101
63780006803696,32790,19037,100
63780006803706,32788,18812,93
63780006803716,32784,18576,94
63780006803726,32780,18286,93
63780006803736,32788,17956,92
63780006803746,32777,17564,96
63780006803756,32776,17489,89
63780006803766,32768,17248,96
63780006803776,32770,16980,92
63780006803786,32768,16742,96
63780006803796,32760,16548,94
63780006803806,32760,16285,97
63780006803816,32764,16068,91
63780006803826,32768,15854,97
63780006803836,32764,15603,99
63780006803846,32760,15438,95
63780006803856,32768,15312,81
63780006803866,32757,15017,98
63780006803876,32757,14778,99
63780006803886,32757,14561,96
63780006803896,32760,14256,100
63780006803906,32756,14215,95
63780006803916,32767,13862,101
63780006803926,32770,13698,98
63780006803936,32772,13454,98
63780006803946,32770,13228,100
63780006803956,32764,12744,103
63780006803966,32772,12660,97
63780006803976,32764,12502,96
63780006803986,32768,11942,97
63780006803996,32768,12112,100
63780006804006,32779,11898,100
63780006804016,32800,11549,100
63780006804026,32796,11600,97
63780006804036,32792,11397,97
63780006804046,32790,11300,98
63780006804056,32792,11191,99
63780006804066,32798,11169,102
63780006804076,32802,11153,97
63780006804086,32808,11017,99
63780006804096,32801,10942,101
63780006804106,32801,10863,100
63780006804116,32792,10829,98
63780006804126,32788,10605,97
63780006804136,32784,10688,98
63780006804146,32768,10937,100
63780006804156,32768,10908,95
63780006804166,32752,10969,102
63780006804176,32739,11076,101
63780006804186,32744,11001,94
63780006804196,32745,11292,98
63780006804206,32748,11256,96
63780006804216,32744,11148,95
63780006804226,32745,11297,98
63780006804236,32748,11420,97
63780006804246,32764,11536,97
63780006804256,32777,11569,97
63780006804266,32780,11573,102
63780006804276,32772,11496,101
63780006804286,32760,11667,99
63780006804296,32761,11601,98
63780006804306,32782,11633,95
63780006804316,32764,11642,101
63780006804326,32776,11644,103
63780006804336,32780,11344,99
63780006804346,32781,11346,107
63780006804356,32780,11469,99
63780006804366,32768,11493,99
63780006804376,32760,11476,97
63780006804386,32756,11222,98
63780006804396,32760,11256,98
63780006804406,32752,11404,102
63780006804416,32764,11321,100
63780006801409,32742,11062,97
63780006801419,32750,10938,96
63780006801429,32764,10945,99
63780006801439,32744,10986,102
63780006801449,32756,11073,100
63780006801459,32764,10964,98
63780006801469,32762,11098,98
63780006801479,32768,11140,100
63780006801489,32768,11147,100
63780006801499,32766,11157,95
63780006801509,32781,10970,100
63780006801519,32785,11226,106
63780006801529,32783,11181,100
63780006801539,32785,11089,101
63780006801549,32784,11087,100
63780006801559,32788,11345,95
63780006801569,32776,11088,101
63780006801579,32789,11354,98
63780006801589,32796,11333,101
63780006801599,32788,11528,99
63780006801609,32782,11358,97
63780006801619,32776,11342,99
63780006801629,32768,11456,101
63780006801639,32760,11685,100
63780006801649,32756,11732,97
63780006801659,32750,11500,99
63780006801669,32748,11707,96
63780006801679,32749,11790,100
63780006801689,32764,11618,96
63780006801699,32774,11730,97
63780006801709,32780,11856,99
63780006801719,32782,11729,96
63780006801729,32757,11864,97
63780006801739,32750,11891,96
63780006801749,32764,11941,97
63780006801759,32773,11591,102
63780006801769,32780,11808,98
63780006801779,32784,11534,101
63780006801789,32780,11800,97
63780006801799,32776,11697,98
63780006801809,32783,11505,97
63780006801819,32772,11584,97
63780006801829,32769,11781,87
63780006801839,32768,11877,101
63780006801849,32768,12012,100
63780006801859,32772,12069,97
63780006801869,32780,12132,98
63780006801879,32786,12433,100
63780006801889,32781,12590,101
63780006801899,32780,12760,108
63780006801909,32780,12936,102
