OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8554505839,63780008087762,None,None
8554514170,63780008087774,None,None
8554530833,63780008087785,None,None
8554539165,63780008087795,None,None
8554547497,63780008087806,None,None
8554564160,63780008087817,None,None
8554572491,63780008087828,None,None
8554580823,63780008087840,None,None
8554597486,63780008087854,None,None
8554605817,63780008087862,None,None
8554614149,63780008087874,None,None
8554630812,63780008087885,None,None
8554639143,63780008087896,None,None
8554647475,63780008087907,None,None
8554664138,63780008087919,None,None
8554672469,63780008087932,None,None
8554689132,63780008087941,None,None
8554697464,63780008087953,None,None
8554705795,63780008087965,None,None
8554722459,63780008087976,None,None
8554730790,63780008087987,None,None
8554739122,63780008087998,None,None
8554755785,63780008088012,None,None
8554764116,63780008088020,None,99_Bahnsteig_PF
8554772448,63780008088031,None,None
8554789111,63780008088042,None,None
8554797442,63780008088054,None,None
8554805774,63780008088065,None,None
8554822437,63780008088076,None,None
8554830768,63780008088087,Cube (1),None
8554839100,63780008088098,Cube (1),None
8554855763,63780008088109,None,None
8554864094,63780008088121,Cube (1),None
8554872426,63780008088132,None,None
8554889089,63780008088143,None,None
8554897421,63780008088155,None,None
8554914084,63780008088169,None,None
8554922415,63780008088177,None,None
8554930747,63780008088189,None,None
8554939078,63780008088200,Cube (1),None
8554964073,63780008088220,None,None
8554972404,63780008088228,None,None
8554980736,63780008088235,None,None
8554989067,63780008088244,None,None
8554997399,63780008088255,None,None
8555005730,63780008088266,None,None
8555022393,63780008088277,None,None
8555030725,63780008088288,None,None
8555039056,63780008088300,None,None
8555055720,63780008088312,None,None
8555064051,63780008088325,None,None
8555072383,63780008088333,None,None
8555089046,63780008088344,None,None
8555097377,63780008088355,None,None
8555105709,63780008088366,None,None
8555122372,63780008088377,None,None
8555130703,63780008088389,None,None
8555139035,63780008088399,None,None
8555155698,63780008088411,None,None
8555164029,63780008088422,None,None
8555172361,63780008088433,None,None
8555189024,63780008088445,None,None
8555197355,63780008088456,None,None
8555205687,63780008088467,None,None
8555222350,63780008088481,None,None
8555230682,63780008088489,None,None
8555239013,63780008088500,None,None
8555255676,63780008088512,Cube (1),Cube (1)
8555264008,63780008088523,99_Bahnsteig_PF,Cube (1)
8555280671,63780008088535,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8555289002,63780008088546,4_GroßeTreppe_Stairs,Cube (1)
8555297334,63780008088557,4_GroßeTreppe_StairsBottom,Cube (1)
8555305665,63780008088567,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8555322328,63780008088578,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8555330660,63780008088590,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8555338991,63780008088601,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8555355654,63780008088612,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8555363986,63780008088623,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8555388981,63780008088645,99_Bahnsteig_PF,99_Bahnsteig_PF
8555397312,63780008088652,None,None
8555397312,63780008088659,99_Bahnsteig_PF,99_Bahnsteig_PF
8555405644,63780008088668,99_Bahnsteig_PF,99_Bahnsteig_PF
8555422307,63780008088679,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8555430638,63780008088691,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8555447301,63780008088702,None,99_Bahnsteig_PF
8555455633,63780008088713,Cube (1),99_Bahnsteig_PF
8555463964,63780008088724,Cube (1),99_Bahnsteig_PF
8555480627,63780008088734,None,None
8555488959,63780008088745,99_Bahnsteig_PF,99_Bahnsteig_PF
8555497290,63780008088757,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8555513953,63780008088768,None,99_Bahnsteig_PF
8555522285,63780008088779,4_GroßeTreppe_Stairs,Cube (1)
8555538948,63780008088793,None,99_Bahnsteig_PF
8555547280,63780008088801,None,None
8555555611,63780008088812,None,None
8555572274,63780008088824,None,None
8555580606,63780008088835,None,None
8555588937,63780008088846,None,None
8555597269,63780008088857,None,None
8555613932,63780008088869,99_Bahnsteig_PF,None
8555622263,63780008088880,None,None
8555630595,63780008088891,None,None
8555647258,63780008088902,None,None
8555655589,63780008088913,None,None
8555663921,63780008088925,None,None
8555680584,63780008088938,None,None
8555688915,63780008088950,None,None
8555688915,63780008088959,None,None
8555688915,63780008088970,None,None
8555688915,63780008088980,None,None
8555688915,63780008088992,None,None
8555688915,63780008089003,None,None
8555688915,63780008089014,None,None
8555688915,63780008089025,None,None
8555688915,63780008089037,None,None
8555688915,63780008089048,None,None
8555747236,63780008089059,None,None
8555813888,63780008089080,None,None
8555830551,63780008089089,None,None
8555838883,63780008089100,None,None
8555847214,63780008089106,None,None
8555855546,63780008089114,None,None
8555863877,63780008089125,None,None
8555880541,63780008089137,None,None
8555888872,63780008089147,None,None
8555905535,63780008089159,None,None
8555913867,63780008089170,None,None
8555922198,63780008089182,None,None
8555938861,63780008089193,None,None
8555947193,63780008089204,Wayfinding_S,Wayfinding_S
8555955524,63780008089215,None,Wayfinding_S
8555963856,63780008089226,None,Wayfinding_S
8555980519,63780008089237,None,None
8555988850,63780008089249,None,None
8556005513,63780008089264,None,None
8556013845,63780008089271,None,Wayfinding_S
8556022176,63780008089281,None,Mittelteil
8556038839,63780008089293,None,None
8556047171,63780008089304,None,Wayfinding_S
8556055503,63780008089316,None,None
8556072166,63780008089326,None,None
8556080497,63780008089338,None,None
8556088829,63780008089349,None,None
8556105492,63780008089360,None,None
8556113823,63780008089371,None,None
8556122155,63780008089382,None,None
8556138818,63780008089393,None,None
8556147149,63780008089405,None,None
8556163812,63780008089419,None,None
8556172144,63780008089427,None,None
8556180475,63780008089438,Orientation Highlighting Plane,Orientation Highlighting Plane
8556188807,63780008089449,Orientation Highlighting Plane,Orientation Highlighting Plane
8556205470,63780008089461,None,Orientation Highlighting Plane
8556213802,63780008089472,Orientation Highlighting Plane,Orientation Highlighting Plane
8556222133,63780008089483,Orientation Highlighting Plane,Orientation Highlighting Plane
8556238796,63780008089494,Orientation Highlighting Plane,Orientation Highlighting Plane
8556255459,63780008089515,None,None
8556263791,63780008089522,Orientation Highlighting Plane,Orientation Highlighting Plane
8556272122,63780008089529,None,Orientation Highlighting Plane
8556280454,63780008089539,None,Orientation Highlighting Plane
8556288785,63780008089550,None,Orientation Highlighting Plane
8556305448,63780008089562,None,Orientation Highlighting Plane
8556313780,63780008089575,None,Orientation Highlighting Plane
8556322111,63780008089584,None,Orientation Highlighting Plane
8556338774,63780008089595,None,Orientation Highlighting Plane
8556347106,63780008089606,None,Orientation Highlighting Plane
8556355437,63780008089617,None,Orientation Highlighting Plane
8556372100,63780008089628,None,Orientation Highlighting Plane
8556380432,63780008089640,None,Orientation Highlighting Plane
8556397095,63780008089651,None,Orientation Highlighting Plane
8556405427,63780008089662,None,Orientation Highlighting Plane
8556413758,63780008089673,None,Orientation Highlighting Plane
8556422090,63780008089684,None,Orientation Highlighting Plane
8556438753,63780008089696,None,Orientation Highlighting Plane
8556447084,63780008089706,None,Orientation Highlighting Plane
8556463747,63780008089718,None,Orientation Highlighting Plane
8556472079,63780008089732,None,Orientation Highlighting Plane
8556480410,63780008089740,None,Orientation Highlighting Plane
8556497073,63780008089751,None,None
8556505405,63780008089762,None,Orientation Highlighting Plane
8556513736,63780008089774,None,Orientation Highlighting Plane
8556530399,63780008089785,None,Station Name
8556538731,63780008089797,None,Orientation Highlighting Plane
8556547063,63780008089808,None,Orientation Highlighting Plane
8556563726,63780008089818,None,Orientation Highlighting Plane
8556572057,63780008089830,None,Orientation Highlighting Plane
8556580389,63780008089841,None,None
8556597052,63780008089852,None,None
8556605383,63780008089863,None,None
8556613715,63780008089875,None,Orientation Highlighting Plane
8556630378,63780008089889,None,Orientation Highlighting Plane
8556638709,63780008089897,None,None
8556647041,63780008089907,None,Orientation Highlighting Plane
8556663704,63780008089918,None,None
8556680367,63780008089942,None,Station Name
8556688698,63780008089949,None,None
8556697030,63780008089957,None,None
8556705361,63780008089963,None,None
8556713693,63780008089975,None,Orientation Highlighting Plane
8556730356,63780008089986,None,None
8556738688,63780008089997,None,None
8556747019,63780008090008,None,None
8556763682,63780008090019,None,None
8556772014,63780008090031,None,None
8556788677,63780008090045,None,None
8556797008,63780008090052,None,None
8556805340,63780008090064,None,None
8556813671,63780008090075,None,None
8556830334,63780008090086,None,None
8556838666,63780008090098,None,None
8556846997,63780008090108,None,None
8556863660,63780008090120,None,None
8556871992,63780008090131,None,None
8556888655,63780008090143,None,None
8556896987,63780008090153,None,None
8556905318,63780008090165,None,None
8556913650,63780008090176,None,None
8556930313,63780008090187,None,None
8556946976,63780008090202,None,Station Name
8556946976,63780008090209,None,Station Name
8556963639,63780008090221,None,None
8556971970,63780008090232,None,None
8556988633,63780008090243,None,None
8556996965,63780008090254,None,None
8557005296,63780008090265,None,None
8557021959,63780008090277,None,None
8557030291,63780008090287,None,Station Name
8557038622,63780008090298,None,None
8557055286,63780008090309,None,None
8557063617,63780008090321,None,Orientation Highlighting Plane
8557071949,63780008090332,None,None
8557088612,63780008090343,None,None
8557105275,63780008090366,None,None
8557113606,63780008090373,None,None
8557121938,63780008090381,None,None
8557130269,63780008090388,None,None
8557138601,63780008090399,None,None
8557155264,63780008090410,None,None
8557163595,63780008090421,None,None
8557171927,63780008090432,None,None
8557188590,63780008090444,None,None
8557196921,63780008090455,None,None
8557205253,63780008090465,None,None
8557221916,63780008090477,None,None
8557230248,63780008090488,None,None
8557246911,63780008090498,None,None
8557255242,63780008090513,None,None
8557263574,63780008090520,None,None
8557271905,63780008090532,None,None
8557288568,63780008090543,None,None
8557296900,63780008090554,None,None
8557313563,63780008090565,None,None
8557321894,63780008090576,None,None
8557330226,63780008090588,None,None
8557346889,63780008090599,None,None
8557355220,63780008090610,None,None
8557363552,63780008090621,None,None
8557380215,63780008090632,None,None
8557388547,63780008090644,None,None
8557396878,63780008090655,None,None
8557413541,63780008090669,None,None
8557421873,63780008090677,99_Bahnsteig_PF,None
8557430204,63780008090688,None,None
8557446867,63780008090700,None,None
8557455199,63780008090711,None,None
8557463530,63780008090722,None,None
8557480193,63780008090733,None,None
8557488525,63780008090744,None,None
8557496856,63780008090756,None,None
8557513519,63780008090767,None,None
8557521851,63780008090778,None,None
8557530182,63780008090789,None,None
8557546846,63780008090800,None,None
8557555177,63780008090812,None,None
8557571840,63780008090826,None,None
8557580172,63780008090834,None,None
8557588503,63780008090845,None,None
8557605166,63780008090862,None,None
8557613498,63780008090867,None,None
8557621829,63780008090879,None,None
8557638492,63780008090891,None,None
8557646824,63780008090902,None,None
8557655155,63780008090914,None,None
8557671818,63780008090925,None,None
8557680150,63780008090935,None,None
8557688481,63780008090949,None,None
8557688481,63780008090958,None,None
8557688481,63780008090969,None,None
8557688481,63780008090984,None,None
8557688481,63780008090992,None,None
8557688481,63780008091003,None,None
8557688481,63780008091014,None,None
8557688481,63780008091025,None,None
8557688481,63780008091036,None,None
8557688481,63780008091047,None,None
8557771797,63780008091058,None,None
8557813454,63780008091070,None,None
8557821786,63780008091081,None,None
8557838449,63780008091092,None,None
8557846780,63780008091103,None,None
8557855112,63780008091115,None,None
8557871775,63780008091126,None,None
8557880107,63780008091140,None,None
8557888438,63780008091148,None,None
8557905101,63780008091159,None,None
8557913433,63780008091171,None,None
8557921764,63780008091182,None,None
8557938427,63780008091194,None,None
8557946759,63780008091205,None,None
8557955090,63780008091216,None,None
8557971753,63780008091227,None,None
8557980085,63780008091238,None,None
8557988416,63780008091251,None,None
8558005079,63780008091262,None,None
8558013411,63780008091273,None,None
8558030074,63780008091285,None,None
8558038405,63780008091299,None,None
8558046737,63780008091307,None,None
8558063400,63780008091318,None,None
8558080063,63780008091335,None,None
8558088395,63780008091343,None,None
8558088395,63780008091349,None,None
8558105058,63780008091359,None,None
8558113389,63780008091370,None,None
8558121721,63780008091382,None,None
8558138384,63780008091393,None,None
8558146715,63780008091404,None,None
8558155047,63780008091415,None,None
8558171710,63780008091427,None,None
8558180041,63780008091438,None,None
8558196704,63780008091452,None,None
8558205036,63780008091460,None,None
8558213368,63780008091471,None,None
8558221699,63780008091482,None,None
8558238362,63780008091493,None,None
8558246694,63780008091505,None,None
8558255025,63780008091516,None,None
8558271688,63780008091527,None,None
8558280020,63780008091538,None,None
8558288351,63780008091549,None,None
8558305014,63780008091561,None,None
8558313346,63780008091572,None,None
8558330009,63780008091583,None,None
8558338340,63780008091595,None,None
8558355003,63780008091609,None,None
8558363335,63780008091617,None,None
8558371666,63780008091628,None,None
8558379998,63780008091639,None,None
8558396661,63780008091650,None,None
8558404993,63780008091661,None,None
8558413324,63780008091672,None,None
8558421656,63780008091682,None,99_Bahnsteig_PF
8558438319,63780008091693,None,None
8558446650,63780008091705,None,None
8558454982,63780008091716,None,None
8558471645,63780008091728,None,None
8558479976,63780008091739,None,None
8558488308,63780008091750,None,None
8558513302,63780008091771,None,None
8558521634,63780008091778,None,None
8558521634,63780008091784,None,None
8558538297,63780008091794,None,None
8558546629,63780008091805,None,None
8558554960,63780008091817,None,None
8558571623,63780008091828,None,None
8558579955,63780008091839,None,None
8558588286,63780008091850,None,None
8558604949,63780008091861,None,None
8558613281,63780008091872,None,None
8558621612,63780008091884,None,None
8558638275,63780008091895,None,None
8558646607,63780008091906,None,None
8558663270,63780008091920,None,None
8558671601,63780008091928,None,None
8558679933,63780008091940,None,None
8558696596,63780008091954,None,None
8558704927,63780008091962,None,None
8558713259,63780008091973,None,None
8558729922,63780008091985,None,None
8558738254,63780008091995,None,None
8558746585,63780008092006,None,None
8558763248,63780008092017,None,None
8558771580,63780008092028,None,None
8558779911,63780008092040,None,None
8558796574,63780008092051,None,None
8558804906,63780008092063,None,None
8558821569,63780008092077,None,None
8558829900,63780008092085,None,None
8558838232,63780008092096,None,None
8558846563,63780008092107,None,None
8558863226,63780008092118,None,None
8558871558,63780008092130,None,None
8558879890,63780008092141,None,None
8558896553,63780008092156,None,None
8558904884,63780008092163,None,None
8558913216,63780008092175,None,None
8558929879,63780008092187,None,None
8558938210,63780008092198,None,None
8558954873,63780008092210,None,None
8558963205,63780008092221,None,None
8558979868,63780008092236,None,None
8558988199,63780008092244,None,None
8558996531,63780008092255,None,None
8559004862,63780008092266,None,None
8559021525,63780008092277,None,None
8559029857,63780008092288,None,None
8559038188,63780008092299,None,None
8559054852,63780008092310,None,None
8559063183,63780008092322,None,None
8559071515,63780008092333,None,None
8559088178,63780008092344,None,None
8559096509,63780008092355,None,None
8559104841,63780008092366,None,None
8559121504,63780008092378,99_Bahnsteig_PF,99_Bahnsteig_PF
8559138167,63780008092392,None,None
8559146498,63780008092400,None,None
8559154830,63780008092412,None,None
8559163161,63780008092423,None,None
8559179824,63780008092433,None,None
8559188156,63780008092445,None,None
8559196487,63780008092456,None,None
8559213151,63780008092468,None,None
8559221482,63780008092479,None,None
8559229814,63780008092490,None,None
8559246477,63780008092501,None,None
8559254808,63780008092512,None,Orientation Highlighting Plane
8559263140,63780008092524,None,Orientation Highlighting Plane
8559279803,63780008092536,None,Orientation Highlighting Plane
8559288134,63780008092549,None,Orientation Highlighting Plane
8559296466,63780008092557,None,Orientation Highlighting Plane
8559313129,63780008092568,None,Orientation Highlighting Plane
8559321460,63780008092579,None,None
8559338123,63780008092597,None,Orientation Highlighting Plane
8559346455,63780008092604,None,Orientation Highlighting Plane
8559354786,63780008092609,None,None
8559363118,63780008092620,None,None
8559371449,63780008092632,None,Station Name
8559388113,63780008092643,None,None
8559396444,63780008092654,None,None
8559404776,63780008092665,None,None
8559421439,63780008092676,None,Station Name
8559429770,63780008092688,None,None
8559446433,63780008092702,None,None
8559454765,63780008092711,None,None
8559463096,63780008092722,None,None
8559471428,63780008092733,None,None
8559488091,63780008092744,None,None
8559496422,63780008092756,None,None
8559504754,63780008092767,None,None
8559521417,63780008092777,None,None
8559529748,63780008092788,None,None
8559546412,63780008092800,None,None
8559554743,63780008092811,None,None
8559563075,63780008092822,None,None
8559579738,63780008092833,None,None
8559588069,63780008092846,None,None
8559604732,63780008092859,None,None
8559613064,63780008092868,None,None
8559621395,63780008092879,None,None
8559629727,63780008092890,None,None
8559646390,63780008092901,None,None
8559654721,63780008092913,None,None
8559663053,63780008092923,None,None
8559679716,63780008092934,None,None
8559688047,63780008092946,None,None
8559696379,63780008092957,None,None
8559713042,63780008092968,None,None
8559721374,63780008092980,None,None
8559729705,63780008092991,None,None
8559746368,63780008093003,None,None
8559763031,63780008093017,None,None
8559779694,63780008093036,None,None
8559788026,63780008093043,None,None
8559788026,63780008093049,None,None
8559796357,63780008093058,None,None
8559813020,63780008093069,None,None
8559821352,63780008093080,None,None
8559829683,63780008093091,None,None
8559846346,63780008093102,None,None
8559854678,63780008093114,None,None
8559863009,63780008093125,None,None
8559879673,63780008093136,None,None
8559888004,63780008093147,None,None
8559904667,63780008093159,None,None
8559912999,63780008093172,None,None
8559921330,63780008093180,None,None
8559929662,63780008093191,None,None
8559946325,63780008093202,None,None
8559954656,63780008093213,None,None
8559962988,63780008093224,None,None
8559979651,63780008093236,None,None
8559987982,63780008093247,None,None
8559996314,63780008093258,None,None
8560012977,63780008093269,None,None
8560021308,63780008093280,None,None
8560037971,63780008093292,None,None
8560046303,63780008093303,None,None
8560054635,63780008093314,None,None
8560071298,63780008093328,None,None
8560079629,63780008093336,None,None
8560087961,63780008093347,None,None
8560096292,63780008093358,None,None
8560112955,63780008093369,None,None
8560121287,63780008093381,None,None
8560129618,63780008093392,None,None
8560146281,63780008093403,None,None
8560154613,63780008093414,None,None
8560162944,63780008093425,None,None
8560187939,63780008093447,None,None
8560196270,63780008093452,None,None
8560196270,63780008093459,None,None
8560212934,63780008093470,None,None
8560229597,63780008093484,None,None
8560237928,63780008093492,None,None
8560246260,63780008093504,None,None
8560254591,63780008093514,None,None
8560271254,63780008093525,None,None
8560279586,63780008093536,None,None
8560287917,63780008093547,None,None
8560304580,63780008093558,None,None
8560312912,63780008093570,None,None
8560321243,63780008093581,None,None
8560337906,63780008093592,None,None
8560346238,63780008093604,None,None
8560354569,63780008093615,None,None
8560371232,63780008093626,None,None
8560387896,63780008093640,None,None
8560396227,63780008093648,None,None
8560404559,63780008093660,None,None
8560412890,63780008093671,None,None
8560429553,63780008093682,None,None
8560437885,63780008093693,None,None
8560446216,63780008093704,None,None
8560454548,63780008093716,None,None
8560471211,63780008093727,99_Bahnsteig_PF,None
8560479542,63780008093739,99_Bahnsteig_PF,None
8560496205,63780008093750,None,None
8560504537,63780008093760,None,None
8560512868,63780008093771,None,None
8560529531,63780008093783,None,None
8560537863,63780008093797,None,None
8560546195,63780008093804,None,None
8560562858,63780008093816,None,None
8560571189,63780008093827,None,None
8560579521,63780008093838,None,None
8560596184,63780008093849,None,None
8560604515,63780008093860,99_Bahnsteig_PF,None
8560612847,63780008093872,None,None
8560629510,63780008093883,None,None
8560637841,63780008093894,99_Bahnsteig_PF,None
8560646173,63780008093905,99_Bahnsteig_PF,None
8560662836,63780008093917,None,None
8560679499,63780008093938,None,None
8560696162,63780008093948,None,None
8560696162,63780008093954,None,None
8560704493,63780008093963,None,None
8560712825,63780008093973,None,None
8560729488,63780008093985,None,None
8560737820,63780008093996,None,None
8560746151,63780008094007,None,None
8560762814,63780008094018,None,None
8560771146,63780008094030,None,None
8560779477,63780008094040,None,None
8560796140,63780008094051,None,None
8560804472,63780008094062,None,None
8560812803,63780008094074,None,None
8560829466,63780008094085,None,None
8560837798,63780008094097,None,None
8560854461,63780008094111,None,None
8560862792,63780008094119,None,None
8560871124,63780008094130,None,None
8560879456,63780008094141,None,None
8560896119,63780008094152,None,None
8560904450,63780008094163,None,None
8560912782,63780008094175,None,None
8560929445,63780008094185,None,None
8560937776,63780008094197,None,None
8560946108,63780008094208,None,None
8560962771,63780008094220,None,None
8560971102,63780008094231,None,None
8560979434,63780008094242,None,None
8560996097,63780008094254,None,None
8561012760,63780008094268,None,None
8561012760,63780008094275,None,None
8561029423,63780008094286,None,None
8561037754,63780008094298,None,None
8561054418,63780008094309,None,None
8561062749,63780008094320,None,None
8561071081,63780008094331,None,None
8561087744,63780008094343,None,None
8561096075,63780008094354,None,None
8561112738,63780008094373,None,None
8561121070,63780008094380,None,None
8561129401,63780008094387,None,None
8561137733,63780008094397,99_Bahnsteig_PF,None
8561154396,63780008094409,99_Bahnsteig_PF,None
8561171059,63780008094424,None,None
8561171059,63780008094431,None,None
8561187722,63780008094443,None,None
8561196053,63780008094454,None,None
8561212717,63780008094465,None,None
8561221048,63780008094476,None,99_Bahnsteig_PF
8561229380,63780008094487,None,99_Bahnsteig_PF
8561237711,63780008094498,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8561254374,63780008094510,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8561262706,63780008094521,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8561271037,63780008094532,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8561287700,63780008094544,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8561296032,63780008094554,4_GroßeTreppe_Stairs,Cube (1)
8561304363,63780008094566,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8561321026,63780008094581,4_GroßeTreppe_Stairs,Cube (1)
8561329358,63780008094588,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
8561337689,63780008094599,Cube (1),99_Bahnsteig_PF
8561354352,63780008094611,4_GroßeTreppe_Stairs,Cube (1)
8561362684,63780008094622,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8561371015,63780008094632,4_GroßeTreppe_Stairs,Cube (1)
8561387679,63780008094644,4_GroßeTreppe_Stairs,Cube (1)
8561396010,63780008094655,4_GroßeTreppe_Stairs,Cube (1)
8561404342,63780008094666,4_GroßeTreppe_Stairs,Cube (1)
8561421005,63780008094677,Cube (1),Cube (1)
8561429336,63780008094688,Cube (1),Cube (1)
8561445999,63780008094699,None,None
8561454331,63780008094710,3_Rolltreppe_PF (2),Cube (1)
8561462662,63780008094722,3_Rolltreppe_PF (2),Cube (1)
8561479325,63780008094736,3_Rolltreppe_PF (2),Cube (1)
8561487657,63780008094744,4_GroßeTreppe_Stairs,Cube (1)
8561495988,63780008094755,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
8561520983,63780008094777,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
8561529314,63780008094789,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8561545978,63780008094800,None,None
8561562641,63780008094822,None,None
8561570972,63780008094829,None,99_Bahnsteig_PF
8561579304,63780008094836,None,None
8561587635,63780008094845,None,None
8561595967,63780008094856,None,None
8561612630,63780008094867,None,None
8561620961,63780008094879,None,None
8561637624,63780008094892,99_Bahnsteig_PF,None
8561645956,63780008094900,None,None
8561654287,63780008094912,None,None
8561662619,63780008094923,None,99_Bahnsteig_PF
8561679282,63780008094934,None,None
8561687613,63780008094945,None,None
8561695945,63780008094957,None,None
8561712608,63780008094969,None,None
8561720940,63780008094979,None,None
8561729271,63780008094990,None,None
8561745934,63780008095002,None,None
8561754266,63780008095013,None,None
8561762597,63780008095024,None,None
8561779260,63780008095035,None,None
8561787592,63780008095049,None,None
8561795923,63780008095057,None,None
8561812586,63780008095068,None,None
8561820918,63780008095079,None,None
8561829249,63780008095090,None,None
8561845912,63780008095102,None,None
8561854244,63780008095113,None,None
8561862575,63780008095124,None,None
8561879239,63780008095135,None,None
8561887570,63780008095146,None,None
8561895902,63780008095157,None,None
8561912565,63780008095168,None,None
8561920896,63780008095179,None,None
8561929228,63780008095191,None,None
8561945891,63780008095205,None,None
8561954222,63780008095213,None,None
8561962554,63780008095224,None,None
8561979217,63780008095236,None,None
8561987548,63780008095246,None,99_Bahnsteig_PF
8562004211,63780008095263,None,None
8562012543,63780008095270,None,None
8562020874,63780008095280,None,None
8562037537,63780008095291,None,None
8562045869,63780008095303,99_Bahnsteig_PF,None
8562054201,63780008095314,99_Bahnsteig_PF,None
8562070864,63780008095325,None,None
8562079195,63780008095337,None,None
8562087527,63780008095348,99_Bahnsteig_PF,None
8562104190,63780008095362,99_Bahnsteig_PF,Cube (1)
8562112521,63780008095370,None,Ecke
8562120853,63780008095381,Cube (1),Cube (1)
8562137516,63780008095392,None,None
8562145847,63780008095404,Cube (1),Cube (1)
8562154179,63780008095415,Cube (1),Cube (1)
8562170842,63780008095426,None,99_Bahnsteig_PF
8562179173,63780008095437,Cube (1),Cube (1)
8562187505,63780008095447,Cube (1),99_Bahnsteig_PF
8562204168,63780008095459,4_GroßeTreppe_StairsBottom,Cube (1)
8562212500,63780008095470,3_Rolltreppe_PF (2),Cube (1)
8562220831,63780008095481,3_Rolltreppe_PF (2),Cube (1)
8562237494,63780008095492,None,None
8562245826,63780008095504,Cube (1),Cube (1)
8562262489,63780008095519,Cube (1),Cube (1)
8562270820,63780008095526,Cube (1),Cube (1)
8562279152,63780008095537,Cube (1),Cube (1)
8562287483,63780008095548,Cube (1),Cube (1)
8562304146,63780008095560,Cube (1),Cube (1)
8562312478,63780008095571,Cube (1),Cube (1)
8562320809,63780008095583,Cube (1),Cube (1)
8562337472,63780008095593,Cube (1),Cube (1)
8562345804,63780008095605,3_Rolltreppe_PF (2),Cube (1)
8562354135,63780008095615,Cube (1),Cube (1)
8562370798,63780008095627,Cube (1),Cube (1)
8562379130,63780008095638,Cube (1),3_Rolltreppe_PF (2)
8562387462,63780008095649,3_Rolltreppe_PF (2),Cube (1)
8562404125,63780008095661,Cube (1),Cube (1)
8562420788,63780008095675,None,None
8562429119,63780008095683,None,None
8562437451,63780008095694,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8562454114,63780008095714,99_Bahnsteig_PF,99_Bahnsteig_PF
8562462445,63780008095723,Cube (1),3_Rolltreppe_PF
